date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_835,aVWAP_peak_809,aVWAP_peak_780,aVWAP_peak_722,aVWAP_peak_696,aVWAP_peak_607,aVWAP_peak_569,aVWAP_peak_513,aVWAP_peak_443,aVWAP_peak_425,aVWAP_peak_406,aVWAP_peak_323,aVWAP_peak_322,aVWAP_peak_268,aVWAP_peak_244,aVWAP_peak_190,aVWAP_peak_164,aVWAP_peak_131,aVWAP_valley_850,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_751,aVWAP_valley_674,aVWAP_valley_655,aVWAP_valley_618,aVWAP_valley_593,aVWAP_valley_559,aVWAP_valley_537,aVWAP_valley_536,aVWAP_valley_506,aVWAP_valley_431,aVWAP_valley_389,aVWAP_OB_bull_850,aVWAP_OB_bull_389,aVWAP_OB_bear_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,22.8,22.83,22.8,22.805,131.0,,,23.088012884993052,23.297753963864306,22.76038810532014,23.015537406962387,22.934745099272714,23.028750168394478,23.22355212883547,23.220086804928933,23.14718155423554,23.0229938909312,22.66982141722592,22.670871430169843,22.53111552651929,22.460695695133886,22.392779583833242,22.450752251759617,22.578752493295397,,22.7240777483833,23.14018927631384,22.799975496727967,23.110971636825493,22.9462439594013,22.901147627716472,22.942249151225106,23.051754727244237,23.185702989376463,23.185935985876714,23.253665948940384,23.18518391303729,22.77632886482285,,22.77632886482285,22.578752493295397,22.852575906216202,23.015648255837803,"rgba(239, 83, 80, 0.75)",0.6621207940745383,22.989035940429858,-0.2779491930729792,35.24993458077097,-19.696849412952993,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071611849778407,1.044553300676464,False,False,False,False,0.010904768191075753,0.004283403640356723,False,False,False,False,-12805.0,-12268.426565054822,False,False,False,False,325.8790599628689,False,False,False,False
2025-07-17 16:00:00+00:00,22.805,22.845,22.78,22.78,38.0,,,23.086457767614693,23.296454052314623,22.76043798560542,23.01533415862219,22.93469209942532,23.02866909381313,23.223424376444342,23.21997205924451,23.14708950026526,23.0229374851895,22.669846542697215,22.67089632620211,22.531160267317695,22.460749553841126,22.392834242689695,22.45079782132249,22.57877994827118,,22.72535631685458,23.139051787661742,22.799978346340318,23.110773604933293,22.94616330734939,22.901104634852768,22.942194542691453,23.051667142835207,23.185581813099066,23.18581480651613,23.25353247594255,23.185080194811356,22.776334897670612,,22.776334897670612,22.57877994827118,22.85238431064003,23.015587220889113,"rgba(239, 83, 80, 0.75)",0.6433434275452873,22.988793192905593,-0.3245439122651086,36.42032936574148,-18.51158086193601,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111633372502945,1.0441833137485315,False,False,False,False,0.010330790448007028,0.007307097044181875,False,False,False,False,-12843.0,-12277.33468032529,False,False,False,False,321.41581872313446,False,False,False,False
2025-07-17 17:00:00+00:00,22.78,22.8,22.735,22.735,15.0,,,23.085752281802627,23.295896305480927,22.7604361875702,23.01523716073765,22.934664116804644,23.028630765617667,23.223368590892797,23.219921911455554,23.147048444612697,23.022910701153197,22.669853073177556,22.670902770125632,22.53117498680034,22.460768003535797,22.392853440128714,22.45081349945384,22.57878859622684,,22.725558667241128,23.138545272577417,22.79994955761363,23.11068413428337,22.946121588829854,22.901079998787104,22.942166099419815,23.051626366875546,23.185528397234727,23.185761392678153,23.25347456617457,23.185034465500106,22.776333049314797,,22.776333049314797,22.57878859622684,22.85229534326922,23.01552796588694,"rgba(239, 83, 80, 0.75)",0.6206778625091787,22.988661616858273,-0.40868481410439017,36.49475889080246,-18.237798670004292,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9088117174580682,1.0448854240491379,False,False,False,False,-1.1478260529463067e-08,0.003653542782960673,False,False,False,False,-12858.0,-12286.337243421021,False,False,False,False,316.66518587471376,False,False,False,False
2025-07-17 18:00:00+00:00,22.735,22.9,22.735,22.8,255.0,,,23.076134580982526,23.287537345428284,22.760848073062824,23.013947651695815,22.93433632927488,23.028112272152203,23.222533794529266,23.219172074687105,23.14644996349403,23.0225500861361,22.670034180714538,22.67108232579155,22.531485886953632,22.46113952992695,22.39322877751108,22.45112766620918,22.578980900382778,,22.734082556935814,23.131346546909633,22.800080477901446,23.10940525309451,22.945620250820067,22.90082148499211,22.941826866878714,23.051063832069264,23.18473855505202,23.184971516340845,23.252600920217652,23.18435818025979,22.776389408411465,,22.776389408411465,22.578980900382778,22.8511000846431,23.015177373067953,"rgba(239, 83, 80, 0.75)",0.6039626129470208,22.987161641567017,-0.30988944937132024,38.26629659877746,-16.326526723597247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128787878787885,1.0376420454545456,False,False,False,False,0.011478753119112749,0.007566147951036711,False,False,False,False,-12603.0,-12291.246743523021,False,False,False,False,315.7091364813073,False,False,False,False
2025-07-17 19:00:00+00:00,22.8,22.905,22.8,22.905,794.0,,,23.055830542116365,23.266239346438816,22.76351383634258,23.01116337799432,22.933806856068855,23.02694443669244,23.220321996934118,23.217186536896058,23.144922392415314,23.021743501809055,22.67082619171137,22.671869262874313,22.53265017854074,22.462483018534765,22.39455550454269,22.452260108232792,22.579727257458117,,22.76610583580613,23.114575419596427,22.802431261291783,23.106258938029676,22.944752371729088,22.90054649107037,22.941250160110567,23.049751739391013,23.182681660424986,23.182914284539137,23.25025959095382,23.1825951667891,22.77685203396757,,22.77685203396757,22.579727257458117,22.848590843858982,23.01545961182305,"rgba(239, 83, 80, 0.5)",0.5844698067093896,22.98458498308912,-0.13616611529890588,41.95052391151146,-12.737579296645151,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9130023640661946,1.0340425531914894,False,False,False,False,0.019515508470700063,0.013540828210868387,False,False,False,False,-11809.0,-12283.77004982499,False,False,False,False,323.1244987064033,False,False,False,False
2025-07-18 14:00:00+00:00,22.905,23.42,22.905,23.39,105.0,,,23.058177198138626,23.26605236849382,22.765042412721783,23.011742963592926,22.934137917943623,23.027150710010783,23.220336928287768,23.217202426957503,23.144990600240153,23.021894837242826,22.671123281797627,22.67216545987542,22.53297100194263,22.462820008466363,22.39486589521529,22.452541046473783,22.579950549077992,,22.780374580335728,23.115616818934654,22.804360763318023,23.106488078518215,22.945197268406265,22.900944569776023,22.94156526423894,23.049932284163376,23.182729714912284,23.182962110627106,23.2502499473768,23.18263647442729,22.777153434348453,,22.777153434348453,22.579950549077992,22.84900974155758,23.016939331491013,"rgba(38, 166, 154, 1.0)",0.5652514229713442,22.98590850989821,0.7148880545538706,51.188061984609384,-4.297250029431169,True,False,True,False,True,3.9775874658463586,0.0,0.0,0.0,0.0,0,0.9188876013904991,1.0108922363847046,False,False,False,False,0.0909280149408154,0.05223442157584189,False,False,False,False,-11704.0,-12274.781366881967,False,False,False,False,319.74272353266065,False,False,False,False
2025-07-18 15:00:00+00:00,23.39,23.44,23.22,23.36,436.0,,23.34,23.072461636828645,23.268054055172698,22.772626870789473,23.01518409431528,22.93596182917612,23.028413226582753,23.220747433022545,23.21758438442295,23.145580087450487,23.02281510086633,22.67257411359688,22.673612339581123,22.53449163187752,22.464399227286933,22.396307374162813,22.45385611774051,22.581019049645814,,22.84276186823489,23.123192401011817,22.81402830097557,23.108158291910705,22.947666059510833,22.903082643643508,22.94331238077998,23.05108085853541,23.183291597015092,23.183522840810443,23.250550285261088,23.183119249163248,22.778675735920523,,22.778675735920523,22.581019049645814,22.878649365139935,23.024034039444082,"rgba(38, 166, 154, 1.0)",0.5398561870560189,23.000588944962793,0.6657533314514218,56.71540064266335,0.38655360761329405,True,False,True,False,True,3.5971510004521363,0.0,0.0,0.0,0.0,0,0.9382087479750064,1.0099514001388568,False,False,False,False,0.1298554217579055,0.0910449216668737,False,False,False,False,-12140.0,-12272.691733286898,False,False,False,False,321.5451619275031,False,False,False,False
2025-07-18 16:00:00+00:00,23.36,23.36,23.24,23.25,144.0,,23.325931034482757,23.075933569631832,23.268189444752114,22.7748422500703,23.01610930074678,22.93647664429899,23.028752541965545,23.220818263268338,23.217651859612115,23.14571748004082,23.023063780893345,22.673011339627028,22.674048313040814,22.534957357611564,22.464885881399745,22.396753963647736,22.454261877504635,22.581344990508615,,22.858407316070693,23.124958390769383,22.8168092533915,23.108571136315295,22.94835787962062,22.903693236095478,22.943804100761575,23.051384197701072,23.183409505101764,23.183640408997956,23.250586477963314,23.183220688265465,22.77912613316144,,22.77912613316144,22.581344990508615,22.878486105172396,23.025843748016577,"rgba(38, 166, 154, 1.0)",0.5103034603268768,23.001627461314158,0.48671537231345924,58.12330755230879,1.3669612942501104,True,False,True,False,True,2.2056840210500184,0.0,0.0,0.0,0.0,0,0.933026467203683,1.0112773302646723,False,False,False,False,0.1228578946575792,0.10695140816222645,False,False,False,False,-12284.0,-12272.867055251441,False,False,False,False,318.7925237580844,False,False,False,False
2025-07-18 17:00:00+00:00,23.25,23.355,23.25,23.275,135.0,,23.319776223776223,23.079238261457043,23.268396598722482,22.776942285960025,23.017003144654094,22.93697177429025,23.029082293965054,23.22089511988318,23.21772460383574,23.145855378639524,23.023305428615576,22.673427377687666,22.67446317128399,22.5353992768543,22.465347162646694,22.39717695086395,22.454646500830783,22.58165463442607,,22.87242044550517,23.12668132090249,22.819441875375137,23.108978460382797,22.949023160912155,22.904278919669245,22.944277337612416,23.051680088897754,23.183530828870815,23.183761408669366,23.25063067547938,23.183325081697053,22.779556011055853,,22.779556011055853,22.58165463442607,22.87873923268848,23.02750658577151,"rgba(38, 166, 154, 1.0)",0.4920550946958894,23.002945499928764,0.5528943872420952,59.38903691957141,2.5027720723833013,True,False,True,False,True,2.5033336770700068,0.0,0.0,0.0,0.0,0,0.9338066880439768,1.011452130096198,False,False,False,False,0.12344055559669813,0.11519598187946228,False,False,False,False,-12149.0,-12270.946635790178,False,False,False,False,315.943027265711,False,False,False,False
2025-07-18 18:00:00+00:00,23.275,23.275,23.155,23.155,120.0,,23.301844311377245,23.080781579824464,23.26786299931338,22.778441999740924,23.01751182821307,22.93728961154053,23.029265900644607,23.22087074685868,23.217705204724542,23.145896153252256,23.023441775307166,22.673738133539857,22.67477294856089,22.53574075432246,22.46570811484511,22.39751138489987,22.45494804182451,22.58189164863334,,22.88140177880897,23.12729712812038,22.821277148829893,23.109146701219128,22.949444095850627,22.904666840872373,22.9445787171525,23.051835717754518,23.183542069941875,23.18377241745235,23.250579594814155,23.183334912103437,22.779864503340484,,22.779864503340484,22.58189164863334,22.87806795207905,23.02851858663544,"rgba(38, 166, 154, 1.0)",0.47236007032347893,23.002988243091142,0.3218133082348794,57.767117352682575,2.5027720723833013,True,False,True,False,True,0.9816245273248896,0.0,0.0,0.0,0.0,0,0.9298405466970394,1.0150341685649205,False,False,False,False,0.10309411532435983,0.10914504860191106,False,False,False,False,-12269.0,-12270.916455390332,False,False,False,False,312.9051508739945,False,False,False,False
2025-07-18 19:00:00+00:00,23.155,23.21,23.08,23.12,1150.0,,23.206149454240133,23.0871127639313,23.259317701253586,22.790347966821777,23.02068818575182,22.93961573449394,23.030392937855687,23.22011801301784,23.217047614679547,23.145823347029488,23.02429694820263,22.67636635761936,22.67739225877289,22.538707423418316,22.468873974599894,22.40046881867831,22.457598598723838,22.58393855247483,,22.93516636141636,23.128042130493903,22.835386615316793,23.109653019976765,22.952464958680007,22.907596067280043,22.946766290354528,23.052709409899787,23.18310587854513,23.18333433073201,23.249585959642697,23.18296134784848,22.782385639588817,,22.782385639588817,22.58393855247483,22.874680925086952,23.034550616136563,"rgba(38, 166, 154, 0.75)",0.45193844753497986,23.00364735594133,0.25745241347200615,56.00029364681801,2.5027720723833013,True,False,True,False,False,0.5402064057103253,0.0,0.0,0.0,0.0,0,0.9268568840579715,1.0178894927536233,False,False,False,False,0.0868787819164088,0.09801191525915992,False,False,False,False,-13419.0,-12288.716200268,False,False,False,False,325.88336558912636,False,False,False,False
2025-07-21 14:00:00+00:00,23.12,23.12,22.62,22.71,50.0,,23.196579852579852,23.085787177727674,23.258067698332013,22.79038594364762,23.02045199506059,22.939553399108355,23.030295469677764,23.21996126470543,23.21690640775147,23.145710493052555,23.024228787779304,22.676400981205063,22.67742658936549,22.53876707311664,22.468945309081565,22.40054120821464,22.45765928737872,22.583975880232003,,22.934091046581973,23.126969383770867,22.835350274369734,23.109418840718728,22.952369759170722,22.907546178437148,22.94670190372497,23.0526037591719,23.18295768458231,23.183186128289076,23.249421837049844,23.182833910861234,22.782396167965775,,22.782396167965775,22.583975880232003,22.873980267667598,23.034295913438022,"rgba(239, 83, 80, 0.5)",0.43159281778121455,23.002820977957647,-0.6784658268017906,49.01537587688415,6.108840128797269,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081045172719227,1.021479185119575,False,False,False,False,0.023534766710088865,0.06077334098462439,False,False,False,False,-13469.0,-12307.015173907255,False,False,False,False,321.6061041071244,False,False,False,False
2025-07-21 15:00:00+00:00,22.71,22.845,22.71,22.845,16.0,,23.19348610433935,23.085339630028383,23.25765413986382,22.790390380861734,23.02037035751208,22.93953076156199,23.030261866763944,23.219909059125165,23.216859361812674,23.145672567747006,23.024205235262958,22.676410741077046,22.677436257038945,22.538785011165515,22.468967036107284,22.400563439970053,22.457677802039832,22.583986967204712,,22.933702798890096,23.126609310115395,22.83532832790109,23.109339720641835,22.952335585490875,22.90752729992248,22.946678674399124,23.05256758409786,23.18290813121878,23.183136573419226,23.249367322441657,23.182791294446144,22.782397897870222,,22.782397897870222,22.583986967204712,22.87375037330458,23.034206963142676,"rgba(239, 83, 80, 0.5)",0.41174675152010215,23.002546296196762,-0.38262911757075857,46.73015923838705,3.9950592639295905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126128109178963,1.0334580673563727,False,False,False,False,0.0022956446484661787,0.03153449281654529,False,False,False,False,-13453.0,-12324.782380513345,False,False,False,False,316.8680249736806,False,False,False,False
2025-07-21 16:00:00+00:00,22.845,22.845,22.675,22.675,648.0,,23.082608373471658,23.06424620340543,23.23909998185447,22.789312851007608,23.016104384244695,22.93817407478286,23.028507701513107,23.21746328019914,23.214652005008134,23.143841295953727,23.022966037801623,22.67658688850405,22.677608935646752,22.539319929069816,22.46966344160803,22.4013080731833,22.458276620167396,22.584293293854046,,22.912497840406,23.109746765939683,22.832785831440837,23.105468601708335,22.950349206569708,22.906285876654042,22.945308605555233,23.050717105829104,23.180555703049368,23.180784279040598,23.246836485531574,23.180766576626493,22.782196794052204,,22.782196794052204,22.584293293854046,22.864668520626438,23.02956151326178,"rgba(239, 83, 80, 1.0)",0.39691766228098324,22.990922178556044,-0.7959388270618147,43.31904777861591,0.7441818442366923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9281263907432138,1.0338228749443705,False,False,False,False,-0.0017217522501451715,0.014906370283200058,False,False,False,False,-14101.0,-12352.320638179805,False,False,False,False,322.00185404385604,False,False,False,False
2025-07-21 17:00:00+00:00,22.675,22.675,22.61,22.61,55.0,,23.073602638586298,23.062067460317458,23.23728674807779,22.78906771275093,23.015622841179113,22.938004372277813,23.02830992466941,23.217214319014836,23.214426977331744,23.143649080189967,23.022825401285587,22.67657473757377,22.677596522599156,22.539341661246887,22.469699884796555,22.40135203627238,22.45830877848482,22.58430163276846,,22.91001819446674,23.108020505077025,22.832368020144802,23.105056762807866,22.950105910441135,22.90612143580365,22.94513906770583,23.050512105525318,23.18031293725976,23.18054154879016,23.246581339989547,23.18055748260463,22.782146163818926,,22.782146163818926,22.58430163276846,22.863847373856835,23.029037036495033,"rgba(239, 83, 80, 1.0)",0.40049088122692095,22.9898018203393,-0.9483407441781448,40.380469331165216,-2.094994335443694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272321428571434,1.027232142857143,False,False,False,False,-0.028703542943380803,-0.0068985863300903725,False,False,False,False,-14156.0,-12380.284659293295,False,False,False,False,317.8622904152691,False,False,False,False
2025-07-21 18:00:00+00:00,22.61,22.64,22.58,22.59,153.0,,23.048851622520356,23.055728950299525,23.232065794667523,22.788267742026306,23.014191215408598,22.937489705936553,23.02772155411377,23.216489408229528,23.213771513498735,23.143085579905254,23.02240640762839,22.676519666142426,22.67754074728581,22.53938352610836,22.469783457593493,22.401459211194087,22.45838356364455,22.584310947469895,,22.902665830982972,23.103001516628744,22.831052025436897,23.103846513632273,22.949371009072657,22.90561790791706,22.94462586602815,23.049904379957546,23.17960391785201,23.17983264701082,23.24584003083235,23.179946676072703,22.78197901328852,,22.78197901328852,22.584310947469895,22.861525034092953,23.02748364113174,"rgba(239, 83, 80, 1.0)",0.40659593240983305,22.98658720389433,-0.9753840908929369,38.20799570307338,-4.2875846026889874,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298206278026911,1.025784753363229,False,False,False,False,-0.03617230007854898,-0.021535443204319674,False,False,False,False,-14309.0,-12410.187222715103,True,False,False,False,315.30628591270676,False,False,False,False
2025-07-21 19:00:00+00:00,22.6,22.655,22.58,22.65,252.0,,23.01530600400971,23.04621869021339,23.22398610373517,22.787141160027964,23.01199696108078,22.936708624498294,23.02681289479941,23.215347691896863,23.212739074145354,23.142202889280536,23.021759182015277,22.67646006354751,22.67747995182225,22.539479270336336,22.469946604056076,22.40165731677034,22.45852778675792,22.584346406273315,,22.89224500050246,23.095351943041074,22.829151537698422,23.101964771775563,22.94825431004735,22.904860496878264,22.943845615443355,23.048962847748445,23.178490409509536,23.178719301337562,23.24467013249332,23.178986951118475,22.781742818449665,,22.781742818449665,22.584346406273315,22.858228704181474,23.025172779695655,"rgba(239, 83, 80, 1.0)",0.4124736628228414,22.981944820780534,-0.8047660995099858,38.05899215703489,-4.734739230951348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9311195871662558,1.0206416872335653,False,False,False,False,-0.03444841298943585,-0.027991928096877762,False,False,False,False,-14057.0,-12435.719203758279,False,False,False,False,314.3247931078586,False,False,False,False
2025-07-22 14:00:00+00:00,22.65,22.68,22.63,22.63,56.0,,23.008884914463454,23.044252701871535,23.222274259592638,22.78692161350043,23.01153587258659,22.936545873873154,23.02662079607288,23.21510248394598,23.212517319454452,23.142014130269658,23.02162233153082,22.67645187645982,22.677471494226936,22.539504903070227,22.469987004468827,22.401704850032285,22.458563259799973,22.584357559217175,,22.89018933731938,23.093750823084598,22.82877215127216,23.101564735785132,22.948021369230705,22.904703866597348,22.943682793594892,23.04876328369756,23.178251799329676,23.17848072226448,23.244418472120984,23.17878121779299,22.781696690104045,,22.781696690104045,22.584357559217175,22.857574069135378,23.024698250938002,"rgba(239, 83, 80, 1.0)",0.41853011774474164,22.98101107651758,-0.8386757885167504,37.687480414148396,-5.548167236653022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9327597917138334,1.0269413629160067,False,False,False,False,-0.02583184172858211,-0.026911884912729937,False,False,False,False,-14113.0,-12461.723557188383,False,False,False,False,310.3197575557988,False,False,False,False
2025-07-22 15:00:00+00:00,22.63,22.69,22.62,22.63,161.0,,22.991610880726697,23.03870675215156,23.21740877828529,22.78629422279026,23.010216702970972,22.936078981592637,23.026069592118702,23.214398687532846,23.21188074142397,23.14147224826849,23.02122944204723,22.676428363626822,22.67744720448221,22.53957852893732,22.47010305282783,22.401841405481775,22.45866517032397,22.584389601706082,,22.884466501240695,23.089210609309948,22.82769015020114,23.100418538168217,22.94735366435466,22.904254611255908,22.943215673058454,23.048190638360612,23.177566986194684,23.177795997739498,23.243696126998426,23.17819061931976,22.781564246434016,,22.781564246434016,22.584389601706082,22.855767797627482,23.023354950972003,"rgba(239, 83, 80, 1.0)",0.4243670432389331,22.9784109507301,-0.8210132155195069,37.43980591889073,-6.324474784554582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9224489795918374,1.0297052154195012,False,False,False,False,-0.02583184172858211,-0.026371863320656025,False,False,False,False,-14113.0,-12487.324742348252,False,False,False,False,308.00472255493366,False,False,False,False
2025-07-22 16:00:00+00:00,22.615,22.615,22.605,22.605,1.0,,22.991497384266115,23.038669467787113,23.217376802463946,22.786289278470825,23.01020767837361,22.936075702857448,23.02606582808469,23.21439402678233,23.211876524145257,23.14146862578563,23.021226754831257,22.67642802974582,22.677446865995684,22.539578822341227,22.47010361676145,22.401842120449345,22.4586656739689,22.584389678184568,,22.884426201595645,23.08918027961736,22.82768205525624,23.100410837063254,22.947348998830254,22.904251411207486,22.94321240182863,23.048186747574107,23.177562431487395,23.177791443750483,23.243691358117356,23.178186690840903,22.781563191081048,,22.781563191081048,22.584389678184568,22.85575571562751,23.02334569601924,"rgba(239, 83, 80, 1.0)",0.43046939600959705,22.978393402688415,-0.8674098696672264,36.867344454040506,-7.427444028474056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166666666666675,1.0432960893854748,False,False,False,False,-0.033070057105313036,-0.02972096021298453,False,False,False,False,-14114.0,-12512.544513784713,False,False,False,False,303.2449594145471,False,False,False,False
2025-07-22 17:00:00+00:00,22.605,22.635,22.605,22.61,11.0,,22.99028040141677,23.038267699498007,23.217030099515537,22.78623745509759,23.010110492482927,22.936040558022913,23.02602525407237,23.214343468130753,23.21183077843921,23.141429404517638,23.021197794307447,22.67642480670321,22.67744359177781,22.539582440778442,22.47011019368033,22.401850302144798,22.458671522293386,22.584390812197178,,22.883997037252904,23.08885268288583,22.82759643168936,23.100327575145933,22.94729894784157,22.904217206393838,22.943177317848996,23.048144764229658,23.177513067921186,23.17774208767132,23.24363959312129,23.17814411303127,22.781552141458928,,22.781552141458928,22.584390812197178,22.85562594861535,23.02324638203785,"rgba(239, 83, 80, 1.0)",0.4362509505913512,22.978204921960234,-0.8440209046218055,36.643986748730136,-8.196199402557127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9194945003510423,1.0381465012871518,False,False,False,False,-0.030747833905992433,-0.03023439705948848,False,False,False,False,-14103.0,-12537.202738377198,False,False,False,False,298.7140298112208,False,False,False,False
2025-07-22 18:00:00+00:00,22.61,22.61,22.57,22.6,110.0,,22.977797789212886,23.034071644947414,23.213451058132048,22.785649886470633,23.009083786830306,22.935663888944397,23.025596853942023,23.213818631857425,23.211355788430122,23.14102008880078,23.02089172568222,22.676380018065576,22.677398306135544,22.539607659148544,22.47016546443809,22.401923201607758,22.458721348218873,22.584393952939404,22.593333333333334,22.879411778765714,23.085440869637782,22.82664970547535,23.09945643741183,22.946764006814504,22.903847885954974,22.942801849882436,23.04770270031457,23.176999392476297,23.17722849823171,23.24310316555682,23.17770101047672,22.78142610156696,22.593333333333334,22.78142610156696,22.584393952939404,22.854277282989116,22.99156190970707,"rgba(239, 83, 80, 1.0)",0.44200410702910387,22.953140207560022,-0.7989523218090095,36.29780553484583,-9.063209557016044,False,True,False,True,False,0.0,1.0,22.61,22.57,0.0,0,0.917435533475279,1.0451857109060798,True,False,False,False,-0.022857176689506268,-0.026545786874497372,False,False,False,False,-14213.0,-12563.184091270574,False,False,False,False,295.788230899419,False,False,False,False
2025-07-22 19:00:00+00:00,22.6,22.705,22.6,22.67,232.0,,22.95792761394102,23.02674386348352,23.206812879061214,22.784837212714844,23.007270840295575,22.935022496029134,23.024831542924893,23.21283026175521,23.210461491456744,23.140261023896027,23.020345551551348,22.676359524823393,22.677376681431625,22.53972502499772,22.470343305998124,22.4021289213347,22.45887699998545,22.584448682485146,22.637426900584796,22.872293083506825,23.079327286936486,22.82522719269487,23.09786361301772,22.945847576396694,22.903234278101568,22.94215938995701,23.04690613499818,23.176039282959653,23.17626850079745,23.242087575358326,23.17687237095772,22.781252497497427,22.637426900584796,22.781252497497427,22.584448682485146,22.852033551009203,22.993057548840337,"rgba(239, 83, 80, 0.75)",0.44634627812939603,22.95207546097442,-0.631965527205863,38.51550563756124,-9.063209557016044,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348814938951411,1.028249940148432,False,False,False,False,-0.007617887796410231,-0.017081837335453803,False,False,False,False,-13981.0,-12585.165733266378,False,False,False,False,294.7992660792729,False,False,False,False
2025-07-23 14:00:00+00:00,23.71,23.91,23.71,23.855,237.0,,23.009729014368542,23.04233660265392,23.21427343246087,22.791575823014345,23.011565902811643,22.937120184450343,23.026531267085534,23.213940945906636,23.211475009800306,23.14135927542607,23.02158194050042,22.677690451745352,22.678704903756135,22.541021652300373,22.471649953060812,22.403294149219843,22.459964356080974,22.58538601323693,23.12353195164076,22.902633252709844,23.09007367994324,22.8337849128383,23.100535913658376,22.94869187541238,22.905581678558132,22.94419153020856,23.04852886135579,23.177264156452996,23.177492259445863,23.243119926369307,23.177927011241714,22.782754110136473,23.12353195164076,22.782754110136473,22.58538601323693,22.857733382104392,23.03257936571227,"rgba(38, 166, 154, 1.0)",0.45268491319083703,22.984930105046125,1.9220209677875495,53.01605087810788,-2.4120373049246098,True,False,True,False,True,9.831967723346281,0.0,0.0,0.0,0.0,0,0.950718685831623,1.0000000000000002,False,False,False,False,0.28177048738062704,0.1323443250225866,False,False,False,False,-13744.0,-12603.132156006435,False,False,False,False,293.9031534268811,False,False,False,False
2025-07-23 15:00:00+00:00,23.855,23.86,23.78,23.825,129.0,,23.03530029296875,23.050535393899853,23.21823729785332,22.795195394784642,23.013875310306222,22.938253542577144,23.027449552372428,23.21454051470307,23.212022278306172,23.141952671057197,23.02225053064802,22.678411483908135,22.679424470321038,22.541724483168398,22.472358358044826,22.403926100281385,22.460554037465872,22.585894240544054,23.250734463276835,22.918292387619424,23.0957678693536,22.838366166972243,23.101975563706166,22.950226457175052,22.906849745510225,22.945289533842274,23.04940549646949,23.177925497496606,23.178152998425645,23.243677093442827,23.17849666499745,22.783567020898023,23.250734463276835,22.783567020898023,22.585894240544054,22.860661441845032,23.044194782798993,"rgba(38, 166, 154, 1.0)",0.4582128424749517,22.995722973904854,1.8098074720384503,62.160079492238594,5.339529138048029,True,False,True,False,True,9.442298537170032,0.0,0.0,0.0,0.0,0,0.9538391224862898,0.9979433272394883,False,False,False,False,0.284408790729909,0.20837655787624781,False,False,False,False,-13873.0,-12622.820029556724,False,False,False,False,291.34651538925505,False,False,False,False
