date,Close,High,Low,Open,Volume,aVWAP_peak_882,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_831,aVWAP_peak_814,aVWAP_peak_809,aVWAP_peak_784,aVWAP_peak_779,aVWAP_peak_766,aVWAP_peak_759,aVWAP_peak_726,aVWAP_peak_717,aVWAP_peak_693,aVWAP_peak_684,aVWAP_peak_664,aVWAP_peak_659,aVWAP_peak_646,aVWAP_peak_636,aVWAP_peak_627,aVWAP_peak_620,aVWAP_peak_613,aVWAP_peak_605,aVWAP_peak_588,aVWAP_peak_582,aVWAP_peak_569,aVWAP_peak_556,aVWAP_peak_551,aVWAP_peak_542,aVWAP_peak_536,aVWAP_peak_520,aVWAP_peak_497,aVWAP_peak_492,aVWAP_peak_480,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_451,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_418,aVWAP_peak_409,aVWAP_peak_401,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_374,aVWAP_peak_362,aVWAP_peak_349,aVWAP_peak_339,aVWAP_peak_313,aVWAP_peak_304,aVWAP_peak_289,aVWAP_peak_278,aVWAP_peak_268,aVWAP_peak_258,aVWAP_peak_247,aVWAP_peak_239,aVWAP_peak_230,aVWAP_peak_219,aVWAP_peak_213,aVWAP_peak_206,aVWAP_peak_201,aVWAP_peak_191,aVWAP_peak_175,aVWAP_peak_164,aVWAP_peak_152,aVWAP_peak_143,aVWAP_peak_122,aVWAP_peak_108,aVWAP_valley_871,aVWAP_valley_849,aVWAP_valley_838,aVWAP_valley_833,aVWAP_valley_819,aVWAP_OB_bull_849,aVWAP_OB_bear_809,aVWAP_OB_bear_784,aVWAP_OB_bear_726,aVWAP_OB_bear_636,aVWAP_OB_bear_605,aVWAP_OB_bear_588,aVWAP_OB_bear_582,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 00:00:00+00:00,49.2582622186,49.8273316274,49.0653573342,49.4318766145,2210332,,,,,,,,,,,,,,,,,,,,,,,,,49.772200556534656,50.925658334813676,50.823738473369346,50.329315125323625,49.722052317383806,49.10786388515743,47.449354163890014,45.93805935376783,45.76768140351885,45.122557220041024,44.886842127884194,44.797027425977305,44.90095622531784,44.94467423836565,44.92965467636062,44.91010783289626,44.89956522018113,44.92206679803965,44.93608131159104,44.50514093098727,44.23818998242403,43.133082475703006,42.53655465158938,42.08203515184003,41.44074565590595,41.178404631097145,40.876382163593135,40.934758308281985,41.03338246232133,41.19593709478502,41.30622713613012,41.40637267136201,41.569846185558994,42.00028055092505,42.19376742542201,42.28765646231827,42.35958197257014,42.54848091076273,42.619188228186076,42.7534743655589,42.86151949673624,42.88902533563562,42.71583295768505,42.88274439019037,,,,,,,,,,,,,49.772200556534656,,49.25853027628005,,"rgba(239, 83, 80, 1.0)",4.684703352900502,44.41496831421536,1.0338528482034945,43.14421427545693,1.6049921356072545,False,True,False,True,False,6.55731529524817,44.690451070836,0.0,0.0,0.0,0.0,0,1.0850570604817993,0.8756501534202541,False,False,False,False,0.05450139957210933,0.07509906901005425,False,False,False,False,43876504,35817164.342446074,False,False,False,False,2791911.535523871,False,False,False,False
2024-05-03 00:00:00+00:00,49.7115886968,49.808041139,48.7856452519,49.3836503934,2782248,,,,,,,,,,,,,,,,,,,,,,,,,49.6890012106467,50.828639502831,50.77607470026716,50.30663888707935,49.716493966945016,49.11337942480263,47.47608068674306,45.97471320158515,45.80447614593969,45.160291453940076,44.923246580861374,44.83181177182896,44.932668254721435,44.973261062855656,44.95639163479503,44.93494714644349,44.92353999779434,44.94519081076606,44.95863079495311,44.527623583471915,44.2611541821748,43.157546948282665,42.5616380476455,42.10762713391835,41.46604784121345,41.20374402932019,40.900671007076724,40.958123129753695,41.05575863022351,41.21724783696438,41.32671003270818,41.42624435020651,41.5888087070156,42.01739556318372,42.21006085829697,42.30345722965489,42.37499401379751,42.56304742546681,42.63293890467884,42.766621501875804,42.87410971847837,42.90127608046708,42.727732220511584,42.89358420497522,,,,,,,,,,,,,49.6890012106467,,49.23512769761251,,"rgba(239, 83, 80, 1.0)",4.606111921593323,44.430454723594494,1.1465492074666486,43.31399345288911,1.6049921356072545,False,True,False,True,False,7.687508261315706,44.74281595349,0.0,0.0,0.0,0.0,0,1.0544862352921363,0.8840206202805182,False,False,False,False,0.04429512729579339,0.05969709815292382,False,False,False,False,46658752,36242324.642742306,False,False,False,False,2791532.5733464644,False,False,False,False
2024-05-06 00:00:00+00:00,50.5507249437,50.9751156893,49.9816555349,49.9816555349,2490196,,,,,,,,,,,,,,,,,,,,,,,,,49.83618672494411,50.8106856933906,50.76792069127383,50.31098560233258,49.72988832368744,49.134024296204615,47.51210425990062,46.01679441534088,45.846287729068486,45.20180343777497,44.962931341419676,44.86962249457656,44.96731792029427,45.00458775883324,44.985693845958274,44.962167638129756,44.94981046912056,44.970560228833314,44.9833894066686,44.55191218072482,44.285741345336916,43.18297874922663,42.58739672402626,42.13369689155599,41.491573805209555,41.22921594845768,40.92499800032333,40.98154624188867,41.07822349030842,41.23869367501524,41.3473573784701,41.446306230629816,41.60800170809312,42.034842058813695,42.226727219249256,42.31964810260569,42.39080836889603,42.57804969216973,42.647123118897234,42.78022130615826,42.887164169747095,42.9139869831327,42.74003592570192,42.904833952409085,,,,,,,,,,,,,49.83618672494411,,49.26482375088433,,"rgba(239, 83, 80, 1.0)",4.53023985689327,44.45713768526593,1.34509152957144,46.02863801227089,1.6049921356072545,False,True,False,True,False,9.723507870880134,44.7966792177,0.0,0.0,0.0,0.0,1,1.0842817154050126,0.8560074624523716,False,False,False,False,0.12197862844206933,0.09083786329749657,False,False,False,False,49148948,36748466.73518379,False,False,False,False,2779715.4528230736,False,False,False,False
2024-05-07 00:00:00+00:00,50.6471773859,51.0233419104,50.4156915247,50.4156915247,2864501,,,,,,,,,,,,,,,,,,,,,,,,50.695403607,49.984204956617944,50.803820334476384,50.76551683426165,50.3205550548178,49.748450991081754,49.16026857643596,47.55510190719147,46.06628427641736,45.895427825611925,45.2504733455582,45.00945418104579,44.91396605820982,45.008017063250165,45.04143611253109,45.02018519412032,44.99423116863521,44.98076462481622,45.00046568877564,45.012583351316096,44.58050639765414,44.31465595156494,43.212781573529575,42.61753844278609,42.16417233954305,41.521383627614505,41.258950480665156,40.95339017748761,41.00889136950737,41.104459546732755,41.26375203102025,41.37149166348834,41.469763471942656,41.630454284775674,42.055277621551944,42.24626101506977,42.33863094384088,42.409354665357306,42.595655394656944,42.66377540576113,42.79619561535767,42.902504696752445,42.928926359242354,42.75449146835445,42.9180611164203,,,,,,,,,,,,50.695403607,49.984204956617944,,49.87916528273537,,#000000,4.462674275309186,44.48969496827822,1.3797741080252093,48.11688643022667,1.6049921356072545,False,True,False,False,True,9.954265208140157,44.850220286322,0.0,0.0,0.0,0.0,1,1.0885943314705018,0.8565860047569622,False,False,False,False,0.13017593160975435,0.11050689745362546,False,False,False,False,52013449,37347093.490666784,False,False,False,False,2783040.3762417766,False,False,False,False
2024-05-08 00:00:00+00:00,49.1039383111,49.9237840696,48.0526066914,49.2871979512,6413799,,,,,,,,,,,,,,,,,,,,,,,,49.54193370571732,49.71769843204881,50.59474399790791,50.645380258955015,50.252249870639844,49.71866685786956,49.15542680896374,47.598304061334716,46.13478001788861,45.96490259151331,45.32392575278642,45.081152066715106,44.98288557341952,45.07095019209055,45.09839009640011,45.0736542765462,45.04410268965454,45.02898938859868,45.04701468381064,45.05800117991037,44.62636518612301,44.36177540456689,43.26397068880838,42.67044709008735,42.21843454858359,41.57542078130801,41.31320152034463,41.005580692302125,41.05911239874174,41.152557286361976,41.309538878151606,41.4154901770662,41.51243467525987,41.671146626194556,42.091916704303486,42.281099799020204,42.37239938335099,42.442279808325935,42.62673589233361,42.6931175476041,42.824223993705566,42.9293273479292,42.95502716913527,42.77990721768892,42.941195924337094,,,,,,,,,,,,49.54193370571732,49.71769843204881,,49.653050499179614,,"rgba(239, 83, 80, 0.75)",4.384282886112115,44.51790216881671,1.0460173901666474,45.45650513863305,1.6049921356072545,False,True,False,True,True,5.31863345967361,44.8958085543355,0.0,0.0,0.0,0.0,1,1.0409263007310388,0.8750459849472426,False,False,False,False,-0.01847382320379503,0.04601653712491521,False,False,False,False,45599650,37670723.157699466,False,False,False,False,2925423.0673695505,False,False,False,False
2024-05-09 00:00:00+00:00,49.0942930669,49.808041139,48.8145809846,49.4029408818,3220901,,,,,,,,,,,,,,,,,,,,,,,,49.46386387309258,49.65898630181011,50.519108592281775,50.59821736344598,50.22607888958139,49.70892679214061,49.15692129173452,47.62213936432383,46.17043279275204,46.00097984515008,45.361797604042486,45.11808572427979,45.018402598698344,45.10347219886812,45.12789379370985,45.10138345518602,45.069994648578216,45.05403856943053,45.07121202950599,45.081622634723836,44.650133127246676,44.38614457329708,43.290272582714834,42.69756482809368,42.246200966247685,41.60302933886346,41.3409022725903,41.03222282765225,41.08476135690124,41.177136523994214,41.33295578394103,41.43800596042036,41.53428218299968,41.691997859250954,42.11072991392481,42.29900666566738,42.389765693230515,42.45921985837135,42.642744697227386,42.708241093411075,42.83868275395861,42.94317448587272,42.96850559282193,42.793023959064065,42.95315066232158,,,,,,,,,,,,49.46386387309258,49.65898630181011,,49.61928030855135,,"rgba(239, 83, 80, 0.75)",4.3108906333708354,44.53603795002623,1.0573812941548728,43.661567914307426,1.5493073738904712,False,True,False,True,True,5.290692399238527,44.939834322624,0.0,0.0,0.0,0.0,1,1.0619370983783036,0.9011848294564981,False,False,False,False,-0.06971637686051722,-0.011849919867801005,False,False,False,False,42378749,37855351.62210341,False,False,False,False,2937010.437276627,False,False,False,False
2024-05-10 00:00:00+00:00,48.168349622,49.499393324,48.0767198019,49.3740051492,2806434,,,,,,,,,,,,,,,,,,,,,,,,49.30207177349405,49.55496040369176,50.42928898665298,50.540963300415164,50.18988280773687,49.68932702726656,49.148089949795754,47.63413134262638,46.19432216691702,46.025520062852436,45.3887083671225,45.14468614877767,45.044123335920965,45.126958449872205,45.149203417671636,45.121453426073764,45.08877857435539,45.07223162960751,45.08877875214751,45.09876716544482,44.667705050578725,44.40433022086426,43.31048970484545,42.71865453825012,42.267957975013836,41.62486616390361,41.36288495464105,41.05344792268232,41.105187579995466,41.196694692754896,41.35155946217768,41.45587440287871,41.55160197711317,41.70849785405887,42.12553713001621,42.31306322451872,42.40338015443627,42.472486614779996,42.655246347903045,42.720040755922724,42.849939189661306,42.953935473153,42.978976082013986,42.803248158758954,42.96244444876246,,,,,,,,,,,,49.30207177349405,49.55496040369176,,49.56108944895993,,"rgba(239, 83, 80, 1.0)",4.238687075549166,44.54543394537542,0.8547259120691737,40.53863071043664,-1.625889790126017,False,True,False,True,False,2.64472971819108,44.97672235819749,0.0,0.0,0.0,0.0,1,1.0120361619847633,0.9290326004013443,False,False,False,False,-0.14285281980328926,-0.07735136983554514,False,False,False,False,39572315,37922683.51927582,False,False,False,False,2931889.7926775436,False,False,False,False
2024-05-13 00:00:00+00:00,48.0236709587,48.7084832982,47.9754447377,48.4577069485,2001895,,,,,,,,,,,,,,,,,,,,,,,,49.178747917159036,49.46997129547311,50.3590816012841,50.49520949082577,50.159679608293,49.67152395032875,49.13821146033419,47.63944937533808,46.208650122440694,46.0404131212694,45.40558276821756,45.16152931048281,45.060474213075494,45.14186199473187,45.162729526800135,45.13421294290629,45.10074145776206,45.083828023529755,45.09997306060634,45.10969097481835,44.67904537720174,44.41614103644592,43.323877460022366,42.73272475526782,42.28254205105689,41.63958980848694,41.377737439158075,41.06782372283618,41.119019755319535,41.20993297619163,41.36414005436589,41.46795026628167,41.563299803448544,41.71963002938284,42.13549487547655,42.322500986289214,42.41251389253407,42.48138160226724,42.663613739469085,42.72793419752624,42.85745917468905,42.96111657773422,42.9859618022899,42.810084359622614,42.96864857087144,,,,,,,,,,,,49.178747917159036,49.46997129547311,,49.513984337379505,,"rgba(239, 83, 80, 1.0)",4.176382361977105,44.55005949383963,0.8317273572661954,38.1801882321819,-4.04173924250064,False,True,False,True,False,2.2388956351622973,45.0137387793005,0.0,0.0,0.0,0.0,0,0.9788108780741827,0.9650500188278422,False,False,False,False,-0.18884840424261265,-0.13309988703907888,False,False,False,False,37570420,37908869.26361795,False,False,False,False,2895419.4086509733,False,False,False,False
2024-05-14 00:00:00+00:00,48.0140257145,48.4239485938,47.5992802132,48.0911876683,3053820,,,,,,,,,,,,,,,,,,,,,,,,49.00382036585409,49.33953490609804,50.24983462106562,50.42224263879812,50.11021547635157,49.64109212055746,49.11991637671043,47.644410777447526,46.22775672317219,46.06047597338258,45.42894012639128,45.185030336499246,45.08336404895438,45.16270141160379,45.18165251599716,45.15208918250666,45.117528000049816,45.100112571759944,45.11569109231375,45.12502843381438,44.695128361653836,44.43297261572104,43.34323771692558,42.75318475983458,42.30382286189454,41.66116772636491,41.39953695275258,41.088962816448166,41.13935792680156,41.22939265695476,41.38262180869567,41.48568346641302,41.58047082656774,41.73595899807237,42.1500685902154,42.33629832773064,42.42585959178423,42.49437298867487,42.6758197658865,42.73944521096135,42.86841537183561,42.97157110024554,42.99613053549298,42.82005155845339,42.977684368045914,,,,,,,,,,,,49.00382036585409,49.33953490609804,,49.44138341036036,,"rgba(239, 83, 80, 1.0)",4.110623386231832,44.555476269803634,0.8413686002664391,36.58814317216763,-5.757037405244681,False,True,False,True,False,2.2114419365084075,45.040296343844005,0.0,0.0,0.0,0.0,0,0.9853321348775658,0.9641651647046765,False,False,False,False,-0.22341567731778156,-0.17825778217843022,False,False,False,False,34516600,37775839.09641724,False,False,False,False,2901631.1965470137,False,False,False,False
2024-05-15 00:00:00+00:00,48.2069305989,48.7567095193,47.5992802132,48.1876401104,2721172,,,,,,,,,,,,,,,,,,,,,,,,48.907601813223096,49.25446425235922,50.16769577555349,50.36521683486233,50.07154522006274,49.617718478637116,49.106609100854016,47.65077448309645,46.246082633124644,46.07958677053074,45.450791235473,45.20692506449119,45.10466588426163,45.18214374015664,45.19933445566508,45.168796532783304,45.13321932155005,45.11533535170588,45.13039333088356,45.13938041033857,44.71007935471605,44.44856628479489,43.360997233889904,42.771885918922074,42.32323081661871,41.680799522672764,41.41935304899385,41.10816510909149,41.15783929429738,41.2470845741539,41.39943698409713,41.501826294059946,41.5961093112438,41.75084225826491,42.163380381145636,42.34891428203104,42.43806939622834,42.50626389827308,42.68700494609675,42.749999622508746,42.87847018042523,42.981172987262354,43.005472301101285,42.829199552682304,42.985987942804826,,,,,,,,,,,,48.907601813223096,49.25446425235922,,49.392703244831054,,"rgba(239, 83, 80, 1.0)",4.0442632228003665,44.56267099092074,0.9010935755699565,36.359069263323505,-6.265248126986009,False,True,False,True,False,2.7356369756194354,45.063228291251,0.0,0.0,0.0,0.0,0,0.9899185108452359,0.9405698417919277,False,False,False,False,-0.2598544559156987,-0.21905611904706446,False,False,False,False,37237772,37754738.425969504,False,False,False,False,2894554.365309876,False,False,False,False
2024-05-16 00:00:00+00:00,47.5510539921,48.5445141465,47.5124730152,48.390190239,2491635,,,,,,,,,,,,,,,,,,,,,,,,48.80644688937527,49.166731061593474,50.08682228729041,50.30822795085107,50.03172049327861,49.59234736817684,49.09064680955758,47.653094105696795,46.25986267417214,46.09418980329187,45.46820590079778,45.224583650125425,45.12192863189461,45.19786590130215,45.21363826131781,45.182338058644675,45.14596439616601,45.127712515008724,45.142343761448245,45.15104437040181,44.722414606353205,44.46152560115869,43.37608002087728,42.78789729155708,42.339931270412315,41.697797770825105,41.436547887097994,41.12487033447541,41.173914549830194,41.26246611836765,41.41404251234877,41.515838935657435,41.609675542225105,41.76373907493053,42.17487662509176,42.35979129515095,42.44858757539339,42.516500757204575,42.6966165576998,42.759064349830886,42.88709360389068,42.98939838572249,43.013473059289204,42.83705265278553,42.99310408850955,,,,,,,,,,,,48.80644688937527,49.166731061593474,,49.34200462072751,,"rgba(239, 83, 80, 1.0)",3.9853186975789696,44.567084403577766,0.7487405186277722,34.73467133715757,-8.153004640752584,False,True,False,True,False,0.8407417413208904,45.079237135006,0.0,0.0,0.0,0.0,0,0.9846568656808988,0.9664334578242517,False,False,False,False,-0.2775026893040249,-0.24827940417554467,False,False,False,False,34746137,37636754.05632364,False,False,False,False,2878753.6058859597,False,False,False,False
2024-05-17 00:00:00+00:00,48.0236709587,48.390190239,47.502827771,47.8018303417,3055846,,,,,,,,,,,,,,,,,,,,,,,,48.7174060536119,49.080627684070905,49.99934105178881,50.244593380219875,49.98703399472284,49.564017919983534,49.07322607404447,47.65719451973656,46.27750707438239,46.11279677687963,45.4901251724214,45.24675378866288,45.14359018075671,45.217631818011036,45.231644731917825,45.199390517657655,45.16201871841086,45.14330530092189,45.15740626117387,45.16575047161275,44.737902507715894,44.47776182159201,43.39486137441355,42.80779232598553,42.360655150930846,41.71886349217079,41.45784688128875,41.14555677889022,41.193826428178134,41.28152565798364,41.432149621915656,41.533217581209925,41.626505989520716,41.77974751541211,42.18916660797877,42.373320957366666,42.461675803377624,42.52924272551866,42.70858956814151,42.77036091912431,42.897846690394175,42.99966053088251,43.02345680069534,42.846846903832606,43.001986907476585,,,,,,,,,,,,48.7174060536119,49.080627684070905,,49.29043008477236,,"rgba(239, 83, 80, 1.0)",3.900004087864771,44.5741670382005,0.8844872576500517,35.68022655652503,-8.153004640752584,False,True,False,True,False,2.1465406816234953,45.098555484533506,0.0,0.0,0.0,0.0,0,0.9847258348992564,0.9654421259379901,False,False,False,False,-0.29474382706442537,-0.27151161561998505,False,False,False,False,37801983,37643233.622742325,False,False,False,False,2885698.405655138,False,False,False,False
2024-05-20 00:00:00+00:00,48.0429614472,48.3708997506,47.7777172312,48.2262210873,1825012,,,,,,,,,,,,,,,,,,,,,,,,48.67824237741301,49.03866291520307,49.95267385294399,50.20968345242552,49.96243157535742,49.54851365753121,49.063923041645694,47.6602912526481,46.28843271914785,46.1242734035512,45.503510257593994,45.260263848167156,45.156784569048895,45.22969087925765,45.24264268693812,45.209808788120505,45.17182978139845,45.1528353519449,45.16661600141727,45.174744722401314,44.74734203994869,44.48763937118327,43.40622801454552,42.81981089676527,42.37316019773704,41.7315603894387,41.470678972073685,41.15801665379098,41.20582266448255,41.293012019491336,41.44306677937671,41.54369896608263,41.636659593856926,41.78940964616885,42.19780200947631,42.381501802977326,42.46959229554639,42.536951763977974,42.715838229445644,42.777202562957235,42.90436255693452,43.00588171633834,43.02951018347727,42.85278268043616,43.00737432617011,,,,,,,,,,,,48.67824237741301,49.03866291520307,,49.264302765646,,"rgba(239, 83, 80, 1.0)",3.802472127780022,44.57920425848119,0.9109224400130019,36.3932526918382,-8.153004640752584,False,True,False,True,False,2.1999295327803914,45.110162313749996,0.0,0.0,0.0,0.0,0,0.9896543634510736,0.9680779335103764,False,False,False,False,-0.3115897110590019,-0.2915506633394935,False,False,False,False,39626995,37721028.18655635,False,False,False,False,2844102.860335329,False,False,False,False
