date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_318,aVWAP_peak_228,aVWAP_peak_209,aVWAP_peak_188,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_115,aVWAP_peak_34,aVWAP_valley_379,aVWAP_valley_336,aVWAP_valley_293,aVWAP_OB_bull_293,aVWAP_OB_bear_228,aVWAP_OB_bear_115,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-10 17:00:00+00:00,3.605,3.645,3.59,3.635,6050.0,,,,,,,3.7022525725333573,3.6339255941579514,3.59521225460198,4.283734010865923,,,,,,3.59521225460198,3.8037811080398027,,"rgba(239, 83, 80, 0.5)",1.2940244090322144,3.8503840701364727,-0.16644513707245762,48.34403618286822,2.7465555252809537,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532188841201714,0.9238197424892701,False,False,False,False,-0.24670949779206516,-0.244391832211038,False,False,False,False,-208257.0,-102160.38848606602,False,False,False,False,8961.936612263691,False,False,False,False
2024-10-11 17:00:00+00:00,3.775,3.835,3.77,3.825,7390.0,,,,,,,3.7115103651943406,3.63693958914348,3.5972988417353853,4.28021271413235,,,,,,3.5972988417353853,3.806490377551389,,"rgba(38, 166, 154, 1.0)",1.2862396411300714,3.8580031419936276,-0.02565862607424487,52.71373388547355,2.7465555252809537,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8558308415207176,0.9201196070055532,False,False,False,False,-0.223189423643093,-0.2337906279270655,False,False,False,False,-200867.0,-103690.72354829755,False,False,False,False,8937.565501996038,False,False,False,False
2024-10-14 17:00:00+00:00,3.855,3.915,3.84,3.91,2254.0,,,,,,,3.716025948963137,3.638245304974998,3.5981586389518374,4.279326280031311,,,,,,3.5981586389518374,3.807939043230321,,"rgba(38, 166, 154, 1.0)",1.2758810769513447,3.8602152346601617,0.03901991042832668,57.24288351887268,2.320451255379403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8670721112076453,0.9111642050390962,False,False,False,False,-0.21387544664402713,-0.22383303728554632,False,False,False,False,-198613.0,-105162.38674909913,False,False,False,False,8833.944331422455,False,False,False,False
2024-10-15 17:00:00+00:00,3.76,3.795,3.73,3.79,5055.0,,,,,,,3.719039985140417,3.6397815386367514,3.5993006504204765,4.276763942626921,,,,,,3.5993006504204765,3.8087215292061414,,"rgba(38, 166, 154, 1.0)",1.2677746623886261,3.860794057966448,-0.055841199596988425,56.582710528907825,2.320451255379403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680269155632732,0.9003690036900367,False,False,False,False,-0.22817239954531365,-0.22600271841543,False,False,False,False,-203668.0,-106689.60555919062,False,False,False,False,8775.356047214354,False,False,False,False
2024-10-16 17:00:00+00:00,3.815,3.905,3.79,3.85,7392.0,,,,,,,3.7285299705424824,3.6432348454471932,3.601674690399548,4.2736249426359425,,,,,,3.601674690399548,3.8117661122562914,,"rgba(38, 166, 154, 1.0)",1.2573514563099233,3.8638778284323507,-0.011037350267266804,57.419609832537446,2.4429852726234174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8706802868941533,0.8950228211258424,False,False,False,False,-0.21759656608237984,-0.22179964224890492,False,False,False,False,-196276.0,-108078.54190711014,False,False,False,False,8753.908666637388,False,False,False,False
2024-10-17 17:00:00+00:00,3.815,3.83,3.785,3.83,6233.0,,,,,,,3.7335697365263125,3.64560005523031,3.6033757995465088,4.2708089672360465,,,,,,3.6033757995465088,3.8133386396347944,,"rgba(38, 166, 154, 1.0)",1.2463801641206884,3.8650128713394647,-0.028091646792346006,57.36467592670986,2.613899751539357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8679120879120878,0.9074725274725273,False,False,False,False,-0.22256732240406327,-0.2221834823264841,False,False,False,False,-202509.0,-109542.58001707742,False,False,False,False,8714.824811340684,False,False,False,False
2024-10-18 17:00:00+00:00,3.88,3.925,3.875,3.915,4989.0,,,,,,,3.741210675529191,3.648427931185934,3.605288774053027,4.269019957279913,,,,,,3.605288774053027,3.8159868345120165,,"rgba(38, 166, 154, 1.0)",1.2352719728249515,3.8342189643023055,0.0653953440819643,59.173179171651284,4.576126685229326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686868686868685,0.9049187527448396,False,False,False,False,-0.2110884361848851,-0.2166359592556846,False,False,False,False,-197520.0,-110906.57102456458,False,False,False,False,8657.060085583464,False,False,False,False
2024-10-21 17:00:00+00:00,3.795,3.81,3.735,3.8,12111.0,,,,,,,3.745160616345408,3.6518630654603506,3.6079631236324827,4.263301969503217,,,,,,3.6079631236324827,3.817072193735364,,"rgba(38, 166, 154, 1.0)",1.2213289984776923,3.8291957503196423,-0.0239049022466781,56.93272553650354,4.576126685229326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8618711385701677,0.9128420123565754,False,False,False,False,-0.22692562014747758,-0.2217807897015811,False,False,False,False,-209631.0,-112437.18232650931,False,False,False,False,8710.60954162093,False,False,False,False
2024-10-22 17:00:00+00:00,3.745,3.795,3.735,3.775,3850.0,,,,,,,3.7458581913526676,3.6528098782376115,3.60873241372837,4.261462718811429,,,,,,3.60873241372837,3.8172158005325194,,"rgba(38, 166, 154, 0.75)",1.2052138907772858,3.8286068899974395,-0.04447915047084842,54.76230725006356,4.576126685229326,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8703003337041155,0.9121245828698553,False,False,False,False,-0.22786063946082466,-0.2248207145812029,False,False,False,False,-213481.0,-114003.75314315257,False,False,False,False,8635.251254153938,False,False,False,False
2024-10-23 17:00:00+00:00,3.705,3.735,3.69,3.735,10953.0,,,,,,,3.743818343104351,3.654328666489182,3.6102304444094804,4.25579853772322,,,,,,3.6102304444094804,3.8160439979315584,,#000000,1.1852262185714548,3.825180609539416,-0.07608725501205167,52.22058788953831,6.829203577512267,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8652037617554859,0.9223018360949394,False,False,False,False,-0.23441685168158297,-0.22961878313139295,False,False,False,False,-224434.0,-115715.84999364633,False,False,False,False,8671.185343236823,False,False,False,False
2024-10-24 17:00:00+00:00,3.685,3.72,3.68,3.69,3919.0,,,,,,,3.742523996310954,3.654668343323669,3.610644828369398,4.253713554819298,,,,,,3.610644828369398,3.81538768070583,,#000000,1.1595023318897026,3.823887210681675,-0.11546954844279765,49.329440424990494,4.088621628476751,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596530750168956,0.9299391754899751,False,False,False,False,-0.23598075593598608,-0.23279976953368953,False,False,False,False,-228353.0,-117462.16239684561,False,False,False,False,8597.508051093617,False,False,False,False
2024-10-25 17:00:00+00:00,3.765,3.765,3.67,3.675,4746.0,,,,,,,3.741263080945376,3.6551366231564932,3.6111798500543455,4.2512392868103674,,,,,,3.6111798500543455,3.8147047102416454,,"rgba(239, 83, 80, 0.5)",1.1314930740294336,3.8226459356954403,-0.13048770609761573,46.99894708841618,1.897172307348292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8542837868225771,0.9289408590060716,False,False,False,False,-0.23224875211813095,-0.23252426082591024,False,False,False,False,-233099.0,-119254.98158449141,False,False,False,False,8537.794747975886,False,False,False,False
2024-10-28 17:00:00+00:00,3.765,3.775,3.735,3.745,9420.0,,,,,,,3.7418875705458663,3.6569457044632503,3.6127711675919594,4.246821062820618,,,,,,3.6127711675919594,3.8146063763554237,,"rgba(239, 83, 80, 0.5)",1.1009959659858513,3.8222725412263916,-0.07018421830201738,47.8907451020341,1.897172307348292,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8608224130140081,0.9252146407591504,False,False,False,False,-0.22087105199257615,-0.2266976564092432,False,False,False,False,-223679.0,-120873.9586141892,False,False,False,False,8551.472348782461,False,False,False,False
2024-10-29 17:00:00+00:00,3.745,3.745,3.66,3.68,7289.0,,,,,,,3.739806438517436,3.657489660284706,3.6134856187772026,4.243070447409916,,,,,,3.6134856187772026,3.8134630412473154,,"rgba(239, 83, 80, 1.0)",1.061940782353341,3.786314926768753,-0.10011379969149573,46.542715014039814,1.3513965729978352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687099725526074,0.9162854528819762,False,False,False,False,-0.2278959622147225,-0.22729680931198284,False,False,False,False,-230968.0,-122580.84297675992,False,False,False,False,8531.899134072655,False,False,False,False
2024-10-30 17:00:00+00:00,3.805,3.845,3.795,3.815,3155.0,,,,,,,3.7412866616878264,3.6584787064575757,3.614253122947773,4.2418245562981065,,,,,,3.614253122947773,3.81396076184782,,#000000,1.033267636679389,3.7893666099643295,0.024808083719769298,49.6710301846895,1.3513965729978352,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8666209105467857,0.908716540837337,False,False,False,False,-0.21072311778067315,-0.219009963546328,False,False,False,False,-227813.0,-124212.34928719774,False,False,False,False,8448.53635680021,False,False,False,False
2024-10-31 17:00:00+00:00,3.83,3.85,3.795,3.805,6255.0,,,,,,,3.744002217358751,3.660383954285302,3.615745584255147,4.239366341999846,,,,,,3.615745584255147,3.8148745244747615,,#000000,1.000138130099678,3.7926324529172315,0.012365838988196619,51.42822569303046,-3.4830975565308933,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8693548387096774,0.9059907834101382,False,False,False,False,-0.20822599190865615,-0.21361797772749208,False,False,False,False,-234068.0,-125915.53767034195,False,False,False,False,8414.528041190904,False,False,False,False
2024-11-01 17:00:00+00:00,3.795,3.83,3.755,3.81,4032.0,,,,,,,3.7452352500816155,3.6614467071352443,3.6166092965413674,4.237728702959285,,,,,,3.6166092965413674,3.815254989179378,,"rgba(38, 166, 154, 1.0)",0.9637922470613138,3.793590257267212,0.017026224046544042,52.74702732823876,-2.1177060759960824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690833525744631,0.900715770030016,False,False,False,False,-0.20859154102023728,-0.2111047593738647,False,False,False,False,-230036.0,-127529.8084041351,False,False,False,False,8346.58187000965,False,False,False,False
2024-11-04 17:00:00+00:00,3.82,3.85,3.765,3.775,12180.0,,,,,,,3.74853501859441,3.664522016970745,3.6191460198487055,4.232836221360687,,,,,,3.6191460198487055,3.8162598191936365,,"rgba(38, 166, 154, 1.0)",0.925763152439335,3.7955890609135072,-0.022240095492304133,52.302281910180945,-2.1177060759960824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174457,0.8944932901434522,False,False,False,False,-0.17388727267321266,-0.19249601602353866,False,False,False,False,-242216.0,-129307.88889399345,False,False,False,False,8406.014709234307,False,False,False,False
2024-11-05 17:00:00+00:00,3.795,3.935,3.79,3.925,10501.0,,,,,,,3.7556004868317503,3.668729942312973,3.6223164209829406,4.229525443375973,,,,,,3.6223164209829406,3.819043073375909,,"rgba(38, 166, 154, 1.0)",0.8795871625805926,3.8006056017784715,0.14142361725308902,56.16690621196595,1.398191386318132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8759499877420938,0.8803628340279481,False,False,False,False,-0.16435960068996291,-0.1784278083567508,False,False,False,False,-231715.0,-130895.59604292379,False,False,False,False,8438.4951013392,False,False,False,False
2024-11-06 17:00:00+00:00,3.925,4.035,3.87,3.98,12468.0,,,,,,,3.7676733267233993,3.6752692751173623,3.6270837178364763,4.226546282452936,,,,,,3.6270837178364763,3.824143150532543,,"rgba(38, 166, 154, 1.0)",0.8340604197441485,3.8088345092519407,0.2052195340963009,59.8965569117743,4.891920830428802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902348578491966,0.8699629171817058,False,False,False,False,-0.14883161696138386,-0.16362971265906734,False,False,False,False,-219247.0,-132265.38525156063,False,False,False,False,8500.968045504484,False,False,False,False
2024-11-07 17:00:00+00:00,3.995,4.025,3.945,3.955,5953.0,,,,,,,3.773315094500619,3.6784302825122976,3.6294018305572404,4.225217527492078,,,,,,3.6294018305572404,3.826591183765559,,"rgba(38, 166, 154, 1.0)",0.7780759938799381,3.812471386667319,0.1831808389588667,61.33418993698536,6.234986392726064,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.881595243993064,0.8721823135992073,False,False,False,False,-0.14324213395467658,-0.15343592330687195,False,False,False,False,-225200.0,-133706.23199184652,False,False,False,False,8461.464664954026,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.83,3.72,3.78,35051.0,,,,,,,3.773777935372877,3.6841736639078,3.634961020111368,4.211687412292931,,,,,,3.634961020111368,3.8261500079212443,,"rgba(38, 166, 154, 0.75)",0.7179039183874381,3.8102475895558126,-0.042133200252974165,56.536573603462635,6.234986392726064,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8765978367748278,0.8751229105211406,False,False,False,False,-0.17953187912511887,-0.1664839012159954,False,False,False,False,-260251.0,-135668.16637956983,False,False,False,False,8873.705522861716,False,False,False,False
2024-11-11 17:00:00+00:00,4.005,4.5,4.0,4.455,11632.0,,,,,,4.318333333333333,3.797640583619329,3.696243527272448,3.643416084752884,4.212744381317219,,,,,,3.643416084752884,3.9336755820590428,,"rgba(38, 166, 154, 1.0)",0.6467529569993389,3.8350411024166604,0.9585714156757592,62.86269994357837,6.796745238523094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835877862595419,0.8530534351145039,False,False,False,False,-0.09796526591241976,-0.13222458356420758,False,False,False,False,-248619.0,-137419.34209461525,False,True,False,False,8916.469778321225,False,False,False,False
2024-11-12 17:00:00+00:00,4.125,4.15,3.875,3.89,13432.0,,,,,,4.132551867219917,3.806022420715317,3.7021666245054043,3.6480397929759913,4.210016539238713,,,,,,3.6480397929759913,3.8997594489310687,,"rgba(38, 166, 154, 0.75)",0.551563649508795,3.828559720559176,0.1113929090423938,58.61034969584686,6.796745238523094,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868574086996976,0.8541521284019541,False,False,False,False,-0.13851951867828347,-0.1353720511212455,False,False,False,False,-262051.0,-139351.6158605902,False,False,False,False,8986.477998812368,False,False,False,False
2024-11-13 17:00:00+00:00,3.72,3.795,3.71,3.755,8237.0,,,,,,4.038752189623935,3.804510836502785,3.702832624604351,3.6489415295819496,4.20686949778008,,,,,,3.6489415295819496,3.88038133561862,,"rgba(38, 166, 154, 0.75)",0.42179894659820183,3.821469200802499,-0.15758503272369848,54.39010359093645,11.573164577574083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8651087459509486,0.8674224895881537,False,False,False,False,-0.18344630386195668,-0.1594091774916011,False,False,False,False,-270288.0,-141381.63732011593,False,False,False,False,8974.858184877294,False,False,False,False
2024-11-14 17:00:00+00:00,3.885,3.915,3.84,3.87,19785.0,,,,,,3.9777222180361425,3.8090550644453214,3.708052192127585,3.6534979389071642,4.201465787121697,,,,,,3.6534979389071642,3.8699586401275825,,"rgba(38, 166, 154, 0.5)",0.2672348058196067,3.820248629837614,0.18617099673749152,52.90329346074279,10.28757309742958,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8692343173431734,0.8620848708487084,False,False,False,False,-0.16176633978220498,-0.16058775863690306,False,False,False,False,-250503.0,-143073.44139267225,False,False,False,False,9142.457282786172,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.71,3.625,3.625,7871.0,,,,,,3.9358358897802272,3.805161180155796,3.707400101542465,3.653496629508727,4.197938019415592,,,,,,3.653496629508727,3.8599663640805617,,#000000,0.2608172706103837,3.814977136407212,-0.7283917048998083,49.41541038199881,6.981887077123993,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8685240617084963,0.8611558830301634,False,False,False,False,-0.19828548790531703,-0.17943662327111004,False,False,False,False,-258374.0,-144861.04695247576,False,False,False,False,9122.744766773983,False,False,False,False
2024-11-18 17:00:00+00:00,3.655,3.665,3.495,3.54,18682.0,,,,,,3.849234859804869,3.791799353633985,3.7035288809771654,3.6518875890408062,4.188439850113546,,,,,,3.6518875890408062,3.8369781067140742,,"rgba(239, 83, 80, 1.0)",0.2581902887895412,3.80069271793865,-1.0096921892796231,46.307682533918126,3.9988790634469353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865733302731237,0.8627495983474869,False,False,False,False,-0.2136517661535086,-0.19654419471230933,False,False,False,False,-277056.0,-146910.58110825135,False,False,False,False,9270.95027426586,False,False,False,False
2024-11-19 17:00:00+00:00,3.475,3.495,3.415,3.495,8148.0,,,,,,3.8138812694362487,3.7840839388137857,3.7007406542520647,3.650415976253731,4.183745152887252,,,,,,3.650415976253731,3.826573398328617,,"rgba(239, 83, 80, 1.0)",0.24861915953218072,3.753584123654506,-1.0400812396803052,43.8096504593376,1.5228230291616285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646338646338645,0.8637098637098636,False,False,False,False,-0.2357792209067935,-0.2161617078095514,False,False,False,False,-285204.0,-149054.6651220769,False,False,False,False,9253.540192494296,False,False,False,False
2024-11-20 17:00:00+00:00,3.525,3.525,3.445,3.49,5580.0,,,,,,3.7943255647070155,3.7793037705487813,3.6990166654880254,3.6495218192612313,4.180646727668166,,,,,,3.6495218192612313,3.820562909534644,,"rgba(239, 83, 80, 1.0)",0.23610306575235124,3.7498700877746773,-1.1006637586284251,42.092922980605735,-0.3166939387010643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649272685292079,0.8612329716000923,False,False,False,False,-0.23044869868579723,-0.22330520324767433,False,False,False,False,-290784.0,-151252.01915119198,False,False,False,False,9196.586080982757,False,False,False,False
2024-11-21 17:00:00+00:00,3.555,3.6,3.545,3.58,16337.0,,,,,,3.7616638408809155,3.7701221027419938,3.696159945254873,3.648349171383889,4.172866334412191,,,,,,3.648349171383889,3.8098322789347727,,"rgba(239, 83, 80, 1.0)",0.22322345690297232,3.7456043734183004,-0.7418771114645133,42.470156091699685,-0.3166939387010643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8672180105674246,0.8550424994256834,False,False,False,False,-0.2149734129923215,-0.21913930811999793,False,False,False,False,-274447.0,-153162.01885427427,False,False,False,False,9307.290172750465,False,False,False,False
2024-11-22 17:00:00+00:00,3.805,3.835,3.735,3.74,3228.0,,,,,,3.761902118088761,3.770121028029314,3.6964945011654544,3.64872623294237,4.171846326845206,,,,,,3.64872623294237,3.8098180414142204,,"rgba(239, 83, 80, 1.0)",0.2084952091829778,3.74711821289812,-0.03414089429686959,45.173612738576416,-0.3166939387010643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731172980374258,0.8505248744865359,False,False,False,False,-0.1777938874508469,-0.19846659778542242,False,False,False,False,-271219.0,-154992.35964723126,False,False,False,False,9213.037611932628,False,False,False,False
2024-11-25 17:00:00+00:00,3.865,3.92,3.835,3.87,4965.0,,,,,,3.76666501268056,3.7715219085385105,3.6977298738022446,3.6497998553785482,4.170694805906775,,,,,,3.6497998553785482,3.8112822912613273,,#000000,0.18575916792575772,3.750980662079903,0.6407185133799985,48.72021641689861,-0.3166939387010643,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8755413722361522,0.8397538180989287,False,False,False,False,-0.16176633978220498,-0.1801164687838137,False,False,False,False,-266254.0,-156717.3463193672,False,False,False,False,9147.17656368561,False,False,False,False
2024-11-26 17:00:00+00:00,3.795,3.8,3.72,3.745,9808.0,,,,,,3.7657691163227747,3.771097168344168,3.698502267288388,3.6507767399028106,4.16753354288835,,,,,,3.6507767399028106,3.8107357669492985,,#000000,0.1756650682868327,3.752832075622834,-0.044585276396815095,49.172634081913955,-0.3166939387010643,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8698723792160441,0.8484503190519601,False,False,False,False,-0.18214088352312513,-0.18112867615346942,False,False,False,False,-276062.0,-158567.65102759408,False,False,False,False,9157.421888279632,False,False,False,False
2024-11-27 17:00:00+00:00,3.945,3.955,3.825,3.84,2165.0,,,,,,3.7675622673956,3.7716740511965114,3.6990212053326594,3.651231995726815,4.167040507569578,,,,,,3.651231995726815,3.8113060054442327,,#000000,0.16275361359656532,3.754000787096869,0.528401250225425,50.8183473996651,-5.543974743752258,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709677419354839,0.8414357110404361,False,False,False,False,-0.1596069369408446,-0.170367806547157,False,False,False,False,-273897.0,-160355.7029496469,False,False,False,False,9049.012246600878,False,False,False,False
2024-11-28 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,3.7675622673956,3.7716740511965114,3.6990212053326594,3.651231995726815,4.167040507569578,,,,,,3.651231995726815,3.8113060054442327,,"rgba(38, 166, 154, 0.5)",0.1592451789757805,3.754000787096869,0.540042803532598,51.9154896114992,-4.121578841759749,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8777752346074618,0.8441290913252462,False,False,False,False,-0.16825361535827077,-0.16931071095271388,False,False,False,False,-273897.0,-162116.03313647409,False,False,False,False,8908.717483087687,False,False,False,False
2024-11-29 17:00:00+00:00,3.855,3.89,3.85,3.885,919.0,,,,,,3.7683171877349517,3.771920945526655,3.699242651418367,3.6514261261975656,4.166832907771576,,,,,,3.6514261261975656,3.811547963729823,,"rgba(38, 166, 154, 0.5)",0.15765734311423354,3.754482716553148,0.8278541352322757,53.353419341910254,-2.377796984558053,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8770397609744885,0.8462422431624916,False,False,False,False,-0.16306269849095203,-0.16618670472183295,False,False,False,False,-272978.0,-163834.8233204047,False,False,False,False,8784.845894202606,False,False,False,False
2024-12-02 17:00:00+00:00,3.745,3.785,3.705,3.785,3125.0,,,,,,3.768084205783811,3.7718114327274987,3.6994944230534985,3.6517405807646077,4.165847850623159,,,,,,3.6517405807646077,3.811395698590515,,"rgba(38, 166, 154, 0.5)",0.15433399490061578,3.754858701842494,0.1952991508897043,52.37187212258265,-2.377796984558053,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8692917054986019,0.859040074557316,False,False,False,False,-0.18475234280361472,-0.17546952376272384,False,False,False,False,-276103.0,-165575.41520691005,False,False,False,False,8697.096345455278,False,False,False,False
2024-12-03 17:00:00+00:00,3.9,3.95,3.89,3.94,6843.0,,,,,,3.775793803031702,3.774497062640026,3.7015943605946755,3.6535000233804373,4.164591513665637,,,,,,3.6535000233804373,3.813995352662496,,"rgba(38, 166, 154, 1.0)",0.1518778254844175,3.7590768695436116,1.1912412485452053,54.24505236076067,-0.9212904688315433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713055620200141,0.8559460088433793,False,False,False,False,-0.1544303469646861,-0.16494993536370497,False,False,False,False,-269260.0,-167182.92814943855,False,False,False,False,8668.350665680779,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.965,3.895,3.93,9146.0,,,,,,3.7852023530772123,3.7780198925982993,3.704381828290577,3.655845007863385,4.162956061685908,,,,,,3.655845007863385,3.8172810287030763,,"rgba(38, 166, 154, 1.0)",0.1520440903337144,3.764055508308984,1.0914234899021216,55.28166846693158,0.37065963085260734,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8775414816545921,0.8513671418555739,False,False,False,False,-0.15270665347209028,-0.15882829441789764,False,False,False,False,-278406.0,-168907.31686029996,False,False,False,False,8675.756081716734,False,False,False,False
2024-12-05 17:00:00+00:00,3.96,4.04,3.92,3.99,4082.0,,,,,,3.7904546222034616,3.7800750408697077,3.705893002099957,3.657079936098419,4.162398902378452,,,,,,3.657079936098419,3.8191803007299994,,"rgba(38, 166, 154, 1.0)",0.15243075521408542,3.76667232196951,1.465109043885742,56.95326229459991,2.234948185045731,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773892773892773,0.8496503496503497,False,False,False,False,-0.14410146745415608,-0.15146488093602686,False,False,False,False,-274324.0,-170541.68404076042,False,False,False,False,8604.535057193993,False,False,False,False
2024-12-06 17:00:00+00:00,3.925,3.97,3.88,3.96,2306.0,,,,,,3.7926119119676334,3.7809555456394204,3.7065970969891566,3.6576742618943143,4.1620040473750475,,,,,,3.6576742618943143,3.8199685727731145,,"rgba(38, 166, 154, 1.0)",0.1529846603627553,3.7677911287413326,1.2563930972092505,57.3169551762748,2.8743289679111683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8772706101537028,0.8500232883092688,False,False,False,False,-0.15356838703917944,-0.15251663398760315,False,False,False,False,-276630.0,-172186.46413315172,False,False,False,False,8506.883350880908,False,False,False,False
2024-12-09 17:00:00+00:00,4.04,4.05,3.925,3.94,8065.0,,,,,,3.801398184428923,3.784633670595682,3.709395693204062,3.659991418611624,4.1608466981511425,,,,,,3.659991418611624,3.8232531329982864,,"rgba(38, 166, 154, 1.0)",0.15418778769369237,3.7722037933019514,1.0882587344167,57.032188486026726,2.9152309137347814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782081194587028,0.8516098926738218,False,False,False,False,-0.14281254606491095,-0.14766459002625704,False,False,False,False,-284695.0,-173930.78251868425,False,False,False,False,8500.032446216086,False,False,False,False
2024-12-10 17:00:00+00:00,4.0,4.055,3.955,3.98,6105.0,,,,,3.996666666666666,3.80839165556931,3.7876846596712204,3.71167339192337,3.661861710710778,4.160094473459,,,,,,3.661861710710778,3.8543954263333906,,"rgba(38, 166, 154, 1.0)",0.1565722352937012,3.780878962437253,1.2717518989828047,57.6807234693426,3.8720186286966296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836720392431674,0.8472319551506657,False,False,False,False,-0.13980688720850232,-0.14373573861737968,False,False,False,False,-278590.0,-175553.40604552635,False,False,False,False,8462.90016022824,False,False,False,False
2024-12-11 17:00:00+00:00,4.0,4.01,3.965,4.005,3163.0,,,,,3.9955290605668248,3.81176083567556,3.7892064364739766,3.7128256844977092,3.6628129942103387,4.1596995563661565,,,,,,3.6628129942103387,3.855305761298428,,"rgba(38, 166, 154, 1.0)",0.15864965084018612,3.782483253803678,1.4025668825484616,58.646830704820196,5.091145082505726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8841191649073421,0.8512784424114472,False,False,False,False,-0.14281254606491095,-0.14327414234114533,False,False,False,False,-275427.0,-177101.833858774,False,False,False,False,8380.73116549602,False,False,False,False
2024-12-12 17:00:00+00:00,3.915,3.955,3.86,3.95,11550.0,,,,,3.9545495884971333,3.8186160764110157,3.7926915253001785,3.7158996307699614,3.6654975545193578,4.157658798908738,,,,,,3.6654975545193578,3.850818862401064,,"rgba(38, 166, 154, 1.0)",0.1595093264521748,3.783703085762925,1.042552921110451,57.51194572480722,5.091145082505726,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8783118405627197,0.8515826494724503,False,False,False,False,-0.1565862460957953,-0.14993019421847031,False,False,False,False,-286977.0,-178805.3248067,False,False,False,False,8429.867116418562,False,False,False,False
