date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_828,aVWAP_peak_805,aVWAP_peak_774,aVWAP_peak_755,aVWAP_peak_726,aVWAP_peak_684,aVWAP_valley_870,aVWAP_valley_840,aVWAP_valley_792,aVWAP_valley_714,aVWAP_valley_678,aVWAP_valley_654,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_523,aVWAP_valley_499,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_368,aVWAP_valley_336,aVWAP_valley_268,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_179,aVWAP_valley_143,aVWAP_OB_bull_840,aVWAP_OB_bull_654,aVWAP_OB_bull_523,aVWAP_OB_bull_336,aVWAP_OB_bull_196,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,138.78,139.55,137.885,138.515,190741.0,,,,,,,,,,,,,,,,,137.37939884727527,138.27609142186034,138.17694315452925,134.80946017055112,130.86933578897228,128.6167504417196,127.096151485849,122.3145766148995,119.65166899644268,117.20892050924142,115.92433489711036,112.16224294556224,,,,127.096151485849,117.20892050924142,,,126.87382293950107,"rgba(239, 83, 80, 0.75)",6.885926643433032,130.3200768706211,1.1900973614341666,45.42311400957093,-10.879028926953495,False,True,False,True,True,10.71837311074745,0.0,0.0,0.0,0.0,0,0.9898146870832757,0.9417620821262702,False,False,False,False,0.1803540623641379,0.1798685884005583,False,False,False,False,4814226.0,3576784.957621029,False,False,False,False,133188.8635589045,False,False,False,False
2025-07-03 14:00:00+00:00,138.15,139.49,137.745,138.17,164499.0,,,,,,,,,,,,,,,,,137.4848911892738,138.2798821957213,138.1826414985628,134.86068033891536,130.9475818768353,128.70334751872156,127.18658038733201,122.40397040869058,119.74409342716463,117.30411067401697,116.0210530701434,112.25892725530827,,,,127.18658038733201,117.30411067401697,,,126.94814665339051,"rgba(239, 83, 80, 0.75)",6.837474425072146,130.37856010151881,1.1395201523403082,44.60274976736632,-10.879028926953495,False,True,False,True,True,9.998344432151999,0.0,0.0,0.0,0.0,0,0.9915929811701103,0.9408301644751912,False,False,False,False,0.1780843410297479,0.1789764647151531,False,False,False,False,4649727.0,3593419.71796799,False,False,False,False,133674.29203085948,False,False,False,False
2025-07-03 15:00:00+00:00,138.18,138.595,137.41,138.005,61387.0,,,,,,,,,,,,,,,,,137.502979964329,138.27786205909297,138.1813424388289,134.8770123759698,130.97459017070838,128.7337542948573,127.21858309312313,122.43611869975524,119.7775009801045,117.33863958921096,116.05619036144046,112.29418872970795,,,,127.21858309312313,117.33863958921096,,,126.97239689642738,"rgba(239, 83, 80, 0.75)",6.769988127925663,130.3971112316129,1.1237669290740921,43.64803804923491,-10.879028926953495,False,True,False,True,True,9.651329286207929,0.0,0.0,0.0,0.0,0,0.9902068712444384,0.9469978441355901,False,False,False,False,0.1641644862078596,0.17157047546150633,False,False,False,False,4588340.0,3608844.8386196485,False,False,False,False,132553.5588210787,False,False,False,False
2025-07-03 16:00:00+00:00,138.01,138.44,137.29,137.91,114079.0,,,,,,,,,,,,,,,,,137.52593714354649,138.2725334382284,138.17733920892502,134.90573688458093,131.02336482662815,128.78899121604502,127.27688096763382,122.49504059125053,119.838842659294,117.40212050403498,116.12082528708503,112.35914813689436,,,,127.27688096763382,117.40212050403498,,,127.01556340534553,"rgba(239, 83, 80, 0.75)",6.695621569219721,130.42994939217928,1.1171555217826339,42.75958853069813,-10.879028926953495,False,True,False,True,True,9.44877338745809,0.0,0.0,0.0,0.0,0,0.9914506343077772,0.9464975179260894,False,False,False,False,0.1610611140620837,0.16631579476179503,False,False,False,False,4474261.0,3622262.1434472506,False,False,False,False,132267.13155253485,False,False,False,False
2025-07-03 17:00:00+00:00,137.97,137.97,137.74,137.79,175.0,,,,,,,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,,127.27696951680227,117.40221736268377,,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.647865770102421,130.42999878138593,1.1071224168987193,41.824525590803304,-10.879028926953495,False,True,False,True,False,9.189117225401265,0.0,0.0,0.0,0.0,0,0.9867351403634018,0.9510628008198418,False,False,False,False,0.16083553490683566,0.16357566483431535,False,False,False,False,4474086.0,3635468.7148666726,False,False,False,False,130219.19152846454,False,False,False,False
2025-07-03 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,,127.27696951680227,117.40221736268377,,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.59152695743807,130.42999878138593,1.1165851654917105,41.20115029754008,-10.879028926953495,False,True,False,True,False,9.189117225401265,0.0,0.0,0.0,0.0,0,0.9847305250474998,0.9567635200889755,False,False,False,False,0.15936966484402054,0.16147266483916795,False,False,False,False,4474086.0,3648470.5332408324,False,False,False,False,128200.28933422477,False,False,False,False
2025-07-03 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,,127.27696951680227,117.40221736268377,,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.5140719382133305,130.42999878138593,1.129861826584732,40.78556676869793,-10.879028926953495,False,True,False,True,False,9.189117225401265,0.0,0.0,0.0,0.0,0,0.9801301417615615,0.9580060422960723,False,False,False,False,0.15936966484402054,0.16042116484159424,False,False,False,False,4474086.0,3661270.7730355477,False,False,False,False,126212.68794919802,False,False,False,False
2025-07-04 14:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,,127.27696951680227,117.40221736268377,,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.437169006622552,130.42999878138593,1.1433599476791891,40.50851108280317,-10.879028926953495,False,True,False,True,False,9.189117225401265,0.0,0.0,0.0,0.0,0,0.9814231370627085,0.9576886275058928,False,False,False,False,0.15936966484402054,0.1598954148428074,False,False,False,False,4474086.0,3673872.5595001127,False,False,False,False,124255.90208952053,False,False,False,False
2025-07-04 15:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,,127.27696951680227,117.40221736268377,,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.358215532424087,130.42999878138593,1.1575576796793545,40.32380729220666,-10.879028926953495,False,True,False,True,False,9.189117225401265,0.0,0.0,0.0,0.0,1,0.9811952601751673,0.9569106833403587,False,False,False,False,0.15936966484402054,0.15963253984341397,False,False,False,False,4474086.0,3686278.9694303432,False,False,False,False,122329.45399510936,False,False,False,False
2025-07-04 16:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,,127.27696951680227,117.40221736268377,,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.271746317723321,130.42999878138593,1.1735170470488323,40.200671431808985,-10.879028926953495,False,True,False,True,False,9.189117225401265,0.0,0.0,0.0,0.0,1,0.9895892485330304,0.9538614423622941,False,False,False,False,0.15936966484402054,0.15950110234371725,False,False,False,False,4474086.0,3698493.031919795,False,False,False,False,120432.87331301464,False,False,False,False
2025-07-04 17:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,,127.27696951680227,117.40221736268377,,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.191616678226476,130.42999878138593,1.1887042756532944,40.118580858210535,-10.879028926953495,False,True,False,True,False,9.189117225401265,0.0,0.0,0.0,0.0,0,0.9846534535677746,0.9563158771324561,False,False,False,False,0.15936966484402054,0.15943538359386888,False,False,False,False,4474086.0,3710517.729099333,False,False,False,False,118565.69698258031,False,False,False,False
2025-07-04 18:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,,127.27696951680227,117.40221736268377,,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.102895875161663,130.42999878138593,1.2059850551553275,40.0638538091449,-10.879028926953495,False,True,False,True,False,9.189117225401265,0.0,0.0,0.0,0.0,1,0.9892367200826464,0.9552651178435,False,False,False,False,0.15936966484402054,0.1594025242189447,False,False,False,False,4474086.0,3722355.9968652343,False,False,False,False,116727.46912238526,False,False,False,False
2025-07-04 19:00:00+00:00,137.79,137.79,137.79,137.79,0.0,,,,,,,,,,,,,,,,,137.52596585428427,138.27252441487116,138.17733219857686,134.90577984180882,131.02343861322777,128.78907500598922,127.27696951680227,122.49513036038724,119.83893619701234,117.40221736268377,116.12092393253339,112.35924735108966,,,,127.27696951680227,117.40221736268377,,,127.0156283874389,"rgba(239, 83, 80, 1.0)",6.003913157116814,130.42999878138593,1.2258673678332255,40.02736910976782,-10.879028926953495,False,True,False,True,False,9.189117225401265,0.0,0.0,0.0,0.0,0,0.9900829644679873,0.9509953317369325,False,False,False,False,0.15936966484402054,0.1593860945314826,False,False,False,False,4474086.0,3734010.7255960056,False,False,False,False,114917.74091893742,False,False,False,False
2025-07-07 14:00:00+00:00,135.66,135.965,133.31,133.92,270408.0,,,,,,,,,,,,,,,,,137.13151265223743,138.15331913226186,138.0619689477293,134.89452964663937,131.0790115359976,128.86823922445683,127.36809048163396,122.60181097493764,119.95494681338049,117.52581372456268,116.24834023858934,112.49108602041314,,,,127.36809048163396,117.52581372456268,,,127.03155578273665,"rgba(239, 83, 80, 1.0)",5.900215077008393,130.4187144260898,0.5934166006174583,30.677515224220482,-16.66306465229829,False,True,False,True,False,0.24057243043019838,0.0,0.0,0.0,0.0,0,0.9790537327627197,0.948002853067047,False,False,False,False,0.0889649216094183,0.12417550807045045,False,False,True,False,4203678.0,3741292.3887650594,False,False,False,False,117328.44261011668,False,False,False,False
2025-07-07 15:00:00+00:00,133.91,135.02,133.27,134.865,104451.0,,,,,,,,,,,,,,,,134.385,137.00392857243452,138.10905785421204,138.01911581715177,134.8902032237522,131.09990660435068,128.8981508197516,127.40260110927113,122.64246248587467,119.99922406948882,117.57303823466282,116.29704740309286,112.54155951116381,,,134.385,127.40260110927113,117.57303823466282,,,127.60471505424667,"rgba(239, 83, 80, 1.0)",5.770024460891087,131.11785837235544,0.6494152066499006,29.177632419466423,-17.688573983441195,False,True,False,True,False,2.1694506723264304,1.0,135.02,133.27,0.0,0,0.9847115887583814,0.9507584763897474,False,False,False,False,0.0753734132149824,0.09977446064271642,False,False,False,False,4308129.0,3750080.55328033,False,False,False,False,117128.79233709161,False,False,False,False
2025-07-07 16:00:00+00:00,134.865,136.02,134.685,135.05,85966.0,,,,,,,,,,,,,,,,134.77626688618489,136.9394027520346,138.08170000549077,137.99282279653906,134.8927117206499,131.12139161403474,128.9263768608685,127.43424461978506,122.67816380389809,120.0376452679634,117.61370067791836,116.33885025062813,112.58456758517971,,,134.77626688618489,127.43424461978506,117.61370067791836,,,127.64752652624423,"rgba(239, 83, 80, 1.0)",5.65171321151626,131.1410839262407,0.691633833400159,29.022003639467677,-17.688573983441195,False,True,False,True,False,2.5429016743071067,0.0,0.0,0.0,0.0,0,0.9867930836836071,0.9548385555980129,False,False,False,False,0.10241412596580077,0.10109429330425859,False,False,False,False,4394095.0,3760065.2733845105,False,False,False,False,116645.64826984987,False,False,False,False
2025-07-07 17:00:00+00:00,135.04,135.47,134.595,134.95,31609.0,,,,,,,,,,,,,,,,134.8088307525545,136.91356084485017,138.0709066815533,137.98242155463186,134.89299751975489,131.1287672113023,128.9362901155967,127.44545051746374,122.69098357697733,120.05149554721771,117.62839649815145,116.35397462959115,112.60016873205933,,,134.8088307525545,127.44545051746374,117.62839649815145,,,127.65417262936187,"rgba(239, 83, 80, 1.0)",5.529166931370147,131.14347769765217,0.6884440910530704,28.7226533939956,-17.9288734766848,False,True,False,True,False,2.324207247612037,0.0,0.0,0.0,0.0,0,0.9909776235491206,0.9537154481273186,False,False,False,False,0.09523512214436144,0.09816470772431002,False,False,False,False,4362486.0,3769405.1296111075,False,False,False,False,115327.2506222553,False,False,False,False
2025-07-07 18:00:00+00:00,134.95,135.08,134.025,134.955,72654.0,,,,,,,,,,,,,,,,134.77871092936974,136.84721845458787,138.04383643965465,137.95625944273394,134.89179745121274,131.14423087956362,128.95776501739635,127.47000284598629,122.71959013160804,120.08255811142334,117.6614641123209,116.38805385742081,112.63543781040889,,,134.77871092936974,127.47000284598629,117.6614641123209,,,127.65976349874518,"rgba(239, 83, 80, 1.0)",5.401590354734667,131.14194975629434,0.7059125171095979,28.550598872419037,-18.204305071276554,False,True,False,True,False,2.3346632791868345,0.0,0.0,0.0,0.0,0,0.9894855336271314,0.9538704732707415,False,False,False,False,0.08448470587405538,0.0913247067991827,False,False,False,False,4435140.0,3779726.60046985,False,False,False,False,114665.64983741414,False,False,False,False
2025-07-07 19:00:00+00:00,134.95,135.2,134.56,134.73,76693.0,,,,,,,,,,,,,,,,134.78930274055108,136.78571585288816,138.0169273294244,137.93028087924532,134.89142035653083,131.16106363561244,128.98082324090802,127.49625127994344,122.74999924297835,120.11552518988334,117.69652392186651,116.42417114101802,112.67278677664444,,,134.78930274055108,127.49625127994344,117.69652392186651,,,127.67006089134571,"rgba(239, 83, 80, 1.0)",5.270089942306701,131.14379073489667,0.6804835030070946,27.919341154237852,-18.96840218662152,False,True,False,True,False,1.827114173813257,0.0,0.0,0.0,0.0,0,0.9902828762686243,0.9539336356438495,False,False,False,False,0.09181736341760327,0.09157103510839298,False,False,False,False,4358447.0,3788699.009764891,False,False,False,False,114076.9265841209,False,False,False,False
2025-07-08 14:00:00+00:00,136.44,138.835,136.245,138.74,143890.0,,,,,,,,,,,,,,,,135.66915211584507,136.84817124907448,138.0157375628079,137.93043008077456,134.925927454091,131.21865510634777,129.04634380708148,127.56566747446999,122.82122488632201,120.18997056659765,117.7737876241614,116.5029388950043,112.75231022883192,,,135.66915211584507,127.56566747446999,117.7737876241614,,,127.78925515780072,"rgba(239, 83, 80, 0.5)",5.125153157896274,131.22872285265808,1.4655712553232436,40.313021803471116,-13.829095440042394,False,False,False,True,True,9.629404198234095,0.0,0.0,0.0,0.0,0,0.9887579286187633,0.9436476379816341,False,False,False,False,0.15181201087542248,0.12169152299190773,False,False,False,False,4502337.0,3799763.1646522568,False,False,False,False,114539.14477661514,False,False,False,False
2025-07-08 15:00:00+00:00,138.74,139.29,137.045,137.765,116245.0,,,,,,,,,,,,,,,,136.10433939079158,136.89780738538198,138.01595470305918,137.93169064824266,134.95408528717286,131.2651082462898,129.09912863432373,127.62157523881444,122.87863251677524,120.24997432514122,117.83606448906234,116.56642862476673,112.81642725187677,,,136.10433939079158,127.62157523881444,117.83606448906234,,,127.86440128782299,#000000,4.969242910958407,131.28396796293353,1.304229266549675,45.854342202205515,-9.335333165439536,False,False,False,False,True,7.448244390728071,0.0,0.0,0.0,0.0,0,0.9942350228246033,0.9391265471316298,False,False,False,False,0.16610840134522376,0.14389996216856574,False,False,False,False,4386092.0,3808853.5341925314,False,False,False,False,114565.59214441956,False,False,False,False
2025-07-08 16:00:00+00:00,137.765,138.405,136.975,138.03,87052.0,,,,,,,,,,,,,,,,136.31016885623097,136.92534420804986,138.01400778181602,137.93052384885652,134.97328960411394,131.2983147182258,129.13724595834734,127.66213691939463,122.92069207371662,120.29406778225636,117.88192317304855,116.61322251928736,112.86379378587544,,,136.31016885623097,127.66213691939463,117.88192317304855,,,127.90959470993994,"rgba(38, 166, 154, 1.0)",4.803832856909096,131.31742002534935,1.397338370130074,50.07861436356154,-5.996338404957498,True,False,True,False,True,7.927673891105382,0.0,0.0,0.0,0.0,0,0.993688267887256,0.9564442303059505,False,False,False,False,0.1552236639319027,0.14956181305023422,False,False,False,False,4473144.0,3819152.6111817947,False,False,False,False,114139.02482435104,False,False,False,False
2025-07-08 17:00:00+00:00,138.035,138.71,137.555,138.475,71774.0,,,,,,,,,,,,,,,,136.4860314584298,136.95766302606862,138.01575112557757,137.932875670825,134.99137992423638,131.32728937347147,129.17001828062442,127.6967889738247,122.9562198179735,120.33117266813622,117.92041323899227,116.6524530121564,112.90340425989817,,,136.4860314584298,127.6967889738247,117.92041323899227,,,127.94934314078574,"rgba(38, 166, 154, 1.0)",4.669432057407093,131.34772093977386,1.5263695825534431,53.79629104979405,-2.974008813166833,True,False,True,False,True,8.733552931660675,0.0,0.0,0.0,0.0,0,1.0006524891251811,0.9496616723054616,False,False,False,False,0.16530927180220287,0.15743554242621854,False,False,False,False,4544918.0,3830404.7877526195,False,False,False,False,113482.20273405101,False,False,False,False
2025-07-08 18:00:00+00:00,138.465,138.865,137.865,138.04,69432.0,,,,,,,,,,,,,,,,136.62902239291466,136.9876887334212,138.0174848658851,137.93518914290382,135.0087438707591,131.35512973114962,129.20153230603327,127.73012667043882,122.99045426821766,120.36694110621315,117.95752741805047,116.6902857607256,112.94161984602007,,,136.62902239291466,127.73012667043882,117.95752741805047,,,127.98551893174864,"rgba(38, 166, 154, 1.0)",4.551266691317683,131.3755576287934,1.4643049557873995,54.9089691735713,-2.146808647691657,True,False,True,False,True,7.7419102616574484,0.0,0.0,0.0,0.0,0,1.0035987730357703,0.9430476052459967,False,False,False,False,0.1706217484601801,0.16402864544319934,False,False,False,False,4475486.0,3840406.04685723,False,False,False,False,112799.25385445332,False,False,False,False
2025-07-08 19:00:00+00:00,138.015,138.45,137.045,137.82,151341.0,,,,,,,,,,,,,,,,136.80005169746295,137.02529291663456,138.01368847729728,137.9326815192512,135.04040218571828,131.4108343837989,129.26583275127217,127.79875377116079,123.06219293519644,120.44231277615143,118.03603594838657,116.77044818589798,113.02293221109215,,,136.80005169746295,127.79875377116079,118.03603594838657,,,128.04780459687083,"rgba(38, 166, 154, 1.0)",4.428061400406287,131.42291285475613,1.4446699281669644,54.95226807954049,-2.008314412782191,True,False,True,False,True,7.2392872447849825,0.0,0.0,0.0,0.0,0,0.9965059399021661,0.9485047832477893,False,False,False,False,0.1565324110625588,0.16028052825287908,False,False,False,False,4324145.0,3847905.8755881255,False,False,False,False,113396.80030632226,False,False,False,False
2025-07-09 14:00:00+00:00,139.66,140.64,137.77,138.035,161073.0,,,,,,,,,,,,,,,,137.07693218333932,137.11222036219178,138.0266466478938,137.94685072342682,135.0858791691699,131.4786201840571,129.34148185533655,127.8783051246896,123.14314534628976,120.52660407025432,118.12329371442965,116.8593038571734,113.11251412403558,,,137.07693218333932,127.8783051246896,118.12329371442965,,,128.13167672017596,"rgba(38, 166, 154, 1.0)",4.289758716623719,131.49029112440462,1.525658972434335,55.562029994207876,-1.1201803793668574,True,False,True,False,True,7.647288610084107,0.0,0.0,0.0,0.0,0,0.997823226886736,0.9425666786269588,False,False,False,False,0.18989723064569838,0.17508887944928875,False,False,False,False,4485218.0,3857786.683718542,False,False,False,False,114135.96619304593,False,False,False,False
2025-07-09 15:00:00+00:00,138.035,138.375,137.59,137.94,99679.0,,,,,,,,,,,,,,,,137.14679368153233,137.13720225874843,138.02606886273446,137.9470621177481,135.1072114966673,131.51518096364097,129.38356881954223,127.92319524558572,123.19014276677952,120.57598385791451,118.1747319358321,116.91182704989744,113.16582437299436,,,137.14679368153233,127.92319524558572,118.1747319358321,,,128.16959949458595,"rgba(38, 166, 154, 1.0)",4.1183615160132465,131.52001752235958,1.5588681208965938,55.610756358349164,-0.6308800806980273,True,False,True,False,True,7.423522716270387,0.0,0.0,0.0,0.0,0,0.9929154400325505,0.9553385510160123,False,False,False,False,0.16188678651617514,0.16848783298273196,False,False,False,False,4385539.0,3865968.8901725183,False,False,False,False,113911.82718230103,False,False,False,False
2025-07-09 16:00:00+00:00,137.94,138.655,137.61,138.565,85067.0,,,,,,,,,,,,,,,,137.21762650898674,137.16488886794247,138.02817010670697,137.94980700835694,135.12710373106728,131.5475333650832,129.42044121795237,127.9623564489577,123.23084770401174,120.61864761548617,118.21909991660432,116.95709790646194,113.21170265634859,,,137.21762650898674,127.9623564489577,118.21909991660432,,,128.20425561953587,"rgba(38, 166, 154, 1.0)",3.9422169335735084,131.5477061086119,1.7800374788170594,57.45530355125415,1.5608451685759732,True,False,True,False,True,8.629858913281954,0.0,0.0,0.0,0.0,0,0.991065638734779,0.9614045200182532,False,False,False,False,0.16530927180220287,0.16689855239246743,False,False,False,False,4470606.0,3875343.1089295335,False,False,False,False,113464.6205593196,False,False,False,False
2025-07-09 17:00:00+00:00,138.57,139.335,137.955,139.26,97766.0,,,,,,,,,,,,,,,,137.32733401182747,137.21066749732177,138.03601420050018,137.95834110040525,135.15376527085957,131.58747069411857,129.4651612249554,128.00948095878982,123.2791310638416,120.66901081602172,118.27130063235056,117.01028335228122,113.2654244895734,,,137.32733401182747,128.00948095878982,118.27130063235056,,,128.24949117791127,"rgba(38, 166, 154, 1.0)",3.8379112010818797,131.58479542029076,1.9998390211700692,60.40896250440686,4.677110517796713,True,False,True,False,True,9.947554673952013,0.0,0.0,0.0,0.0,0,0.9968752253443259,0.9544263634834028,False,False,False,False,0.1770322827318486,0.171965417562158,False,False,False,False,4568372.0,3886087.742899618,False,False,False,False,113221.23109328363,False,False,False,False
2025-07-09 18:00:00+00:00,139.255,139.57,138.685,139.14,50610.0,,,,,,,,,,,,,,,,137.38799776943983,137.2373081525901,138.04140113403082,137.9640712054551,135.16845790727675,131.60876890315896,129.4888347852179,128.03434545128073,123.30445859311412,120.69537513111571,118.29858791115149,117.03806796968793,113.29345123377199,,,137.38799776943983,128.03434545128073,118.29858791115149,,,128.2739327805609,"rgba(38, 166, 154, 1.0)",3.679465091608118,131.60508179144074,2.047829785297975,61.82093800710649,6.281230643174325,True,False,True,False,True,9.65144870058462,0.0,0.0,0.0,0.0,0,0.993234784283513,0.9587827426810479,False,False,False,False,0.1881131995317154,0.1800393085469367,False,False,False,False,4517762.0,3895881.142234508,False,False,False,False,112250.51433214745,False,False,False,False
2025-07-09 19:00:00+00:00,139.14,139.355,137.97,138.43,98508.0,,,,,,,,,,,,,,,,137.4615191315264,137.2727303877779,138.04655396790938,137.96991792530892,135.1928448071808,131.64689358647544,129.53198890805368,128.08005620208465,123.35183035436528,120.74496047115518,118.35010773440113,117.0906155009929,113.34667859561934,,,137.4615191315264,128.08005620208465,118.35010773440113,,,128.31436135175775,"rgba(38, 166, 154, 1.0)",3.4367646961319545,131.63814141798034,1.9762361355910816,59.66663898265108,6.281230643174325,True,False,True,False,True,7.906684028356576,0.0,0.0,0.0,0.0,0,0.9904390337885025,0.9602629867784123,False,False,False,False,0.17743341434498588,0.17873636144596128,False,False,False,False,4419254.0,3903995.450106841,False,False,False,False,112037.45209443972,False,False,False,False
2025-07-10 14:00:00+00:00,142.415,145.825,142.325,144.455,229725.0,,,,,,,,,,,,,,,,138.30599736210834,137.67290795341285,138.17967434986227,138.10381892509506,135.3403491733416,131.80488414235055,129.6925139397121,128.24131306932173,123.50148551393463,120.89560649860353,118.50231244373296,117.24393134542778,113.49737239916345,,,138.30599736210834,128.24131306932173,118.50231244373296,,,128.537089778159,"rgba(38, 166, 154, 1.0)",3.3177348019723674,131.83822200463874,3.802828962658709,66.83622025387291,11.007752578376895,True,False,True,False,True,18.067634210596154,0.0,0.0,0.0,0.0,0,0.9940055261555751,0.9396337751135674,False,False,False,False,0.30495654942195477,0.24184645543395802,False,False,False,False,4648979.0,3915545.582663324,False,False,False,False,113862.06524026237,False,False,False,False
2025-07-10 15:00:00+00:00,144.455,145.225,143.265,144.125,106236.0,,,,,,,,,,,,,,,,138.62906974758016,137.84283196636173,138.23934083203807,138.16384737695395,135.4069663077634,131.8766291029232,129.76558329745234,128.31481558149815,123.56998027939541,120.96463002494566,118.57210393514721,117.31425589395666,113.56657141993618,,,138.62906974758016,128.31481558149815,118.57210393514721,,,128.6328173666117,"rgba(38, 166, 154, 1.0)",3.162749385531219,131.92526927938172,3.8573181853829355,70.68488890051151,14.437242659570188,True,False,True,False,True,17.286502862082546,0.0,0.0,0.0,0.0,0,0.9966362213553223,0.9441939779018432,False,False,False,False,0.3091007348604378,0.27547359514719794,False,False,False,False,4542743.0,3925269.5736297844,False,False,False,False,113743.8316706459,False,False,False,False
2025-07-10 16:00:00+00:00,144.125,144.71,143.115,144.385,109321.0,,,,,,,,,,,,,,,,138.91934853258581,138.00518190352267,138.29815694348224,138.22304508048322,135.47344472319716,131.94879687081885,129.83931447692908,128.38911261978456,123.63953449477864,121.03482234883268,118.64315136392344,117.38587924445508,113.63714274923711,,,138.91934853258581,128.38911261978456,118.64315136392344,,,128.72591779631006,"rgba(38, 166, 154, 1.0)",3.002613901793852,132.0104043871656,4.121274335485301,73.46393570094618,16.920016347714053,True,False,True,False,True,17.673328678367078,0.0,0.0,0.0,0.0,0,0.9977181176799309,0.9427899504039864,False,False,False,False,0.3010046741288353,0.28823913463801665,False,False,False,False,4652064.0,3936537.704271183,False,False,False,False,113675.26063699248,False,False,False,False
2025-07-10 17:00:00+00:00,144.375,144.59,143.93,144.53,83657.0,,,,,,,,,,,,,,,,139.1323656338994,138.1292900201076,138.3445150221931,138.2696815014224,135.52526633935946,132.00471072765228,129.8963253894487,128.44650303037832,123.69316743388096,121.08889848603762,118.69784874108491,117.44100236696981,113.69142156275379,,,139.1323656338994,128.44650303037832,118.69784874108491,,,128.79699971193756,"rgba(38, 166, 154, 1.0)",3.036052902244573,132.07583553275967,4.102090730379859,75.4441113291685,18.774316395377312,True,False,True,False,True,17.891154828742483,0.0,0.0,0.0,0.0,0,1.004639175257732,0.9452905342080602,False,False,False,False,0.3094668909647657,0.2988530128013912,False,False,False,False,4735721.0,3948928.1429646527,False,False,False,False,113209.86124727166,False,False,False,False
