date,Open,High,Low,Close,Volume,aVWAP_peak_277,aVWAP_valley_312,aVWAP_valley_293,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_135,aVWAP_valley_89,aVWAP_valley_61,aVWAP_valley_60,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-29 17:00:00+00:00,40.66,40.98,40.66,40.98,101.0,,,,,,,,,,,,,,,#000000,,,,,,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,101.0,False,False,False,False
2024-01-30 17:00:00+00:00,40.68,40.68,40.68,40.68,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,0.0,,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,99.43410852713178,False,False,False,False
2024-01-31 17:00:00+00:00,40.86,40.86,40.8,40.8,2.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,10.344827586206813,-65.51724137931022,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2.0,0.031007751937984496,False,False,False,False,97.92350219337779,False,False,False,False
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,15.49100114222194,-59.851202420275925,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-0.10900787212306953,False,False,False,False,96.57585099658124,False,False,False,False
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,18.921783512898692,-55.41709628623467,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9.0,-0.24685271131495992,False,False,False,False,95.07855098113036,False,False,False,False
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.161034942056368,-42.78608759947414,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,-0.3670565452480613,False,False,False,False,93.6199687953764,False,False,False,False
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,42.8073747048992,-31.095772266388543,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,1.2665412306472574,False,False,False,False,93.92043439544807,False,False,False,False
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,50.57160121346109,-23.123698164875965,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,2.8748119092418736,False,False,False,False,92.46430362962717,False,False,False,False
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.74775221916903,-17.3843278251169,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105.0,4.4581481587109915,False,False,False,False,91.03074853459418,False,False,False,False
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,63.914444792769935,-8.748560933311921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,6.032440435320123,False,False,False,False,89.6349229759183,False,False,False,False
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.94333333333333,,72.32859961666115,0.030906200884047053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,9.13271267663299,False,False,False,False,89.79562184450872,False,False,False,False
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.94333333333333,,65.77126294152946,0.030906200884047053,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,206.0,12.184918681646431,False,False,False,False,88.40344166087291,False,False,False,False
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.41952229299363,,62.253472685344974,0.030906200884047053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,20.941741647822454,False,False,False,False,92.78478365062682,False,False,False,False
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.41952229299363,,59.908279181221985,0.030906200884047053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,29.562799916848462,False,False,False,False,91.34625987309772,False,False,False,False
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.41952229299363,,61.6853013814264,0.030906200884047053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,38.050198367750035,False,False,False,False,89.93003878979388,False,False,False,False
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.41952229299363,,62.86998284822934,0.030906200884047053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,46.40600924576941,False,False,False,False,88.53577462251026,False,False,False,False
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.41952229299363,,58.67506315238215,0.030906200884047053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577.0,54.63227266831562,False,False,False,False,87.1631269539442,False,False,False,False
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.205035853976526,,53.57103481882558,0.030906200884047053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281.0,58.14184983624871,False,False,False,False,90.40090793140241,False,False,False,False
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.20641831979124,,55.40832294654341,0.030906200884047053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283.0,61.62802270700454,False,False,False,False,89.03035121928764,False,False,False,False
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.60000734934055,,58.536446106888484,0.030906200884047053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,74.36247196736106,False,False,False,False,96.95236127790334,False,False,False,False
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.62668198997686,,59.93588649868981,0.030906200884047053,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803.0,85.6591778283322,False,False,False,False,96.68953397126917,False,False,False,False
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.62668198997686,,61.88748341375208,0.6521941550116424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,803.0,96.78074096277666,False,False,False,False,95.19047142907895,False,False,False,False
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.6293129475732,,64.3006921845448,3.8462089340731893,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808.0,107.80739614164833,False,False,False,False,93.79216954645757,False,False,False,False
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,41.62986619415807,,65.30892724860735,5.6715156670403815,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,118.64759155030494,False,False,False,False,92.3535312589156,False,False,False,False
