date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_383,aVWAP_valley_354,aVWAP_valley_300,aVWAP_OB_bull_354,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-10 17:00:00+00:00,6.185,6.195,6.15,6.19,5148.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.005206649354395,,67.72857256116322,16.686877380200272,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136570.0,51482.2391934519,False,False,False,False,17236.88746991699,False,False,False,False
2024-04-11 17:00:00+00:00,5.945,5.975,5.93,5.945,16457.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.966073982113753,,58.87194623340058,14.259829746075667,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120113.0,52546.281996654194,False,False,False,False,17224.796191313628,False,False,False,False
2024-04-12 17:00:00+00:00,5.865,5.88,5.845,5.875,18907.0,,,,,,,,,#000000,,5.937423525333508,,51.642933844064146,7.983649792391475,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101206.0,53300.696229264206,False,False,False,False,17250.876870518066,False,False,False,False
2024-04-15 17:00:00+00:00,5.945,5.95,5.89,5.91,24596.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.926691134964119,,47.90214259052141,4.973121785087358,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125802.0,54424.74745051592,False,False,False,False,17364.754748494528,False,False,False,False
2024-04-16 17:00:00+00:00,5.855,5.885,5.825,5.875,52851.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.894782375690125,,44.67026484830095,2.248961126899019,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72951.0,54711.97617221335,False,False,False,False,17914.92909347911,False,False,False,False
2024-04-17 17:00:00+00:00,5.855,5.905,5.855,5.87,16477.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.893565952563273,,42.4045450630033,0.23160440276777194,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56474.0,54739.29437109376,False,False,False,False,17892.635619161603,False,False,False,False
2024-04-18 17:00:00+00:00,5.905,5.915,5.87,5.895,9003.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.89380911759487,,41.86301927159792,-0.4098988239411554,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65477.0,54905.77042735587,False,False,False,False,17754.811811112584,False,False,False,False
2024-04-19 17:00:00+00:00,5.85,5.875,5.84,5.87,8707.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.892423918037688,,40.822260237477245,-1.7196507894224666,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56770.0,54934.67321142787,False,False,False,False,17614.53565900231,False,False,False,False
2024-04-22 17:00:00+00:00,6.075,6.11,6.06,6.06,2049.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.894514316074224,,46.244095433572106,-1.7196507894224666,False,True,False,True,True,9.045668887846691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58819.0,54994.895332180924,False,False,False,False,17373.209524754213,False,False,False,False
2024-04-23 17:00:00+00:00,6.19,6.215,6.18,6.19,13971.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.9152468935791775,,52.53845108247311,-5.365477071976734,False,True,True,False,True,13.247914946884986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72790.0,55270.78842780602,False,False,False,False,17320.4620902619,False,False,False,False
2024-04-24 17:00:00+00:00,6.095,6.125,6.09,6.115,4669.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.9194253678407405,,54.38116805646587,-3.6303208751155864,False,True,True,False,True,10.057532313681456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68121.0,55470.01651419662,False,False,False,False,17124.315391188073,False,False,False,False
2024-04-25 17:00:00+00:00,6.125,6.15,6.115,6.13,15107.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.932819103582575,,55.9424832450468,-1.9735165454937231,False,True,True,False,True,10.533172497260537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83228.0,55900.37284730985,False,False,False,False,17093.039183572753,False,False,False,False
2024-04-26 17:00:00+00:00,6.205,6.225,6.2,6.21,22167.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",,5.955717059587659,,58.68912586352032,0.876214853020258,False,False,True,False,True,13.004238809441226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105395.0,56667.731407816675,False,False,False,False,17171.70524274217,False,False,False,False
2024-04-29 17:00:00+00:00,6.245,6.25,6.22,6.245,2222.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.957974748346403,,61.21224471208862,3.525515076377637,True,False,True,False,True,14.047260435607189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107617.0,57457.64254878076,False,False,False,False,16939.9268668857,False,False,False,False
2024-04-30 17:00:00+00:00,6.185,6.21,6.165,6.165,7387.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.963570114757834,,60.02946534709441,3.525515076377637,True,False,True,False,True,10.684995274150285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100230.0,58120.77987360586,False,False,False,False,16791.81947360065,False,False,False,False
2024-05-01 17:00:00+00:00,6.215,6.32,6.205,6.24,22199.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.984021767005319,,60.939227488127756,3.900906549812312,True,False,True,False,True,12.927113653648682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122429.0,59117.80654223212,False,False,False,False,16875.651729823898,False,False,False,False
2024-05-02 17:00:00+00:00,6.25,6.29,6.245,6.265,23003.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.002662434702355,,62.081760198715706,5.452934102779054,True,False,True,False,True,13.654527259533683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145432.0,60456.01109196496,False,False,False,False,16970.649377423528,False,False,False,False
2024-05-03 17:00:00+00:00,6.305,6.335,6.305,6.33,4604.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.006833313144515,,64.1753937750619,7.864434064450535,True,False,True,False,True,15.504275031727992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,150036.0,61844.84812929883,False,False,False,False,16778.91837932394,False,False,False,False
2024-05-06 17:00:00+00:00,6.455,6.485,6.455,6.475,29351.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.042604670417172,,67.88719064841038,11.660924125496791,True,False,True,False,True,19.32560114161398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179387.0,63667.20707303063,False,False,False,False,16973.834373442947,False,False,False,False
2024-05-07 17:00:00+00:00,6.515,6.515,6.485,6.505,20851.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.066005934308569,,70.76195033324177,14.55146214288817,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200238.0,65784.58370755729,False,False,False,False,17033.945468428326,False,False,False,False
2024-05-08 17:00:00+00:00,6.445,6.465,6.445,6.465,20506.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.0843674338494385,,70.94449391929007,14.974269030784171,True,False,True,False,True,18.370902984489373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179732.0,67551.21031674245,False,False,False,False,17087.775771243392,False,False,False,False
2024-05-09 17:00:00+00:00,6.515,6.525,6.485,6.49,31223.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.111813740541258,,71.50250700894026,15.869058320192096,True,False,True,False,True,19.009247422128105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210955.0,69774.52488547513,False,False,False,False,17306.926534479928,False,False,False,False
2024-05-10 17:00:00+00:00,6.595,6.62,6.595,6.62,6221.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.118339038181711,,73.79732886717055,18.375272707994256,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217176.0,72059.81907329721,False,False,False,False,17135.05170448799,False,False,False,False
2024-05-13 17:00:00+00:00,6.645,6.655,6.625,6.63,33722.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.1524036868613114,,75.45620093211042,20.22043103173317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250898.0,74832.504048905,False,False,False,False,17392.213693565693,False,False,False,False
2024-05-14 17:00:00+00:00,6.675,6.715,6.615,6.715,19201.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.1713952629335225,,77.5964196003817,22.475281834823804,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270099.0,77859.8915830305,False,False,False,False,17420.25689211506,False,False,False,False
2024-05-15 17:00:00+00:00,6.735,6.785,6.715,6.77,9205.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.181308803046381,,79.60425229585738,24.56054133765862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279304.0,80983.05605461141,False,False,False,False,17292.888568206297,False,False,False,False
2024-05-16 17:00:00+00:00,6.825,6.84,6.8,6.815,16115.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.199661570488242,,81.3868621711105,26.416191820424217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295419.0,84307.64433283449,False,False,False,False,17274.626729939533,False,False,False,False
2024-05-17 17:00:00+00:00,6.855,6.88,6.855,6.875,5540.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.20623585961284,,83.1206474622553,28.222171385289997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300959.0,87666.58007961225,False,False,False,False,17092.69453257613,False,False,False,False
2024-05-20 17:00:00+00:00,6.91,6.915,6.875,6.885,15158.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.357630278018214,,84.36582351386234,29.58497320999635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316117.0,91208.44705512213,False,False,False,False,17062.69926850518,False,True,False,False
2024-05-21 17:00:00+00:00,6.865,6.875,6.85,6.865,6513.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.361572706800176,,83.95043835172235,29.58497320999635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309604.0,94594.424620159,False,False,False,False,16899.13803953611,False,False,False,False
2024-05-22 17:00:00+00:00,6.825,6.83,6.78,6.8,9598.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.363957274736276,,79.90785233077646,29.58497320999635,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300006.0,97779.10020744335,False,False,False,False,16785.94210093865,False,False,False,False
2024-05-23 17:00:00+00:00,6.73,6.735,6.67,6.685,5904.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.362309694647225,,72.11531581681596,27.3930712016368,True,False,True,False,False,19.307574063564864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294102.0,100822.86609570004,False,False,False,False,16617.229820303943,False,False,False,False
