date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_281,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_205,aVWAP_peak_178,aVWAP_peak_155,aVWAP_peak_137,aVWAP_peak_77,aVWAP_peak_52,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_323,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,2.18,2.195,2.115,2.165,3264.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.030278997831017,,55.68687875062431,9.003457319792744,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36441.0,9677.790530626608,False,False,False,False,4654.0457445021475,False,False,False,False
2024-02-28 17:00:00+00:00,2.09,2.1,2.02,2.045,2346.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0307560728301595,,54.45672494898987,9.003457319792744,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34095.0,10056.351917748674,False,False,False,False,4618.262089548625,False,False,False,False
2024-02-29 17:00:00+00:00,2.085,2.1,2.045,2.075,2722.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0317518414512987,,54.27811137456017,9.003457319792744,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36817.0,10471.245686465749,False,False,False,False,4588.862677307561,False,False,False,False
2024-03-01 17:00:00+00:00,2.14,2.22,2.14,2.165,3231.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.082228566969341,,55.9895843665039,9.003457319792744,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40048.0,10929.80001690814,False,False,False,False,4567.810542775661,False,False,False,False
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.057127869201795,,53.71294381672022,8.248696846433404,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36696.0,11329.275985638247,False,False,False,False,4548.9607669186735,False,False,False,False
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,,,,,,,,,,,,,,,#000000,,2.0466427354785988,,50.65145907730115,5.2222443812582,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35184.0,11699.116668031453,False,False,False,False,4501.876103865671,False,False,False,False
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0404340513012547,,48.403647588671156,3.0388032848490028,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34041.0,12045.502456123988,False,False,False,False,4449.8005053561255,False,False,False,False
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0371297451720927,,48.51250417398482,3.0143363518682307,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35493.0,12409.02954982749,False,False,False,False,4403.322978141302,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,,,,,,,#000000,,2.0329371891815,,48.98853548905542,3.0143363518682307,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38740.0,12817.261649830165,False,False,False,False,4385.395490108103,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.030907281225583,,47.828623943110145,1.9178984567659967,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37637.0,13202.06379479404,False,False,False,False,4334.505637548288,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0298877375445152,,46.14918286164053,0.11818381047417859,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37303.0,13575.721720456148,False,False,False,False,4272.482294330485,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.028461214004682,,44.89392320407224,-1.2472850007768486,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36774.0,13935.384949596362,False,False,False,False,4214.443809147067,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9839232508672788,,42.56963060733927,-3.5640338679994983,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35708.0,14272.944872858434,False,False,False,False,4165.63072683471,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,2.012112564105639,,47.35772581765243,-6.837593793940265,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37837.0,14638.279060876132,False,False,False,False,4134.055056651227,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0432693115873697,,53.516666541580065,-1.337284173577828,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40029.0,15031.933649079601,False,False,False,False,4103.945675927951,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.068669758507477,,57.622627024198486,2.1307143831033457,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40029.0,15419.485065372939,False,False,False,False,4085.837991029843,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.108472634455063,,63.28711666679711,7.040135934486074,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44326.0,15867.648087615218,False,False,False,False,4089.1118206262795,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.1419690569527945,,67.82381132074363,10.889796773952206,True,False,True,False,True,16.65769482069682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48138.0,16367.963621140563,False,False,False,False,4084.8155133297482,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.189297605624996,,72.6074527518994,15.032733002596615,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52353.0,16925.871161898074,False,False,False,False,4086.8338774641707,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.2275189806554367,,70.639848974489,15.032733002596615,True,False,True,False,True,14.952587026803695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43430.0,17336.787888070194,False,False,False,False,4161.813197193408,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,2.7099999999999995,,,,,2.7099999999999995,,"rgba(38, 166, 154, 1.0)",,2.348770656728254,,71.00069905277297,15.032733002596615,True,False,True,False,True,17.894052030791077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48484.0,17819.690401433443,False,False,False,False,4175.645550725293,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,2.305573676009136,,,,,2.305573676009136,,"rgba(38, 166, 154, 0.75)",,2.250253781036208,,64.2217475473686,22.327667607172074,True,False,True,False,False,7.753084388998499,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6691.0,17647.152565752305,False,False,False,False,4758.860348388467,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,2.2948724388893282,,,,,2.2948724388893282,,"rgba(38, 166, 154, 0.5)",,2.245372857392061,,57.75447005360691,16.382553012293613,False,False,True,False,False,4.267556612782002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2974.0,17419.66182829878,False,False,False,False,4742.707474770042,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,2.2948724388893282,,,,,2.2948724388893282,,#000000,,2.245372857392061,,53.44295172443245,12.491247452974392,False,True,False,False,False,4.267556612782002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2974.0,17195.69807902283,False,False,False,False,4669.177126323994,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,2.259877439474214,,,,,2.259877439474214,,"rgba(239, 83, 80, 1.0)",,2.2274060281052988,,49.30419226587229,8.67336828383592,False,True,False,True,False,2.125348342906676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6106.0,16834.431442138753,False,False,False,False,4737.561977078661,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,2.2335585822824315,,,,,2.2335585822824315,,"rgba(239, 83, 80, 1.0)",,2.186160925539869,,46.47683056782817,5.959339100107556,False,True,False,True,False,2.01357099403716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14816.0,16343.72707869474,False,False,False,False,4799.150163480542,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,2.237141951029375,,,,,2.237141951029375,,#000000,,2.2126647203339416,,48.77649600649079,5.959339100107556,False,True,False,False,False,6.851173803637494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10900.0,16259.32820925761,False,False,False,False,5123.442409007976,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,2.2238069098676414,,,,,2.2238069098676414,,"rgba(239, 83, 80, 1.0)",,2.202585335259821,,47.482293926273556,5.959339100107556,False,True,False,True,False,2.691330833794712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2239.0,15972.532423067569,False,False,False,False,5247.7146197210295,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,2.2212206249658166,,,,,2.2212206249658166,,"rgba(239, 83, 80, 1.0)",,2.2006302296152365,,46.958774784715416,5.5670687791636695,False,True,False,True,False,3.0839110454231182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254.0,15728.834245965745,False,False,False,False,5205.005865926904,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,2.2207455305004045,,,,,2.2207455305004045,,"rgba(239, 83, 80, 1.0)",,2.2004606285430097,,47.66773668928885,5.5670687791636695,False,True,False,True,False,4.259622071309412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1862.0,15513.844567733717,False,False,False,False,5149.238333121836,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,2.2182337464800312,,,,,2.2182337464800312,,"rgba(239, 83, 80, 1.0)",,2.19851881714701,,46.81670414980732,4.214785036411534,False,True,False,True,False,2.535034796835788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-347.0,15267.940000792109,False,False,False,False,5103.653242685838,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,2.213772996249875,,,,,2.213772996249875,,"rgba(239, 83, 80, 1.0)",,2.1949867937442957,,45.67348884734524,2.495825480517013,False,True,False,True,False,1.7891274336061116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3713.0,14973.661861244944,False,False,False,False,5076.71288233412,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,2.211407499845416,,,,,2.211407499845416,,"rgba(239, 83, 80, 1.0)",,2.193104901817482,,44.735499742912275,1.010265499003708,False,True,False,True,False,1.574356184886657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5426.0,14657.38803393882,False,False,False,False,5024.56229501111,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,2.195980566399018,,,,,2.195980566399018,,"rgba(239, 83, 80, 1.0)",,2.1803436939346237,,42.315951621741355,-1.768763801625191,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12864.0,14230.699847366124,False,False,False,False,5061.979933848147,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,2.15401356568073,,,,,2.15401356568073,,"rgba(239, 83, 80, 1.0)",,2.145806431654859,,39.769693033229025,-4.5270758692047295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33964.0,13483.49519856975,False,False,False,False,5310.631407741975,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,2.149027925957537,,,,,2.149027925957537,,"rgba(239, 83, 80, 1.0)",,2.1417107532760347,,38.2236233192034,-6.282382082333463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31132.0,12791.782094715956,False,False,False,False,5272.203013823494,False,False,False,False
