date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_861,aVWAP_valley_879,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_722,aVWAP_valley_682,aVWAP_valley_660,aVWAP_valley_609,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_439,aVWAP_valley_395,aVWAP_valley_372,aVWAP_valley_335,aVWAP_OB_bull_822,aVWAP_OB_bull_498,aVWAP_OB_bull_439,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 15:00:00+00:00,21.345,21.36,21.22,21.3,9920.0,,,,,,21.24188419521629,21.266003015280045,21.232111099919987,21.31139684358133,21.068557655427853,20.29206893492985,19.38650693394978,19.24501309688842,19.207861717322125,18.989415042275247,,20.29206893492985,19.38650693394978,,20.324081853479093,"rgba(239, 83, 80, 1.0)",0.241858569349073,21.183525920425648,0.481579296064744,45.23831807266042,-0.339421133437952,False,True,False,True,False,2.1102335524975544,0.0,0.0,0.0,0.0,0,0.9839684625492773,0.9532194480946122,False,False,False,False,0.06809496529995607,0.06140730031294544,False,False,False,False,569928.0,453797.9574067902,False,False,False,False,9943.754031986156,False,False,False,False
2025-07-09 16:00:00+00:00,21.295,21.39,21.265,21.34,3121.0,,,,,,21.24512202026738,21.266494193506116,21.232629965716537,21.311455358067807,21.06902320361616,20.293384456717906,19.388055178536852,19.24661541462588,19.20947678599059,18.991114488356782,,20.293384456717906,19.388055178536852,,20.325337106540196,"rgba(239, 83, 80, 0.75)",0.24176140423274642,21.18411765999323,0.6447776083261818,46.55819110517595,-0.339421133437952,False,True,False,True,True,2.762048632819539,0.0,0.0,0.0,0.0,0,1.012627619559377,0.9457281031703384,False,False,False,False,0.09313261579084778,0.07726995805189661,False,False,False,False,573049.0,455646.81078032835,False,False,False,False,9837.974899707302,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.37,21.27,21.28,6840.0,,,,,,21.249629964768747,21.267142145789013,21.233466081420442,21.311425252027618,21.069941190024537,20.29618680891542,19.39139618064095,19.25007646868151,19.212966205984777,18.994790701677836,,20.29618680891542,19.39139618064095,,20.327702099993083,"rgba(239, 83, 80, 0.75)",0.23820887571306226,21.18499429405405,0.39883361046710725,46.3070241874132,-0.339421133437952,False,True,False,True,True,1.7120550471897324,0.0,0.0,0.0,0.0,0,1.0175675675675677,0.9240540540540538,False,False,False,False,0.08811676187084246,0.08269335996136953,False,False,False,False,566209.0,457360.9532488504,False,False,False,False,9791.494668704087,False,False,False,False
2025-07-09 18:00:00+00:00,21.275,21.375,21.265,21.305,11532.0,,,,,,21.256815279035408,21.268409108996043,21.23498948482104,21.311462745155104,21.07152684971399,20.300915218571244,19.39702711808935,19.255908964509253,19.218846338854874,19.00098455502077,,20.300915218571244,19.39702711808935,,20.331688566276707,"rgba(239, 83, 80, 0.75)",0.23634028376419944,21.18654685191817,0.5011974522295687,46.70533875260496,-0.339421133437952,False,True,False,True,True,2.1303937619675786,0.0,0.0,0.0,0.0,0,1.0143437077131259,0.9225981055480376,False,False,False,False,0.08811676187084246,0.085405060916106,False,False,False,False,577741.0,459227.3105628217,False,False,False,False,9818.479247483867,False,False,False,False
2025-07-09 19:00:00+00:00,21.305,21.405,21.3,21.345,30648.0,,,,,,21.277882423670174,21.27377227505465,21.240430307277446,21.31250781308067,21.07623462462829,20.313697389871315,19.412103363093873,19.271511514815,19.234573232381003,19.017532605680856,,20.313697389871315,19.412103363093873,,20.343024554955328,#000000,0.23623650159257198,21.19195118946818,0.6478626694014252,47.90471334324232,-0.339421133437952,False,True,False,False,True,2.8032266462975954,0.0,0.0,0.0,0.0,0,1.0164998647552073,0.9185826345685688,False,False,False,False,0.1098873712845171,0.09764621610031154,False,False,False,False,608389.0,461539.89489518106,False,False,False,False,10141.417553724426,False,False,False,False
2025-07-10 14:00:00+00:00,21.18,21.305,21.11,21.295,10846.0,,,,,,21.2748291544008,21.272928746594,21.24036833576996,21.311786891404804,21.07718873893362,20.317659989317498,19.41707430331225,19.276679493623543,19.239788148031813,19.023051227146116,,20.317659989317498,19.41707430331225,,20.34513550285344,"rgba(239, 83, 80, 0.75)",0.23515362048082045,21.19161102549277,0.439665671724861,47.53382675065459,-0.339421133437952,False,True,False,True,True,1.8975828584127292,0.0,0.0,0.0,0.0,0,1.000536049316537,0.9244170463682657,False,False,False,False,0.013267075507090664,0.055456645803701105,False,False,False,False,597543.0,463648.470168124,False,False,False,False,10152.341312581413,False,False,False,False
2025-07-10 15:00:00+00:00,21.295,21.41,21.285,21.405,9953.0,,,,,,21.28067494020286,21.274844294837177,21.242248313766545,21.312261469822886,21.078759989463826,20.321776676832762,19.421936397662737,19.28171108184313,19.244859843782127,19.028387374992924,,20.321776676832762,19.421936397662737,,20.348746038320698,#000000,0.23515362048082045,21.193405543275755,0.8998137315155811,49.89934722970545,-4.542273828826225,False,True,False,False,True,3.7591783937109824,0.0,0.0,0.0,0.0,1,1.0088353413654623,0.9220883534136548,False,False,False,False,0.10653179894297089,0.080994222373336,False,False,False,False,607496.0,465878.66442908335,False,False,False,False,10149.250749595654,False,False,False,False
2025-07-10 16:00:00+00:00,21.405,21.44,21.29,21.335,5665.0,,,,,,21.2832735902041,21.275765880956918,21.243195554006657,21.312470798533656,21.079610780347597,20.324079394959867,19.42467642938653,19.28454816791973,19.247719927054863,19.031398640403232,,20.324079394959867,19.42467642938653,,20.350673916377314,#000000,0.2344910148300965,21.1942838360001,0.6000919229329907,49.73906609174288,-4.390982253996569,False,True,False,False,True,2.477995164823742,0.0,0.0,0.0,0.0,1,1.0107066381156318,0.921038543897216,False,False,False,False,0.11828726516084173,0.09964074376708887,False,False,False,False,601831.0,467986.45257746964,False,False,False,False,10079.727482160062,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.405,21.325,21.365,5681.0,,,,,,21.286042019462396,21.27678301588352,21.244213164489203,21.312727546478925,21.080489518316256,20.326400632084162,19.42743060474628,19.287399184009743,19.250593886640264,19.03442355545466,,20.326400632084162,19.42743060474628,,20.35265031275654,#000000,0.23421128907023356,21.195229064817173,0.7248623064104971,50.37365181740804,-3.4552466308813194,False,True,False,False,True,2.9902645740774183,0.0,0.0,0.0,0.0,1,1.014469453376206,0.9185423365487674,False,False,False,False,0.11828726516084173,0.1089640044639653,False,False,False,False,607512.0,470149.6393592143,False,False,False,False,10011.530156855255,False,False,False,False
2025-07-10 18:00:00+00:00,21.365,21.525,21.335,21.515,5049.0,,,,,,21.29107740930903,21.278603755171,21.245791298381857,21.313357317856685,21.08152068265267,20.32863957598787,19.429989423958645,19.29004001505002,19.253254042840286,19.037212780200964,,20.32863957598787,19.429989423958645,,20.354948630140907,"rgba(38, 166, 154, 0.5)",0.23474972296564095,21.19676112739785,1.3556517493685407,53.99321974959663,0.14825638038804811,False,False,True,False,True,5.495148852930313,0.0,0.0,0.0,0.0,1,1.0135710484300162,0.9119212346993083,False,False,False,False,0.16226348397946816,0.13561374422171674,False,False,False,False,612561.0,472357.56743116444,False,False,False,False,9934.591704810988,False,False,False,False
2025-07-10 19:00:00+00:00,21.515,21.655,21.505,21.65,27175.0,,,,,,21.3335196133352,21.295234256085138,21.259433438169854,21.319954164486578,21.089074414800645,20.34206702716321,19.444628307790744,19.305087180272782,19.268396579176912,19.053008041651786,,20.34206702716321,19.444628307790744,,20.371040302293288,"rgba(38, 166, 154, 1.0)",0.2377233800142896,21.209925624614534,1.8512035936852789,58.56706410667795,4.408233287141272,True,False,True,False,True,7.646796448923151,0.0,0.0,0.0,0.0,0,1.0276742948376794,0.9047365620010641,False,False,False,False,0.2664856419378942,0.20104969307980547,False,False,False,False,639736.0,474952.581889596,False,False,False,False,10201.884856674384,False,False,False,False
2025-07-11 14:00:00+00:00,21.85,22.215,21.84,22.125,20108.0,,,,,,21.399907850087864,21.32315697984436,21.28141510816647,21.332205471392044,21.09936417091819,20.355353854384976,19.457598699768408,19.31828328912063,19.281643149773117,19.066641555789108,,20.355353854384976,19.457598699768408,,20.39155701292452,"rgba(38, 166, 154, 1.0)",0.256446664809479,21.230924735766916,3.4863984871759452,65.90239126990579,10.975505798617817,True,False,True,False,True,14.383963642660934,0.0,0.0,0.0,0.0,0,1.0306493506493506,0.8888311688311685,False,False,False,False,0.34282819903912876,0.2719389460594671,False,False,False,False,659844.0,477819.1155037108,False,False,False,False,10355.46803719106,False,False,False,False
2025-07-11 15:00:00+00:00,22.125,22.315,22.12,22.175,25703.0,,,,,,21.48394053950672,21.3624037501836,21.312675128062047,21.350257514899187,21.114119443824773,20.373444526923375,19.474894823862417,19.335840491341774,19.299257741957813,19.084715487853185,,20.373444526923375,19.474894823862417,,20.419154944841488,"rgba(38, 166, 154, 1.0)",0.2741110612030967,21.25989706612471,3.338438550632816,71.08426945684562,15.344716608594354,True,False,True,False,True,15.028304564223156,0.0,0.0,0.0,0.0,0,1.0452535760728217,0.8894668400520153,False,False,False,False,0.3428282059271743,0.30738357599332067,False,False,False,False,685547.0,481039.70286024245,False,False,False,False,10593.414269172594,False,False,False,False
2025-07-11 16:00:00+00:00,22.175,22.245,22.09,22.23,7677.0,,,,,,21.50527912161629,21.373258983880348,21.321454490484626,21.355412836244493,21.11839072842537,20.378735643445655,19.47999049736982,19.34101591099091,19.30445080651431,19.090047731350037,,20.378735643445655,19.47999049736982,,20.42680367503219,"rgba(38, 166, 154, 1.0)",0.2927031057370637,21.267848346011995,3.287124854945372,74.86533156046995,18.457147494529792,True,False,True,False,True,15.735419488257925,0.0,0.0,0.0,0.0,0,1.0326882845188285,0.902196652719665,False,False,False,False,0.31877188389982675,0.3130777299465737,False,False,False,False,693224.0,484329.381885665,False,False,False,False,10548.198544069142,False,False,False,False
2025-07-11 17:00:00+00:00,22.23,22.255,22.17,22.235,5777.0,,,,,,21.521208868158197,21.381551444228958,21.3281829393961,21.35939653370979,21.12167703924107,20.38276626980517,19.48385711484709,19.34494126252298,19.3083891081754,19.09408910638004,,20.38276626980517,19.48385711484709,,20.432605968646477,"rgba(38, 166, 154, 1.0)",0.30997638677869577,21.273907771301236,3.100533684796207,77.4174966701258,20.582499476536768,True,False,True,False,True,15.800170323209805,0.0,0.0,0.0,0.0,0,1.0316836868290127,0.9033778476040845,False,False,False,False,0.34040572836179517,0.3267417291541844,False,False,False,False,699001.0,487657.6240269725,False,False,False,False,10474.226473618457,False,False,False,False
2025-07-11 18:00:00+00:00,22.24,22.36,22.24,22.325,12628.0,,,,,,21.557775805512126,21.400975661503868,21.34396808665758,21.368858791752277,21.129365074601086,20.39193636986228,19.492542951694546,19.353747049478873,19.317220995807403,19.103135562414227,,20.39193636986228,19.492542951694546,,20.445952634928425,"rgba(38, 166, 154, 1.0)",0.3296508117048608,21.28805705909135,3.145579819888423,79.69038006133621,22.628334014674422,True,False,True,False,True,16.964800579919917,0.0,0.0,0.0,0.0,0,1.0311355311355308,0.9018838304552586,False,False,False,False,0.3428282084118189,0.3347849687830017,False,False,False,False,711629.0,491130.04846066283,False,False,False,False,10507.618311236774,False,True,False,False
2025-07-11 19:00:00+00:00,22.325,22.34,22.255,22.3,19924.0,,,,,,21.608349648727728,21.429699641732537,21.36761721371861,21.3832553136465,21.141193265277483,20.406153755264015,19.50609075398903,19.367487910061154,19.331004131915297,19.117261427378082,,20.406153755264015,19.50609075398903,,20.465811306171044,"rgba(38, 166, 154, 1.0)",0.3471557923240814,21.308932768356375,2.8548198058537135,80.37058765856928,23.37769142808409,True,False,True,False,True,16.45482934678605,0.0,0.0,0.0,0.0,0,1.0357424441524306,0.9019710906701705,False,False,False,False,0.34167855487582477,0.3382317618294132,False,False,False,False,691705.0,494239.7376318153,False,False,False,False,10653.608725016049,False,False,False,False
2025-07-14 14:00:00+00:00,22.5,22.54,22.145,22.155,11911.0,,,,,,21.634694993303913,21.445665451776698,21.380935944038917,21.391482620619144,21.14804054642988,20.414471011708688,19.514074849857348,19.375590413081877,19.339132751798964,19.12559835417194,,20.414471011708688,19.514074849857348,,20.476968693678735,"rgba(38, 166, 154, 0.75)",0.3586368461095492,21.38968717317369,2.1339492445584853,76.39656924994296,23.37769142808409,True,False,True,False,False,13.54874397433375,0.0,0.0,0.0,0.0,0,1.0323834196891195,0.8875647668393782,False,False,False,False,0.34282820959496674,0.34052998571218995,False,False,False,False,679794.0,497116.5479010895,False,False,False,False,10673.103163387892,False,False,False,False
2025-07-14 15:00:00+00:00,22.155,22.335,22.11,22.185,9917.0,,,,,,21.652889247829613,21.457430595652742,21.390891358353564,21.39768765272607,21.153330348916427,20.421082034488975,19.52052001278643,19.382140414508783,19.34570618576974,19.13235286040325,,20.421082034488975,19.52052001278643,,20.48540307114356,"rgba(38, 166, 154, 0.75)",0.3699945580315887,21.396370433976152,2.13146260912442,74.13055231089834,23.37769142808409,True,False,True,False,False,13.958245860909003,0.0,0.0,0.0,0.0,0,1.0316520844055586,0.8962943901183735,False,False,False,False,0.289932386702823,0.31523118620750645,False,False,False,False,689711.0,500102.50839874696,False,False,False,False,10661.380633722963,False,False,False,False
2025-07-14 16:00:00+00:00,22.185,22.295,22.165,22.255,6393.0,,,,,,21.664586419560166,21.465103271903494,21.39740099424297,21.40177589181094,21.15680326675979,20.42538517976367,19.52470217889293,19.38638899863451,19.34996957978927,19.13673143874937,,20.42538517976367,19.52470217889293,,20.490884722010712,"rgba(38, 166, 154, 0.75)",0.38290522902466695,21.401656829366313,2.2286015074991643,73.50477335086033,23.37769142808409,True,False,True,False,False,14.911626441170913,0.0,0.0,0.0,0.0,0,1.0450077599586134,0.8970512157268491,False,False,False,False,0.29318978558488773,0.3042104858961971,False,False,False,False,696104.0,503141.2912142702,False,False,False,False,10595.204189789274,False,False,False,False
2025-07-14 17:00:00+00:00,22.255,22.265,22.07,22.09,5080.0,,,,,,21.67204240373276,21.470344582185138,21.40191633884206,21.40462412056392,21.159301858963794,20.428608490243406,19.52789818631714,19.3896418785665,19.353235322586176,19.140093783996377,,20.428608490243406,19.52789818631714,,20.494770696599726,"rgba(38, 166, 154, 0.75)",0.39086446119728724,21.40455385940226,1.7536670857670127,68.55923819597635,25.467957053207186,True,False,True,False,False,11.656265896365145,0.0,0.0,0.0,0.0,0,1.0390685640362227,0.9006468305304008,False,False,False,False,0.26622194995291226,0.28521621792455465,False,False,False,False,691024.0,506054.20142800245,False,False,False,False,10509.697148087114,False,False,False,False
2025-07-14 18:00:00+00:00,22.085,22.105,22.0,22.085,5444.0,,,,,,21.678487869673884,21.47522707462107,21.406188800899876,21.40733036774189,21.161753055810944,20.431892008878094,19.531212158353675,19.393020342086746,19.356628518879525,19.143594892270688,,20.431892008878094,19.531212158353675,,20.49853350892164,"rgba(38, 166, 154, 0.75)",0.3982272880818089,21.406829165868622,1.7029742923896776,65.13766325061893,22.161443596018188,True,False,True,False,False,11.55935842648243,0.0,0.0,0.0,0.0,0,1.025940337224384,0.9159533073929959,False,False,False,False,0.21754347653694062,0.25137984723074763,False,False,False,False,685580.0,508837.5471422969,False,False,False,False,10431.159207806695,False,False,False,False
2025-07-14 19:00:00+00:00,22.085,22.155,21.97,22.02,13572.0,,,,,,21.693076764341725,21.486754480995874,21.416365883734997,21.41382917905157,21.167705737548392,20.439946001010544,19.53938763963784,19.401358756020297,19.365004267911598,19.152242163872984,,20.439946001010544,19.53938763963784,,20.507567087412582,"rgba(38, 166, 154, 0.5)",0.4040956647952632,21.412936628832462,1.5022763767463552,61.20087418621031,18.41102157666225,False,False,True,False,False,10.294058909154145,0.0,0.0,0.0,0.0,0,1.0298934234468418,0.9113595009097997,False,False,False,False,0.22173322043366536,0.23655653383220648,False,False,False,False,672008.0,511367.32160520705,False,False,False,False,10479.854413887211,False,False,False,False
2025-07-15 14:00:00+00:00,21.885,22.075,21.79,21.935,5824.0,,,,,,21.697075890517972,21.490576032340993,21.41985799142791,21.416079554991274,21.16990531979091,20.443132205603977,19.54271957168837,19.404766129557757,19.368429144184027,19.155790382459706,,20.443132205603977,19.54271957168837,,20.510833222256288,"rgba(38, 166, 154, 0.5)",0.40821380857772704,21.414498643176508,1.275070430951342,56.59627095135816,14.097747678510956,False,False,True,False,False,8.662179799852481,0.0,0.0,0.0,0.0,0,1.0195624195624198,0.9104247104247104,False,False,False,False,0.16780560175543505,0.20218106779382078,False,False,False,False,666184.0,513767.5801849713,False,False,False,False,10407.670624524619,False,False,False,False
2025-07-15 15:00:00+00:00,21.935,22.0,21.575,21.7,10508.0,,,,,,21.69886195261905,21.494647278908115,21.42393356831667,21.418733744356974,21.17293969528659,20.448175606330476,19.548269474299655,19.410466886079465,19.374165416462052,19.161767518950267,,20.448175606330476,19.548269474299655,,20.51519611416093,"rgba(239, 83, 80, 1.0)",0.409200087624296,21.41452198957293,0.6976489474488572,49.46210396508471,7.56338909726729,False,True,False,True,False,4.3777704516939515,0.0,0.0,0.0,0.0,0,1.0068302555021502,0.9167720718441688,False,False,False,False,0.10876267141539145,0.15547186960460613,False,False,False,False,655676.0,515967.7107247391,False,False,False,False,10409.226118718034,False,False,False,False
2025-07-15 16:00:00+00:00,21.7,21.805,21.63,21.785,12684.0,,,,,,21.700260559340844,21.499069235866298,21.428461603623344,21.42171321037527,21.176447589301997,20.454127639389604,19.55487646161253,19.417258031424705,19.381000020725946,19.168895248420228,,20.454127639389604,19.55487646161253,,20.520210960008075,"rgba(239, 83, 80, 1.0)",0.41102265341662325,21.415104677781066,0.89993901587706,46.7534471940461,5.1854239772643,False,True,False,True,False,5.6878454812434605,0.0,0.0,0.0,0.0,0,1.0121457489878543,0.9288967611336033,False,False,False,False,0.08055196264505204,0.11801191612482909,False,False,False,False,668360.0,518330.38187629357,False,False,False,False,10444.493930830933,False,False,False,False
2025-07-15 17:00:00+00:00,21.785,21.995,21.775,21.985,6355.0,,,,,,21.70391295085438,21.502821268372273,21.43195274140944,21.4240101186534,21.178739879496376,20.457499905772504,19.558440709335787,19.42090579225367,19.384667246912233,19.172698291657188,,20.457499905772504,19.558440709335787,,20.523564890471725,#000000,0.4110133598582928,21.41741697183882,1.3809357154640167,48.869723665419954,5.1854239772643,False,True,False,False,False,8.643301553926886,0.0,0.0,0.0,0.0,0,1.0184250378596666,0.9199899040888436,False,False,False,False,0.14835573498096852,0.13318382555289882,False,False,False,False,674715.0,520754.9495991417,False,False,False,False,10381.090924151384,False,False,False,False
2025-07-15 18:00:00+00:00,21.985,22.015,21.91,21.925,6456.0,,,,,,21.708029993633815,21.50685008549823,21.435676392991315,21.426469970237534,21.181153229614843,20.46098381768902,19.56209905277398,19.424647497411062,19.388428344928432,19.17659545410088,,20.46098381768902,19.56209905277398,,20.527093383887912,#000000,0.40956414978952177,21.42008895858068,1.232800873022693,49.15834142532238,5.1854239772643,False,True,False,False,False,7.565573247958344,0.0,0.0,0.0,0.0,0,1.0224350894882783,0.9173178724476932,False,False,False,False,0.18015394175240543,0.15666888365265214,False,False,False,False,668259.0,523041.8341014806,False,False,False,False,10320.236801296323,False,False,False,False
2025-07-15 19:00:00+00:00,21.925,21.98,21.9,21.925,18771.0,,,,,,21.718558367765194,21.517779231346307,21.445898087722515,21.433291888719037,21.187949851359726,20.47092049867354,19.572606072007495,19.43539973877996,19.39923778900293,19.18780373541467,,20.47092049867354,19.572606072007495,,20.536944526079136,#000000,0.40658755691912535,21.427385942887703,1.2238792079199767,49.350753265257325,5.1854239772643,False,True,False,False,False,7.565573247958344,0.0,0.0,0.0,0.0,0,1.0255437531613558,0.9185634800202325,False,False,False,False,0.1708877943261763,0.1637783389894142,False,False,False,False,668259.0,525293.2630301398,False,False,False,False,10451.256385772349,False,False,False,False
2025-07-16 14:00:00+00:00,21.555,21.56,21.235,21.365,11147.0,,,,,,21.709661063960954,21.515821417759092,21.445186684466492,21.43292339050844,21.18900812068937,20.474571816946337,19.57736360520067,19.440350230487475,19.404234869029835,19.19309675054621,,20.474571816946337,19.57736360520067,,20.538221794959487,"rgba(239, 83, 80, 1.0)",0.3976953653283194,21.423494157902514,-0.14708282520271618,42.379817654854016,0.24669714509908403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076335877862597,0.9239103669047033,False,False,False,False,-0.04746376646264201,0.0581572862633861,False,False,False,False,657112.0,527336.9643785098,False,False,False,False,10462.043108473554,False,False,False,False
2025-07-16 15:00:00+00:00,21.365,21.685,21.35,21.4,6851.0,,,,,,21.70591143356473,21.515480500730288,21.445429571991372,21.43314290183018,21.18995201784269,20.477025611015844,19.580422762077315,19.443523095050356,19.407435086086704,19.19647265439443,,20.477025611015844,19.580422762077315,,20.53947956345839,"rgba(239, 83, 80, 1.0)",0.3857717198290227,21.422186371326383,-0.057511658283861594,38.42975556382124,-3.5709986520827783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0092389982980794,0.9187940675905664,False,False,False,False,0.0004992236118672979,0.0293282549376267,False,False,False,False,663963.0,529455.1974889205,False,False,False,False,10406.057944001097,False,False,False,False
2025-07-16 16:00:00+00:00,21.405,21.555,21.36,21.485,7649.0,,,,,,21.701658734419222,21.514989862050292,21.445601906713957,21.433322860113147,21.19095626875229,20.479719329735413,19.583805711388973,19.447033636566506,19.410976351265028,19.200210805562428,,20.479719329735413,19.583805711388973,,20.540827546656722,"rgba(239, 83, 80, 1.0)",0.37504354101581355,21.420768588834317,0.17126387776659252,37.50887339627231,-4.635048006176078,False,True,False,True,False,0.22331281180363405,0.0,0.0,0.0,0.0,0,1.011197663096397,0.9306231742940602,False,False,False,False,-0.02346877414385654,0.0029297403968850805,False,False,False,False,671612.0,531659.1789232008,False,False,False,False,10363.31285959798,False,False,False,False
2025-07-16 17:00:00+00:00,21.485,21.535,21.425,21.485,2285.0,,,,,,21.700496722114863,21.514890104683207,21.44568912162763,21.433400260932505,21.19127110273584,20.480533373938645,19.584821985718712,19.448087756395207,19.41203958048138,19.20133249834197,,20.480533373938645,19.584821985718712,,20.541256250696996,"rgba(239, 83, 80, 1.0)",0.3681562535487479,21.42041787361724,0.1754204247795252,36.89495195123968,-5.593447449995892,False,True,False,True,False,0.22331281180363405,0.0,0.0,0.0,0.0,0,1.0085241110569896,0.9325377496346805,False,False,False,False,-0.014479094368117914,-0.005774676985616417,False,False,False,False,671612.0,533828.9901026861,False,False,False,False,10238.067698984058,False,False,False,False
2025-07-16 18:00:00+00:00,21.49,21.52,21.435,21.435,3083.0,,,,,,21.69881848027256,21.51468269895742,21.445746504537258,21.433464782689356,21.191668058842744,20.48160954108449,19.58617821790294,19.449495474556603,19.413459704126446,19.202832024121726,,20.48160954108449,19.58617821790294,,20.541795548709153,"rgba(239, 83, 80, 1.0)",0.3621228451160989,21.419892322180026,0.04171975898159477,35.86526280539372,-7.041097624431643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008274519347773,0.9316135312728153,False,False,False,False,-0.015477805562634294,-0.010626241274125356,False,False,False,False,668529.0,535917.362349156,False,False,False,False,10127.136416829266,False,False,False,False
2025-07-16 19:00:00+00:00,21.435,21.46,21.365,21.45,9016.0,,,,,,21.693266928269196,21.51363989032559,21.445551046013012,21.433411757526407,21.192659437688544,20.484620868380347,19.59005243773115,19.453522829135494,19.41752403478936,19.20713171570181,,20.484620868380347,19.59005243773115,,20.54313809455609,"rgba(239, 83, 80, 1.0)",0.3564661135228895,21.41805071514922,0.08962783175946117,35.56067783881069,-7.866464735460816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0043795620437959,0.9360097323600972,False,False,False,False,-0.04146097478713159,-0.02604360803062847,False,False,False,False,677545.0,538113.139677076,False,False,False,False,10109.909495638112,False,False,False,False
2025-07-17 14:00:00+00:00,21.03,21.145,20.995,21.065,6880.0,,,,,,21.683745712229424,21.509723435932703,21.442858487150147,21.43167493334108,21.192257650095467,20.48603921839397,19.59242533229931,19.45603103308641,19.42006537406524,19.20987573784273,,20.48603921839397,19.59242533229931,,20.54246969144365,"rgba(239, 83, 80, 1.0)",0.3535667680360854,21.413809813204676,-0.9865458089915128,31.47546462543042,-12.13937149697773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9921184619058993,0.9376641987102937,False,False,False,False,-0.18015398300222696,-0.10309879551642771,False,False,False,False,670665.0,540168.2072789818,False,False,False,False,10059.833379426667,False,False,False,False
2025-07-17 15:00:00+00:00,21.065,21.14,21.03,21.055,4891.0,,,,,,21.67722304618526,21.507022281874303,21.441001260381896,21.430472709931163,21.191988875641695,20.4870548366439,19.5941151971734,19.457816738207242,19.421874549901244,19.21182853097797,,20.4870548366439,19.5941151971734,,20.54203980269181,"rgba(239, 83, 80, 1.0)",0.35318807995152296,21.410951007175655,-1.007822821269934,28.677079025282048,-15.033448963022394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993546845124283,0.9407265774378584,False,False,False,False,-0.17397324702312753,-0.13853602126977763,False,False,False,False,665774.0,542115.5839103153,False,False,False,False,9979.69642780765,False,False,False,False
2025-07-17 16:00:00+00:00,21.055,21.135,21.02,21.04,8338.0,,,,,,21.666240533644295,21.50238921468184,21.43779265923782,21.42838464790595,21.19149458434712,20.48874886292275,19.59696776004265,19.460833110868624,19.424931063039182,19.215130354235335,,20.48874886292275,19.59696776004265,,20.541291279092558,"rgba(239, 83, 80, 1.0)",0.35548041341872527,21.406181620514896,-1.0301035069506543,26.688301340879363,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.000967585873246,0.9438800193517171,False,False,False,False,-0.17706194145274876,-0.1577989813612632,False,False,False,False,657436.0,543903.4973380624,False,False,False,False,9954.243770012183,False,False,False,False
2025-07-17 17:00:00+00:00,21.04,21.135,21.03,21.125,7913.0,,,,,,21.65670620759003,21.498393134828955,21.435052236621473,21.426595738687347,21.191145579510177,20.490435226603456,19.59972288518128,19.463741584495462,19.427877087838922,19.218306470330496,,20.490435226603456,19.59972288518128,,20.54079761516876,"rgba(239, 83, 80, 1.0)",0.35540134653253724,21.402158479495082,-0.7798464530288656,27.748677077762594,-17.136170553626258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.99829807926088,0.9392171164600045,False,False,False,False,-0.1750024439061142,-0.1664007126336887,False,False,False,False,665349.0,545786.373348325,False,False,False,False,9922.596579779436,False,False,False,False
2025-07-17 18:00:00+00:00,21.125,21.25,21.105,21.235,10010.0,,,,,,21.647166662868806,21.494680059944574,21.432654042066368,21.42503778914972,21.191171165102727,20.492904817465874,19.60342552679941,19.46763045085743,19.431811418062463,19.222522033907214,,20.492904817465874,19.60342552679941,,20.540900396622458,"rgba(239, 83, 80, 0.75)",0.3534027001431823,21.39844539650553,-0.4624905141904959,31.233318944746358,-17.136170553626258,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9922405431619785,0.9376818622696409,False,False,False,False,-0.1361297195757871,-0.1512652161047379,False,False,False,False,675359.0,547795.2512809092,False,False,False,False,9923.951671565801,False,False,False,False
