date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_831,aVWAP_peak_772,aVWAP_peak_757,aVWAP_peak_666,aVWAP_peak_642,aVWAP_peak_619,aVWAP_peak_605,aVWAP_peak_564,aVWAP_peak_515,aVWAP_peak_498,aVWAP_peak_455,aVWAP_peak_426,aVWAP_peak_354,aVWAP_peak_313,aVWAP_peak_276,aVWAP_valley_857,aVWAP_valley_807,aVWAP_valley_754,aVWAP_valley_725,aVWAP_valley_705,aVWAP_OB_bull_807,aVWAP_OB_bear_870,aVWAP_OB_bear_498,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,23.99,24.12,23.89,23.965,15666.0,,,,,,,,,,,,,,,25.37096939685667,26.567084545766665,,,,,,,,,25.969026971311667,,"rgba(239, 83, 80, 0.75)",1.3015513508574632,25.13994485277473,-0.9027264671506616,25.84070660035921,-28.43627831635126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.912492296857118,1.0127652082049479,False,False,False,False,-0.14912585362455344,-0.15502356177893828,False,False,False,False,191385.0,374481.54780629487,False,False,False,False,23958.17227754623,False,False,False,False
2025-06-13 17:00:00+00:00,23.96,24.03,23.895,23.955,11669.0,,,,,,,,,,,,,,,25.346373374604056,26.552893459809823,,,,,,,,,25.94963341720694,,"rgba(239, 83, 80, 0.75)",1.2867233579911295,25.133560833679798,-0.9159395656886216,27.121982647777102,-27.196590436731764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095975232198145,1.0168067226890758,False,False,False,False,-0.15297106544540517,-0.15399731361217173,False,False,False,False,179716.0,371461.92691007326,False,False,False,False,23767.642474793574,False,False,False,False
2025-06-13 18:00:00+00:00,23.955,23.97,23.67,23.78,15999.0,,,,,,,,,,,,,,,25.31043265732905,26.53254989943253,,,,,,,,,25.921491278380792,,"rgba(239, 83, 80, 0.75)",1.276786182160084,25.121833538237194,-1.0509461623143985,26.907321071572802,-27.196590436731764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9003709591944888,1.0198728139904611,False,False,False,False,-0.16589732984384709,-0.1599473217280094,False,False,False,False,163717.0,368241.07533007214,False,False,False,False,23647.19840541693,False,False,False,False
2025-06-13 19:00:00+00:00,23.775,23.895,23.655,23.765,50996.0,,,,,,,,,,,,,,,25.203871906782034,26.468863531366576,,,,,,,,,25.836367719074303,,"rgba(239, 83, 80, 0.75)",1.269736682640622,25.08509181403668,-1.0396579322976918,26.67322720558641,-27.196590436731764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997526938703411,1.0219925808161103,False,False,False,False,-0.1699905476103355,-0.16496893466917245,False,False,False,False,112721.0,364279.5237745671,False,False,False,False,24071.210833239922,False,False,False,False
2025-06-16 14:00:00+00:00,24.09,24.465,24.065,24.105,57744.0,,,,,,,,,,,,,,,25.13172606425399,26.41140684410088,,,,,,,,,25.771566454177435,,"rgba(239, 83, 80, 0.75)",1.2631819467640437,25.06547204292176,-0.7603592225033354,31.637473750897165,-22.526499556243294,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045577814714376,1.0090980666608347,False,False,False,False,-0.1256929513169936,-0.14533094299308302,False,False,False,False,170465.0,361274.64743697696,False,False,False,False,24593.269580011394,False,False,False,False
2025-06-16 15:00:00+00:00,24.105,24.22,24.02,24.045,30323.0,,,,,,,,,,,,,,,25.09359622162142,26.380851688868766,,,,,,,,,25.737223955245092,,"rgba(239, 83, 80, 0.75)",1.251827161889057,25.052476049761154,-0.8048044334178135,34.397119439436004,-20.00054129678704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9045995103182932,1.012941587967821,False,False,False,False,-0.1387427423784961,-0.14203684268578956,False,False,False,False,140142.0,357846.2342984192,False,False,False,False,24682.10260977866,False,False,False,False
2025-06-16 16:00:00+00:00,24.05,24.28,23.98,24.195,23497.0,,,,,,,,,,,,,,,25.06749532210638,26.358296863804227,,,,,,,,,25.712896092955305,,"rgba(239, 83, 80, 0.5)",1.2255551527501327,25.043475310678726,-0.692319157383294,38.2478366686572,-16.508549315651898,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9032258064516132,1.0145117580208063,False,False,False,False,-0.13784129782793544,-0.1399390702568625,False,False,False,False,163639.0,354835.26942557545,False,False,False,False,24663.72892590612,False,False,False,False
2025-06-16 17:00:00+00:00,24.195,24.385,24.095,24.28,29164.0,,,,,,,,,,,,,,,25.04042478220487,26.332190126905125,,,,,,,,,25.686307454555,,"rgba(239, 83, 80, 0.5)",1.142280897436623,25.034304998688945,-0.6603498319736152,41.89886396522918,-13.26195346813983,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016321899275553,1.0149253731343284,False,False,False,False,-0.12793975754565684,-0.13393941390125969,False,False,False,False,192803.0,352323.141217427,False,False,False,False,24733.500570465716,False,False,False,False
2025-06-16 18:00:00+00:00,24.275,24.385,24.175,24.18,14539.0,,,,,,,,,,,,,,,25.02748216908555,26.319374684859348,,,,,,,,,25.67342842697245,,"rgba(239, 83, 80, 0.5)",1.0921317405600417,25.029715390479076,-0.7780337837661828,43.12335522676643,-12.212314762819886,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010108051585921,1.015597769257581,False,False,False,False,-0.1243454747054839,-0.1291424443033718,False,False,False,False,178264.0,349624.54988072265,False,False,False,False,24575.446298055394,False,False,False,False
2025-06-16 19:00:00+00:00,24.18,24.47,24.105,24.46,35025.0,,,,,,,,,,,,,,,25.00168714641101,26.290573538794987,,,,,,,,,25.646130342603,,#000000,1.0215636442626794,25.0207513475963,-0.5489147452981497,47.35988208329434,-8.297919428340393,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992855898240114,1.0188186095138527,False,False,False,False,-0.12367190512589023,-0.126407174714631,False,False,False,False,213289.0,347510.8204252076,False,False,False,False,24737.454882581667,False,False,False,False
2025-06-17 14:00:00+00:00,24.405,24.75,24.37,24.56,28697.0,,,,,,,,,,,,,,24.560000000000006,24.988420143013894,26.27013411166431,,,,,,,,,25.272851418226068,,"rgba(38, 166, 154, 1.0)",0.9705236721472404,25.03580584214378,-0.4902568126865802,51.22084448784718,-4.802905377888429,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996431369135696,1.0177561145443468,False,False,False,False,-0.0992695283248092,-0.1128383515197201,False,False,False,False,241986.0,345874.776697685,False,False,False,False,24798.84317897575,False,False,False,False
2025-06-17 15:00:00+00:00,24.565,24.63,24.225,24.24,29035.0,,,,,,,,,,,,,,24.461929172729167,24.970032662210567,26.247636804508286,,,,,,,,,25.226532879816006,,#000000,0.9043746433284497,25.023780343352087,-0.8666544878651975,49.82168276808848,-4.802905377888429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956258120398444,1.0182763100909487,False,False,False,False,-0.11111840948119253,-0.11197838050045632,False,False,False,False,212951.0,343813.94295043405,False,False,False,False,24864.52002891411,False,False,False,False
2025-06-17 16:00:00+00:00,24.25,24.35,24.03,24.065,23390.0,,,,,,,,,,,,,,24.37150972198253,24.95096205633998,26.227854507281446,,,,,,,,,25.18344209520132,,"rgba(239, 83, 80, 0.5)",0.8714227416096962,25.011070922774127,-1.0856624203157006,47.154579400824815,-4.802905377888429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8986093997535648,1.0233233585636332,False,False,False,False,-0.1324372502005338,-0.12220781535049505,False,False,False,False,189561.0,341422.4244550785,False,False,False,False,24841.65925327203,False,False,False,False
2025-06-17 17:00:00+00:00,24.065,24.15,23.985,24.105,21765.0,,,,,,,,,,,,,,24.30984295068052,24.932550100769728,26.20918455296145,,,,,,,,,25.150525868137233,,"rgba(239, 83, 80, 0.5)",0.855510094927282,24.999825592453924,-1.0459556208158864,45.91302214221115,-4.802905377888429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990841845720324,1.0228953856991898,False,False,False,False,-0.14347903907073473,-0.13284342721061487,False,False,False,False,211326.0,339405.42562631756,False,False,False,False,24793.959109810447,False,False,False,False
2025-06-17 18:00:00+00:00,24.105,24.21,23.995,24.175,11919.0,,,,,,,,,,,,,,24.290825842435645,24.923327460359822,26.199318444457344,,,,,,,,,25.13782391575094,,"rgba(239, 83, 80, 0.5)",0.8476048767126056,24.994759230018865,-0.967147845111817,46.05930480194125,-4.802905377888429,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977812995245643,1.0235076597992605,False,False,False,False,-0.1403208105278985,-0.1365821188692567,False,False,False,False,223245.0,337604.48879490176,False,False,False,False,24594.3473406661,False,False,False,False
2025-06-17 19:00:00+00:00,24.175,24.28,23.98,23.985,57321.0,,,,,,,,,,,,,,24.22117254507815,24.879421217402374,26.152144555259383,,,,,,,,,25.084246105913305,,"rgba(239, 83, 80, 0.5)",0.8516653373519502,24.971014566002275,-1.1577488512894654,44.05189943237297,-0.22542418294178646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951896067415732,1.0235252808988764,False,False,False,False,-0.13784129782793544,-0.13721170834859608,False,False,False,False,165924.0,334942.7757903296,False,False,False,False,25101.7373043767,False,False,False,False
2025-06-18 14:00:00+00:00,24.2,24.47,24.085,24.185,22047.0,,,,,,,,,,,,,,24.224067211195454,24.866975136100603,26.13595698825707,,,,,,,,,25.07566644518438,,"rgba(239, 83, 80, 0.5)",0.8514041555195748,24.96532030797757,-0.9165098654015572,45.49030461236279,-0.22542418294178646,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.896060791335488,1.0193029958948383,False,False,False,False,-0.12457002281618483,-0.13089086558239046,False,False,False,False,187971.0,332664.1436075338,False,False,False,False,25054.377036091788,False,False,False,False
2025-06-18 15:00:00+00:00,24.185,24.2,23.96,23.965,30945.0,,,,,,,,,,,,,,24.198994317079705,24.844802002418803,26.111279117867433,,,,,,,,,25.051691812455317,,"rgba(239, 83, 80, 0.5)",0.849617163388481,24.953283944918937,-1.1632108995743669,44.08418009073846,-0.6326658287965827,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8979716733694703,1.0215072565133765,False,False,False,False,-0.1423507771477504,-0.13662082136507042,False,False,False,False,157026.0,329941.0716136186,False,False,False,False,25145.70452390432,False,False,False,False
2025-06-18 16:00:00+00:00,23.965,24.05,23.925,23.965,27378.0,,,,,,,,,,,,,,24.175248979855866,24.824723262253162,26.08928947325116,,,,,,,,,25.02975390512006,,"rgba(239, 83, 80, 0.5)",0.8450850322373934,24.942120504227955,-1.1562392741012022,43.1467637429889,-1.8284698992926423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8997187554930568,1.0240815609070135,False,False,False,False,-0.15070863969956103,-0.1436647305323157,False,False,False,False,157026.0,327260.21779015166,False,False,False,False,25180.313756091848,False,False,False,False
2025-06-18 17:00:00+00:00,23.965,24.085,23.815,24.07,25693.0,,,,,,,,,,,,,,24.158139802533043,24.806923497648718,26.06915786622634,,,,,,,,,25.011407055469366,,"rgba(239, 83, 80, 0.5)",0.8540172530273806,24.932266457341598,-1.0096592946863479,44.11526455337091,-1.8284698992926423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8928446159242374,1.0240266573132235,False,False,False,False,-0.1541028598766459,-0.1488837952044808,False,False,False,False,182719.0,325019.2686771261,False,False,False,False,25188.262380028405,False,False,False,False
2025-06-18 18:00:00+00:00,24.15,24.43,24.01,24.05,16600.0,,,,,,,,,,,,,,24.158432256860817,24.798177047260225,26.057422415129782,,,,,,,,,25.004677239750276,,"rgba(239, 83, 80, 0.5)",0.8631030493943573,24.92777936307127,-1.0170041267809335,44.49776819089693,-1.8284698992926423,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8957167832167834,1.0205419580419584,False,False,False,False,-0.12973812690934725,-0.13931096105691404,False,False,False,False,166119.0,322555.69862011634,False,False,False,False,25055.11102529928,False,False,False,False
2025-06-18 19:00:00+00:00,24.045,24.265,23.89,24.14,33924.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,24.988190423585724,,"rgba(239, 83, 80, 0.5)",0.8704661275886867,24.917577918640724,-0.8932891171707317,46.20983125691197,-1.8284698992926423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8913535142658318,1.0235734168406405,False,False,False,False,-0.14257640064495308,-0.14094368085093356,False,False,False,False,200043.0,320656.2769360835,False,False,False,False,25192.6131799458,False,False,False,False
2025-06-19 14:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,24.988190423585724,,"rgba(239, 83, 80, 0.5)",0.877528737241493,24.917577918640724,-0.8860996633398418,47.35120663425532,-1.8284698992926423,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8983910458202168,1.0262329485834207,False,False,False,False,-0.13694007583466905,-0.1389418783428013,False,False,False,False,200043.0,318786.30365025275,False,False,False,False,24802.03002986912,False,False,False,False
2025-06-19 15:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,24.988190423585724,,#000000,0.8841487329527462,24.917577918640724,-0.8794650601871998,48.11212355248422,-1.8284698992926423,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9002640845070422,1.0252640845070424,False,False,False,False,-0.13694007583466905,-0.13794097708873518,False,False,False,False,200043.0,316945.3221983108,False,False,False,False,24417.502432506808,False,False,False,False
2025-06-19 16:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,24.988190423585724,,#000000,0.8906619817673428,24.917577918640724,-0.873033692420298,48.61940149797016,-4.96433952100886,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9048041127459671,1.0235773798971814,False,False,False,False,-0.13694007583466905,-0.13744052646170213,False,False,False,False,200043.0,315132.883094461,False,False,False,False,24038.936503320656,False,False,False,False
2025-06-19 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,24.988190423585724,,#000000,0.8926867180464495,24.917577918640724,-0.8710535319068827,48.95758679496079,-4.366396247638875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9015036924993327,1.0266927662603436,False,False,False,False,-0.13694007583466905,-0.1371903011481856,False,False,False,False,200043.0,313348.5438216786,False,False,False,False,23666.239813346692,False,False,False,False
2025-06-19 18:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,24.988190423585724,,#000000,0.8932078387716981,24.917577918640724,-0.8705453365814791,49.183043659621205,-3.8642806428577288,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8987409590141979,1.0289311545673723,False,False,False,False,-0.13694007583466905,-0.13706518849142732,False,False,False,False,200043.0,311591.86872366804,False,False,False,False,23299.321366628137,False,False,False,False
2025-06-19 19:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,,,,,,,,,,24.152229917192454,24.779265576551037,26.033075777013686,,,,,,,,,24.988190423585724,,#000000,0.8960834601573293,24.917577918640724,-0.8677516695868939,49.33334823606148,-3.4300519582850555,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9120050853614241,1.0277878677806032,False,False,False,False,-0.13694007583466905,-0.1370026321630482,False,False,False,False,200043.0,309862.42889849487,False,False,False,False,22938.091577998242,False,False,False,False
2025-06-20 14:00:00+00:00,24.04,24.055,23.445,23.555,36876.0,,,,,,,,,,,,,,24.105101794359804,24.74803999087915,26.001778533532953,,,,,,,,,24.9516401062573,,"rgba(239, 83, 80, 0.5)",0.9097494952700488,24.898811741761158,-1.4771228219942707,40.464805267769854,-6.177187678033036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9045253364646374,1.0149038027278476,False,False,False,False,-0.17226698918167313,-0.15463481067236068,False,False,False,False,163167.0,307588.0811636345,False,False,False,False,23154.18318144013,False,False,False,False
2025-06-20 15:00:00+00:00,23.555,23.755,23.475,23.67,21402.0,,,,,,,,,,,,,,24.07901136199198,24.72987959269634,25.983597390122895,,,,,,,,,24.930829448270405,,"rgba(239, 83, 80, 0.5)",0.919848215054366,24.887840017628115,-1.3239575809321267,37.309827108754014,-8.770439913010819,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9104072398190047,1.0145701357466064,False,False,False,False,-0.22232972763423706,-0.18848226915329885,False,False,False,False,184569.0,305680.8085874541,False,False,False,False,23127.017550720127,False,False,False,False
2025-06-20 16:00:00+00:00,23.67,23.72,23.525,23.55,19773.0,,,,,,,,,,,,,,24.055645421803746,24.713100550475588,25.966799941377527,,,,,,,,,24.911848637885623,,"rgba(239, 83, 80, 1.0)",0.9302314591366666,24.877661795979876,-1.4272381168575585,34.052900181969974,-11.4989588748615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9079513221703726,1.0290053984811054,False,False,False,False,-0.2295486331119567,-0.20901545113262776,False,False,False,False,164796.0,303496.547989199,False,False,False,False,23075.017278615942,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.62,23.39,23.56,18165.0,,,,,,,,,,,,,,24.032890028945946,24.697110735676297,25.951093583353206,,,,,,,,,24.89369811599182,,"rgba(239, 83, 80, 1.0)",0.9413695074462067,24.867888349923458,-1.3893464145355237,32.13179519325218,-13.067697904876908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9016949152542373,1.0310581768208888,False,False,False,False,-0.24146603441368628,-0.22524074277315703,False,False,False,False,182961.0,301627.77980331995,False,False,False,False,22998.89297972267,False,False,False,False
2025-06-20 18:00:00+00:00,23.565,23.67,23.46,23.495,14022.0,,,,,,,,,,,,,,24.017198258579526,24.685246967233912,25.939197395126165,,,,,,,,,24.8805475403132,,"rgba(239, 83, 80, 1.0)",0.9504235044640901,24.86064106939383,-1.4368763640413795,30.187113151499673,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9027051811095829,1.0296194406235673,False,False,False,False,-0.2353723478396999,-0.23030654530642847,False,False,False,False,168939.0,299570.5894187723,False,False,False,False,22859.716344378132,False,False,False,False
2025-06-20 19:00:00+00:00,23.495,23.695,23.495,23.61,42150.0,,,,,,,,,,,,,,23.980646952205564,24.65275408145627,25.904987615079655,,,,,,,,,24.846129549580496,,"rgba(239, 83, 80, 1.0)",0.9473447149844526,24.840809097773143,-1.2992198914556068,31.91036760229276,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899593946105574,1.0377445551864157,False,False,False,False,-0.23233195580566168,-0.23131925055604508,False,False,False,False,211089.0,298198.7818308844,False,False,False,False,23158.79050958157,False,False,False,False
2025-06-23 14:00:00+00:00,23.51,23.845,23.51,23.575,25075.0,,,,,,,,,,,,,,23.9639371076389,24.635089315229738,25.885480596108955,,,,,,,,,24.82816900632586,,"rgba(239, 83, 80, 0.75)",0.9465808218278126,24.829986580694243,-1.325810276053249,32.58323585947774,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930840777235474,1.0359149092918318,False,False,False,False,-0.22399241133710177,-0.22765583094657343,False,False,False,False,186014.0,296459.4828877699,False,False,False,False,23188.49918385162,False,False,False,False
2025-06-23 15:00:00+00:00,23.575,23.79,23.575,23.635,21914.0,,,,,,,,,,,,,,23.95160138435737,24.620501522911724,25.8688807167424,,,,,,,,,24.813661208003833,,"rgba(239, 83, 80, 0.75)",0.9407838499103911,24.821006407213453,-1.2606577029637758,34.62320883904817,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8983912721893492,1.0364275147928994,False,False,False,False,-0.2234879790501381,-0.22557190499835578,False,False,False,False,207928.0,295086.9017577269,False,False,False,False,23168.739506582602,False,False,False,False
2025-06-23 16:00:00+00:00,23.635,23.65,22.885,23.1,22097.0,,,,,,,,,,,,,,23.921883656132092,24.5994225536425,25.848985060415686,,,,,,,,,24.790097090063426,,"rgba(239, 83, 80, 1.0)",0.9432259672131545,24.758248026570868,-1.758060193646183,30.561697320168953,-14.784417804959467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930898412407086,1.0310177112966872,True,False,False,False,-0.2732243247673738,-0.24939811488286479,False,False,False,False,185831.0,293393.0118079947,False,False,False,False,23152.123390201476,False,False,False,False
2025-06-23 17:00:00+00:00,23.1,23.48,23.09,23.41,14051.0,,,,,,,,,,,,,,23.907061224646537,24.58742767195621,25.837033000806105,,,,,,,,,24.777173965802948,,"rgba(239, 83, 80, 0.75)",0.9354880212155599,24.7530286208062,-1.435644915111889,33.41344334475679,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8945730758671181,1.0345932094811021,False,False,False,False,-0.2713953555649798,-0.26039673522392226,False,False,False,False,199882.0,291943.2286791886,False,False,False,False,23011.020701981295,False,False,False,False
2025-06-23 18:00:00+00:00,23.41,23.51,23.35,23.355,12933.0,,,,,,,,,,,,,,23.89581127174107,24.5772589480847,25.82647177571896,,,,,,,,,24.76651399851491,,"rgba(239, 83, 80, 0.75)",0.9318135954022901,24.748663105210195,-1.4956458159515378,34.7780061333356,-14.784417804959467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989834233904205,1.0336111365509661,False,False,False,False,-0.26653360503083917,-0.2634651701273807,False,False,False,False,186949.0,290315.41118028644,False,False,False,False,22854.772319004842,False,False,False,False
2025-06-23 19:00:00+00:00,23.355,23.495,23.32,23.43,38367.0,,,,,,,,,,,,,,23.865841950442356,24.548344664350097,25.795800878989198,,,,,,,,,24.736662497927217,,"rgba(239, 83, 80, 0.75)",0.9349570351933955,24.73320330646529,-1.3938643781590687,36.924745794824574,-18.552518577260297,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8953295181834963,1.0438434557873362,False,False,False,False,-0.2689180607498047,-0.2661916154385927,False,False,False,False,225316.0,289307.66837128974,False,False,False,False,23095.27197297376,False,False,False,False
2025-06-24 14:00:00+00:00,23.91,24.2,23.91,24.145,20816.0,,,,,,,,,,,,,,23.873010895385967,24.542174019951247,25.78407631735216,,,,,,,,,24.733087077563123,,#000000,0.9295647387909947,24.736444718472463,-0.6362598469921573,45.97966178934108,-10.199029328164983,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8931674746181286,1.0361291502789718,False,False,False,False,-0.2013694889008049,-0.23378055216969879,False,False,False,False,246132.0,288638.2781639829,False,False,False,False,23059.934423005172,False,False,False,False
2025-06-24 15:00:00+00:00,24.145,24.245,24.06,24.155,18919.0,,,,,,,,,,,,,,23.881104334471793,24.537523796399654,25.773981769713718,,,,,,,,,24.73086996686172,,"rgba(38, 166, 154, 1.0)",0.9246684187775915,24.738433515256773,-0.6309651150712694,52.08910804589143,-4.9022931696389875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8995509119237467,1.0318944184767664,False,False,False,False,-0.1913674058983694,-0.21257397903403408,False,False,False,False,265051.0,288272.5839288824,False,False,False,False,22995.73388931517,False,False,False,False
2025-06-24 16:00:00+00:00,24.155,24.265,24.1,24.24,28475.0,,,,,,,,,,,,,,23.894454280737527,24.531585326425887,25.759468041653516,,,,,,,,,24.728502549605647,,"rgba(38, 166, 154, 1.0)",0.9210362016146006,24.734640973577974,-0.5370483513143754,56.816260335277605,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9003106725146202,1.0263157894736843,False,False,False,False,-0.18829752612034817,-0.20043575257719112,False,False,False,False,293526.0,288354.0322400625,False,False,False,False,23080.683751496326,False,False,False,False
2025-06-24 17:00:00+00:00,24.24,24.26,23.95,23.955,16760.0,,,,,,,,,,,,,,23.89829541090836,24.526676535375447,25.750257496193015,,,,,,,,,24.725076480825606,,"rgba(38, 166, 154, 1.0)",0.8945234928604425,24.730459823029904,-0.8668971013273178,56.17300935029993,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8981464655642378,1.026258404506633,False,False,False,False,-0.19623537093547988,-0.1983355617563355,False,False,False,False,276766.0,288174.37282548787,False,False,False,False,22982.6886545739,False,False,False,False
2025-06-24 18:00:00+00:00,23.955,24.075,23.9,23.935,26591.0,,,,,,,,,,,,,,23.900917741713666,24.51772581995596,25.735124238683014,,,,,,,,,24.717922600117546,,"rgba(38, 166, 154, 1.0)",0.8731156440746523,24.72290440147163,-0.9024055482440371,55.499377161367406,-0.8883345233057938,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8975636264831085,1.0295263110225525,False,False,False,False,-0.20831725411601126,-0.20332640793617338,False,False,False,False,250175.0,287585.23526230204,False,False,False,False,23038.631466130893,False,False,False,False
2025-06-24 19:00:00+00:00,23.935,24.145,23.935,24.13,52622.0,,,,,,,,,,,,,,23.91232879154366,24.503918922376993,25.70757662962932,,,,,,,,,24.70794144784999,,"rgba(38, 166, 154, 1.0)",0.8554655915805995,24.716454375177324,-0.6855382390000795,57.00618093427039,-0.5637612390998612,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985834160425877,1.0281512225931606,False,False,False,False,-0.2029117572160588,-0.2031190825761161,False,False,False,False,302797.0,287821.0765760648,False,False,False,False,23497.288342624986,False,False,False,False
2025-06-25 14:00:00+00:00,24.095,24.12,23.485,23.605,29217.0,,,,,,,,,,,,,,23.905984283116535,24.491003238791127,25.689637502955627,,,,,,,,,24.695541674954427,,#000000,0.8395820120482106,24.70418292856082,-1.3092025707879278,52.42187687899367,-0.5637612390998612,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8915447734570106,1.0280948983232252,False,False,False,False,-0.2274634820681594,-0.21529128232213773,False,False,False,False,273580.0,287600.28469116456,False,False,False,False,23585.966042739325,False,False,False,False
2025-06-25 15:00:00+00:00,23.605,23.66,23.5,23.52,20719.0,,,,,,,,,,,,,,23.897344038145846,24.48002051892584,25.675979752003435,,,,,,,,,24.684448103025044,,"rgba(239, 83, 80, 0.5)",0.8252442554062693,24.693373003391468,-1.4218493442451343,48.66759528314421,6.319596548331248,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8921202419067948,1.0361970828886518,False,False,False,False,-0.3055928602451838,-0.26044207128366076,False,False,False,False,252861.0,287061.6911300612,False,False,False,False,23541.51695680538,False,False,False,False
