date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_732,aVWAP_peak_668,aVWAP_peak_646,aVWAP_peak_611,aVWAP_peak_541,aVWAP_peak_500,aVWAP_peak_425,aVWAP_peak_348,aVWAP_peak_318,aVWAP_peak_284,aVWAP_peak_252,aVWAP_peak_162,aVWAP_peak_149,aVWAP_peak_52,aVWAP_valley_798,aVWAP_valley_769,aVWAP_valley_738,aVWAP_valley_683,aVWAP_valley_654,aVWAP_OB_bull_798,aVWAP_OB_bear_611,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 16:00:00+00:00,65.82,65.84,64.88,65.235,51922.0,,,,,,,,68.4194337280979,69.0927832756609,70.21844004955926,71.61266484573859,71.24170367399769,70.07934986245506,69.57980617488013,67.77247998868643,67.60158003398357,67.95386413679773,,,,,,,,69.35721057698574,,"rgba(239, 83, 80, 1.0)",1.2301047234399636,69.96263612207362,-3.8432793826308367,18.501993487664258,-27.684410355398533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9540944569387484,0.9985447810556956,False,False,False,False,-0.34282825441539394,-0.34231263046178995,False,False,False,False,-297404.0,-98671.9532961527,False,False,False,False,32883.850306177905,False,False,False,False
2025-07-17 17:00:00+00:00,65.235,65.315,64.89,65.16,37490.0,,,,,,,,68.3024114950014,69.02752877621376,70.17814887511582,71.58064515691846,71.21485850134468,70.06179385446272,69.56629971367452,67.7665104178618,67.59619950935259,67.94877376474311,,,,,,,,69.32431700646889,,"rgba(239, 83, 80, 1.0)",1.3089724599469563,69.91016520625529,-3.6289267739428075,16.27569575791639,-29.608913061620868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9475635593220338,1.003575211864407,False,False,False,False,-0.34282825441539394,-0.3425704424385919,False,False,False,False,-334894.0,-102334.31060939064,False,False,False,False,32955.26347972554,False,False,False,False
2025-07-17 18:00:00+00:00,65.16,65.425,65.015,65.42,28463.0,,,,,,,,68.22329578345808,68.98143416359736,70.14896643751315,71.55716112616233,71.19518164448621,70.04899028284878,69.55647857378227,67.762277775056,67.59240144169982,67.94514612178354,,,,,,,,69.30113333503877,,"rgba(239, 83, 80, 1.0)",1.3638106787843607,69.87326835976843,-3.2653127219519003,17.753043898601817,-29.608913061620868,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494374586366642,1.0003970880211783,False,False,False,False,-0.3335685078414666,-0.3380694751400293,False,False,False,False,-306431.0,-105498.60036738457,False,False,False,False,32885.615983915835,False,False,False,False
2025-07-17 19:00:00+00:00,65.42,65.655,65.29,65.375,41223.0,,,,,,,,68.12141526517372,68.91934232062806,70.10862706003493,71.5242823481911,71.1676476833563,70.03116125515726,69.54284219364519,67.75655128984302,67.5872871252632,67.94021171759529,,,,,,,,69.26993682588879,,"rgba(239, 83, 80, 0.75)",1.4215404504448503,69.82373687530755,-3.1295183150893657,18.60512671033606,-29.608913061620868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9522484932777007,0.9986754089674817,False,False,False,False,-0.31385284009588554,-0.3259611576179574,False,False,False,False,-347654.0,-109252.94764851038,False,False,False,False,33014.87775160706,False,False,False,False
2025-07-18 14:00:00+00:00,64.79,64.845,64.55,64.755,47685.0,,,,,,,,67.9831068251744,68.83580058716879,70.05572043191077,71.48221829166184,71.13214339710638,70.00748641662544,69.52441931258153,67.74790487165747,67.57941865624692,67.93288365463351,,,,,,,,69.22811024447671,,"rgba(239, 83, 80, 0.75)",1.4937572284867309,69.75747515342931,-3.3489211352618087,17.617975744371645,-29.608913061620868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94883997620464,1.0042302862053014,False,False,False,False,-0.34282825441539394,-0.33439470601667565,False,False,False,False,-395339.0,-113688.3903206265,False,False,False,False,33242.3215073961,False,False,False,False
2025-07-18 15:00:00+00:00,64.755,64.84,64.265,64.48,41785.0,,,,,,,,67.86435742332635,68.7620545838846,70.00860059824186,71.44476955953168,71.10044781284283,69.9861812416541,69.50776323719002,67.73990036175942,67.57210784520895,67.92611519938673,,,,,,,,69.19122978630266,,"rgba(239, 83, 80, 0.75)",1.5696017398118318,69.69922264830313,-3.325189132963643,16.423592462329445,-29.608913061620868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.949279195873562,0.9992064541727288,False,False,False,False,-0.34282825441539394,-0.3386114802160348,False,False,False,False,-437124.0,-118702.8958970509,False,False,False,False,33374.7661351884,False,False,False,False
2025-07-18 16:00:00+00:00,64.475,64.495,64.18,64.215,31886.0,,,,,,,,67.77317016502931,68.70446841429842,69.97168323816369,71.41551463577862,71.0756195440588,69.96934908452916,69.49453968677398,67.7333801810511,67.56612968883138,67.92061736415702,,,,,,,,69.16244720026715,,"rgba(239, 83, 80, 1.0)",1.6482361934954177,69.65386950037632,-3.299811957679495,15.158068278648178,-30.76504599607278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456700691471848,0.9984194929206457,False,False,False,False,-0.34282825441539394,-0.34071986731571435,False,False,False,False,-469010.0,-124134.01379011988,True,False,False,False,33351.684489681604,False,False,False,False
2025-07-18 17:00:00+00:00,64.24,64.5,64.165,64.49,29111.0,,,,,,,,67.69591073335073,68.65420372971631,69.938911198176,71.38934289222101,71.05340307539181,69.9543064895143,69.48272960696774,67.72760141904746,67.56083777384114,67.91573451595337,,,,,,,,69.13729814341801,,"rgba(239, 83, 80, 0.75)",1.7131595382807538,69.61433476392708,-2.991160279835713,17.367457531179838,-30.76504599607278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457120377655389,0.9983608707054814,False,False,False,False,-0.34282825441539394,-0.3417740608655542,False,False,False,False,-439899.0,-129029.59497166841,False,False,False,False,33285.93744332995,False,False,False,False
2025-07-18 18:00:00+00:00,64.49,64.545,64.17,64.43,19019.0,,,,,,,,67.64726115243693,68.6219663477948,69.91769447814066,71.37234108179342,71.03896075450015,69.94451659296642,69.47503817921955,67.72383300459465,67.55738630312678,67.91254869234385,,,,,,,,69.12115465869172,,"rgba(239, 83, 80, 0.75)",1.770086270610598,69.58900143847919,-2.91454802183148,18.65821245848151,-30.76504599607278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460429307757552,0.9977816924381814,False,False,False,False,-0.3409190672381461,-0.34134656405185015,False,False,False,False,-458918.0,-134144.14388683633,False,False,False,False,33064.744614751195,False,False,False,False
2025-07-18 19:00:00+00:00,64.435,64.47,64.17,64.295,52232.0,,,,,,,,67.51800450899599,68.53446332184043,69.85952527692781,71.3256071634071,70.99920378310861,69.91747053314266,69.45374532037465,67.71331146889563,67.54773785793218,67.90365604919916,,,,,,,,69.07727252838242,,"rgba(239, 83, 80, 0.75)",1.828432221162744,69.52031037418455,-2.857809173184251,19.09600315963045,-30.76504599607278,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9462533307337364,0.9987651913953342,False,False,False,False,-0.34282825441539394,-0.342087409233622,False,False,False,False,-511150.0,-139989.19591959854,False,False,False,False,33361.91136491009,False,False,False,False
2025-07-21 14:00:00+00:00,64.68,64.85,64.115,64.375,35745.0,,,,,,,,67.43865964101049,68.47844998634025,69.82135984559926,71.2945884736752,70.97280960716755,69.89955288906154,69.43965438754849,67.70643264790519,67.54144201180061,67.89782340745708,,,,,,,,69.04907728975657,,"rgba(239, 83, 80, 0.75)",1.8818849401402504,69.476329739602,-2.710755387213954,20.409033119383192,-33.3720483969753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9460538174327281,0.993884382644522,False,False,False,False,-0.330476641515234,-0.336282025374428,False,False,False,False,-475405.0,-145189.44094410088,False,False,False,False,33398.85847553164,False,False,False,False
2025-07-21 15:00:00+00:00,64.375,64.65,64.17,64.365,37936.0,,,,,,,,67.3574370904935,68.41991771298953,69.78105562184136,71.26172693394287,70.94480925423893,69.88048594457597,69.42463238573806,67.69904859575614,67.53467707744855,67.89156239203888,,,,,,,,69.01953530090638,,"rgba(239, 83, 80, 0.75)",1.9300257595252939,69.43036730371551,-2.624507615360216,21.243273866606977,-32.39656600895043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9470889315419068,0.9964811260396677,False,False,False,False,-0.3359751398825536,-0.33612858262849077,False,False,False,False,-513341.0,-150897.21705349465,False,False,False,False,33469.20175498076,False,False,False,False
2025-07-21 16:00:00+00:00,64.36,64.66,64.085,64.545,55011.0,,,,,,,,67.2483741537371,68.33867292954262,69.72403567117514,71.21486674384842,70.9048415361207,69.85324536708667,69.40315770939263,67.68851210064162,67.52502754267462,67.8826134336411,,,,,,,,68.97833471878604,,"rgba(239, 83, 80, 0.75)",1.9695631907001423,69.09532805838572,-2.310323466579491,24.313006060035825,-29.397818789729474,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9572710256244755,1.0008390886206677,True,False,False,False,-0.3388268750646279,-0.33747772884655935,False,False,False,False,-458330.0,-155663.61678909938,False,False,False,False,33803.18312312059,False,False,False,False
2025-07-21 17:00:00+00:00,64.55,65.335,64.51,64.9,67168.0,,,,,,,,67.14685042064019,68.25561691278865,69.66227041880536,71.16254337431415,70.86030721591113,69.82329345971168,69.37971919265586,67.67764003734376,67.51516013858803,67.87327547779674,,,,,,,,68.93566766485556,,"rgba(239, 83, 80, 0.75)",2.004636209722877,69.0444087988928,-2.0674119218198324,30.493676278087328,-23.73221298298556,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9620537145054803,0.9806422665213773,False,False,False,False,-0.29750345689847757,-0.31749059287251846,False,False,False,False,-391162.0,-159314.75451329938,False,False,False,False,34320.46710570787,False,False,False,False
2025-07-21 18:00:00+00:00,64.9,65.03,64.67,64.855,63165.0,,,,,,,,67.05663123663466,68.17969281435336,69.6048606439722,71.1136343223813,70.81858726042877,69.79509701690652,69.35759028762901,67.66726078573102,67.50572426204343,67.86436063704905,,,,,,,,68.89634392671292,,"rgba(239, 83, 80, 0.5)",2.037716291509556,68.98812881658289,-2.0283141641474676,34.259848712722054,-20.50326344460825,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644806988245875,0.9870897295908541,False,False,False,False,-0.30289174860781337,-0.3101911707401659,False,False,False,False,-454327.0,-163888.5877766591,False,False,False,False,34767.66916608449,False,False,False,False
2025-07-21 19:00:00+00:00,64.86,65.185,64.585,64.965,103646.0,,,,,,,,66.92666454261712,68.06430841134231,69.51472251325428,71.03575590722036,70.75204695588572,69.75006992385411,69.32222169658259,67.65075334312161,67.49073193690155,67.85013497758231,,,,,,,,68.8357410208362,,"rgba(239, 83, 80, 0.5)",2.066346713099599,68.90088773771306,-1.904756695844657,38.0094238975568,-17.281943945568514,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9591247433264884,0.9894763860369613,False,False,False,False,-0.3002883907962763,-0.3052397807682211,False,False,False,False,-350681.0,-166784.59416771863,False,False,False,False,35835.55026428473,False,False,False,False
2025-07-22 14:00:00+00:00,66.785,66.915,66.14,66.51,44819.0,,,,,,,,66.91632403681314,68.0411101334204,69.49006935997002,71.01137692675802,70.73153994832983,69.7372490340725,69.31262066151167,67.64783606466432,67.48831609786887,67.84737305858228,,,,,,,,68.8223815321991,,"rgba(38, 166, 154, 1.0)",2.070307562997389,68.89314302439772,-1.151105790748984,49.631062508110375,-6.948898121254089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960135814889336,0.9795648893360163,False,False,False,False,-0.1801585405633358,-0.24269916066577846,False,False,False,False,-305862.0,-168940.83301783152,False,False,False,False,35974.828554760934,False,False,False,False
2025-07-22 15:00:00+00:00,66.49,66.705,66.115,66.565,75990.0,,,,,,,,66.89745878149314,68.00184069015664,69.4483591433004,70.9700945391689,70.69673209121807,69.715341233214,69.29614505626881,67.64266246005113,67.48399494509992,67.8425056583042,,,,,,,,68.79951345982751,,"rgba(38, 166, 154, 1.0)",2.0731582513483917,68.87345661083143,-1.11349753899877,57.55709112429646,-0.3769733247050837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9613744670178079,0.9810634562327567,False,False,False,False,-0.1374629187995277,-0.19008103973265308,False,False,False,False,-229872.0,-169885.502273369,False,False,False,False,36595.21880972588,False,False,False,False
2025-07-22 16:00:00+00:00,66.545,66.64,66.53,66.545,37519.0,,,,,,,,66.89091834916532,67.98449723777979,69.42892910022604,70.95047756289365,70.68019559635347,69.70499431821538,69.28839344577271,67.64036104549923,67.4821029421329,67.84030547611192,,,,,,,,68.78911750741504,,"rgba(38, 166, 154, 1.0)",2.0756293889707647,68.86393738043034,-1.117221307788586,62.6453258212144,3.6531740359133806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9754511677282378,0.9766454352441615,False,False,False,False,-0.1209971384702325,-0.1555390891014428,False,False,False,False,-267391.0,-171397.21541641752,False,False,False,False,36609.540998722376,False,False,False,False
2025-07-22 17:00:00+00:00,66.545,66.715,66.275,66.545,32322.0,,,,,,,,66.88447081582922,67.96926958841539,69.41205257303929,70.93348797861466,70.6658491229322,69.6959654340792,69.28160413776777,67.63827546383834,67.48037229124519,67.83832679975741,,,,,,,,68.77996742055186,,"rgba(38, 166, 154, 1.0)",2.077531502563304,68.85459086910039,-1.1116995656868578,66.03748228582636,6.388625030244526,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9730756414528491,0.974608463845385,False,False,False,False,-0.1294565451628194,-0.1424978171321311,False,False,False,False,-267391.0,-172885.49114639554,False,False,False,False,36543.06749486622,False,False,False,False
2025-07-22 18:00:00+00:00,66.54,66.735,66.275,66.69,21439.0,,,,,,,,66.88092707422052,67.9597162983124,69.40117600766065,70.92242972224828,70.6565128055553,69.69010769251814,69.27720816774492,67.63696368249464,67.47929274408418,67.83707187873367,,,,,,,,68.77414060735728,,"rgba(38, 166, 154, 1.0)",2.0776694475618904,68.84861988379558,-1.0389621343898974,68.91853719414715,8.94723723697679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9794864919219686,0.969296775491051,False,False,False,False,-0.12851572249372192,-0.13550676981292653,False,False,False,False,-245952.0,-174018.3052371491,False,False,False,False,36308.89590579852,False,False,False,False
2025-07-22 19:00:00+00:00,66.69,66.805,66.64,66.775,35199.0,,,,,,,,66.87839344071946,67.94622750023461,69.38457888035799,70.90511267712053,70.64192188378591,69.68106882197533,69.2704811310766,67.635164588414,67.47786142675393,67.83529726783522,,,,,,,,68.76561076182736,,"rgba(38, 166, 154, 1.0)",2.0766822378775043,68.84056078263256,-0.9946446042432029,71.2034897856781,11.196183238624805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9829729729729733,0.9673648648648652,False,False,False,False,-0.10810582889873063,-0.12180629935582858,False,False,False,False,-210753.0,-174587.83538851113,False,False,False,False,36291.68821733652,False,False,False,False
2025-07-23 14:00:00+00:00,69.195,69.62,68.99,69.57,55064.0,,,,,,,,66.94719030370956,67.9708370126592,69.38466346842245,70.89538370264337,70.63468725536808,69.67969626454023,69.27098857783515,67.64066400265409,67.48364530766098,67.83922991883695,,,,,,,,68.774698581433,,"rgba(38, 166, 154, 1.0)",2.0811889143698847,68.87310616274874,0.3348537138745278,77.69222590831232,17.41329379335265,True,False,True,False,True,7.520662949556513,0.0,0.0,0.0,0.0,0,0.9808159779252351,0.9638657118454766,False,False,False,False,0.13204497877047275,0.005119339707322083,False,False,False,False,-155689.0,-174294.83018868923,False,False,False,False,36582.731810866186,False,False,False,False
2025-07-23 15:00:00+00:00,69.57,69.96,69.355,69.9,29218.0,,,,,,,,66.98712471416817,67.98664376277245,69.38646748249646,70.89144608845446,70.63193982985122,69.67984430969437,69.27201063883483,67.64413980778006,67.48725206942326,67.84177006065899,,,,,,,,68.78086387641342,,"rgba(38, 166, 154, 1.0)",2.089647476627428,68.8918827082338,0.4824341440563245,82.25287786150173,21.75519747236143,True,False,True,False,True,8.86865811001022,0.0,0.0,0.0,0.0,0,0.9819997372224415,0.9611746156878205,False,False,False,False,0.16539292688735852,0.0852561332973403,False,False,False,False,-126471.0,-173553.37545708162,False,False,False,False,36468.54992232563,False,False,False,False
2025-07-23 16:00:00+00:00,69.875,70.34,69.81,70.13,41678.0,,,,,,,,67.04925136100404,68.01317978659789,69.39157355203483,70.88759043150488,70.62959517089027,69.68132812904946,69.27456485086093,67.6499150817323,67.4931852213792,67.84605773775705,,,,,,,,68.79162413228109,,"rgba(38, 166, 154, 1.0)",2.101168812441584,68.92130268526184,0.5752499787647422,85.45402200929855,24.916135525468576,True,False,True,False,True,9.795031424689945,0.0,0.0,0.0,0.0,0,0.9839872957056843,0.9693641236021966,False,False,False,False,0.20537371197745066,0.14531492263739548,False,False,False,False,-84793.0,-172177.24560503382,False,False,False,False,36549.31659019654,False,False,False,False
2025-07-23 17:00:00+00:00,70.135,70.37,70.08,70.28,26418.0,,,,,,,,67.08923802483294,68.03084461542737,69.39545573456266,70.88562363889717,70.62853228594045,69.68260357985719,69.2764707545004,67.65378557643628,67.49714818783754,67.84894791874258,,,,,,,,68.79886503170346,,"rgba(38, 166, 154, 1.0)",2.1132190657427397,68.94004130520358,0.6340841404085397,87.6950541205949,27.328847984387096,True,False,True,False,True,10.39726773202176,0.0,0.0,0.0,0.0,0,0.9853087814930536,0.9685568038290235,False,False,False,False,0.2198911302040173,0.1826030264207064,False,False,False,False,-58375.0,-170412.86970418057,False,False,False,False,36392.24191437954,False,False,False,False
2025-07-23 18:00:00+00:00,70.28,70.36,69.965,70.085,28669.0,,,,,,,,67.13008451992236,68.04879161210444,69.39910386564621,70.88315059159142,70.62706785606915,69.68371911665204,69.27830334191728,67.65780033683767,67.50126938142863,67.85193711536616,,,,,,,,68.80612277375353,,"rgba(38, 166, 154, 1.0)",2.1217640820361283,68.95860811289296,0.5308751791226964,87.51530844230197,27.65565140619138,True,False,True,False,True,9.363652512792541,0.0,0.0,0.0,0.0,0,0.9830835830835837,0.9678987678987679,False,False,False,False,0.213831452011064,0.1982172392158852,False,False,False,False,-87044.0,-169120.32908861185,False,False,False,False,36272.50172966048,False,False,False,False
2025-07-23 19:00:00+00:00,70.09,70.15,69.755,70.04,105738.0,,,,,,,,67.26441355458911,68.10769649988919,69.40949054900844,70.87230395779194,70.62005770398454,69.68639463883447,69.28378695051398,67.6715772224858,67.5154712127082,67.86215137640627,,,,,,,,68.8293343666212,,"rgba(38, 166, 154, 1.0)",2.1326852274252928,69.0161168605993,0.4800910730913644,86.99034300017615,27.796767125359608,True,False,True,False,True,9.123887351148007,0.0,0.0,0.0,0.0,0,0.979254219198186,0.9713828296978188,False,False,False,False,0.1935810895381762,0.1958991643770307,False,False,False,False,-192782.0,-169487.1766996411,False,False,False,False,37349.48619896807,False,False,False,False
2025-07-24 14:00:00+00:00,71.08,71.25,70.31,70.505,90115.0,,,,,,,,67.3965671495292,68.17302530637937,69.42863169051002,70.87043662900625,70.62068392505506,69.69400429189541,69.29305765523291,67.68674274438686,67.53087850222448,67.87365612380749,,,,,,,,68.8567684018027,,"rgba(38, 166, 154, 1.0)",2.1494313159486564,69.07570820862922,0.6649627651581652,87.29412943703952,28.8642098967575,True,False,True,False,True,11.040567609407379,0.0,0.0,0.0,0.0,0,0.9842613410924487,0.9572146541462769,False,False,False,False,0.27446084701102513,0.23518000569402792,False,False,False,False,-102667.0,-168451.2049678637,False,False,False,False,38167.55618037942,False,False,False,False
2025-07-24 15:00:00+00:00,70.505,70.73,70.31,70.32,46449.0,,,,,,,,67.45619396571877,68.20239642158577,69.43647663207435,70.86826578312836,70.6198964801761,69.69696527662985,69.29699172536107,67.69389293236308,67.53817503382817,67.87905758568137,,,,,,,,68.86883118365469,,"rgba(38, 166, 154, 1.0)",2.1625445535166983,69.10132031796374,0.5635396875659529,85.77473165021449,28.8642098967575,True,False,True,False,True,10.036141594890125,0.0,0.0,0.0,0.0,0,0.9838430851063833,0.9678856382978724,False,False,False,False,0.24871660585375902,0.24194830577389348,False,False,False,False,-149116.0,-168151.4343482069,False,False,False,False,38295.950658202986,False,False,False,False
2025-07-24 16:00:00+00:00,70.32,70.565,70.225,70.46,39537.0,,,,,,,,67.50454614898538,68.22640958400514,69.44282276222853,70.86627398150321,70.61908575860764,69.69934620714008,69.3002138965386,67.69986957257326,67.5442793778446,67.8835722417552,,,,,,,,68.87864195311818,,"rgba(38, 166, 154, 1.0)",2.1761975578539734,69.12176679834991,0.614941045595954,85.03599863298356,28.8642098967575,True,False,True,False,True,10.616530753907195,0.0,0.0,0.0,0.0,0,0.9986156295424659,0.9646293348099952,False,False,False,False,0.23645556773586537,0.23920193675487944,False,False,False,False,-109579.0,-167243.33459087036,False,False,False,False,38315.1917332696,False,False,False,False
2025-07-24 17:00:00+00:00,70.47,70.98,70.42,70.64,40291.0,,,,,,,,67.5565333263715,68.25322915561706,69.45093197964724,70.86544048862082,70.61933238840152,69.70264118686086,69.30424850112882,67.70652099866236,67.55104142471352,67.88863306553289,,,,,,,,68.88985525155566,,"rgba(38, 166, 154, 1.0)",2.1798343126553035,69.1444033146881,0.6861056717150563,84.89686820033594,28.8642098967575,True,False,True,False,True,11.362428801388209,0.0,0.0,0.0,0.0,0,0.9995153025896698,0.9594239025065779,False,False,False,False,0.2665031550105679,0.25285254588272366,False,False,False,False,-69288.0,-165724.64723287238,False,False,False,False,38345.824419575496,False,False,False,False
2025-07-24 18:00:00+00:00,70.64,70.68,70.41,70.505,34828.0,,,,,,,,67.59804922107071,68.2745558303432,69.45702079616441,70.86415447398484,70.61902664316618,69.70504204147497,69.30734311099825,67.71196105948216,67.55658716948963,67.89276127685011,,,,,,,,68.89865016230245,,"rgba(38, 166, 154, 0.75)",2.182623107783251,69.16200101680272,0.6153141962110321,83.34882855255202,28.8642098967575,True,False,True,False,False,10.603446699277672,0.0,0.0,0.0,0.0,0,1.0007642073086014,0.961025427261359,False,False,False,False,0.25117751943589806,0.25201503265931086,False,False,False,False,-104116.0,-164769.47440755652,False,False,False,False,38291.2845060937,False,False,False,False
2025-07-24 19:00:00+00:00,70.505,70.98,70.49,70.725,50570.0,,,,,,,,67.66028023066522,68.3075025708687,69.46736339018548,70.86341739997367,70.6195941790355,69.70934088575734,69.31253827743707,67.72038042505822,67.5651417718718,67.89918505822965,,,,,,,,68.91247441890827,,"rgba(38, 166, 154, 0.75)",2.1970108316968715,69.18898087747223,0.6991404413520393,82.885627662872,28.8642098967575,True,False,True,False,False,11.53098380052089,0.0,0.0,0.0,0.0,0,1.00999231360492,0.9540213821535881,False,False,False,False,0.269980533148014,0.26099778290366243,False,False,False,False,-53546.0,-163045.0794555014,False,False,False,False,38481.65218816977,False,False,False,False
2025-07-25 14:00:00+00:00,70.77,71.215,70.765,71.035,24385.0,,,,,,,,67.69200593948668,68.32483181270848,69.47335615907426,70.86379620119702,70.62052828207895,69.71195175170028,69.31550978128521,67.72479050183232,67.5696050269408,67.90257015905104,,,,,,,,68.9198945615355,,"rgba(38, 166, 154, 0.75)",2.2199951667828746,69.20315033131018,0.8251593048936471,83.30136803445336,28.8642098967575,True,False,True,False,False,12.818761709660176,0.0,0.0,0.0,0.0,0,1.0105842211545162,0.9437365085996796,False,False,False,False,0.2955150592886297,0.27825642109614607,False,False,False,False,-29161.0,-160969.3572934006,False,False,False,False,38263.09944106636,False,False,False,False
2025-07-25 15:00:00+00:00,71.035,71.27,70.895,71.06,17094.0,,,,,,,,67.71435172358451,68.33716136510547,69.47772006915697,70.86419157727408,70.62129912710047,69.71387445796888,69.31767265443125,67.7279407546795,67.5727905021118,67.90499217671925,,,,,,,,68.92519944081323,,"rgba(38, 166, 154, 0.75)",2.2395906117205637,69.2131916762282,0.8246187111639065,83.63571775065364,29.331170265337093,True,False,True,False,False,12.922410988486398,0.0,0.0,0.0,0.0,0,1.0131688963210705,0.9446767001114827,False,False,False,False,0.30486930530378464,0.2915628631999654,False,False,False,False,-12067.0,-158660.79361443315,False,False,False,False,37934.896348956805,False,False,False,False
2025-07-25 16:00:00+00:00,71.065,71.77,71.065,71.325,41993.0,,,,,,,,67.77298942344156,68.3703809148282,69.49041234875264,70.86658332192346,70.62447495991107,69.71965108826939,69.32390178054922,67.73637282994945,67.58128560454048,67.91150985454726,,,,,,,,68.93975621267126,,"rgba(38, 166, 154, 0.75)",2.264260080403859,69.24031757624857,0.9206903578760274,84.45617689785728,30.55386055059752,True,False,True,False,False,14.021824658418254,0.0,0.0,0.0,0.0,0,1.0109537431103053,0.9460685132212376,False,False,False,False,0.33919808976166743,0.3153804764808164,False,False,False,False,29926.0,-155736.96735684504,False,False,False,False,37997.81268463189,False,False,False,False
2025-07-25 17:00:00+00:00,71.32,71.645,71.115,71.4,18127.0,,,,,,,,67.79772671971487,68.38449811112184,69.49583918590662,70.86760900658157,70.62583773330105,69.72213236018638,69.32657911484242,67.74000068241556,67.58494097874092,67.9143157879592,,,,,,,,68.94594796807704,,"rgba(38, 166, 154, 0.75)",2.291761750033736,69.2517464638504,0.9373808320685982,85.16576593122613,31.606011262876223,True,False,True,False,False,14.332119408926815,0.0,0.0,0.0,0.0,0,1.0185315670800457,0.950676437429538,False,False,False,False,0.3353181696984089,0.3253493230896126,False,False,False,False,48053.0,-152577.43297921953,False,False,False,False,37689.73806936628,False,False,False,False
2025-07-25 18:00:00+00:00,71.39,71.725,71.205,71.575,25938.0,,,,,,,,67.8336556307621,68.40523520973115,69.50401967938514,70.86939325935666,70.62807274386981,69.72591441333371,69.33061124304788,67.74534257804703,67.59031712245934,67.91845565020296,,,,,,,,68.95510175301959,,"rgba(38, 166, 154, 1.0)",2.3209524741765306,69.26850562929619,0.9937706163165433,86.01597490183603,32.73282899766143,True,False,True,False,True,15.058358042745933,0.0,0.0,0.0,0.0,0,1.0194379885907463,0.9393619268962604,False,False,False,False,0.3428282440492973,0.33408878356945493,False,False,False,False,73991.0,-149064.7440958208,False,False,False,False,37507.540579918736,False,False,False,False
2025-07-25 19:00:00+00:00,71.565,71.795,71.52,71.71,41055.0,,,,,,,71.67499999999998,67.89174218656385,68.43930619511178,69.51794409243993,70.87296557812758,70.63228442732921,69.73244907708767,69.33746998330938,67.75415558977241,67.59917221511505,67.92530481425509,,,,,,,71.67499999999998,69.21616310537381,,"rgba(38, 166, 154, 1.0)",2.352306989142773,69.36725200861079,0.9959363306755069,86.86204559810609,33.802648069543665,True,False,True,False,True,15.617916674157783,-1.0,71.795,71.52,0.0,0,1.0235842395141932,0.9382149413924588,False,False,False,False,0.34282824432125275,0.33845851394535387,False,False,False,False,115046.0,-144970.00387728095,False,True,False,False,37562.539950772705,False,False,False,False
