date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_287,aVWAP_peak_236,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_51,aVWAP_peak_34,aVWAP_valley_392,aVWAP_valley_361,aVWAP_valley_318,aVWAP_valley_297,aVWAP_OB_bear_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,3.575,3.595,3.565,3.59,221207.0,,,,,,,,,,3.624422342919729,3.520810432302494,3.4885911966951197,3.502880723375772,3.5389506261401587,,,,,3.520810432302494,3.535131064286655,,"rgba(38, 166, 154, 1.0)",0.1553247977394226,3.5154634110550584,0.47987565430464085,56.90324538556364,2.0360757062680506,True,False,True,False,True,1.922503511747724,0.0,0.0,0.0,0.0,0,0.8930481283422459,0.8432743726861375,False,False,False,False,0.02188674592011738,0.03866046349512306,False,False,False,False,599045.0,607617.9704544531,False,False,False,False,100285.7934196624,False,False,False,False
2024-08-29 17:00:00+00:00,3.685,3.705,3.67,3.675,148784.0,,,,,,,,,,3.637127138118002,3.525882636921354,3.4925745812770495,3.5057511089125537,3.5409698346825067,,,,,3.525882636921354,3.540461059982293,,"rgba(38, 166, 154, 1.0)",0.1566069562271692,3.5205395227266365,0.9862938466750336,58.4258402898704,3.084057799693973,True,False,True,False,True,3.814053486180139,0.0,0.0,0.0,0.0,0,0.9039967037494849,0.8327152863617634,False,False,False,False,0.09746925084954311,0.06806485717233308,False,False,False,False,747829.0,609791.784866012,False,False,False,False,101037.70359920252,False,False,False,False
2024-08-30 17:00:00+00:00,3.525,3.56,3.52,3.56,191081.0,,,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,,3.5266835877905187,3.5371579902495087,,"rgba(38, 166, 154, 0.5)",0.15678978294530477,3.5200289007592853,0.25493433621665534,55.77064064977711,3.084057799693973,False,False,True,False,False,1.0948466455846209,0.0,0.0,0.0,0.0,0,0.9059689288634504,0.829517579721995,False,False,False,False,-0.03839097688662527,0.014836940142853906,False,False,False,False,556748.0,608969.4006045235,False,False,False,False,102433.72369843969,False,False,False,False
2024-09-02 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,,,,,,,,,,3.617506605340952,3.5266835877905187,3.493959186099327,3.5065702226302675,3.541070349386476,,,,,3.5266835877905187,3.5371579902495087,,"rgba(38, 166, 154, 0.5)",0.1569699862285027,3.5200289007592853,0.2546416687743632,54.00050755638158,3.084057799693973,False,False,True,False,False,1.0948466455846102,0.0,0.0,0.0,0.0,0,0.9064569536423838,0.8336092715231787,False,False,False,False,-0.02302736080356572,-0.004095210330355908,False,False,False,False,556748.0,608159.7664866239,False,False,False,False,100845.60395117705,False,False,False,False
2024-09-03 17:00:00+00:00,3.295,3.3,3.265,3.28,403837.0,,,,,,,,,,3.5119470596049034,3.5082310398555827,3.483064005248094,3.4974407920664157,3.531745088132016,,,,,3.5082310398555827,3.5064855969814017,,"rgba(239, 83, 80, 1.0)",0.15886982602628283,3.499316004125708,-1.3804761395623701,46.83824898166493,2.447506320662214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9038539553752534,0.8377281947261663,False,False,False,False,-0.24052162230498422,-0.12230841631767006,False,False,False,False,152911.0,601101.6460759785,False,False,False,False,105543.1449751898,False,False,False,False
2024-09-04 17:00:00+00:00,3.305,3.305,3.235,3.24,117106.0,,,,,,,,,,3.4909013007380825,3.5029257770231856,3.479792959862717,3.494678348397133,3.52894149028722,,,,,3.5029257770231856,3.499447975261668,,"rgba(239, 83, 80, 1.0)",0.16107135680182783,3.494080905124773,-1.5774431293664355,41.477419698832335,-2.3128709506354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9036046982584043,0.835560955852572,False,False,False,False,-0.25070515623400363,-0.18650678627583683,False,False,False,False,35805.0,592337.3569895292,False,False,False,False,105722.4140453419,False,False,False,False
2024-09-05 17:00:00+00:00,3.205,3.215,3.185,3.19,177842.0,,,,,,,,,,3.4577778241982142,3.4932980643075062,3.473625206181814,3.4895044207333044,3.523815769618424,,,,,3.4932980643075062,3.4876042570078525,,"rgba(239, 83, 80, 1.0)",0.16405687324113366,3.484877243780577,-1.7974086544192598,37.17911987996666,-6.045439874253411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033171521035597,0.8385922330097085,False,False,False,False,-0.31280026940669303,-0.24965352784126493,False,False,False,False,-142037.0,580951.7080439552,False,False,False,False,106840.547160918,False,False,False,False
2024-09-06 17:00:00+00:00,3.095,3.105,3.06,3.08,222153.0,,,,,,,,,,3.411408195642012,3.4777444116705243,3.463241686225379,3.4808472824099943,3.5154567571232285,,,,,3.4777444116705243,3.4697396666142284,,"rgba(239, 83, 80, 1.0)",0.1706895659609212,3.4703796851710327,-2.287074098368782,32.89537877502536,-9.809756705573278,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988764044943818,0.8430979133226323,False,False,False,False,-0.34282825441539394,-0.2962408911283294,False,False,False,False,-364190.0,566298.3482293203,False,False,False,False,108628.33712741539,False,False,False,False
2024-09-09 17:00:00+00:00,3.105,3.105,3.05,3.055,122466.0,,,,,,,,,,3.3896812857246545,3.469424439248968,3.4575814981901654,3.4760952630154134,3.510862108017934,,,,,3.469424439248968,3.460728918839427,,"rgba(239, 83, 80, 1.0)",0.17771464626050165,3.46283843051002,-2.294906126713907,29.742233077322894,-12.606950879163826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952879581151831,0.8449456302859445,False,False,False,False,-0.34282825441539394,-0.3195345727718617,False,False,False,False,-486656.0,549973.4746133618,False,False,False,False,108842.87453629267,False,False,False,False
2024-09-10 17:00:00+00:00,2.905,2.98,2.9,2.975,256089.0,,,,,,,,,,3.3382379625451133,3.44823645910952,3.442799086160931,3.4637107055808047,3.4990556868490383,,,,,3.44823645910952,3.4384079800490817,,"rgba(239, 83, 80, 1.0)",0.18532603362382324,3.4059084348280138,-2.325137091654787,26.72925961967878,-15.396850657352438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8883127243717589,0.8532110091743119,False,False,False,False,-0.34282825441539394,-0.33118141359362785,False,False,False,False,-742745.0,529931.3277201313,False,False,False,False,111125.76020239666,False,False,False,False
2024-09-11 17:00:00+00:00,3.005,3.025,3.0,3.01,190366.0,,,,,,,,,,3.3120159805660845,3.4353480079965797,3.4336338217241,3.4559121246591458,3.4915244611447336,,,,,3.4353480079965797,3.425686879218129,,"rgba(239, 83, 80, 1.0)",0.19214784097874352,3.397497237078374,-2.016661936478595,26.15520075738225,-16.08569206748654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938970881531709,0.8536098923015556,False,False,False,False,-0.29387173211311296,-0.3125265728533704,False,False,False,False,-552379.0,513151.322639199,False,False,False,False,112354.2910519719,False,False,False,False
2024-09-12 17:00:00+00:00,3.065,3.075,3.045,3.065,126858.0,,,,,,,,,,3.299300736892454,3.4281383291394905,3.428437953559274,3.451431220523053,3.4871432512283143,,,,,3.4281383291394905,3.4188902982685176,,"rgba(239, 83, 80, 1.0)",0.1966516561686516,3.3932543464690856,-1.669217299586684,27.961011175678905,-16.08569206748654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892430278884462,0.8525896414342629,False,False,False,False,-0.26253671526293354,-0.28753164405815196,False,False,False,False,-425521.0,498598.26337347494,False,False,False,False,112579.15475659248,False,False,False,False
2024-09-13 17:00:00+00:00,3.06,3.065,3.02,3.045,134288.0,,,,,,,,,,3.286240873804705,3.4204364973555275,3.4228264813744405,3.446579579793857,3.482406015253741,,,,,3.4204364973555275,3.4116978895164545,,"rgba(239, 83, 80, 1.0)",0.20034928958655562,3.387888665544536,-1.711454361790488,28.800988379855706,-16.08569206748654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885679903730445,0.8572001604492577,False,False,False,False,-0.27401961629961424,-0.2807756301788831,False,False,False,False,-559809.0,482188.8484374521,False,False,False,False,112915.72600067632,False,False,False,False
2024-09-16 17:00:00+00:00,3.035,3.085,3.035,3.08,104086.0,,,,,,,,,,3.2778877977049814,3.4150321462811983,3.4188488857939965,3.443110774652376,3.478994667786318,,,,,3.4150321462811983,3.406774854443774,,"rgba(239, 83, 80, 0.75)",0.20474660234341094,3.384292454652997,-1.486190496790871,30.83790429630513,-16.08569206748654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859330914953646,0.8593309149536477,False,False,False,False,-0.26253671526293354,-0.2716561727209083,False,False,False,False,-455723.0,467647.5794694296,False,False,False,False,112778.83102392165,False,False,False,False
2024-09-17 17:00:00+00:00,3.095,3.14,3.09,3.13,116049.0,,,,,,,,,,3.2714635492651847,3.4100912417730207,3.4151735064888635,3.439854675392164,3.475740148930475,,,,,3.4100912417730207,3.4024646243699417,,"rgba(239, 83, 80, 0.75)",0.2074554548951785,3.38155808153928,-1.2125884164693828,34.21171607284265,-22.552864005291184,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8853118712273641,0.8539235412474848,False,False,False,False,-0.22686936669763022,-0.24926276970926925,False,False,False,False,-339674.0,455130.9658342446,False,False,False,False,112829.53131812441,False,False,False,False
2024-09-18 17:00:00+00:00,3.115,3.19,3.085,3.1,180011.0,,,,,,,,,,3.262768325126782,3.4028728430359414,3.4097415165057816,3.4350087382921335,3.4708763313299666,,,,,3.4028728430359414,3.396253550858121,,"rgba(239, 83, 80, 0.75)",0.21081241394631756,3.3592898735953476,-1.2299554316634054,35.655177270900886,-20.89648459138412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8914790996784564,0.8500803858520899,False,False,False,False,-0.21244498662618932,-0.2308538781677293,False,False,False,False,-519685.0,440017.54000735714,False,False,False,False,113871.10447598294,False,False,False,False
2024-09-19 17:00:00+00:00,3.175,3.185,3.135,3.145,147879.0,,,,,,,,,,3.257756807187234,3.3978221297315434,3.4058833540523987,3.4315125887963625,3.467318405930187,,,,,3.3978221297315434,3.3920586571395455,,"rgba(239, 83, 80, 0.75)",0.21343167778256522,3.357694644344211,-0.9965467476711435,38.472881298752,-17.962216833683463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260867,0.8518518518518517,False,False,False,False,-0.1981071871115518,-0.21448053263964056,False,False,False,False,-371806.0,427431.1285343748,False,False,False,False,114398.35867015374,False,False,False,False
2024-09-20 17:00:00+00:00,3.15,3.16,3.115,3.145,223501.0,,,,,,,,,,3.250023977207844,3.390119409412031,3.3999333702463073,3.426113387065676,3.461839522092724,,,,,3.390119409412031,3.3856059332049164,,"rgba(239, 83, 80, 0.75)",0.21567664318236704,3.3532508419708793,-0.965569747832134,40.35135065065274,-15.939589704571674,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8961460446247465,0.8515212981744423,False,False,False,False,-0.21244498662618932,-0.21346275963291494,False,False,False,False,-371806.0,415039.8552237643,False,False,False,False,116089.87248922113,False,False,False,False
2024-09-23 17:00:00+00:00,3.135,3.15,3.115,3.12,183589.0,,,,,,,,,,3.2437958068623147,3.383848820195434,3.3950309453647693,3.4216508946470388,3.457316152556407,,,,,3.383848820195434,3.3803285239251926,,"rgba(239, 83, 80, 0.75)",0.21860652051302235,3.3491085647645993,-1.048040855446264,40.72342536524126,-15.260823869817955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8944150020383203,0.8577252344068487,False,False,False,False,-0.2156426847675695,-0.21455272220024224,False,False,False,False,-555395.0,399994.3535923881,False,False,False,False,117136.37059016344,False,False,False,False
2024-09-24 17:00:00+00:00,3.175,3.175,3.15,3.16,165271.0,,,,,,,,,,3.240178475647836,3.3791590045827977,3.3912996012924657,3.4181902328808014,3.4537498780825717,,,,,3.3791590045827977,3.3765154384972944,,"rgba(239, 83, 80, 0.5)",0.2206939913949573,3.346733113401469,-0.8461177951478005,42.86949944899172,-12.893704908134453,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8915811088295688,0.8570841889117041,False,False,False,False,-0.19651915307445286,-0.20553593763734757,False,False,False,False,-390124.0,387744.4566374673,False,False,False,False,117882.64391434695,False,False,False,False
2024-09-25 17:00:00+00:00,3.045,3.045,3.01,3.015,146918.0,,,,,,,,,,3.2320081495219988,3.3726052730782268,3.3861427123674535,3.4135725782439295,3.449183490176401,,,,,3.3726052730782268,3.370702440677602,,"rgba(239, 83, 80, 1.0)",0.22555812658485194,3.3404684414448553,-1.4429470858475957,39.834978040890164,-12.893704908134453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884381338742392,0.8580121703853955,False,False,False,False,-0.28391842816753915,-0.24472718290244336,False,False,False,False,-537042.0,373406.68211595615,False,False,False,False,118332.80447381442,False,False,False,False
2024-09-26 17:00:00+00:00,2.885,2.885,2.855,2.865,341670.0,,,,,,,,,,3.202708926457969,3.351892747828092,3.369798923371415,3.3991365700638974,3.4351974537909316,,,,,3.351892747828092,3.3517469243024616,,"rgba(239, 83, 80, 1.0)",0.23378299015643994,3.288393861518995,-1.8110550354226942,35.015719466292595,-9.079350101969794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8861985472154962,0.8640032284100079,False,False,False,False,-0.34282825441539394,-0.29377771865891866,False,False,False,False,-878712.0,353993.9893699723,False,False,False,False,121795.39665251497,False,False,False,False
2024-09-27 17:00:00+00:00,2.905,2.945,2.885,2.945,196072.0,,,,,,,,,,3.190436991260671,3.3420621980353635,3.361885593153056,3.3920404132387434,3.4282437266754697,,,,,3.3420621980353635,3.3429337844726605,,"rgba(239, 83, 80, 1.0)",0.2384597724209739,3.2812398785495343,-1.4100486431562165,35.02970531206567,-9.16558955771228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8834555827220862,0.863080684596577,False,False,False,False,-0.31411267669678844,-0.30394519767785355,False,False,False,False,-682640.0,337922.1445735386,False,False,False,False,122946.9718982124,False,False,False,False
2024-09-30 17:00:00+00:00,2.975,2.99,2.935,2.975,144211.0,,,,,,,,,,3.1833930173068827,3.3358099413381135,3.35678089390241,3.387408944736753,3.4236625770137796,,,,,3.3358099413381135,3.337411074859588,,"rgba(239, 83, 80, 1.0)",0.24266701316676495,3.277353490947874,-1.2459604088838043,36.16227562169149,-9.16558955771228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805237315875614,0.8633387888707036,False,False,False,False,-0.2843356412967389,-0.2941404194872962,False,False,False,False,-538429.0,324335.3051227861,False,False,False,False,123276.64675250367,False,False,False,False
2024-10-01 17:00:00+00:00,3.135,3.145,3.1,3.135,130534.0,,,,,,,,,,3.1818214827037936,3.3327038194097587,3.3541216804536,3.3848643093440476,3.421018209350612,,,,,3.3327038194097587,3.3349059002523624,,"rgba(239, 83, 80, 0.5)",0.24431808022396526,3.278362297281178,-0.5867854607803015,41.79007269769318,-14.052303347374135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.883787078423405,0.8626574563185695,False,False,False,False,-0.18724502278719699,-0.2406927211372466,False,False,False,False,-407895.0,312982.89729142503,False,False,False,False,123389.16385711601,False,False,False,False
2024-10-02 17:00:00+00:00,3.125,3.15,3.095,3.145,136999.0,,,,,,,,,,3.180357299941525,3.3295927259620464,3.3514360160809806,3.3822803169770017,3.4183239104197214,,,,,3.3295927259620464,3.3323980538762554,,"rgba(239, 83, 80, 0.5)",0.2457967922147534,3.278785057825193,-0.5442913091734115,45.79892080402915,-10.351922630388444,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881803411860276,0.8610885458976442,False,False,False,False,-0.17299095513758073,-0.20684183813741366,False,False,False,False,-270896.0,303930.5112869068,False,False,False,False,123600.1690686336,False,False,False,False
2024-10-03 17:00:00+00:00,3.235,3.27,3.225,3.265,134404.0,,,,,,,,,,3.1823255761684615,3.328461501672204,3.350296113533734,3.3810103578193065,3.416838820523135,,,,,3.328461501672204,3.3317864739433682,,"rgba(38, 166, 154, 1.0)",0.2461020992255914,3.2819408625934994,-0.06883672527299443,51.26466710618796,-5.3841363502530015,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.889430894308943,0.8536585365853658,False,False,False,False,-0.0929813425540237,-0.1499115903457187,False,False,False,False,-136492.0,297102.25529796246,False,False,False,False,123767.67032338346,False,False,False,False
2024-10-04 17:00:00+00:00,3.335,3.35,3.285,3.305,174614.0,,,,,,,,,,3.186760766364108,3.3281754670611567,3.3497464317530987,3.3801553598636866,3.415642425221325,,,,,3.3281754670611567,3.332096090052675,,"rgba(38, 166, 154, 1.0)",0.24576930147914963,3.286964660605113,0.0733832064718513,55.711271224045845,-1.4349349200182147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896130346232179,0.8468431771894092,False,False,False,False,-0.048752901852916655,-0.09933224609931768,False,False,False,False,38122.0,293087.05754140485,False,False,False,False,124555.9855121682,False,False,False,False
2024-10-07 17:00:00+00:00,3.425,3.425,3.345,3.365,275037.0,,,,,,,,,3.3783333333333334,3.1964591286909023,3.3296260358650303,3.350400721802152,3.380119810378041,3.414975307842564,,,,,3.3296260358650303,3.3416523896520043,,"rgba(38, 166, 154, 1.0)",0.2457514125224031,3.3010650677320954,0.2601609960719001,59.82093374661711,2.231271875979701,True,False,True,False,True,0.2126688906877483,0.0,0.0,0.0,0.0,0,0.8977505112474438,0.8486707566462169,False,False,False,False,-0.0062858279021089,-0.05280903700071329,False,False,False,False,313159.0,293398.2504477396,False,False,False,False,126889.02449647567,False,False,False,False
2024-10-08 17:00:00+00:00,3.185,3.235,3.185,3.22,117587.0,,,,,,,,,3.328917467262997,3.1968166130850975,3.3282057258978783,3.3490724818554516,3.3787400617057517,3.413445526653888,,,,,3.3282057258978783,3.332532979410177,,"rgba(38, 166, 154, 1.0)",0.2466044540489006,3.29809291785192,-0.3166727793020078,57.82508934153611,2.231271875979701,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8896999188969993,0.85117599351176,False,False,False,False,-0.1168141818177437,-0.0848116094092285,False,False,False,False,195572.0,291881.5643942863,False,False,False,False,126744.80706242178,False,False,False,False
2024-10-09 17:00:00+00:00,3.175,3.19,3.155,3.175,89417.0,,,,,,,,,3.300057128612158,3.1964442963116104,3.3267806085163443,3.3477869490649015,3.377455984506775,3.4120682376531963,,,,,3.3267806085163443,3.32676553411083,,"rgba(38, 166, 154, 0.75)",0.24794001744827682,3.295804057498118,-0.48723097925617875,55.27525516334339,2.231271875979701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8907392363931761,0.8476848090982938,False,False,False,False,-0.14077988439203445,-0.11279574690063147,False,False,False,False,106155.0,289002.0827757702,False,False,False,False,126166.08137153152,False,False,False,False
2024-10-10 17:00:00+00:00,3.235,3.245,3.21,3.235,118786.0,,,,,,,,,3.286206542537758,3.1971364670939333,3.3256118268012655,3.3466533563582628,3.376241499205849,3.4106913660950875,,,,,3.3256118268012655,3.3237568430153597,,"rgba(38, 166, 154, 0.75)",0.2484603399750956,3.2952068095431803,-0.24231959736195846,55.11150908848454,2.231271875979701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.897100857492854,0.8378930175581868,False,False,False,False,-0.10567737765327444,-0.10923656227695296,False,False,False,False,224941.0,288008.8876939753,False,False,False,False,126051.66150530623,False,False,False,False
2024-10-11 17:00:00+00:00,3.235,3.245,3.205,3.22,121342.0,,,,,,,,,3.275642310410259,3.1976770795475233,3.324365447035264,3.345452777804967,3.3749657427160806,3.40925509849007,,,,,3.324365447035264,3.3212264093340274,,"rgba(38, 166, 154, 0.75)",0.24902346211689416,3.2946293282072516,-0.2996879393324781,54.53934313805868,2.231271875979701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8981178396072013,0.8379705400981995,False,False,False,False,-0.10726668798992262,-0.10825162513343778,False,False,False,False,103599.0,285149.8196677121,False,False,False,False,125978.64349747202,False,False,False,False
2024-10-14 17:00:00+00:00,3.165,3.165,3.115,3.13,47218.0,,,,,,,,,3.2671132451332463,3.1971910490639814,3.3234795782565842,3.344664802032708,3.37419457614954,3.408444373953795,,,,,3.3234795782565842,3.3191812707649757,,#000000,0.25046914539078924,3.293563611466249,-0.6530289837139517,51.55699596163059,8.464378545044042,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951448388412891,0.8388412892696857,False,False,False,False,-0.16167994722316253,-0.13496578617830016,False,False,False,False,56381.0,281603.01626201114,False,False,False,False,124757.54824944919,False,False,False,False
2024-10-15 17:00:00+00:00,3.02,3.02,2.995,3.005,146706.0,,,,,,,,,3.225404514971005,3.1925892052615414,3.31890101820088,3.3407473569060935,3.3705360043480628,3.404765649561465,,,,,3.31890101820088,3.3088239582081744,,"rgba(239, 83, 80, 0.5)",0.2533590195607654,3.2868598133482534,-1.1124917274975976,46.743756683150465,3.695334179780737,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8925385239253851,0.8418491484184915,False,False,False,False,-0.24856730583381997,-0.19176654600606008,False,False,False,False,-90325.0,275836.69042849157,False,False,False,False,125097.83432310114,False,False,False,False
2024-10-16 17:00:00+00:00,2.945,2.955,2.91,2.915,207380.0,,,,,,,,,3.1702609957396986,3.1838096017813817,3.3110485188079872,3.3340726074428626,3.364376768668621,3.3986567458454378,,,,,3.3110485188079872,3.2937042063809976,,"rgba(239, 83, 80, 0.5)",0.2572935715908609,3.27589221635761,-1.4026476220380966,41.91581898426638,-0.8995881046213938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886777193691872,0.8451273756570965,False,False,False,False,-0.29934631736042766,-0.24555643168324387,False,False,False,False,-297705.0,266944.57119704207,False,False,False,False,126373.52681421585,False,False,False,False
2024-10-17 17:00:00+00:00,2.935,2.945,2.92,2.935,134043.0,,,,,,,,,3.145006052938226,3.178576089929483,3.306223264457371,3.3299403473414966,3.360545063235107,3.3948451612307906,,,,,3.306223264457371,3.285855996522079,,"rgba(239, 83, 80, 1.0)",0.260382220784946,3.269826367780756,-1.285903341523824,39.41252188125168,-3.290809348510656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8860502838605028,0.8475263584752634,False,False,False,False,-0.29934631736042766,-0.27245137452183577,False,False,False,False,-163662.0,260268.5003257701,False,False,False,False,126492.43337523576,False,False,False,False
2024-10-18 17:00:00+00:00,2.895,2.92,2.885,2.91,157276.0,,,,,,,,,3.118325670251646,3.17202966113987,3.3002981215122658,3.324860518302357,3.3558427185989794,3.3901820720449876,,,,,3.3002981215122658,3.2769231269750176,,"rgba(239, 83, 80, 1.0)",0.26454281487294323,3.2626029388513533,-1.3328766423714973,37.25452473232471,-5.453144983514157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806214227309893,0.8536385936222404,False,False,False,False,-0.32007134521014,-0.2962613598659879,False,False,False,False,-320938.0,251257.5468323473,False,False,False,False,126969.6979740693,False,False,False,False
2024-10-21 17:00:00+00:00,2.945,2.95,2.92,2.93,161074.0,,,,,,,,,3.0994170475154617,3.166319871259673,3.2948307211514014,3.3201250678018654,3.35142278937976,3.3857710755319803,,,,,3.2948307211514014,3.26964776210669,,"rgba(239, 83, 80, 1.0)",0.26779214071856183,3.2565090918503694,-1.219263160502968,36.64218424174953,-6.298721267487238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713467,0.8518215309046254,False,False,False,False,-0.29763067390556186,-0.2969460168857749,False,False,False,False,-159864.0,244883.56936207836,False,False,False,False,127498.44684268838,False,False,False,False
2024-10-22 17:00:00+00:00,2.955,2.965,2.93,2.93,193066.0,,,,,,,,,3.082199746325278,3.160058196101553,3.2886345120197,3.314716938147178,3.3463485255338834,3.38069027073283,,,,,3.2886345120197,3.2621080314767372,,"rgba(239, 83, 80, 1.0)",0.2711910665833112,3.24999652445337,-1.1799670560131277,36.23395724803275,-7.097760249237531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786507610037021,0.8572603866721513,False,False,False,False,-0.2890777128514188,-0.29301186486859687,False,False,False,False,-159864.0,238608.41324793763,False,False,False,False,128514.99805442964,False,False,False,False
2024-10-23 17:00:00+00:00,2.845,2.875,2.83,2.865,192543.0,,,,,,,,,3.0600608887019547,3.1518528688885157,3.2812062082476907,3.3082809015871604,3.340374695998944,3.3747788325713866,,,,,3.2812062082476907,3.252759065999275,,"rgba(239, 83, 80, 1.0)",0.2743138532595272,3.241714306561657,-1.3732966894867278,34.40364475559058,-9.261892464886124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689061859893487,0.8635804997951658,False,False,False,False,-0.34282825441539394,-0.31792005964199543,False,False,False,False,-352407.0,229445.3835851789,False,False,False,False,129507.68025513616,False,False,False,False
2024-10-24 17:00:00+00:00,2.865,2.915,2.865,2.915,69126.0,,,,,,,,,3.0545553369010787,3.1494149399362747,3.2788569350349537,3.3062232962914497,3.3384470936337802,3.372857007396059,,,,,3.2788569350349537,3.250059101532266,,"rgba(239, 83, 80, 1.0)",0.2741103545772866,3.239279110850968,-1.1830239370236422,35.549889942507065,-9.261892464886124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723840787853918,0.8608945424702502,False,False,False,False,-0.3142358817004077,-0.3160779706712016,False,False,False,False,-283281.0,221496.13732804434,False,False,False,False,128571.53017366119,False,False,False,False
2024-10-25 17:00:00+00:00,2.945,2.965,2.935,2.96,177103.0,,,,,,,,,3.0464352626076687,3.144700167058222,3.273818777674512,3.301742982628001,3.3341920605216915,3.368565829936294,,,,,3.273818777674512,3.244909180071065,,"rgba(239, 83, 80, 0.75)",0.2727644266256722,3.234565050665998,-1.006601388834318,38.26227264684472,-9.261892464886124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857381150959134,0.8548790658882401,False,False,False,False,-0.2694821014354116,-0.2927800360533066,False,False,False,False,-106178.0,216415.9181446638,False,False,False,False,129323.95606244162,False,False,False,False
2024-10-28 17:00:00+00:00,2.845,2.855,2.835,2.85,123662.0,,,,,,,,,3.0358389923904414,3.1397789971849974,3.269251956881164,3.2977441738802495,3.3304596976214995,3.364864769572308,,,,,3.269251956881164,3.23965643125511,,"rgba(239, 83, 80, 0.75)",0.2712430013212599,3.2297399095549877,-1.3999989223877674,37.07862543034095,-9.261892464886124,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905723905723906,0.8480639730639731,False,False,False,False,-0.34282825441539394,-0.3178041452343503,False,False,False,False,-229840.0,209497.22173932014,False,False,False,False,129236.17379790764,False,False,False,False
