date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_777,aVWAP_peak_746,aVWAP_peak_716,aVWAP_peak_700,aVWAP_peak_684,aVWAP_peak_617,aVWAP_valley_881,aVWAP_valley_839,aVWAP_valley_824,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_719,aVWAP_valley_688,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_631,aVWAP_valley_537,aVWAP_OB_bull_881,aVWAP_OB_bull_537,aVWAP_OB_bear_777,aVWAP_OB_bear_659,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 18:00:00+00:00,52.765,53.305,52.765,53.15,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,54.20237345665411,,43.04940574534632,-14.360946534721762,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84354.0,-42158.77916202476,False,False,False,False,8566.88955762577,False,False,False,False
2025-04-22 19:00:00+00:00,53.19,53.69,53.12,53.56,13198.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,54.197899619940955,,46.817729589157096,-10.724337717728517,False,False,False,False,True,0.6439246570787525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71156.0,-42608.3484773422,False,False,False,False,8638.689719523043,False,False,False,False
2025-04-23 14:00:00+00:00,56.045,56.77,56.045,56.25,4720.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.25586698827516,,56.51856738567268,-1.7761986257522864,True,False,True,False,True,12.028973171868852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66436.0,-42977.769431181856,False,False,False,False,8577.934840150592,False,False,False,False
2025-04-23 15:00:00+00:00,56.295,56.37,55.3,55.44,3895.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.28957719970942,,59.49428480269113,0.7520105191161264,True,False,True,False,True,8.118556100255518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70331.0,-43401.85052527206,False,False,False,False,8505.331199218024,False,False,False,False
2025-04-23 16:00:00+00:00,55.47,55.7,55.08,55.66,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.325593383847654,,61.944019711103905,3.020057613854597,True,False,True,False,True,8.941180553332778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65281.0,-43741.062145035285,False,False,False,False,8451.760172873557,False,False,False,False
2025-04-23 17:00:00+00:00,55.64,56.14,55.525,56.025,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.35535902184492,,64.35305355246986,5.428866354222379,True,False,True,False,True,10.288654911986708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61720.0,-44019.805367592875,False,False,False,False,8375.93443375924,False,False,False,False
2025-04-23 18:00:00+00:00,55.985,56.08,55.6,55.73,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.37800270683888,,64.57564253653551,5.98601986317253,True,False,True,False,True,8.877616430214722,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64700.0,-44340.42854018834,False,False,False,False,8292.276535561421,False,False,False,False
2025-04-23 19:00:00+00:00,55.73,55.855,55.435,55.555,17350.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.481282778788675,,63.88957940893573,5.98601986317253,True,False,True,False,True,8.045937039686137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82050.0,-44925.07305894511,False,False,False,False,8432.706356715507,False,False,False,False
2025-04-24 14:00:00+00:00,55.845,56.65,55.845,56.46,5016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.51948918192523,,65.7186658355076,8.072279250582937,True,False,True,False,True,11.3750007317791,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77034.0,-45422.88587973666,False,False,False,False,8379.734165138523,False,False,False,False
2025-04-24 15:00:00+00:00,56.46,56.56,56.23,56.465,4806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,54.555757261098016,,66.94965430657219,9.776671504874194,True,False,True,False,True,11.392830536518346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72228.0,-45838.46904439191,False,False,False,False,8324.327433896065,False,False,False,False
2025-04-24 16:00:00+00:00,56.445,57.11,56.43,57.11,2823.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8749572968110135,54.58062637484064,1.349029990955739,69.21352806395782,12.404055619854248,True,False,True,False,True,13.655685651341674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69405.0,-46203.841617347076,False,False,False,False,8239.035535696126,False,False,False,False
2025-04-24 17:00:00+00:00,57.02,57.12,56.775,57.09,2844.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8876466782695271,54.606007118917546,1.3159204578261552,70.60200447605348,14.158709917364902,True,False,True,False,True,13.556004534004611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72249.0,-46607.64252250448,False,False,False,False,8155.391573902388,False,False,False,False
2025-04-24 18:00:00+00:00,57.095,57.29,57.07,57.175,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.899669902572217,54.63387437389927,1.3376669402720756,71.73133166330848,15.667190014907561,True,False,True,False,True,13.854155421822416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69241.0,-46958.54728959743,False,False,False,False,8075.587053376769,False,False,False,False
2025-04-24 19:00:00+00:00,57.17,57.425,56.955,57.24,14674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8856792405385907,54.76006843093963,1.3151396673126905,72.65210101706447,16.98110596180807,True,False,True,False,True,14.08480393538104,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54567.0,-47076.50779673545,False,False,False,False,8177.888029293408,False,False,False,False
2025-04-25 14:00:00+00:00,56.985,57.3,56.91,57.3,35404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8637081558253934,55.002908050023564,1.2325384437452893,73.43354287663294,18.16285725724245,True,False,True,False,True,14.300469527337253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19163.0,-46643.74023399537,False,False,False,False,8599.998292405138,False,False,False,False
2025-04-25 15:00:00+00:00,57.275,57.41,57.05,57.4,7616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8229657105886499,55.049455997220434,1.2894065912082104,74.25157176838749,19.36610872355135,True,False,True,False,True,14.663761765510845,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11547.0,-46099.60472649156,False,False,False,False,8584.74250492599,False,False,False,False
2025-04-25 16:00:00+00:00,57.39,57.64,57.325,57.57,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7508396750038446,55.06717470714233,1.429499987114569,75.30985112903392,20.76052111764136,True,False,True,False,True,15.283753832793163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8812.0,-45521.50232763123,False,False,False,False,8494.048822679075,False,False,False,False
2025-04-25 17:00:00+00:00,57.54,57.98,57.3,57.405,12150.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6596086806753494,55.14361101268449,1.3626037352343081,74.33410173420626,20.76052111764136,True,False,True,False,True,14.374198736995162,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20962.0,-45140.73484968345,False,False,False,False,8550.73023628095,False,False,False,False
2025-04-25 18:00:00+00:00,57.49,57.94,57.49,57.595,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5544498230088526,55.22884508029332,1.5221816006428952,74.4000217288077,20.76052111764136,True,False,True,False,True,15.08346560001926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6895.0,-44547.777720230995,False,False,False,False,8636.253798509153,False,False,False,False
2025-04-25 19:00:00+00:00,57.595,57.91,57.54,57.795,17101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4614247799279265,55.32616962629421,1.6893311291926691,75.16031828344688,21.572626671202514,True,False,True,False,True,15.827042304203648,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10206.0,-43698.88194162276,False,False,False,False,8767.490173726066,False,False,False,False
2025-04-28 14:00:00+00:00,57.785,58.22,57.785,57.85,4904.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4975820361352348,56.003887673824195,1.232728679718951,75.86494003847014,22.546786557997038,True,False,True,False,True,16.03239442899414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15110.0,-42787.116330124736,False,False,False,False,8707.591101265196,False,False,False,False
2025-04-28 15:00:00+00:00,57.85,57.865,57.22,57.355,3849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5172228749436427,55.96537755860399,0.9158986885480649,71.05862704128614,24.552181277925115,True,False,True,False,False,13.220733026534969,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11261.0,-41949.161038184815,False,False,False,False,8632.26410744713,False,False,False,False
2025-04-28 16:00:00+00:00,57.355,57.355,56.91,57.06,3626.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5287498631706053,55.92891333460191,0.7398768710613234,65.38126089157753,19.415066057667957,True,False,True,False,False,11.594259874184832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7635.0,-41180.414355422254,False,False,False,False,8554.647609657253,False,False,False,False
2025-04-28 17:00:00+00:00,57.06,57.085,56.73,57.04,3591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5423443837866428,55.90373185388506,0.7367149373768652,61.4320097217658,16.045148393042723,True,False,True,False,False,11.483955258878705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4044.0,-40479.260644485475,False,False,False,False,8477.691832763341,False,False,False,False
2025-04-28 18:00:00+00:00,57.04,57.24,57.01,57.12,4582.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5492972193462022,55.89949566629741,0.787779335341242,59.410134339858146,14.411708445794105,True,False,True,False,False,11.812481297382444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8626.0,-39717.938774028335,False,False,False,False,8417.293509774761,False,False,False,False
2025-04-28 19:00:00+00:00,57.135,57.54,57.03,57.25,10126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.559815974361679,55.9215216633969,0.8516891469500105,59.062909255305996,14.147741583641519,True,False,True,False,False,12.349805084420868,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18752.0,-38811.428095361225,False,False,False,False,8443.785083266624,False,False,False,False
2025-04-29 14:00:00+00:00,56.94,57.58,56.92,57.58,6521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5812416378014833,55.94158035658444,1.0361601947780577,61.06745981979459,14.147741583641519,True,False,True,False,True,13.700040408650771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25273.0,-37817.87107062694,False,False,False,False,8413.97446182063,False,False,False,False
2025-04-29 15:00:00+00:00,57.6,57.625,57.255,57.47,2857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5990686253155204,55.9520423840126,0.9492760923177284,61.16778755823858,14.147741583641519,True,False,True,False,True,13.054547466285712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22416.0,-36884.01260441567,False,False,False,False,8327.819819001705,False,False,False,False
2025-04-29 16:00:00+00:00,57.48,57.73,57.32,57.325,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6096506027902646,55.96452231815455,0.845200616510887,59.64080942165595,14.147741583641519,True,False,True,False,True,12.20097915525032,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18923.0,-36018.78760279682,False,False,False,False,8252.861372195477,False,False,False,False
2025-04-29 17:00:00+00:00,57.335,57.66,57.3,57.61,1374.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6180824821123667,55.96991906224021,1.0135953858289757,60.74960152086092,14.147741583641519,True,False,True,False,True,13.398623025587945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20297.0,-35145.67461670695,False,False,False,False,8146.212358673066,False,False,False,False
2025-04-29 18:00:00+00:00,57.63,57.75,57.48,57.585,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.625890877071442,55.97860759414656,0.9880075154532378,61.18873546697718,14.147741583641519,True,False,True,False,True,13.247980124592516,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18320.0,-34316.74942885103,False,False,False,False,8050.565655437824,False,False,False,False
2025-04-29 19:00:00+00:00,57.575,57.77,57.32,57.37,10907.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6371157481903869,56.01487180528202,0.827753441511934,58.96761163627014,13.237527771862453,False,False,True,False,False,11.947709675724777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7413.0,-33669.776569489,False,False,False,False,8094.851459229485,False,False,False,False
2025-04-30 14:00:00+00:00,56.06,56.74,56.06,56.55,8913.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6407833275383819,56.08529472983272,0.2832215944468808,51.25841399622317,6.053453694864906,False,False,False,False,False,7.232287239563583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1500.0,-33171.02034360544,False,False,False,False,8107.535932729803,False,False,False,False
2025-04-30 15:00:00+00:00,56.55,57.235,56.55,57.13,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6481634277839927,56.119324782778655,0.6132129861540685,50.70131262714501,5.696339955100527,False,True,False,False,False,9.784977791630862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2331.0,-32620.601423549542,False,False,False,False,8041.233050051821,False,False,False,False
2025-04-30 16:00:00+00:00,57.12,57.14,56.81,57.04,2821.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.6561234394956321,56.135843394755284,0.5459475928437276,49.73395679899248,4.75391069940585,False,True,False,False,False,9.282287960682002,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-490.0,-32122.452564269704,False,False,False,False,7960.299204314583,False,False,False,False
2025-04-30 17:00:00+00:00,57.045,57.38,56.83,57.26,5601.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.661367476475896,56.169479071753244,0.6563995887050673,50.658680400761526,4.75391069940585,False,True,False,False,False,10.240015598352286,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5111.0,-31545.18973381591,False,False,False,False,7923.720922077147,False,False,False,False
2025-04-30 18:00:00+00:00,57.235,57.525,56.91,56.93,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.668544270309295,56.184975194691695,0.44651185980831093,48.962815935015186,3.803761662840081,False,True,False,False,False,8.380125371422704,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1103.0,-31039.0162495707,False,False,False,False,7863.012070572076,False,False,False,False
2025-04-30 19:00:00+00:00,56.945,58.015,56.945,57.955,11516.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.6906214220791085,56.268627807700895,0.9974865870475133,53.562521908301946,3.803761662840081,False,True,True,False,True,12.689264527259777,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,12619.0,-30362.147780585106,False,False,False,False,7919.6475423461525,False,False,False,False
2025-05-01 14:00:00+00:00,58.475,59.1,58.345,59.1,4633.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7375777900792153,56.338044735701615,1.5895433747299854,60.15591924327752,4.511853814239764,False,False,True,False,True,16.967948196653328,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17252.0,-29623.94393902565,False,False,False,False,7868.691766495824,False,False,False,False
2025-05-01 15:00:00+00:00,59.04,59.56,58.6,58.66,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.7714048275487606,56.41536878588787,1.267147508691284,61.87697703033807,5.907538949710855,False,False,True,False,True,14.55656708949433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11478.0,-28986.70449811052,False,False,False,False,7836.215925154803,False,False,False,False
2025-05-01 16:00:00+00:00,58.735,59.025,58.565,58.97,4354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.810335621663302,56.463624772559264,1.3844809754878076,63.94677174874673,7.800893222486486,True,False,True,False,True,15.674848622601761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15832.0,-28291.8408624809,False,False,False,False,7782.228081353953,False,False,False,False
2025-05-01 17:00:00+00:00,59.01,59.17,58.69,58.785,5750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8436708340005095,56.52135432519883,1.2277927453510624,64.17265351483519,8.137100067811375,True,False,True,False,True,14.664648906713541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10082.0,-27696.897593295147,False,False,False,False,7750.720669239938,False,False,False,False
2025-05-01 18:00:00+00:00,58.785,59.13,58.76,59.01,4951.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8809252323603187,56.568382139765234,1.2980940540474586,65.09024301307083,9.274960804815713,True,False,True,False,True,15.487485163015723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15033.0,-27034.41856084096,False,False,False,False,7707.314147236218,False,False,False,False
2025-05-01 19:00:00+00:00,59.02,59.29,58.71,58.715,11013.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9102782401930207,56.65573929627078,1.0779899285881769,63.749031110961326,9.274960804815713,False,False,True,False,True,13.866081946192839,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4020.0,-26552.95470718451,False,False,False,False,7758.565090689919,False,False,False,False
2025-05-02 14:00:00+00:00,59.14,59.8,59.095,59.51,5442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9561125909488073,56.70915344871496,1.4318432201934232,65.5768779481973,10.194564250038752,True,False,True,False,True,16.73695965117281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9462.0,-25994.58331637545,False,False,False,False,7722.649352849765,False,False,False,False
2025-05-02 15:00:00+00:00,59.43,59.68,59.27,59.555,8383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.00083595592505,56.78497850895267,1.3844320834221822,66.93061581582324,11.752063963094251,True,False,True,False,True,16.894564122658657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17845.0,-25314.89985410606,False,False,False,False,7732.8873473792255,False,False,False,False
2025-05-02 16:00:00+00:00,59.56,60.11,59.56,59.775,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.048609695545901,57.36829911566297,1.1747971756502422,68.51717352218954,13.517515554008,True,False,True,False,True,17.668232442937015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27847.0,-24490.68435249201,False,True,False,False,7768.067388505129,False,True,False,False
2025-05-02 17:00:00+00:00,59.76,59.84,58.86,58.97,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0766838386633992,57.36616069050396,0.7723078880068261,64.37320286838863,13.517515554008,False,False,True,False,False,13.279442873157247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19073.0,-23815.278393538647,False,False,False,False,7783.66324294691,False,False,False,False
2025-05-02 18:00:00+00:00,58.955,59.13,58.8,58.995,11031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.103662561146905,57.3731210728881,0.7709786526921226,61.721039812933526,16.945797624801244,False,False,True,False,False,13.371936211538323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30104.0,-22979.32058898766,False,False,False,False,7834.00954925781,False,False,False,False
2025-05-02 19:00:00+00:00,58.995,59.13,58.88,58.89,27521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1268948584118403,57.434003447236115,0.6845644235799614,59.3053702346823,14.642820649112423,False,True,True,False,False,12.807989762225155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2583.0,-22583.005541096376,False,False,False,False,8139.234207408852,False,False,False,False
2025-05-05 14:00:00+00:00,59.21,59.55,59.04,59.54,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.155882488983639,57.45146490357831,0.9687611022835934,60.63022597184711,14.642820649112423,False,True,True,False,False,15.21785614488854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6336.0,-22134.648866040618,False,False,False,False,8071.230576286233,False,False,False,False
2025-05-05 15:00:00+00:00,59.6,59.645,59.35,59.45,3751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.179880848467066,57.47031848171505,0.908160425225583,60.89651398291811,14.642820649112423,False,True,True,False,False,14.726628505220866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2585.0,-21751.398496024485,False,False,False,False,8004.250257274043,False,False,False,False
2025-05-05 16:00:00+00:00,59.455,59.5,59.015,59.1,2359.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.1983839027303143,57.47848355486975,0.737594759093891,58.751084234261405,13.77352164196391,False,True,True,False,False,12.828929452799695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,226.0,-21410.663635621004,False,False,False,False,7916.726997471345,False,False,False,False
