date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_valley_441,aVWAP_valley_423,aVWAP_valley_396,aVWAP_valley_394,aVWAP_valley_386,aVWAP_valley_378,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_341,aVWAP_valley_328,aVWAP_valley_317,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_289,aVWAP_valley_281,aVWAP_valley_262,aVWAP_valley_249,aVWAP_valley_245,aVWAP_valley_232,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_180,aVWAP_valley_173,aVWAP_valley_168,aVWAP_valley_157,aVWAP_valley_151,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_117,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_79,aVWAP_valley_75,aVWAP_valley_68,aVWAP_OB_bull_423,aVWAP_OB_bull_396,aVWAP_OB_bull_317,aVWAP_OB_bull_307,aVWAP_OB_bull_297,aVWAP_OB_bull_93,aVWAP_OB_bull_79,aVWAP_OB_bear_58,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,2.4,2.445,2.385,2.435,23276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.555708727269831,,,,"rgba(239, 83, 80, 0.75)",,2.4904314882670717,,38.8766357136397,-17.51373637076587,False,True,False,True,True,1.5618138795201837,2.5681,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7781.0,23527.413230568123,False,False,False,False,7642.5262285438175,False,False,False,False
2024-01-24 17:00:00+00:00,2.385,2.4,2.355,2.37,14397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5506725313738285,,,,"rgba(239, 83, 80, 0.75)",,2.484661163663934,,39.845565735035024,-16.589740235750938,False,True,False,True,True,0.0,2.5704000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22178.0,22818.80217272986,False,False,False,False,7747.246752132285,False,False,False,False
2024-01-25 17:00:00+00:00,2.395,2.42,2.375,2.42,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5491476042891787,,,,"rgba(239, 83, 80, 0.75)",,2.4836545991876404,,42.78045802339313,-13.719682624680651,False,True,False,True,True,0.8809119057302972,2.5723000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16713.0,22205.906015013115,False,False,False,False,7711.863081556591,False,False,False,False
2024-01-26 17:00:00+00:00,2.385,2.395,2.375,2.385,3844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5479477925545067,,,,"rgba(239, 83, 80, 0.75)",,2.4824896468411612,,43.358741009514176,-12.980716504712966,False,True,False,True,True,0.0,2.5725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20557.0,21542.91522408268,False,False,False,False,7651.896212075094,False,False,False,False
2024-01-29 17:00:00+00:00,2.405,2.455,2.405,2.44,12730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.545239000529737,,,,"rgba(239, 83, 80, 0.5)",,2.4820410697562947,,46.160215849283325,-10.102973642689797,False,False,False,True,True,1.704724439822364,2.5745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7827.0,21087.567701228687,False,False,False,False,7730.626503360751,False,False,False,False
2024-01-30 17:00:00+00:00,2.405,2.515,2.365,2.495,33956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4583333333333335,2.5400852620033953,,,,#000000,,2.4782843598930158,,50.08801938485499,-6.268611346753801,False,False,False,False,True,3.9340716087057928,2.5765999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26129.0,21165.72944229491,False,False,False,False,8137.221441293143,False,False,False,False
2024-01-31 17:00:00+00:00,2.41,2.425,2.345,2.355,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.450325205416245,2.5390509685906584,,,,"rgba(239, 83, 80, 0.5)",,2.475709035683945,,47.52208553030897,-6.268611346753801,False,False,False,True,False,0.0,2.5768,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22519.0,21186.710381174056,False,False,False,False,8067.031961583171,False,False,False,False
2024-02-01 17:00:00+00:00,2.435,2.445,2.39,2.425,19942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4398093598571795,2.535068490623008,,,,#000000,,2.4713311032401712,,48.33056998450806,-6.268611346753801,False,False,False,False,False,0.9219411487225457,2.5784,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42461.0,21516.544328752756,False,False,False,False,8251.139993186533,False,False,False,False
2024-02-02 17:00:00+00:00,2.33,2.375,2.325,2.36,7103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4303026316468297,2.532928615278862,,,,"rgba(239, 83, 80, 0.5)",,2.4673051970566258,,46.86297479341896,-6.268611346753801,False,False,False,True,False,0.0,2.5769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35358.0,21731.140540710076,False,False,False,False,8233.339373137129,False,False,False,False
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4087134392927676,2.5286636501196993,,,,"rgba(239, 83, 80, 0.5)",,2.457883806862445,,43.4628309007876,-0.4725152033419633,False,False,False,True,False,0.0,2.5704000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25538.0,21790.161617598293,False,False,False,False,8257.938762700895,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4031142912772583,2.5271099186243893,,,,"rgba(239, 83, 80, 0.5)",,2.4551020196258637,,42.367734542805465,-1.7175168343728018,False,False,False,True,False,0.0,2.5629000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29859.0,21915.259887092892,False,False,False,False,8196.900952426462,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3869732196676137,2.5227893223295865,,,,"rgba(239, 83, 80, 1.0)",,2.446961102587498,,40.60849015204932,-3.6333661057173643,False,True,False,True,False,0.0,2.5528,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19578.0,21879.023299696102,False,False,False,False,8229.212565567137,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3847929618035653,2.522110109381654,,,,"rgba(239, 83, 80, 1.0)",,2.445779339889471,,39.87930361926372,-4.620186858490321,False,True,False,True,False,0.0,2.54,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21269.0,21869.565574119417,False,False,False,False,8127.844928891677,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3848023243984664,2.5211803226687164,,,,"rgba(239, 83, 80, 0.5)",,2.445174402792115,,43.6521001743481,-4.620186858490321,False,False,False,True,True,0.0,2.5292000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25566.0,21926.874634985783,False,False,False,False,8068.451984257697,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3897506806535596,2.5207358254886536,,,,#000000,,2.4507817559600817,,48.77587892395755,-7.004785490482213,True,False,False,False,True,2.663860058334784,2.5226,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31306.0,22072.287431342593,False,False,False,False,8032.3519534940115,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.258333333333333,,,,,,,,2.3731833136737905,2.514903348176966,,,2.258333333333333,"rgba(239, 83, 80, 0.5)",,2.3945716657424105,,46.36340701492655,-7.004785490482213,False,False,False,True,True,0.0,2.5133,,1.0,2.295,2.225,0.0,0,,,False,False,False,False,,,False,False,False,False,16771.0,21990.09692853108,False,False,False,False,8133.16820227705,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.27099123274462,,,,,,,,2.36518975384349,2.5108790808189307,,,2.27099123274462,"rgba(239, 83, 80, 0.5)",,2.3907427608141467,,45.91829011680107,-7.004785490482213,False,False,False,True,False,0.0,2.5047,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28508.0,22091.149689329046,False,False,False,False,8189.0415634820565,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.30160242947713,,,,,,,,2.3676055352436443,2.5097313057041,,,2.30160242947713,#000000,,2.397954872379292,,48.367529597377704,-7.004785490482213,True,False,False,False,False,0.4140687308219242,2.4992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36043.0,22307.457446083634,False,False,False,False,8178.901384203265,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3205958176265487,,,,,,,,2.370078931670667,2.5089365638874583,,,2.3205958176265487,#000000,,2.4028407759658172,,50.24652602311339,-5.551957878994379,True,False,False,False,True,0.7398657978244181,2.4942,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42293.0,22617.310819012568,False,False,False,False,8148.995936386159,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3205958176265487,,,,,,,,2.370078931670667,2.5089365638874583,,,2.3205958176265487,"rgba(38, 166, 154, 1.0)",,2.4028407759658172,,51.49919030693718,-4.147820939940665,True,False,True,False,True,0.7398657978244181,2.4903,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42293.0,22922.36026367904,False,False,False,False,8022.654914116606,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3241530675887985,,,,,,,,2.3703804325019937,2.5085589620127133,,,2.3241530675887985,"rgba(38, 166, 154, 1.0)",,2.403580479402239,,51.981330121247765,-3.3910721578388703,True,False,True,False,True,0.396946551734235,2.4874,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40129.0,23189.129871994093,False,False,False,False,7931.823054983015,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.329379215194147,,,,,,,,2.370992336037725,2.5080438995114003,,,2.329379215194147,"rgba(38, 166, 154, 1.0)",0.195818747779629,2.4047597073941627,0.001227117467360963,52.47386305667335,-2.5571466854060034,True,False,True,False,True,0.5688821480326816,2.4795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43329.0,23501.375920490307,False,False,False,False,7858.461457231339,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3966666666666665,2.3478780816159297,,,,,,,,2.373698287679616,2.505311648310533,,,2.372272374141298,"rgba(38, 166, 154, 1.0)",0.1916326957752514,2.4087595382751124,-0.12398478338465777,51.96837247018215,-2.5571466854060034,True,False,True,False,True,0.0,2.4709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26107.0,23541.773193040844,False,False,False,False,8003.632597429303,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.404763735161086,2.3536693327762364,,,,,,,,2.375338787066011,2.5048868971192717,,,2.3792165339686613,"rgba(38, 166, 154, 1.0)",0.18741224973664697,2.410529097058917,0.23728920069832188,54.17478825879289,-0.28493058491442724,True,False,True,False,True,2.28480318361812,2.4651,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30478.0,23649.311593148737,False,False,False,False,7947.3127121978405,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4059909755540323,2.357446930699515,,,,,,,,2.3763223809855183,2.5042748032559112,,,2.3817189531267737,"rgba(38, 166, 154, 1.0)",0.18229819151771806,2.4114980658146434,0.10149269189847379,54.496759920857286,0.31258200462995234,True,False,True,False,True,1.3881151737365869,2.4598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25809.0,23682.79513434023,False,False,False,False,7896.486158520354,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4093303566969326,2.3632411496937085,,,,,,,,2.378117686699749,2.5034571013503952,,,2.3862857531953203,"rgba(38, 166, 154, 1.0)",0.1806929105635523,2.4131532866418475,0.12090520480308925,54.90676397257984,1.0252989614165315,True,False,True,False,True,1.5620041272057037,2.4529,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32918.0,23825.976605125652,False,False,False,False,7884.277070791356,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3733333333333335,2.403278657193901,2.3640368577752837,,,,,,,2.3733333333333335,2.3779444918597727,2.5022465625369295,,,2.380216282767506,"rgba(38, 166, 154, 0.75)",0.17892615115618946,2.4078080048119213,-0.15541610118046414,52.594867728629936,1.0252989614165315,True,False,True,False,False,0.0,2.4467000000000003,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,26174.0,23862.380068612078,False,False,False,False,7866.59835651552,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3897169649493963,2.4025859876785947,2.3680503595378806,,,,,,,2.3897169649493963,2.3791472122694657,2.5007531846080377,,,2.386784437388624,#000000,0.17806651758453826,2.410499504215335,-0.030884549717350746,52.205869308731586,1.0252989614165315,True,False,False,False,False,0.4772266404177472,2.4395000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36919.0,24064.808284602586,False,False,False,False,7911.224738585047,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4823686080045015,2.463349174021272,2.4282913910845836,,,,,,,2.4823686080045015,2.414135600407777,2.5009984870197366,,,2.4580030577034524,"rgba(38, 166, 154, 1.0)",0.17743449495518057,2.4462156340268977,0.16222531013697902,54.74859137042492,1.1804728188311628,True,False,True,False,True,2.915477854607065,2.4335999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114210.0,25462.408156159134,False,False,False,False,8986.88016899458,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5090986463531473,2.486417949084766,2.449309016686263,,,,,,,2.5090986463531473,2.4288255027448304,2.504226545712098,,,2.4816085373747256,"rgba(38, 166, 154, 1.0)",0.17740687190241025,2.4600108969894277,1.2400258267987856,61.305616448834726,7.2299596992364314,True,False,True,False,True,9.335679118427866,2.4318,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132852.0,27127.363068466744,False,False,False,False,9136.571949320245,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.519259562528318,2.4956678049522933,2.458075383987498,,,,,,,2.519259562528318,2.4352548846069277,2.5057537407777204,,,2.4910009171560366,"rgba(38, 166, 154, 1.0)",0.17736083238659225,2.4658200809747837,0.9538741826405942,63.635477154619664,9.165036157703895,True,False,True,False,True,7.686105385083927,2.4287,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124148.0,28631.558989885863,False,False,False,False,9129.865407470319,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5298550242700304,2.505131464634047,2.4667710390627633,,,,,,,2.5298550242700304,2.4416444507039827,2.507484845517098,,,2.5005858426556133,"rgba(38, 166, 154, 1.0)",0.17732402773118716,2.4717265771886274,1.23092975951495,66.26302984604852,11.455989301583323,True,False,True,False,True,9.289063386248753,2.4272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131331.0,30223.79838539151,False,False,False,False,9099.681447664578,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.544971358944886,2.518872834480718,2.4795461918404094,,,,,,,2.544971358944886,2.4512379335878025,2.5102322414240423,,,2.5144634617553376,"rgba(38, 166, 154, 1.0)",0.17743155005509867,2.4804984457925663,1.293465306120391,68.39378348705557,13.350525489836635,True,False,True,False,True,9.864603655668631,2.4278,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142089.0,31958.14259647071,False,False,False,False,9125.391812817064,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5653274920322606,2.53876820097344,2.499374690210016,,,,,,,2.5653274920322606,2.4670947013532527,2.5148808780454583,,,2.534490127738572,"rgba(38, 166, 154, 1.0)",0.17810483804022106,2.494240341597718,1.0991260010470563,68.77324341273365,13.742590573073265,True,False,True,False,True,9.112852089042171,2.4293,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119521.0,33315.70627714558,False,False,False,False,9333.804342850908,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.574283307888643,2.54708174173729,2.5071752641392178,,,,,,,2.574283307888643,2.4732291436544664,2.5169484080063516,,,2.54284677125505,"rgba(38, 166, 154, 1.0)",0.18031503962097437,2.49980604704644,1.5539133815045754,70.84130650275603,15.8131407685173,True,False,True,False,True,11.68810282653304,2.4326,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125880.0,34750.81160618209,False,False,False,False,9287.683345287329,False,False,False,False
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5807081004682066,2.553260848351051,2.513191941241834,,,,,,,2.5807081004682066,2.4781103727667513,2.518592322106394,,,2.5490536300203637,"rgba(38, 166, 154, 1.0)",0.1818024618511399,2.504115479000542,1.4899936900813726,71.94393020251869,17.008220475143105,True,False,True,False,True,11.496448553214424,2.4372,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119880.0,36070.64398438082,False,False,False,False,9236.711510476673,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.595793289733007,2.567280264428071,2.5262956992713916,,,,,,,2.595793289733007,2.4885408034085774,2.5223590843286683,,,2.5631230844774895,"rgba(38, 166, 154, 1.0)",0.18372337706258104,2.5136201647252694,1.8581186604165651,74.10822762420318,19.212688388146574,True,False,True,False,True,13.708784863079423,2.4433999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129747.0,37522.99058927414,False,False,False,False,9246.483425042925,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.602348770911783,2.5736333321445133,2.532502783616886,,,,,,,2.602348770911783,2.4936793623288547,2.5242270213369764,,,2.569494962224394,"rgba(38, 166, 154, 0.75)",0.18105130923739995,2.518157075936736,1.5014689769893648,72.10906271219112,19.212688388146574,True,False,True,False,False,11.218489626571994,2.4485,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123667.0,38858.55662664973,False,False,False,False,9197.39065876319,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6138749215426462,2.5847191717531555,2.543230014046988,,,,,,,2.6138749215426462,2.50256534989574,2.527578537815498,,,2.5806080357809296,"rgba(38, 166, 154, 0.75)",0.17911036408461287,2.5260667322526102,1.7527364725755654,71.86344189259853,19.212688388146574,True,False,True,False,False,12.593619677987547,2.4551000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133472.0,40325.43171770943,False,False,False,False,9206.810958627328,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.616280659715901,2.587092803910796,2.5455881150180897,,,,,,,2.616280659715901,2.5045675719450773,2.528342655860205,,,2.5829871928815957,"rgba(38, 166, 154, 0.75)",0.17931229991526224,2.5278187272819403,1.5458017818579517,69.9263813060124,19.212688388146574,True,False,True,False,False,11.265135920379183,2.4619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130979.0,41730.91339650463,False,False,False,False,9102.720866245509,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.748333333333334,2.619537331196192,2.5905203882263566,2.5492163062529754,,,,,,2.748333333333334,2.619537331196192,2.5077967860263812,2.529562791017269,,,2.6269018397522146,"rgba(38, 166, 154, 0.75)",0.17968884517710368,2.5305348097916482,1.1935364713205885,65.86776002600735,20.59687092078167,True,False,True,False,False,9.035651322298783,2.4689,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125840.0,43034.93024307045,False,False,False,False,9041.26782955953,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9652120307118417,2.6600243433604454,2.6285429045574453,2.5848733242919555,,,,,,2.9652120307118417,2.6600243433604454,2.537144130496881,2.5417310886797715,,,2.709663150730422,"rgba(38, 166, 154, 1.0)",0.1886727707286202,2.5573653036100468,2.6905562176755,69.21649393899963,20.59687092078167,True,False,True,False,True,17.169543946298624,2.4823,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149832.0,44690.69876643369,False,False,False,False,9273.062126775661,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0047898120672603,2.685176247087285,2.6523495827687045,2.6073287380450387,,,,,,3.0047898120672603,2.685176247087285,2.5559380210750695,2.5499676192508764,,,2.7374110949920722,"rgba(38, 166, 154, 1.0)",0.19822586989466226,2.574537125148739,2.5499339471677716,71.62696632497631,16.45800786076599,True,False,True,False,True,17.50862774221996,2.497,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164511.0,46548.377855326195,False,False,False,False,9356.875117058209,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0261524182398936,2.704740529243433,2.671042810361448,2.625125007273886,,,,,,3.0261524182398936,2.704740529243433,2.571067476127958,2.5568331679217486,,,2.7567651912796656,"rgba(38, 166, 154, 1.0)",0.20856258377607295,2.5883089876841385,2.5253379718451954,73.66567336345148,18.37328599617473,True,False,True,False,True,18.300185782447628,2.5102999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176637.0,48565.255718034314,False,False,False,False,9399.807285785988,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.033210912542865,2.714343410776869,2.680314162206257,2.6340493052451532,,,,,,3.033210912542865,2.714343410776869,2.578769605916677,2.560413917902446,,,2.765479447692786,"rgba(38, 166, 154, 1.0)",0.21765565001162293,2.5952827145847843,2.2729356457725647,73.92811867191881,18.742187770523884,True,False,True,False,True,17.373202337674265,2.5231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,170070.0,50449.050203026025,False,False,False,False,9355.887792983103,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.05185907656372,2.7614606056629873,2.7267167185073053,2.6796736367972853,,,,,,3.05185907656372,2.7614606056629873,2.619365941505401,2.5803376212492957,,,2.804927509382824,"rgba(38, 166, 154, 1.0)",0.2256238997627341,2.6317338060759745,1.9424635173175613,73.19251120962684,18.742187770523884,True,False,True,False,True,16.63002715919535,2.5377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130967.0,51697.390509955854,False,False,False,False,9817.083331076388,False,False,False,False
