date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_325,aVWAP_peak_299,aVWAP_peak_281,aVWAP_peak_263,aVWAP_peak_159,aVWAP_valley_377,aVWAP_valley_361,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_268,aVWAP_valley_247,aVWAP_valley_205,aVWAP_valley_131,aVWAP_valley_106,aVWAP_valley_62,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-21 17:00:00+00:00,94.59,95.4,94.11,94.585,43297.0,,,,,,,,,,,,,,,92.93469670855774,91.62664674879315,89.60752317346862,,,91.38962221027316,"rgba(38, 166, 154, 0.75)",2.700536263061385,90.53135849277643,1.5010505737953934,62.819868957340226,9.623210976959022,True,False,True,False,False,11.09589405818057,0.0,0.0,0.0,0.0,0,0.8423844757783054,0.833833589278235,False,False,False,False,0.2825125969518315,0.3105978633764907,False,False,False,False,106551.0,20050.673551180087,False,False,False,False,19020.389403315625,False,False,False,False
2024-08-22 17:00:00+00:00,95.65,95.74,95.23,95.34,14099.0,,,,,,,,,,,,,,,93.04019317191727,91.68747614987176,89.65853116375585,,,91.46206682851495,"rgba(38, 166, 154, 0.75)",2.5566474352381063,90.59190425016087,1.8571570269707276,61.90549358089089,9.623210976959022,True,False,True,False,False,12.276369681301173,0.0,0.0,0.0,0.0,0,0.8454131470087254,0.8287273612125,False,False,False,False,0.31073743998160114,0.3106676516790459,False,False,False,False,120650.0,21610.353031006754,False,False,False,False,18944.088792411505,False,False,False,False
2024-08-23 17:00:00+00:00,95.8,96.13,95.8,96.03,11105.0,,,,,,,,,,,,,,,93.13490395943023,91.74086811811226,89.70184797435782,,,91.52587335063343,"rgba(38, 166, 154, 0.75)",2.4365510201667004,90.64462965507299,2.2102432086805073,62.326632185986405,9.623210976959022,True,False,True,False,False,13.338597623060025,0.0,0.0,0.0,0.0,0,0.8424050852756262,0.8284414185973807,False,False,False,False,0.329558566309134,0.32011310899408996,False,False,False,False,131755.0,23318.021976262462,False,False,False,False,18822.55253206404,False,False,False,False
2024-08-26 17:00:00+00:00,95.585,95.605,95.145,95.155,6151.0,,,,,,,,,,,,,,,93.17280674762296,91.76519500781188,89.72299933598451,,,91.55366703047311,"rgba(38, 166, 154, 0.75)",2.2076210137933763,90.66870880029379,2.032183591148817,60.51224984397811,9.623210976959022,True,False,True,False,False,11.444267693666458,0.0,0.0,0.0,0.0,0,0.8291001321759013,0.8358875433144,False,False,False,False,0.30645457859302966,0.3132838437935598,False,False,False,False,125604.0,24903.851092909554,False,False,False,False,18626.09435327235,False,False,False,False
2024-08-27 17:00:00+00:00,96.21,96.595,96.09,96.09,9759.0,,,,,,,,,,,,,,,93.25612874677056,91.81337497166061,89.7619304566602,,,91.6104780583638,"rgba(38, 166, 154, 0.75)",2.2791237410523806,90.71597536826756,2.3579345583276643,60.83812974594968,9.623210976959022,True,False,True,False,False,12.89637775334166,0.0,0.0,0.0,0.0,0,0.8311859809415042,0.8279738748706235,False,False,False,False,0.3428282504461676,0.3280560471198637,False,False,False,False,135363.0,26616.39603720553,False,False,False,False,18488.620022213865,False,False,False,False
2024-08-28 17:00:00+00:00,96.61,96.925,96.42,96.895,12157.0,,,,,,,,,,,,,,,93.36972779345336,91.87840466746762,89.8133809230373,,,91.6871711279861,"rgba(38, 166, 154, 0.75)",2.3753464270817934,90.77939141810953,2.5746175430098153,62.25915535842444,9.623210976959022,True,False,True,False,False,14.118427435493569,0.0,0.0,0.0,0.0,0,0.8288856833754057,0.8325279480706813,False,False,False,False,0.3428282505151432,0.33544214881750345,False,False,False,False,147520.0,28490.870517248855,False,False,False,False,18390.455370706673,False,False,False,False
2024-08-29 17:00:00+00:00,97.55,97.68,96.89,97.215,8561.0,,,,,,,,,,,,,,,93.45692559065043,91.92791612458018,89.85181768058932,,,91.74555313193997,"rgba(38, 166, 154, 1.0)",2.466816299941947,90.82740771423718,2.58940736118581,63.67472059632766,9.623210976959022,True,False,True,False,True,14.600522994970841,0.0,0.0,0.0,0.0,0,0.8393289706786218,0.8264579341263238,False,False,False,False,0.34282825063701033,0.3391351997272569,False,False,False,False,156081.0,30469.01205961709,False,False,False,False,18238.06071379649,False,False,False,False
2024-08-30 17:00:00+00:00,96.89,97.705,96.79,97.665,8733.0,,,,,,,,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,,,91.8048872065355,"rgba(38, 166, 154, 1.0)",2.5624025940620068,90.87646343613484,2.6492857053753402,65.28678956841469,10.56451370863725,True,False,True,False,True,15.279116893533391,0.0,0.0,0.0,0.0,0,0.846220803713913,0.8244233280139271,False,False,False,False,0.3414120181046362,0.34027360891594655,False,False,False,False,164814.0,32551.880089700546,False,False,False,False,18090.69543141205,False,False,False,False
2024-09-02 17:00:00+00:00,97.665,97.665,97.665,97.665,0.0,,,,,,,,,,,,,,,93.54473243953193,91.97865452965075,89.89127465042381,,,91.8048872065355,"rgba(38, 166, 154, 1.0)",2.637995667954332,90.87646343613484,2.5733691098626497,66.36150221647272,11.850012447872537,True,False,True,False,True,15.279116893533402,0.0,0.0,0.0,0.0,0,0.8478826764436297,0.8314207149404212,False,False,False,False,0.34282825070886247,0.34155092981240454,False,False,False,False,164814.0,34602.45559218581,False,False,False,False,17810.21953325062,False,False,False,False
2024-09-03 17:00:00+00:00,95.77,95.95,95.145,95.59,10231.0,,,,,,,,,,,,,,,93.59618281634256,92.01725058197628,89.92584953149253,,,91.84642764327047,"rgba(38, 166, 154, 0.75)",2.660733044357331,90.91416852734876,1.7573470899560433,61.165308895563435,15.881055307157084,True,False,True,False,False,10.658492816039669,0.0,0.0,0.0,0.0,0,0.8431201655953808,0.8408323346769797,False,False,False,False,0.2661741530510004,0.30386254143170244,False,False,False,False,154583.0,36462.61907137673,False,False,False,False,17692.712253665337,False,False,False,False
2024-09-04 17:00:00+00:00,94.43,94.47,94.14,94.47,9146.0,,,,,,,,,,,,,,,93.61321251516473,92.03959512559352,89.94988819524426,,,91.8675652786675,"rgba(38, 166, 154, 0.5)",2.6807839935029323,91.1809846306946,1.2268856339326712,55.40188993371054,10.636072636541563,False,True,True,False,False,8.310025880945023,0.0,0.0,0.0,0.0,0,0.8363151060453038,0.8481460106766698,False,False,False,False,0.22262953548088724,0.26324603845629485,False,False,False,False,145437.0,38152.14435709182,False,False,False,False,17560.205086941845,False,False,False,False
2024-09-05 17:00:00+00:00,94.4,94.54,94.195,94.325,16312.0,,,,,,,,,,,,,,,93.64151739193973,92.07829507262667,89.99205682933393,,,91.90395643130012,#000000,2.6909011066494974,91.21664987163004,1.1551335426964988,51.275836904295176,7.045056828346404,False,True,False,False,False,8.009373214524889,0.0,0.0,0.0,0.0,0,0.8330980562493212,0.8490245050132113,False,False,False,False,0.22479889207313677,0.24402246526471583,False,False,False,False,129125.0,39562.5762275245,False,False,False,False,17540.853070090034,False,False,False,False
2024-09-06 17:00:00+00:00,94.19,94.9,94.15,94.66,7326.0,,,,,,,,,,,,,,,93.65719558761951,92.0968732127985,90.0116616648185,,,91.92191015507883,#000000,2.70074068085534,91.23729172338373,1.2673220723776677,49.43695669247238,5.501719662324774,False,True,False,False,False,8.574509624946298,0.0,0.0,0.0,0.0,0,0.8349830214579872,0.8468680008669891,False,False,False,False,0.23027496172400516,0.2371487134943605,False,False,False,False,136451.0,41064.72233252412,False,False,False,False,17382.483255049876,False,False,False,False
2024-09-09 17:00:00+00:00,96.955,97.03,96.245,96.49,24773.0,,,,,,,,,,,,,,,93.81552232601003,92.20732962521022,90.10554027506798,,,92.04279740876274,"rgba(38, 166, 154, 0.5)",2.7431254072684617,91.40371648111196,1.8541928507573546,52.3302496436409,5.501719662324774,False,True,True,False,True,11.557814186483654,0.0,0.0,0.0,0.0,0,0.843694176491604,0.8405144694533758,False,False,False,False,0.30519859444362046,0.2711736539689905,False,False,False,False,161224.0,42927.65687000437,False,False,False,False,17497.06491001034,False,False,False,False
2024-09-10 17:00:00+00:00,97.46,98.05,97.405,98.005,14256.0,,,,,,,,,,,,,,,93.93624502696926,92.28565254885994,90.16839416557602,,,92.13009724713508,"rgba(38, 166, 154, 0.5)",2.8030370225081485,91.50844467899948,2.317684450413508,56.70294307720781,0.06608316177601381,False,True,True,False,True,13.87683231501969,0.0,0.0,0.0,0.0,0,0.8535311997139279,0.8261040586447341,False,False,False,False,0.34282825072041945,0.307000952344705,False,False,False,False,175480.0,44982.73195729112,False,False,False,False,17446.815841638087,False,False,False,False
2024-09-11 17:00:00+00:00,98.045,98.49,97.91,98.17,13126.0,,,,,,,,,,,,,,,94.05112905770113,92.36055248762952,90.22812201526008,,,92.21326785353024,"rgba(38, 166, 154, 1.0)",2.843226521762888,91.60077168564138,2.310483622770057,59.85990114952817,2.9576450267175147,True,False,True,False,True,14.124127942422998,0.0,0.0,0.0,0.0,0,0.862914500806596,0.8169205950887254,False,False,False,False,0.3428282508055116,0.3249146015751083,False,False,False,False,188606.0,47209.44929128661,False,False,False,False,17379.826448744472,False,False,False,False
2024-09-12 17:00:00+00:00,100.255,101.11,100.23,100.78,42337.0,,,,,,,100.70666666666666,,,,,,,,94.58444427620483,92.68862188042664,90.47387421178787,,100.70666666666666,92.58231345613979,"rgba(38, 166, 154, 1.0)",2.9826596073530096,92.57515662797083,2.7508480524569956,65.03161346787729,7.71842278542168,True,False,True,False,True,17.8558787069137,0.0,0.0,0.0,0.0,0,0.8722118137792071,0.80773445508855,False,False,False,False,0.34282825119339233,0.3338714263842503,False,False,False,False,230943.0,50058.03147281705,False,False,False,False,17766.75937201975,False,False,False,False
2024-09-13 17:00:00+00:00,98.445,98.48,98.06,98.465,31992.0,,,,,,,99.68587585823389,,,,,,,,94.79857853906296,92.85149920036596,90.6107646916342,,99.68587585823389,92.7536141436877,"rgba(38, 166, 154, 1.0)",3.0451189757673647,92.64957272156295,1.9097537156069833,63.11565577621326,7.71842278542168,True,False,True,False,True,12.974860432010395,0.0,0.0,0.0,0.0,0,0.8672196277967517,0.8136544225273573,False,False,False,False,0.26728098995717425,0.3005762081707123,False,False,False,False,198951.0,52366.44958951756,False,False,False,False,17987.305738345025,False,False,False,False
2024-09-16 17:00:00+00:00,98.825,99.055,98.615,98.615,16921.0,,,,,,,99.51449455707763,,,,,,,,94.91474701463234,92.94031679204005,90.68515170743564,,99.51449455707763,92.84673850470267,"rgba(38, 166, 154, 0.75)",3.1031648288411766,92.71700719444446,1.900637939286659,62.04631870274775,7.71842278542168,True,False,True,False,False,13.18968116858327,0.0,0.0,0.0,0.0,0,0.8720195496596262,0.810123930877989,False,False,False,False,0.2847708567153241,0.2926735324430182,False,False,False,False,215872.0,54901.41936332349,False,False,False,False,17970.773866432697,False,False,False,False
2024-09-17 17:00:00+00:00,97.31,97.42,97.04,97.14,12952.0,,,,,,,99.22680973813684,,,,,,,,94.96489610795217,92.98875857901888,90.73034597300494,,99.22680973813684,92.89466688665867,"rgba(38, 166, 154, 0.5)",3.139504748055817,92.73496976336887,1.4030971730044404,58.439023069144994,7.71842278542168,False,False,True,False,False,10.227821194612734,0.0,0.0,0.0,0.0,0,0.8726275979320632,0.8126019222094998,False,False,False,False,0.23549201842806747,0.2640827754355428,False,False,False,False,202920.0,57196.2810786208,False,False,False,False,17892.963418891108,False,False,False,False
2024-09-18 17:00:00+00:00,96.615,97.58,96.46,96.685,4386.0,,,,,,,99.13316368598126,,,,,,,,94.97923170220328,93.00379499516609,90.74482498095944,,99.13316368598126,92.90928389277627,"rgba(38, 166, 154, 0.5)",3.1711406181091673,92.73989455737338,1.244065122844961,55.216424429148525,12.644041820261492,False,True,True,False,False,9.336253435969134,0.0,0.0,0.0,0.0,0,0.8723433666240451,0.8097591319072467,False,False,False,False,0.22913134350965536,0.2466070594725991,False,False,False,False,198534.0,59387.56354251815,False,False,False,False,17683.553133326903,False,False,False,False
2024-09-19 17:00:00+00:00,98.055,98.39,98.03,98.345,8264.0,,,,,,,99.07105824746974,,,,,,,,95.02413575854285,93.04147909842662,90.77784292117,,99.07105824746974,92.94781925937984,"rgba(38, 166, 154, 0.5)",3.237669348592101,92.7679839554665,1.7225403350588153,55.87321547387405,12.644041820261492,False,True,True,False,False,11.797623930624315,0.0,0.0,0.0,0.0,0,0.8784219554030873,0.8011663807890221,False,False,False,False,0.26543317933160687,0.256020119402103,False,False,False,False,206798.0,61672.996665889965,False,False,False,False,17537.51354986447,False,False,False,False
2024-09-20 17:00:00+00:00,97.36,97.62,97.11,97.47,13906.0,,,,,,,98.89334265080021,,,,,,,,95.07770333685707,93.09348316170133,90.82647359053463,,98.89334265080021,92.99922002969767,"rgba(38, 166, 154, 0.5)",3.2793374756620097,92.79757232620292,1.4248084280663542,54.61897605485162,11.537407759392273,False,True,True,False,False,10.082229163473531,0.0,0.0,0.0,0.0,0,0.8745227706572127,0.8004158712844285,False,False,False,False,0.23959089552797236,0.24780550746503768,False,False,False,False,192892.0,63707.39981835679,False,False,False,False,17481.211014207656,False,False,False,False
2024-09-23 17:00:00+00:00,97.99,98.11,97.9,98.0,5623.0,,,,,,,98.85664749244152,,,,,,,,95.10413498106496,93.11705763351469,90.84772185093276,,98.85664749244152,93.02297148850414,"rgba(38, 166, 154, 0.5)",3.3293399841007156,92.81497254143899,1.5573739790235126,54.69332710396274,11.151579778958606,False,True,True,False,False,10.865638531227635,0.0,0.0,0.0,0.0,0,0.8765326684654531,0.8012568735271013,False,False,False,False,0.25913308581143024,0.253469296638234,False,False,False,False,198515.0,65797.44013125048,False,False,False,False,17297.362781429245,False,False,False,False
2024-09-24 17:00:00+00:00,98.55,98.895,98.28,98.44,12166.0,,,,,,,98.83057756131058,,,,,,,,95.169976910401,93.1727975807658,90.8966722707526,,98.83057756131058,93.07981558730647,"rgba(38, 166, 154, 0.5)",3.3790841727972527,92.86169153876564,1.6508344202081702,55.50421598632171,11.151579778958606,False,True,True,False,False,11.514645621315825,0.0,0.0,0.0,0.0,0,0.8789367727846586,0.7970450745555668,False,False,False,False,0.2770890618163428,0.2652791792272884,False,False,False,False,210681.0,68043.69687340163,False,False,False,False,17217.806769314062,False,False,False,False
2024-09-25 17:00:00+00:00,98.83,99.04,98.75,98.775,19043.0,,,,,,,98.83335264633929,,,,,,,,95.27734211036312,93.26279615074316,90.97517767051413,,98.83335264633929,93.1717719772068,"rgba(38, 166, 154, 0.5)",3.4430334964475326,92.94099644300432,1.6944370605209373,56.63821795869771,11.151579778958606,False,True,True,False,False,12.009864580399274,0.0,0.0,0.0,0.0,0,0.8782750535222755,0.7918918000475753,False,False,False,False,0.28663801728690497,0.2759585982570967,False,False,False,False,229724.0,70550.36823970548,False,False,False,False,17246.10433878206,False,False,False,False
2024-09-26 17:00:00+00:00,99.27,99.41,99.07,99.19,16507.0,,,,,,,98.86832014282328,,,,,,,,95.37454520944665,93.34352245114184,91.04510863727405,,98.86832014282328,93.2543920992875,"rgba(38, 166, 154, 0.5)",3.5078368607225063,93.01497029575397,1.7603525903351627,58.1435280245326,11.151579778958606,False,False,True,False,True,12.624916907372295,0.0,0.0,0.0,0.0,0,0.8805205451378214,0.7866926256105474,False,False,False,False,0.29741248518138147,0.2866855417192391,False,False,False,False,246231.0,73274.09896467128,False,False,False,False,17234.64535678544,False,False,False,False
2024-09-27 17:00:00+00:00,100.12,100.12,99.68,99.77,13226.0,,,,,,,98.9345662019464,,,,,,,,95.4612972591694,93.4134411515399,91.10456324141825,,98.9345662019464,93.32643388404252,"rgba(38, 166, 154, 1.0)",3.5753790727020296,93.08240754695423,1.8704568989916184,60.17255188826854,11.151579778958606,True,False,True,False,True,13.481557552047121,0.0,0.0,0.0,0.0,0,0.8861760894769147,0.7808088385732797,False,False,False,False,0.31821533807375074,0.3024504398964949,False,False,False,False,259457.0,76160.65556987018,False,False,False,False,17172.495816370163,False,False,False,False
2024-09-30 17:00:00+00:00,99.72,100.195,99.305,100.13,8027.0,,,,,,,98.97139230581935,,,,,,,,95.51256168035948,93.45527775044957,91.14033880261178,,98.97139230581935,93.36939274447361,"rgba(38, 166, 154, 1.0)",3.6151713253611995,93.54456649258353,1.8216103511383388,62.150042391433274,7.311001727748668,True,False,True,False,True,14.01205096944771,0.0,0.0,0.0,0.0,0,0.8798194535368499,0.7867897874099851,False,False,False,False,0.31346455339934354,0.3079574966479192,False,False,False,False,267484.0,79126.90897188771,False,False,False,False,17030.70518355822,False,False,False,False
2024-10-01 17:00:00+00:00,99.18,99.545,98.715,99.13,20201.0,,,,,,,98.98559766970664,,,,,,,,95.61525965213569,93.5462383963449,91.22150887787727,,98.98559766970664,93.46100230878596,"rgba(38, 166, 154, 1.0)",3.6402277450783487,93.58650899259268,1.5228418098022047,60.367694969793625,7.311001727748668,True,False,True,False,True,11.88828185280289,0.0,0.0,0.0,0.0,0,0.8687111507950136,0.7902400494522477,False,False,False,False,0.293969967065058,0.3009637318564886,False,False,False,False,247283.0,81733.98015061812,False,False,False,False,17079.85704117747,False,False,False,False
2024-10-02 17:00:00+00:00,99.025,99.23,98.94,99.23,12063.0,,,,,,,98.99309779726784,,,,,,,,95.67390685401995,93.59920964935309,91.26921783547532,,98.99309779726784,93.5141114462828,"rgba(38, 166, 154, 0.5)",3.662387972028611,93.62633049925844,1.5300589515746104,59.403854931873184,7.311001727748668,False,False,True,False,False,12.041562159601746,0.0,0.0,0.0,0.0,0,0.8688031528728478,0.7986586462006499,False,False,False,False,0.2925636184337245,0.2967636751451066,False,False,False,False,259346.0,84487.65487696513,False,False,False,False,17002.07631185689,False,False,False,False
2024-10-03 17:00:00+00:00,98.085,98.255,97.875,98.14,12611.0,,,,,,,98.94758289539415,,,,,,,,95.715292214216,93.64328418726093,91.31194680856524,,98.94758289539415,93.55684107001406,"rgba(38, 166, 154, 0.5)",3.6623943849117118,93.64015563155368,1.2286618795028528,55.68751467948462,10.33922434029202,False,True,True,False,False,9.752131938097932,0.0,0.0,0.0,0.0,0,0.8696476591050124,0.7982141625870508,False,False,False,False,0.2609749128695559,0.27886929400733124,False,False,False,False,246735.0,87003.11759205093,False,False,False,False,16933.99760934748,False,False,False,False
2024-10-04 17:00:00+00:00,96.91,97.27,96.74,97.24,9311.0,,,,,,,98.88070189363583,,,,,,,,95.73237745222964,93.66803222597899,91.33851800738927,,98.88070189363583,93.57964256186597,#000000,3.64276757845362,93.63613998302715,0.9893192303261655,51.123721497366745,6.100000836094381,False,True,False,False,False,7.914654704572268,0.0,0.0,0.0,0.0,0,0.8707494735388545,0.7969068250077675,False,False,False,False,0.22867771189211553,0.2537735029497234,False,False,False,False,237424.0,89335.22429605013,False,False,False,False,16815.81159990023,False,False,False,False
2024-10-07 17:00:00+00:00,95.86,95.9,95.07,95.44,25076.0,,,,,,,98.58019889065348,,,,,,,,95.72383970351223,93.70228148537795,91.3891175979307,,98.58019889065348,93.60507959560697,"rgba(239, 83, 80, 1.0)",3.6157160792529046,93.95064997915313,0.411910113571364,44.91884655738485,0.5242868104305245,False,True,False,True,False,4.4014481956686815,0.0,0.0,0.0,0.0,0,0.8665070952299534,0.7959309283638227,False,False,False,False,0.18315297984839637,0.21846324139905987,False,False,False,False,212348.0,91242.39911316564,False,False,False,False,16943.876536335883,False,False,False,False
2024-10-08 17:00:00+00:00,95.615,95.94,95.37,95.9,13971.0,,,,,,,98.44714714724772,,,,,,,,95.72406810919802,93.72359876687194,91.41858226219645,,98.44714714724772,93.6220830460888,"rgba(239, 83, 80, 1.0)",3.587467353023753,93.94203403278468,0.545779452338438,42.154266614003035,-1.785389763571402,False,True,False,True,False,5.172982297969867,0.0,0.0,0.0,0.0,0,0.8672297066265469,0.7969636873418586,False,False,False,False,0.18820412273462708,0.2033336820668435,False,False,False,False,226319.0,93336.60997962818,False,False,False,False,16897.785427245402,False,False,False,False
2024-10-09 17:00:00+00:00,96.3,96.55,96.17,96.425,17964.0,,,,,,,98.3299314056575,,,,,,,,95.73878743815081,93.75893562609512,91.46145843783046,,98.3299314056575,93.65306050069212,"rgba(239, 83, 80, 1.0)",3.5595745810701107,93.96277716058484,0.6917182891768339,41.845264537937545,-2.0147672205242273,False,True,False,True,False,6.050519883077012,0.0,0.0,0.0,0.0,0,0.8760541080094996,0.7901421539944241,False,False,False,False,0.20925623423956527,0.20629495815320437,False,False,False,False,244283.0,95676.86408847115,False,False,False,False,16914.31588573772,False,False,False,False
2024-10-10 17:00:00+00:00,96.085,96.345,95.98,96.33,14332.0,,,,,,,98.23846768758368,,,,,,,,95.7472008844939,93.78474707436078,91.49402011875108,,98.23846768758368,93.67532269253525,"rgba(239, 83, 80, 1.0)",3.529095378307514,93.97084177646533,0.6684880884874441,41.43906928898762,-2.5749819180085893,False,True,False,True,False,5.862878055829498,0.0,0.0,0.0,0.0,0,0.8715085730088493,0.7948700221238939,False,False,False,False,0.2033409726781379,0.20481796541567113,False,False,False,False,229951.0,97758.6336374871,False,False,False,False,16874.279980532483,False,False,False,False
2024-10-11 17:00:00+00:00,96.75,96.865,96.49,96.68,24320.0,,,,,,,98.13164737701025,,,,,,,,95.77412064064936,93.83537737570799,91.55354760853706,,98.13164737701025,93.72101520829813,"rgba(239, 83, 80, 1.0)",3.4862694315775182,94.00591702171735,0.7670327927215445,42.29519367052224,-2.5749819180085893,False,True,False,True,False,6.459418640724248,0.0,0.0,0.0,0.0,0,0.87824149813777,0.7841901910961051,False,False,False,False,0.21879610607758082,0.21180703574662596,False,False,False,False,254271.0,100185.18195318498,False,False,False,False,16989.717500214152,False,False,False,False
2024-10-14 17:00:00+00:00,97.01,97.32,96.905,97.2,19000.0,,,,,,,98.08138098534023,,,,,,,,95.80432652607293,93.87996439350547,91.6032301212026,,98.08138098534023,93.76250701359368,"rgba(239, 83, 80, 0.75)",3.42102782484748,94.0456771859829,0.9220395084502816,44.48789461299035,-2.5749819180085893,False,True,False,True,True,7.344415185358031,0.0,0.0,0.0,0.0,0,0.8838107835288381,0.7759406871105853,False,False,False,False,0.2319307952016225,0.22186891547412424,False,False,False,False,273271.0,102868.68300817435,False,False,False,False,17020.884670753465,False,False,False,False
2024-10-15 17:00:00+00:00,96.37,96.94,96.3,96.63,18532.0,,,,,,,98.01257933971769,,,,,,,,95.82159877597608,93.91558040637939,91.64638892329559,,98.01257933971769,93.7945227018837,"rgba(239, 83, 80, 0.75)",3.362777465025242,94.0661178646341,0.7624299145666649,44.37284352776837,-2.5749819180085893,False,True,False,True,True,6.172095692577326,0.0,0.0,0.0,0.0,0,0.8810872814487815,0.773123848587021,False,False,False,False,0.21706555184929247,0.21946723366170834,False,False,False,False,254739.0,105223.26156618715,False,False,False,False,17044.312815392943,False,False,False,False
2024-10-16 17:00:00+00:00,95.5,95.83,95.22,95.24,14422.0,,,,,,,97.9211003152787,,,,,,,,95.81527558799458,93.93072803684282,91.67153501206676,,97.9211003152787,93.80584621230139,"rgba(239, 83, 80, 1.0)",3.27482309954838,94.05636675506828,0.3614342542945125,41.20873154053017,-3.6486722782955425,False,True,False,True,False,3.394856563404847,0.0,0.0,0.0,0.0,0,0.8731182795698922,0.7800208116545267,False,False,False,False,0.18434064356851568,0.20190393861511202,False,False,False,False,240317.0,107317.73813105247,False,False,False,False,17003.65680275119,False,False,False,False
2024-10-17 17:00:00+00:00,95.03,95.08,94.44,94.545,17963.0,,,,,,,97.78450184969122,,,,,,,,95.79305773478823,93.94005022367809,91.69630258141633,,97.78450184969122,93.80980351329423,"rgba(239, 83, 80, 1.0)",3.1812761590283753,94.02884109384951,0.1622490096264196,37.8719169082799,-6.920579446418664,False,True,False,True,False,2.0498565764999483,0.0,0.0,0.0,0.0,0,0.8653430860327409,0.7866945315221179,False,False,False,False,0.16171150182817923,0.18180772022164562,False,False,False,False,222354.0,109101.24606700514,False,False,False,False,17018.530340693032,False,False,False,False
2024-10-18 17:00:00+00:00,95.39,95.52,94.935,95.05,16724.0,,,,,,,97.68547776344377,,,,,,,,95.78179741157874,93.9539621586661,91.72264010926374,,97.68547776344377,93.8194665598362,"rgba(239, 83, 80, 1.0)",3.1186071359616316,94.01812726086624,0.3308761553306647,37.469238868967544,-7.449749050570475,False,True,False,True,False,2.966185971206457,0.0,0.0,0.0,0.0,0,0.8657405799617988,0.7836429935752737,False,False,False,False,0.17551946324946996,0.1786635917355578,False,False,False,False,239078.0,111116.38953883451,False,False,False,False,17013.963978821823,False,False,False,False
2024-10-21 17:00:00+00:00,94.765,94.79,94.265,94.32,15040.0,,,,,,,97.57924362706473,,,,,,,,95.7606868899518,93.95904779990168,91.74117601898004,,97.57924362706473,93.82030356961117,"rgba(239, 83, 80, 1.0)",3.056050816756316,93.99688594590448,0.10572928052239158,35.80257441342109,-9.233942145278007,False,True,False,True,False,1.5478988830783535,0.0,0.0,0.0,0.0,0,0.8641540980180428,0.7832038733498208,False,False,False,False,0.15486745345488853,0.16676552259522315,False,False,False,False,224038.0,112867.11218164327,False,False,False,False,16983.359886126913,False,False,False,False
2024-10-22 17:00:00+00:00,94.245,94.74,94.22,94.71,14452.0,,,,,,,97.4865652554887,,,,,,,,95.74251104446826,93.96478252078946,91.75938821546501,,97.4865652554887,93.82222726024092,"rgba(239, 83, 80, 1.0)",2.9755891989794963,93.98064607130338,0.2451124398982054,36.13973452358478,-9.233942145278007,False,True,False,True,False,2.2691593656946907,0.0,0.0,0.0,0.0,0,0.8657842349736316,0.7797296825341393,False,False,False,False,0.15347099631877448,0.1601182594569988,False,False,False,False,238490.0,114814.7538532457,False,False,False,False,16944.113996419517,False,False,False,False
2024-10-23 17:00:00+00:00,94.58,94.635,93.945,94.52,7239.0,,,,,,,97.43937278899055,,,,,,,,95.73218558973619,93.96670497941244,91.76780878357107,,97.43937278899055,93.82223311757325,"rgba(239, 83, 80, 1.0)",2.883074063227725,93.97158434561022,0.1902190656093643,35.946530695827434,-9.65327146686598,False,True,False,True,False,1.8938043863318477,0.0,0.0,0.0,0.0,0,0.8633737120579225,0.7808061821219721,False,False,False,False,0.14789104627553212,0.15400465286626547,False,False,False,False,231251.0,116619.96697180002,False,False,False,False,16793.647112754097,False,False,False,False
2024-10-24 17:00:00+00:00,94.4,94.545,94.335,94.415,8865.0,,,,,,,97.38467162868561,,,,,,,,95.7203419946595,93.96941290511617,91.77830302171155,,97.38467162868561,93.82268597382908,"rgba(239, 83, 80, 1.0)",2.8337820492594483,93.96183779475669,0.15991427617439427,35.57192368500118,-10.373301817011026,False,True,False,True,False,1.6837417014188318,0.0,0.0,0.0,0.0,0,0.8666317991631797,0.7814156206415626,False,False,False,False,0.1522954931068903,0.1531500729865779,False,False,False,False,222386.0,118259.75042960157,False,False,False,False,16670.722351316046,False,False,False,False
