date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_828,aVWAP_peak_786,aVWAP_peak_761,aVWAP_peak_698,aVWAP_peak_677,aVWAP_peak_659,aVWAP_peak_597,aVWAP_peak_596,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_689,aVWAP_valley_667,aVWAP_valley_642,aVWAP_valley_611,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_432,aVWAP_valley_398,aVWAP_valley_372,aVWAP_valley_298,aVWAP_valley_279,aVWAP_valley_249,aVWAP_OB_bull_558,aVWAP_OB_bull_298,aVWAP_OB_bear_761,aVWAP_OB_bear_698,aVWAP_OB_bear_597,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,62.18,62.275,62.05,62.05,3211.0,,,,,,,62.421702233086684,63.01518259807402,63.07627350575387,,,,,,,62.19623806002848,62.62875622084065,63.73547744989046,63.758207070895246,63.9531281965453,64.12450691349557,64.10998547168522,63.92345733857802,63.664202040449645,62.757130672437434,62.46055085162965,61.88162852702832,63.73547744989046,62.757130672437434,,,63.01518259807402,62.83771944563819,63.26610573445867,"rgba(239, 83, 80, 0.5)",1.7841127277233244,63.63322288400961,-0.8874007003077314,45.418449435351846,2.8290833846719465,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351351351351345,1.0267567567567562,False,False,False,False,-0.27494314816068244,-0.26817378179719537,False,False,False,False,119420.0,128330.46683896794,False,False,False,False,2424.205725264307,False,False,False,False
2025-07-15 19:00:00+00:00,62.0,62.18,62.0,62.02,9959.0,,,,,,,62.28080567178057,62.96438909919307,63.02305727567835,,,,,,,62.17801693989843,62.594667056406756,63.6730710927702,63.69768704831361,63.89812501890794,64.07900769493764,64.06883647773302,63.89203956604941,63.640401780772365,62.748740411024954,62.45598810623282,61.88359158047838,63.6730710927702,62.748740411024954,,,62.96438909919307,62.75608401555066,63.234181064460465,"rgba(239, 83, 80, 0.5)",1.7725505443940277,63.58142545644638,-0.8808919223119673,42.97778170670963,0.4139144727160584,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373396353814986,1.0257933828494252,False,False,False,False,-0.2853518109606242,-0.27676279637890977,False,False,False,False,109461.0,128037.91696549558,False,False,False,False,2541.024241151682,False,False,False,False
2025-07-16 14:00:00+00:00,61.95,61.98,61.805,61.88,2614.0,,,,,,,62.243780781214284,62.949473994457044,63.007572512189775,,,,,,,62.16770505086269,62.583599498879074,63.65572331008052,63.68085369441706,63.88286097043898,64.06636770115954,64.05737131830344,63.88318001288923,63.633577181134754,62.74600485703573,62.45426737373835,61.88360474763455,63.65572331008052,62.74600485703573,,,62.949473994457044,62.7336090959537,63.22459297638116,"rgba(239, 83, 80, 0.5)",1.7706980300188515,63.56670594346573,-0.9525655503483944,39.91723556371751,-2.6217031239378485,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932964661451308,1.02967359050445,False,False,False,False,-0.31402196694308304,-0.2953923816609964,False,False,False,False,106847.0,127709.37561719332,False,False,False,False,2542.155648265609,False,False,False,False
2025-07-16 15:00:00+00:00,61.875,62.075,61.66,61.89,3722.0,,,,,,,62.20011045358616,62.928678444525325,62.98598545136115,,,,,,61.875,62.153584796837535,62.568135187747735,63.631414297939976,63.657244281226546,63.86138010211657,64.04851098237882,64.04115383489125,63.87061608167916,63.623877526019704,62.742079573280144,62.45177789478306,61.883570859455624,63.631414297939976,62.742079573280144,,,62.928678444525325,62.704924783157544,63.10833426295047,"rgba(239, 83, 80, 0.5)",1.7669548039716252,63.44666595742744,-0.8809879878808937,38.075243084166615,-4.561984538370986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9325721961047676,1.0261920752182663,False,False,False,False,-0.31768610188512003,-0.30653924177305825,False,False,False,False,110569.0,127443.6333595624,False,False,False,False,2560.4478087576153,False,False,False,False
2025-07-16 16:00:00+00:00,61.86,61.98,61.78,61.905,2691.0,,,,,,,62.175522439091104,62.91432175561493,62.97106487444878,,,,,,61.88059488538905,62.144645191994584,62.55757551706025,63.61437858267869,63.640680476392625,63.84623589298921,64.03585889815348,64.02964919893208,63.86168989832732,63.616984031511926,62.73930686702361,62.45003259284331,61.883584381587895,63.61437858267869,62.73930686702361,,,62.91432175561493,62.68696968971827,63.1000935703757,"rgba(239, 83, 80, 0.5)",1.7590254468090116,63.43351074636456,-0.8689531746896441,37.174034005605996,-5.730488522498675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449467008500874,1.023478612872756,False,False,False,False,-0.31585300816417533,-0.3111961249686168,False,False,False,False,113260.0,127223.73206716609,False,False,False,False,2562.471873738117,False,False,False,False
2025-07-16 17:00:00+00:00,61.9,62.13,61.9,62.015,2235.0,,,,,,,62.16565452778465,62.904130998735866,62.96039162945426,,,,,,61.91533071230342,62.14111505707777,62.55066477084925,63.601500628056215,63.62813495639642,63.83463590483395,64.02607605857919,64.02074684191652,63.85480913211711,63.611716641951226,62.737358406463656,62.44891627171111,61.88389355379629,63.601500628056215,62.737358406463656,,,62.904130998735866,62.676725718658254,63.09653068738863,"rgba(239, 83, 80, 0.5)",1.7425938960313163,63.42571280482466,-0.8095476565351806,38.93747342292053,-5.730488522498675,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538939967550024,1.0129799891833418,False,False,False,False,-0.29618315298735326,-0.30368963897798507,False,False,False,False,115495.0,127041.8912599232,False,False,False,False,2557.394790424348,False,False,False,False
2025-07-16 18:00:00+00:00,62.0,62.095,61.925,62.08,2802.0,,,,,,,62.15618635988321,62.89193344097955,62.94759573702982,,,,,,61.94420786026201,62.13755716692389,62.542533767865564,63.5858289107324,63.612853342863026,63.82044352620176,64.01405499221363,64.00979757265449,63.84634011791431,63.6052369587237,62.734992020792745,62.44758360742794,61.884333025819636,63.5858289107324,62.734992020792745,,,62.89193344097955,62.66523851263086,63.09121252849194,"rgba(239, 83, 80, 0.5)",1.7142780320503095,63.415700297947524,-0.7791619987978275,41.41715909540047,-5.730488522498675,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594116044674471,1.012530645600653,False,False,False,False,-0.2969076233035126,-0.30029863114074884,False,False,False,False,118297.0,126906.31155046703,False,False,False,False,2561.187119254978,False,False,False,False
2025-07-16 19:00:00+00:00,62.04,62.46,62.04,62.445,9321.0,,,,,,,62.18672064081409,62.866247434629834,62.919824985282006,,,,,,62.11060107842665,62.155114220202975,62.53122845781117,63.54494027709218,63.57276157177259,63.781993979116855,63.98063050105065,63.97929602669673,63.82301575914844,63.58785437254319,62.73034789693925,62.44618421663517,61.888505301811435,63.54494027709218,62.73034789693925,,,62.866247434629834,62.65759768690864,63.08711335840364,#000000,1.6749027886269863,63.398443393691444,-0.5692529740624744,48.441194151539165,-8.480702594811724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9646197641317605,0.9953910803849795,False,False,False,False,-0.26245769248365625,-0.28137816181220254,False,False,False,False,127618.0,126917.34547991714,False,False,False,False,2665.9904197316446,False,False,False,False
2025-07-17 14:00:00+00:00,62.015,62.075,61.865,61.925,977.0,,,,,,,62.18214310748058,62.86201473673868,62.915405739280466,,,,,,62.10361090675004,62.15306011704018,62.52824302395877,63.5395962801653,63.56754034846626,63.77711605712216,63.97646223858503,63.97548456454645,63.82003821750614,63.58555180927861,62.729450285551344,62.44564140963984,61.888572756128404,63.5395962801653,62.729450285551344,,,62.86201473673868,62.65318786116657,63.0838744626722,"rgba(239, 83, 80, 0.5)",1.6456634194418944,63.39402847939368,-0.8926664237890684,46.35318550336542,-8.480702594811724,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508526923593392,0.9948972740700947,False,False,False,False,-0.30271437220615516,-0.29204626700917885,False,False,False,False,126641.0,126913.06105387192,False,False,False,False,2639.804521751309,False,False,False,False
2025-07-17 15:00:00+00:00,61.93,62.03,61.82,61.92,2665.0,,,,,,,62.16891015310234,62.850270256947155,62.90316371637026,,,,,,62.08393123882084,62.14680312259402,62.519813340026545,63.524912547740215,63.5531917238082,63.76371287921124,63.965002286437915,63.9649986866248,63.811827227135176,63.57918257007062,62.726912685588125,62.44407168582469,61.888668676815456,63.524912547740215,62.726912685588125,,,62.850270256947155,62.64078137547326,63.07484835928445,"rgba(239, 83, 80, 0.5)",1.6119068725471883,63.3817840749501,-0.9068663331896689,44.91191906884093,-8.480702594811724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9438398495230416,1.0018809619776965,False,False,False,False,-0.30927075304121143,-0.30065851002519517,False,False,False,False,123976.0,126867.52522357933,False,False,False,False,2640.1951493210563,False,False,False,False
2025-07-17 16:00:00+00:00,61.91,61.965,61.79,61.9,777.0,,,,,,,62.164739976181025,62.84676187446791,62.89951372740807,,,,,,62.07779509064443,62.14474051015822,62.517244543857466,63.52058023197037,63.548958025078456,63.75976086373859,63.961622820957786,63.9619045763821,63.80939829964474,63.57729197485299,62.72614068514357,62.44358223683967,61.888665727581035,63.52058023197037,62.72614068514357,,,62.84676187446791,62.63700519268567,63.07212966052688,"rgba(239, 83, 80, 0.5)",1.5781262181332154,63.378122958535776,-0.936631646792021,43.733607343834464,-8.480702594811724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9369588744588744,1.013392857142857,False,False,False,False,-0.3162194622043042,-0.3084389861147497,False,False,False,False,123199.0,126810.64886352383,False,False,False,False,2611.3084028199546,False,False,False,False
2025-07-17 17:00:00+00:00,61.9,62.12,61.85,62.085,1486.0,,,,,,,62.160739603444576,62.84104310675884,62.89351347966214,,,,,,62.07448274353976,62.1428641447489,62.5134131516298,63.51302844345812,63.54156473641153,63.75278307631599,63.95560315895233,63.95639095172636,63.80509070182848,63.57397192317176,62.72490159639326,62.44287142543261,61.88886477746709,63.51302844345812,62.72490159639326,,,62.84104310675884,62.63176539662185,63.06814083315969,"rgba(239, 83, 80, 0.5)",1.5381023700976408,63.37237568593888,-0.8369895989804319,45.66558576710938,-8.480702594811724,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9382083108472747,1.0051268213707498,False,False,False,False,-0.30053453818182785,-0.30448676214828874,False,False,False,False,124685.0,126777.69306719014,False,False,False,False,2593.8617609157695,False,False,False,False
2025-07-17 18:00:00+00:00,62.095,62.44,62.09,62.39,1803.0,,,,,,,62.16542221352127,62.83660447388748,62.888704724594355,,,,,,62.08918226295398,62.145762095402574,62.511504527107185,63.50571499662078,63.534369597907656,63.74578648991929,63.949428880272585,63.95073204242071,63.80073086750474,63.57070568651755,62.72401512836008,62.44259574846258,61.889641506638974,63.50571499662078,62.72401512836008,,,62.83660447388748,62.63024380400103,63.06616691000682,#000000,1.4963145927108492,63.3684192477907,-0.6538860561522096,50.40314158722967,-6.2687193526297875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.944981213097155,0.995840042941492,False,False,False,False,-0.26032543830080274,-0.2824061002245457,False,False,False,False,126488.0,126773.20170180734,False,False,False,False,2581.600338265913,False,False,False,False
2025-07-17 19:00:00+00:00,62.39,62.48,62.21,62.255,5214.0,,,,,,62.315,62.17812373104025,62.82436930431901,62.87542465234462,,,,,,62.12412761305513,62.15399918476063,62.50639491353273,63.485199606107955,63.51416444735408,63.72604413993374,63.93192048823477,63.93466551565414,63.78833400545806,63.56141592210917,62.72152338327874,62.44185326777001,61.891916085668456,63.485199606107955,62.72152338327874,,,62.82436930431901,62.54822942192597,63.06011989022443,"rgba(38, 166, 154, 1.0)",1.4505354308099838,63.27931160042641,-0.7061610345184255,51.712407787037414,-4.873928817774569,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949973175965665,0.9955740343347638,False,False,False,False,-0.24899191304923532,-0.2656990066368905,False,False,False,False,121274.0,126687.94276069404,False,False,False,False,2622.412736122255,False,False,False,False
2025-07-18 14:00:00+00:00,62.2,62.41,62.15,62.16,5244.0,,,,,,62.277392426850255,62.18299242765257,62.81090075083325,62.86096783243888,,,,,,62.13973320149643,62.15801260716087,62.499605670925625,63.46398957335194,63.49327794206213,63.7057036300391,63.913886248747346,63.918088121633296,63.77544858610736,63.55165639942259,62.71859100209963,62.44067879728639,61.89377813878209,63.46398957335194,62.71859100209963,,,62.81090075083325,62.53306335944374,63.05172691685498,#000000,1.3991952416740803,63.264500856093,-0.7893829418484256,51.34775668073604,-4.873928817774569,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552620940574044,0.9952836544940034,False,False,False,False,-0.25819549669151004,-0.2619472516642003,False,False,False,False,116030.0,126522.70333804762,False,False,False,False,2663.057499903305,False,False,False,False
2025-07-18 15:00:00+00:00,62.13,62.285,62.09,62.16,4003.0,,,,,,62.24997153262798,62.182728441544356,62.799963985637454,62.849314715941574,,,,,,62.14333162552398,62.15871159976971,62.493474776655916,63.44748745730029,63.477027318372315,63.68990995494084,63.89987879215555,63.90519338967018,63.76536667502455,63.54395724444049,62.71609115936418,62.43951874345506,61.89493539017348,63.44748745730029,62.71609115936418,,,62.799963985637454,62.52049466893784,63.044221855911275,#000000,1.3425199010382458,63.25224058162894,-0.8135749650967944,51.10465594320179,-4.791778986382781,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545515846257585,0.9920431557653403,False,False,False,False,-0.2713674926616663,-0.2666573721629333,False,False,False,False,116030.0,126360.02576691509,False,False,False,False,2683.8318022303856,False,False,False,False
2025-07-18 16:00:00+00:00,62.16,62.275,62.08,62.15,3879.0,,,,,,62.2327046528535,62.18197921139259,62.789556073806935,62.838233231112596,,,,,,62.14540304150024,62.159021970528556,62.487571415198126,63.4317728540044,63.46154040619748,63.67481482523441,63.886441673218464,63.892807841096975,63.75565696462437,63.53652446393942,62.713646087698365,62.4383617039999,61.89600859465764,63.4317728540044,62.713646087698365,,,62.789556073806935,62.51061829229141,63.03689014168448,#000000,1.2846804980153754,63.24085635711363,-0.8491265795649793,50.790376043044354,-4.640395721142376,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9523745639924869,0.9884625704319826,False,False,False,False,-0.2727969373787652,-0.26972715477084924,False,False,False,False,112151.0,126139.7307937846,False,False,False,False,2702.3615417306896,False,False,False,False
2025-07-18 17:00:00+00:00,62.185,62.245,62.09,62.165,4659.0,,,,,,62.21932707219154,62.181078291470406,62.7774675575328,62.82535908851511,,,,,,62.14732749912583,62.159307106659945,62.4807227306875,63.4133770382993,63.44339370385854,63.657055941269256,63.87056031367227,63.87814912939444,63.7441376509525,63.52769182100093,62.710729166308994,62.43697649083953,61.897278695971444,63.4133770382993,62.710729166308994,,,62.7774675575328,62.50080800242747,63.02820825292618,#000000,1.2576641619061868,63.22779469382061,-0.8450544477706847,50.829963472867135,-4.089511737879789,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528390113560452,0.9893119572478288,False,False,False,False,-0.2742274708887827,-0.27197731282981596,False,False,False,False,116810.0,125995.08380473367,False,False,False,False,2732.697021703857,False,False,False,False
2025-07-18 18:00:00+00:00,62.16,62.33,62.105,62.26,2568.0,,,,,,62.22056648544347,62.182667319022286,62.771690886960066,62.81915142508145,,,,,,62.15133488139732,62.16076475341036,62.47782704462315,63.4039811357364,63.43410541816534,63.64786419973195,63.86226057973067,63.87047815030504,63.738118117838866,63.5231020588379,62.70932514552077,62.43640114602866,61.89814137345932,63.4039811357364,62.70932514552077,,,62.771690886960066,62.49851902912682,63.024131077291216,"rgba(38, 166, 154, 1.0)",1.236980273972565,63.221842019168015,-0.7775726415418569,52.435875945999136,-2.1201817094296302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9535192563081005,0.9871181938911021,False,False,False,False,-0.26708562063418956,-0.2695314667320028,False,False,False,False,119378.0,125892.49335814864,False,False,False,False,2730.143579506898,False,False,False,False
2025-07-18 19:00:00+00:00,62.265,62.265,62.06,62.165,13635.0,,,,,,62.20066000034011,62.17990372855296,62.73932272989191,62.78465731864912,,,,,,62.15375208699635,62.161012939892565,62.45954135697444,63.35372629173115,63.38440807878004,63.59871769346688,63.81777442878875,63.82926729813063,63.70552879770273,63.49800565309773,62.7009590746518,62.432397692730376,61.90172489232278,63.35372629173115,62.7009590746518,,,62.73932272989191,62.476135944358525,62.999755098866636,#000000,1.221003678119367,63.18646454650411,-0.836577780074675,51.68949377688488,-2.1201817094296302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9525822216351867,0.988905032360322,False,False,False,False,-0.27494314816068144,-0.2722373074463421,False,False,False,False,105743.0,125580.09811228586,False,False,False,False,2899.2111209098916,False,False,False,False
2025-07-21 14:00:00+00:00,62.025,62.13,61.94,62.025,1215.0,,,,,,62.195579789032664,62.178039352690504,62.73598348505798,62.78114461508928,,,,,,62.15159907686947,62.159908767714235,62.45733592961202,63.348971441736914,63.37971032160023,63.594108463232416,63.813616599225405,63.825408763809335,63.70244777582349,63.49559803094845,62.70004647590748,62.431874849661554,61.901881169889826,63.348971441736914,62.70004647590748,,,62.73598348505798,62.47268681046761,62.99711597431006,#000000,1.2065054630756837,63.18267080690673,-0.9595238830958439,48.854239266860844,-2.1201817094296302,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9487920168067224,0.991596638655462,False,False,False,False,-0.29328828223965675,-0.28276279484299943,False,False,False,False,104528.0,125253.70899426592,False,False,False,False,2873.099320585707,False,False,False,False
2025-07-21 15:00:00+00:00,62.02,62.14,61.94,62.03,2685.0,,,,,,62.18568044019612,62.17421635277134,62.72876638518297,62.77354804567999,,,,,,62.147287967477396,62.15762688430082,62.45259824585689,63.33862358508389,63.36948178036211,63.584050470381264,63.8045222042833,63.816963957390016,63.69569941850289,63.49032349988132,62.698053566446944,62.43073863094904,61.9022384479147,63.33862358508389,62.698053566446944,,,62.72876638518297,62.4655528059576,62.99140066606388,"rgba(239, 83, 80, 0.5)",1.1915259048719908,63.17449905375021,-0.9605322461479897,47.069786217622124,1.1309325599720808,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9490595611285264,0.9913793103448274,False,False,False,False,-0.29256531245801537,-0.2876640536505074,False,False,False,False,107213.0,124974.00807962615,False,False,False,False,2870.1830520494946,False,False,False,False
