date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_335,aVWAP_peak_256,aVWAP_valley_423,aVWAP_valley_394,aVWAP_valley_375,aVWAP_valley_293,aVWAP_valley_276,aVWAP_valley_226,aVWAP_valley_181,aVWAP_valley_163,aVWAP_valley_118,aVWAP_valley_30,aVWAP_OB_bull_181,aVWAP_OB_bull_118,aVWAP_OB_bear_390,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,1033.2,1043.0,1031.23,1042.625,35812.0,,,,,,,,,,953.0969373413462,952.1394865275726,941.6933574815292,923.931846812252,873.359074816802,952.1394865275726,923.931846812252,,,,928.8441405959004,"rgba(38, 166, 154, 1.0)",35.916851033115314,930.7459808668932,3.114945100002069,80.50441481117147,23.85074896830011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9113388038838396,0.7807462140760162,False,False,False,False,0.3428282539908145,0.3315335996101097,False,False,False,False,273028.0,121394.90674606919,False,False,False,False,22098.86453099867,False,False,False,False
2025-02-06 17:00:00+00:00,1045.58,1051.36,1044.4,1050.75,28807.0,,,,,,,,,,957.7868116465726,953.7785992344093,943.2100830146948,925.2023022757662,874.434541101282,953.7785992344093,925.2023022757662,,,,930.8824674545449,"rgba(38, 166, 154, 1.0)",37.45531550785087,932.4246838689315,3.1591061115548933,83.26086489955887,26.41131777248097,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9159881949342294,0.7822773368757665,False,False,False,False,0.3428282540150329,0.3371809268125713,False,False,False,False,301835.0,124192.42757171152,False,False,False,False,22202.866631293266,False,False,False,False
2025-02-07 17:00:00+00:00,1043.5,1047.99,1041.87,1043.84,16161.0,,,,,,,,,,960.107859783758,954.633830354766,944.0086819027179,925.8795600332035,875.0175040871285,954.633830354766,925.8795600332035,,,,931.9294872323147,"rgba(38, 166, 154, 1.0)",38.53682599063256,933.299104558502,2.8684483633490716,82.9553507381768,26.41131777248097,True,False,True,False,True,19.901952096639565,0.0,0.0,0.0,0.0,0,0.9112926359501131,0.7827939951097577,False,False,False,False,0.3310629187393054,0.33412192277593833,False,False,False,False,285674.0,126696.01784191755,False,False,False,False,22109.194280420503,False,False,False,False
2025-02-10 17:00:00+00:00,1056.005,1062.975,1052.85,1062.03,25980.0,,,,,,,,,,964.1963668120675,956.194971961123,945.4505363442269,927.0853743617437,876.0269628907535,956.194971961123,927.0853743617437,,,,933.7908424739828,"rgba(38, 166, 154, 1.0)",40.114171540132936,934.862817670431,3.1701310895163894,83.79103709668209,27.320809534121153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9134402823128555,0.7747243461036639,False,False,False,False,0.34282825401984907,0.3384750883978937,False,False,False,False,311654.0,129563.58345677154,False,False,False,False,22169.20677219693,False,False,False,False
2025-02-11 17:00:00+00:00,1056.05,1059.2,1049.27,1058.56,24919.0,,,,,,,,,,967.6759778695321,957.5983117783352,946.75724305244,928.1906255717057,876.9659979542705,957.5983117783352,928.1906255717057,,,,935.4376312452566,"rgba(38, 166, 154, 1.0)",41.289258109077934,936.2652311789122,2.9619027907454636,83.30787941673894,27.320809534121153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070996415964873,0.7796597537923703,False,False,False,False,0.3283505744163413,0.3334128314071175,False,False,False,False,286735.0,132000.34960472857,False,False,False,False,22211.839225341162,False,False,False,False
2025-02-12 17:00:00+00:00,1065.67,1066.92,1062.63,1064.85,17185.0,,,,,,,,,,970.1585586840492,958.6311580339229,947.7144717400446,928.9956002235632,877.6406591582786,958.6311580339229,928.9956002235632,,,,936.6280895679716,"rgba(38, 166, 154, 1.0)",42.342956391504266,937.2849949887459,3.012661747842642,83.39372555391608,27.778035007636234,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9177641384169304,0.7748150556865299,False,False,False,False,0.342828254033833,0.33812054272047526,False,False,False,False,303920.0,134665.77054108938,False,False,False,False,22133.90373347541,False,False,False,False
2025-02-13 17:00:00+00:00,1072.87,1078.23,1068.99,1076.76,24743.0,,,,1074.6600000000003,,,,,,973.8679762109703,960.2186799587704,949.1795314059864,930.2210313285835,878.654297548402,960.2186799587704,930.2210313285835,,1074.6600000000003,1074.6600000000003,938.4283032905425,"rgba(38, 166, 154, 1.0)",43.52115768293534,950.3881047129555,2.9036887347460185,84.15568890230716,28.993608322460744,True,False,True,False,True,20.0,-1.0,1078.23,1068.99,0.0,0,0.9200029618560058,0.7666225754011129,False,False,False,False,0.3428282540433771,0.34047439838192617,False,False,False,False,328663.0,137673.47952494846,False,False,False,False,22174.354838382766,False,False,False,False
2025-02-14 17:00:00+00:00,1072.025,1077.005,1070.78,1071.775,20129.0,,,,1073.999081684198,,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,961.4622541452788,931.1928266971763,,1073.999081684198,1073.999081684198,939.8217363586582,"rgba(38, 166, 154, 1.0)",44.40519136875051,951.5072577732055,2.708416257641245,83.0324623834231,28.993608322460744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.918829520816175,0.769978318234533,False,False,False,False,0.34282825404390416,0.34165132621291516,False,False,False,False,308534.0,140322.47984239113,False,False,False,False,22142.643910655897,False,False,False,False
2025-02-17 17:00:00+00:00,1071.775,1071.775,1071.775,1071.775,0.0,,,,1073.999081684198,,,,,,976.655514077918,961.4622541452788,950.3329739462563,931.1928266971763,879.4651129266615,961.4622541452788,931.1928266971763,,1073.999081684198,1073.999081684198,939.8217363586582,"rgba(38, 166, 154, 1.0)",45.34443040512941,951.5072577732055,2.652315646095088,82.28364470416705,28.993608322460744,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9173621211558767,0.7760327203884873,False,False,False,False,0.33498216545292436,0.33831674583291976,False,False,False,False,308534.0,142930.41038747036,False,False,False,False,21799.347105839526,False,False,False,False
2025-02-18 17:00:00+00:00,1052.05,1056.03,1045.41,1055.86,33973.0,,,,1064.7067591688335,,,,,,980.0827464299658,963.1215985456613,951.9110335588209,932.5679719210975,880.673382136345,963.1215985456613,932.5679719210975,,1064.7067591688335,1064.7067591688335,941.6713465183781,"rgba(38, 166, 154, 0.75)",45.75863533183972,952.4924352680991,2.2589739397227095,76.73511712435054,31.29682068689567,True,False,True,False,False,18.853909255746352,0.0,0.0,0.0,0.0,0,0.9161210747383152,0.7781652110140675,False,False,False,False,0.25892634630773204,0.29862154607032587,False,False,False,False,274561.0,144971.19472254833,False,False,False,False,21988.085910400154,False,False,False,False
2025-02-19 17:00:00+00:00,1058.215,1063.06,1056.03,1062.525,26283.0,,,,1063.664613059001,,,,,,982.8027068522491,964.4771689232998,953.1945868920765,933.6811303770859,881.6401990482328,964.4771689232998,933.6811303770859,,1063.664613059001,1063.664613059001,943.159158418589,"rgba(38, 166, 154, 0.75)",46.433301447702284,953.6936675713895,2.3438206854877004,73.96582470527579,28.715671260144063,True,False,True,False,False,19.754431192922254,0.0,0.0,0.0,0.0,0,0.921570977266901,0.7752688923731438,False,False,False,False,0.2904020606509514,0.29451180336063865,False,False,False,False,300844.0,147387.82736250883,False,False,False,False,22054.673725742785,False,False,False,False
2025-02-20 17:00:00+00:00,1038.4,1041.57,1033.88,1034.61,40160.0,,,,1056.2074636239745,,,,,,985.4494435033463,965.9805336497037,954.6752893906248,935.0322463568361,882.9032647075485,965.9805336497037,935.0322463568361,,1056.2074636239745,1056.2074636239745,944.8081555216119,"rgba(38, 166, 154, 0.75)",46.62851359125216,954.6635297516186,1.7145403979461142,65.80943076076873,21.305334362979778,True,False,True,False,False,13.675989963698687,0.0,0.0,0.0,0.0,0,0.9104923825408225,0.7821261643736278,False,False,False,False,0.2134570663799366,0.25398443487028766,False,False,False,False,260684.0,149144.357170842,False,False,False,False,22335.376458677005,False,False,False,False
2025-02-21 17:00:00+00:00,1028.1,1036.08,1025.18,1035.04,18747.0,,,,1053.4523039290393,,,,,,986.4951277057052,966.61694372722,955.3110002287684,935.6229831274105,883.4684788877252,966.61694372722,935.6229831274105,,1053.4523039290393,1053.4523039290393,945.5029067353659,"rgba(38, 166, 154, 0.75)",47.13837125043675,955.1028346861541,1.6957982041669553,60.452157904103245,16.741429158191778,True,False,True,False,False,13.737761769947678,0.0,0.0,0.0,0.0,0,0.9017313294491517,0.7901648569915254,False,False,False,False,0.18900511129569242,0.22149477308299004,False,False,False,False,279431.0,151164.30512168168,False,False,False,False,22279.742715131626,False,False,False,False
2025-02-24 17:00:00+00:00,1026.84,1038.25,1026.84,1036.14,21637.0,,,,1051.1555494545937,,,,,,987.6866485855844,967.3544543992439,956.0472823189197,936.3073729789215,884.1226788949763,967.3544543992439,936.3073729789215,,1051.1555494545937,1051.1555494545937,946.3036874355291,"rgba(38, 166, 154, 0.5)",47.527536470501104,955.6659232308539,1.6932095106400904,57.10758586454017,13.987498769623059,False,False,True,False,False,13.898422719603456,0.0,0.0,0.0,0.0,0,0.9128254703096141,0.7861496159918648,False,False,False,False,0.19558175344753262,0.20853826326526131,False,False,False,False,301068.0,153488.39341436877,False,False,False,False,22269.77771179625,False,False,False,False
2025-02-25 17:00:00+00:00,1053.01,1057.05,1047.63,1055.99,24628.0,,,,1051.4367416310033,,,,,,989.524649078779,968.4191563881975,957.0781708925985,937.230906092836,884.958109119201,968.4191563881975,937.230906092836,,1051.4367416310033,1051.4367416310033,947.4421983143224,"rgba(38, 166, 154, 0.5)",48.27515885156673,956.6782553471087,2.057201820055083,58.442448689397516,13.987498769623059,False,False,True,False,False,16.71310970946217,0.0,0.0,0.0,0.0,0,0.9170075843107037,0.782508932485024,False,False,False,False,0.2646651390028325,0.2366017011340469,False,False,False,False,325696.0,156158.2787877894,False,False,False,False,22306.339297659873,False,False,False,False
2025-02-26 17:00:00+00:00,1047.69,1048.61,1030.38,1032.0,27269.0,,,,1049.7792593660508,,,,,,990.9473737861089,969.3443495133109,958.0028656391327,938.0934726596777,885.7836505876871,969.3443495133109,938.0934726596777,,1049.7792593660508,1049.7792593660508,948.4343424371833,"rgba(38, 166, 154, 0.5)",48.50984782782911,957.4565911685149,1.5366654848321546,54.71326217602553,12.068977892912393,False,False,True,False,False,11.78300621897369,0.0,0.0,0.0,0.0,0,0.9010079843924989,0.7864971474928484,False,False,False,False,0.21959541900161297,0.22809856006782994,False,False,False,False,298427.0,158363.99539573063,False,False,False,False,22383.27977366515,False,False,False,False
2025-02-27 17:00:00+00:00,1030.49,1034.88,1019.505,1021.35,23026.0,,,,1047.6114286088884,,,,,,991.7939046853393,969.9739967750492,958.6534735621452,938.7251223507504,886.4201553209958,969.9739967750492,938.7251223507504,,1047.6114286088884,1047.6114286088884,949.113330538856,#000000,48.43074209138633,957.9350262232381,1.309395046169252,50.62479032321008,8.248406125589518,False,True,False,False,False,9.719984647391627,0.0,0.0,0.0,0.0,0,0.8919179044299342,0.7955056837395624,False,False,False,False,0.17723980216020296,0.20266918111401644,False,False,False,False,275401.0,160178.52259889757,False,False,False,False,22393.244428337006,False,False,False,False
2025-02-28 17:00:00+00:00,1031.045,1049.36,1025.87,1048.33,20788.0,,,,1047.1367803492037,,,,,,992.870531391139,970.690862692894,959.3681731705567,939.3911985832084,887.0552422498614,970.690862692894,939.3911985832084,,1047.1367803492037,1047.1367803492037,949.8752016175318,#000000,48.4461805843977,958.5849274628104,1.852469512655294,52.21089761029769,8.248406125589518,False,True,False,False,False,13.499318593279245,0.0,0.0,0.0,0.0,0,0.9012499192558612,0.7846037077708161,False,False,False,False,0.2130761138697628,0.2078726474918896,False,False,False,False,296189.0,162287.21217100768,False,False,False,False,22368.356917820154,False,False,False,False
2025-03-03 17:00:00+00:00,1055.32,1060.42,1041.4,1047.14,23105.0,,,,1047.327740113458,,,,,,994.213654455743,971.5645630495461,960.22885881221,940.1821614073077,887.7934670369679,971.5645630495461,940.1821614073077,,1047.327740113458,1047.327740113458,950.7965409523549,"rgba(38, 166, 154, 0.5)",48.592374654357094,959.4162065569649,1.8052995777017322,53.06468700252708,8.248406125589518,False,True,True,False,False,13.26932075960023,0.0,0.0,0.0,0.0,0,0.9093345947650577,0.7850900057279299,False,False,False,False,0.2595985448092126,0.2337355961505511,False,False,False,False,273084.0,164004.99182727112,False,False,False,False,22379.777740799684,False,False,False,False
2025-03-04 17:00:00+00:00,1033.11,1047.78,1032.415,1036.57,35735.0,,,,1046.4448161646917,,,,,,995.7915120930439,972.6978600492396,961.3722492043208,941.2656306338952,888.8472897221362,972.6978600492396,941.2656306338952,,1046.4448161646917,1046.4448161646917,951.9949083405272,#000000,48.67092810001647,960.4406892890781,1.5641639410384707,51.82142124534425,8.248406125589518,False,True,False,False,False,11.23797286567822,0.0,0.0,0.0,0.0,0,0.9103768887004063,0.7934421173363663,False,False,False,False,0.22168858552709642,0.22771209083882377,False,False,False,False,237349.0,165142.10823304986,False,False,False,False,22586.83545024465,False,False,False,False
2025-03-05 17:00:00+00:00,1033.54,1050.91,1032.25,1047.59,28884.0,,,,1046.220894456079,,,,,,997.1170256357811,973.6489349659811,962.3265443247428,942.1651386937564,889.7145234882976,973.6489349659811,942.1651386937564,,1046.220894456079,1046.220894456079,952.9944334217118,"rgba(38, 166, 154, 0.5)",48.85363082645735,961.3272847145133,1.7657380593044856,52.75391110771412,8.248406125589518,False,True,True,False,False,12.76171909338758,0.0,0.0,0.0,0.0,0,0.9167340339531118,0.7917216522186471,False,False,False,False,0.22684717995074186,0.2272796353947828,False,False,False,False,266233.0,166709.40888059945,False,False,False,False,22684.46590838039,False,False,False,False
2025-03-06 17:00:00+00:00,1035.985,1036.42,1022.1,1026.75,48943.0,,,,1044.1372536618426,,,,,,998.5222657321171,974.8665368903337,963.601533976732,943.4312330990624,891.0194228937535,974.8665368903337,943.4312330990624,,1044.1372536618426,1044.1372536618426,954.2881985183998,#000000,49.01036969949254,962.3869259592711,1.313254203862806,50.06947990643232,6.572874122147127,False,True,False,False,False,8.89300766205631,0.0,0.0,0.0,0.0,0,0.9019271648336232,0.8018752171127903,False,False,False,False,0.1843100773108607,0.20579485635282174,False,False,False,False,217290.0,167493.60409175293,False,False,False,False,23091.574964064414,False,False,False,False
2025-03-07 17:00:00+00:00,955.12,964.975,943.0,963.69,67622.0,,,,1032.0356587093072,,,,,,996.1104691316337,974.34075483054,963.4359141714125,943.705341150911,891.8688666191788,974.34075483054,943.705341150911,,1032.0356587093072,1032.0356587093072,953.8922691807351,"rgba(239, 83, 80, 1.0)",49.01164063449152,961.4092570212956,0.04653472010278687,42.58776112084995,-0.580438048680108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903564743916957,0.8158803082233405,False,False,False,False,-0.06702709263149124,0.06938388186066524,False,False,False,False,149668.0,167217.23813684203,False,False,False,False,23781.969150668065,False,False,False,False
2025-03-10 17:00:00+00:00,949.0,949.0,924.19,934.83,47446.0,,,,1023.4893489683958,,,,,,993.7447756324904,973.5557041453585,962.9452470895967,943.5994507685076,892.2626812482135,973.5557041453585,943.5994507685076,,1023.4893489683958,1023.4893489683958,953.2215717768333,"rgba(239, 83, 80, 1.0)",49.26740836038979,960.3709417698798,-0.5184145588306254,36.08650961060325,-6.494656207677643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715399319037088,0.822970551341019,False,False,False,False,-0.12515141148188663,-0.027883764810610695,False,False,False,False,102222.0,166209.5600261933,False,False,False,False,24148.853349882513,False,False,False,False
2025-03-11 17:00:00+00:00,927.0,937.98,922.67,930.3,31685.0,,,,1018.2624354450429,,,,,,992.1202583006092,972.9723350501908,962.560063369758,943.4785545123038,892.4880820007174,972.9723350501908,943.4785545123038,,1018.2624354450429,1018.2624354450429,952.7238586467159,"rgba(239, 83, 80, 1.0)",49.631320135991714,959.6585233158559,-0.5915321864381691,31.535315028585785,-10.511783353962663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645310195331389,0.8332576929278213,False,False,False,False,-0.14629270419413398,-0.08708823450237234,False,False,False,False,70537.0,164726.26452191122,False,False,False,False,24265.69283283007,False,False,False,False
2025-03-12 17:00:00+00:00,931.89,935.11,926.36,926.94,28453.0,,,,1014.0038840511795,,,,,,990.7117337694473,972.451591090889,962.2129574663169,943.3649864493088,892.6837478848109,972.451591090889,943.3649864493088,,1014.0038840511795,1014.0038840511795,952.2850033321545,"rgba(239, 83, 80, 1.0)",49.99245345599078,959.0488799304885,-0.6422745376710599,28.329244427167534,-13.373559801068382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639000432906888,0.8400394094552838,False,False,False,False,-0.14490648622495622,-0.11599736036366429,False,False,False,False,42084.0,162824.83406420719,False,False,False,False,24330.612323793946,False,False,False,False
2025-03-13 17:00:00+00:00,893.76,895.75,887.72,891.1,35558.0,,,,1007.077887774975,,,,,891.5233333333333,988.001056240388,971.2587781155112,961.2982691980652,942.8450226610357,892.6761255856676,971.2587781155112,942.8450226610357,,1007.077887774975,1007.077887774975,941.2670975223333,"rgba(239, 83, 80, 1.0)",51.04193099115825,955.8851630190007,-1.2692537637383496,24.611957235838396,-16.830657845375157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638032380846169,0.8428146743867329,True,False,False,False,-0.2801070317105792,-0.19805219603712176,False,False,False,False,6526.0,160401.59632677762,True,False,False,False,24504.680349781636,True,False,False,False
2025-03-14 17:00:00+00:00,904.67,906.99,902.47,904.58,35785.0,,,,1001.5643248384863,,,,,898.1225976853603,985.7708125616156,970.2856343628074,960.5704578882743,942.4636393015296,892.7549564868172,970.2856343628074,942.4636393015296,,1001.5643248384863,1001.5643248384863,941.6613497144007,"rgba(239, 83, 80, 1.0)",51.80010900393622,955.2620825144937,-0.9784165224563991,24.448206259328785,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8699607370082238,0.8364832539387429,False,False,False,False,-0.23417490334781063,-0.2161135496924662,False,False,False,False,42311.0,158570.73436822294,False,False,False,False,24679.56902652921,False,False,False,False
2025-03-17 17:00:00+00:00,909.95,923.1,909.39,917.355,19685.0,,,,999.1205625125432,,,,,902.1216193002886,984.7673235642956,969.8575450527658,960.2618200160042,942.3223245518662,892.8408409507866,969.8575450527658,942.3223245518662,,999.1205625125432,999.1205625125432,942.0285789060011,"rgba(239, 83, 80, 1.0)",52.310288324262004,955.0659229885969,-0.7209083374733793,26.414260049041864,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742076295312198,0.8303750529220258,False,False,False,False,-0.1942754163252591,-0.20519448300886267,False,False,False,False,61996.0,157073.45166483964,False,False,False,False,24602.13384782333,False,False,False,False
2025-03-18 17:00:00+00:00,899.97,902.6,897.31,898.27,30737.0,,,,994.833533399718,,,,,901.4329211869859,982.8758276774096,968.99074919508,959.601705397392,941.9589663550906,892.8774629352123,968.99074919508,941.9589663550906,,994.833533399718,994.833533399718,941.2896054578617,"rgba(239, 83, 80, 1.0)",53.151224288441504,954.1372624981715,-1.051100200345162,26.49913417374675,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662409088002228,0.8384106460783572,False,False,False,False,-0.2509304540377801,-0.22806246852332138,False,False,False,False,31259.0,155122.84001112118,False,False,False,False,24697.248051733048,False,False,False,False
2025-03-19 17:00:00+00:00,899.32,910.16,895.41,903.58,20866.0,,,,992.2310207749283,,,,,901.6694894401171,981.6930103541016,968.4446541917424,959.1884061161351,941.7366745744869,892.9159130553202,968.4446541917424,941.7366745744869,,992.2310207749283,992.2310207749283,940.9413579553171,"rgba(239, 83, 80, 1.0)",53.83401135179394,953.6043016053834,-0.9292322892025465,27.449017242071964,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665826233118873,0.8357416101547558,False,False,False,False,-0.24098385662080937,-0.23452316257206537,False,False,False,False,52125.0,153525.97427451465,False,False,False,False,24637.848857132536,False,False,False,False
2025-03-20 17:00:00+00:00,898.225,899.67,894.15,895.345,27869.0,,,,988.7337783882109,,,,,900.8062604692082,980.0375517842316,967.6563547660454,958.5813307442141,941.3932621743093,892.9333550409922,967.6563547660454,941.3932621743093,,988.7337783882109,988.7337783882109,940.2346858298333,"rgba(239, 83, 80, 1.0)",54.662409071210185,952.7700626440453,-1.050540282065434,27.495895505129504,-17.153808066890946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857845698362939,0.8417073029141995,False,False,False,False,-0.2616873647732219,-0.24810526367264363,False,False,False,False,24256.0,151521.78862684776,False,False,False,False,24687.944223688617,False,False,False,False
2025-03-21 17:00:00+00:00,904.07,909.56,902.8,909.11,17688.0,,,,986.8872788922384,,,,,901.4031422301103,979.1508043274938,967.2391737696539,958.2677460448524,941.2294975367215,892.9785551387354,967.2391737696539,941.2294975367215,,986.8872788922384,986.8872788922384,940.0448198412611,"rgba(239, 83, 80, 0.75)",55.17768975658302,952.4023467857296,-0.7845987567930852,29.972095469183817,-17.153808066890946,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641509104355061,0.8336089581962488,False,False,False,False,-0.22911269182320776,-0.2386089777479257,False,False,False,False,41944.0,149822.90818302066,False,False,False,False,24579.417956654685,False,False,False,False
2025-03-24 17:00:00+00:00,921.95,928.57,921.45,926.07,16196.0,,,,985.6380413636891,,,,,903.3018194998956,978.5581726617479,966.9764311851769,958.0850418951387,941.1603092540167,893.0725159430626,966.9764311851769,941.1603092540167,,985.6380413636891,985.6380413636891,940.1923817398398,"rgba(239, 83, 80, 0.75)",55.44910620105024,952.2736182304795,-0.47257061521368904,34.293615303547114,-21.78487823421591,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8662406563143636,0.8345994075582607,False,False,False,False,-0.16431543039507948,-0.2014622040715026,False,False,False,False,58140.0,148401.4677460746,False,False,False,False,24449.442484458486,False,False,False,False
2025-03-25 17:00:00+00:00,924.69,930.61,923.52,930.145,18093.0,,,,984.3616598057612,,,,,905.3178602806881,977.9445563718373,966.7057763610446,957.9001419234497,941.0969538930058,893.1856540363941,966.7057763610446,941.0969538930058,,984.3616598057612,984.3616598057612,940.3584904777367,"rgba(239, 83, 80, 0.75)",55.63878774504879,952.1489551831963,-0.3954786952588566,37.78726688393705,-18.35021323548917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8710662309974038,0.8321080135335558,False,False,False,False,-0.15733517153375493,-0.17939868780262874,False,False,False,False,76233.0,147282.57677326724,False,False,False,False,24350.892988575408,False,False,False,False
2025-03-26 17:00:00+00:00,927.25,931.17,923.29,929.88,15330.0,,,,983.3240888336179,,,,,906.7873485711802,977.4364255829205,966.4795118642272,957.7453656045153,941.043840990326,893.2810033002228,966.4795118642272,941.043840990326,,983.3240888336179,983.3240888336179,940.4622493188987,"rgba(239, 83, 80, 0.75)",55.812971119606686,952.0334926620495,-0.3969237296931353,40.08128248989936,-16.077851397610488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8757407148189618,0.8294635358342666,False,False,False,False,-0.15677538054706938,-0.16808703417484905,False,False,False,False,60903.0,145943.35852872048,False,False,False,False,24211.034182550982,False,False,False,False
2025-03-27 17:00:00+00:00,939.36,942.75,938.56,938.725,18536.0,,,,982.3791264957542,,,,,909.1897779732624,976.9806144587232,966.293200768271,957.6346436663915,941.0387607027684,893.4347452057679,966.293200768271,941.0387607027684,,982.3791264957542,982.3791264957542,940.7619571291975,"rgba(239, 83, 80, 0.75)",55.91924238844039,952.0223272931214,-0.2377951975949911,43.10661666334707,-13.122543697580682,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8803351731233701,0.8267254934444764,False,False,False,False,-0.11152212086979177,-0.1398045775223204,False,False,False,False,79439.0,144912.2832026938,False,False,False,False,24123.04915646492,False,False,False,False
2025-03-28 17:00:00+00:00,933.16,933.16,928.49,929.68,20128.0,,,,981.1771819260522,,,,,910.737106851472,976.3731716040592,966.0212531313589,957.4515326048911,940.9824328298648,893.566488546447,966.0212531313589,940.9824328298648,,981.1771819260522,981.1771819260522,940.8553309280154,"rgba(239, 83, 80, 0.75)",56.09698919366748,951.876662892407,-0.3956836759237827,43.72498522863213,-12.36166251737447,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849159668759239,0.8272225392795167,False,False,False,False,-0.14460226866673923,-0.14220342309452982,False,False,False,False,59311.0,143585.13152513263,False,False,False,False,24061.110409853063,False,False,False,False
2025-03-31 17:00:00+00:00,939.61,948.42,937.825,945.78,24545.0,,,,980.1570120127503,,,,,913.4500598307066,975.8660852083755,965.8194913645261,957.3420367578597,941.0019229960105,893.7845095537982,965.8194913645261,941.0019229960105,,980.1570120127503,980.1570120127503,941.2106842852127,#000000,56.11678222604408,951.8825208818587,-0.10874680692269804,46.81511353012087,-9.245873062644804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8856163036815131,0.819674643472629,False,False,False,False,-0.10325923417156199,-0.12273132863304591,False,False,False,False,83856.0,142659.09847823135,False,False,False,False,24068.612574041388,False,False,False,False
2025-04-01 17:00:00+00:00,952.44,956.43,944.4,954.04,25903.0,,,,979.3537866710133,,,,,916.4746693013661,975.4717593401948,965.6834915059978,957.2932993423117,941.073634361854,894.0471353563809,965.6834915059978,941.073634361854,,979.3537866710133,979.3537866710133,941.6739982013509,#000000,56.13394784107987,951.9772146632522,0.03674755501942767,50.0926340653192,-6.037241979181488,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8921599419105541,0.8143298823515853,False,False,False,False,-0.07894231114510201,-0.10083681988907396,False,False,False,False,109759.0,142149.0194320572,False,False,False,False,24097.052689172528,False,False,False,False
2025-04-02 17:00:00+00:00,965.84,969.565,958.16,965.0,16354.0,,,,979.0898934968018,,,,,918.7503550526839,975.3576047449806,965.6748231810889,957.3304863363484,941.1719724076946,894.2477912444307,965.6748231810889,941.1719724076946,,979.0898934968018,979.0898934968018,942.0888388278712,"rgba(38, 166, 154, 0.5)",56.13284465669011,952.1368215152199,0.2291560059614222,53.77954914954959,-2.5179126107045207,False,False,True,False,True,1.0492166549550248,0.0,0.0,0.0,0.0,0,0.8966286201364386,0.8102533342134645,False,False,False,False,-0.034273492888573155,-0.06755515638882356,False,False,False,False,126113.0,141900.39897574624,False,False,False,False,23977.005360658226,False,False,False,False
