date,Open,High,Low,Close,Volume,aVWAP_peak_235,aVWAP_peak_216,aVWAP_peak_173,aVWAP_peak_93,aVWAP_valley_211,aVWAP_OB_bear_235,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,0.4559,0.4559,0.44,0.4477,212.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4540169441789441,,31.886080937485175,-27.185680556190132,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12473.0,-4724.12629991768,False,False,False,False,882.7583757405558,False,False,False,False
2024-01-24 17:00:00+00:00,0.4476,0.4519,0.4476,0.4501,24.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4540269215835065,,34.432228463582604,-24.619576414275414,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12449.0,-4843.891783639886,False,False,False,False,869.4442923957411,False,False,False,False
2024-01-25 17:00:00+00:00,0.442,0.454,0.442,0.452,221.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.45408732707648647,,36.5846772638852,-22.30752806476569,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12228.0,-4958.374081567949,False,False,False,False,859.3908925136366,False,False,False,False
2024-01-26 17:00:00+00:00,0.452,0.452,0.4413,0.4413,184.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4540016458458786,,36.314364094777105,-22.147040626145994,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12412.0,-5073.934173326586,False,False,False,False,848.9197158855181,False,False,False,False
2024-01-29 17:00:00+00:00,0.4409,0.4415,0.4337,0.437,1304.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4521604491959179,,35.49576174543471,-22.147040626145994,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13716.0,-5207.919690019196,False,False,False,False,855.9752241663628,False,False,False,False
2024-01-30 17:00:00+00:00,0.4979,0.4979,0.4464,0.4464,5.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4550190475044357,,37.515062445980234,-19.958122807602948,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13711.0,-5339.750392499519,False,False,False,False,842.7818098382021,False,False,False,False
2024-01-31 17:00:00+00:00,0.4467,0.4488,0.4356,0.4438,877.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.44944115623827896,,38.37733305379412,-18.591368730752592,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14588.0,-5483.134107344488,False,False,False,False,843.312324414354,False,False,False,False
2024-02-01 17:00:00+00:00,0.4428,0.4486,0.4428,0.4486,460.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.44970805337826325,,40.302958076028744,-16.256688719176218,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14128.0,-5617.163035912791,False,False,False,False,837.3694976792476,False,False,False,False
2024-02-02 17:00:00+00:00,0.4444,0.4444,0.4361,0.4381,325.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4492660590840192,,39.48601907833563,-16.256688719176218,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14453.0,-5754.152756286237,False,False,False,False,829.4257845369336,False,False,False,False
2024-02-05 17:00:00+00:00,0.4381,0.4381,0.4381,0.4381,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4492660590840192,,38.94139307987355,-16.256688719176218,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14453.0,-5889.018605025985,False,False,False,False,816.5664700479889,False,False,False,False
2024-02-06 17:00:00+00:00,0.4382,0.4523,0.434,0.4517,2502.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.4492408551557793,,42.50624925202051,-12.965244696233967,True,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11951.0,-5983.002812700001,False,False,False,False,842.6972224503456,False,False,False,False
2024-02-07 17:00:00+00:00,0.4517,0.4517,0.4349,0.4349,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.44909399450635185,,41.4323177542781,-12.965244696233967,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12151.0,-6078.630676068994,False,False,False,False,832.7329244278596,False,False,False,False
2024-02-08 17:00:00+00:00,0.447,0.447,0.447,0.447,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.44909399450635185,,43.64191153586641,-11.47695134627152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12151.0,-6172.775936905134,False,False,False,False,819.8223364522339,False,False,False,False
2024-02-09 17:00:00+00:00,0.475,0.475,0.4651,0.4654,824.0,,,,,,,,,,#000000,,0.45090748079367227,,48.54751908722043,-6.773358426990875,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11327.0,-6252.686387495752,False,False,False,False,819.8871064297186,False,False,False,False
2024-02-12 17:00:00+00:00,0.4654,0.466,0.4654,0.466,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4512330696481893,,51.918151424507464,-3.656243587391053,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11127.0,-6328.257141177988,False,False,False,False,810.2764536168547,False,False,False,False
2024-02-13 17:00:00+00:00,0.4701,0.4701,0.4499,0.4499,1100.0,,,,,,,,,,#000000,,0.45187599649521426,,50.665885119078446,-3.656243587391053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12227.0,-6419.710518834143,False,False,False,False,814.7682915452756,False,False,False,False
2024-02-14 17:00:00+00:00,0.458,0.4823,0.458,0.4823,253.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.45238008286812575,,54.8135141528059,-1.0558712077282593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11974.0,-6505.823534046016,False,False,False,False,806.058705629845,False,False,False,False
2024-02-15 17:00:00+00:00,0.4823,0.5075,0.4823,0.5075,10038.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.47325315804560886,,60.0560987621441,3.7497178302662064,True,False,True,False,True,0.21809292131957747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1936.0,-6434.973556773985,False,False,False,False,949.1895784107776,False,False,False,False
2024-02-16 17:00:00+00:00,0.504,0.5351,0.504,0.527,2430.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4867142891250996,,65.01639917404961,8.186566272596295,True,False,True,False,True,4.232759047560233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494.0,-6327.547610157334,False,False,False,False,972.147879520688,False,False,False,False
2024-02-19 17:00:00+00:00,0.527,0.527,0.527,0.527,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4867142891250996,,68.32326611531995,11.100930575269466,True,False,True,False,True,4.232759047560233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,494.0,-6221.7871820928785,False,False,False,False,957.0758193730804,False,False,False,False
2024-02-20 17:00:00+00:00,0.511,0.5138,0.4924,0.5138,1369.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.486759943688154,,67.69651941537299,11.100930575269466,True,False,True,False,True,1.3439765556719223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-875.0,-6138.891256789113,False,False,False,False,963.4622407781488,False,False,False,False
2024-02-21 17:00:00+00:00,0.5093,0.5189,0.5093,0.5189,447.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.48721328376858064,,67.80390503658859,11.100930575269466,True,False,True,False,True,2.387711817122863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-428.0,-6050.350307071452,False,False,False,False,955.4550742544566,False,False,False,False
2024-02-22 17:00:00+00:00,0.5137,0.5137,0.4906,0.4906,221.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.4871484381302008,,62.73607880657875,11.100930575269466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-649.0,-5966.608441845538,False,False,False,False,944.0681738784185,False,False,False,False
2024-02-23 17:00:00+00:00,0.491,0.5001,0.4906,0.5001,633.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.4869801801282773,,60.603413520672504,17.615852614917742,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16.0,-5874.350946623127,False,False,False,False,939.2454114927066,False,False,False,False
2024-02-26 17:00:00+00:00,0.5099,0.5118,0.4911,0.5075,675.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.4871736306391514,,60.12233056251498,16.882729117601286,True,False,True,False,False,0.06171559727411946,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,659.0,-5773.058683884784,False,False,False,False,935.1485834075484,False,False,False,False
2024-02-27 17:00:00+00:00,0.519,0.529,0.5101,0.529,1432.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,0.4891566880643478,,62.17598663267694,16.882729117601286,True,False,True,False,False,4.125443676284171,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2091.0,-5651.135293436957,False,False,False,False,942.8517061454157,False,False,False,False
2024-02-28 17:00:00+00:00,0.5201,0.54,0.5201,0.5354,363.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,0.4967929183811391,,64.16531872050162,16.882729117601286,True,False,True,False,True,5.273944807127027,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,-5525.474281135608,False,False,False,False,933.8617572129286,False,False,False,False
2024-02-29 17:00:00+00:00,0.3163,0.334,0.312,0.3175,1758.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.43648726443765035,,50.07178992794565,7.4221489885324985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,696.0,-5429.0173155366065,False,False,False,False,946.6390943104027,False,False,False,False
2024-03-01 17:00:00+00:00,0.3402,0.3774,0.3402,0.377,3238.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.43130510988160514,,45.16912062251045,3.3708447551020697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3934.0,-5283.854256381001,False,False,False,False,982.1640695924119,False,False,False,False
2024-03-04 17:00:00+00:00,0.389,0.389,0.381,0.387,419.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.43113487003153844,,42.58139783065321,1.2586989232099413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4353.0,-5134.445663258814,False,False,False,False,973.4328437072583,False,False,False,False
2024-03-05 17:00:00+00:00,0.381,0.381,0.3783,0.379,53.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.43108310241557596,,40.51150191776006,-0.6469301877184961,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4300.0,-4988.175187859452,False,False,False,False,959.1625670606342,False,False,False,False
2024-03-06 17:00:00+00:00,0.371,0.371,0.371,0.371,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.43075572775685905,,38.76583043364816,-2.4665664859426357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4100.0,-4847.273246962406,False,False,False,False,947.3926047806243,False,False,False,False
2024-03-07 17:00:00+00:00,0.3754,0.394,0.3754,0.394,640.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,0.43045819366592003,,39.520024557360586,-2.4665664859426357,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4740.0,-4698.633351660664,False,False,False,False,942.62682796232,False,False,False,False
