date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_valley_413,aVWAP_valley_382,aVWAP_valley_331,aVWAP_valley_300,aVWAP_valley_279,aVWAP_valley_228,aVWAP_valley_181,aVWAP_valley_105,aVWAP_valley_48,aVWAP_OB_bull_413,aVWAP_OB_bull_279,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.284403349330674,-6.9754091614050395,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208122.0,25068.442875903125,False,False,False,False,30305.84578629751,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.843322228595266,-8.875090663543418,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169379.0,27305.815854571294,False,False,False,False,30436.654378758012,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.03112288492163,-11.290837801262043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128699.0,28877.80320566321,False,False,False,False,30595.465938777266,False,False,False,False
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.165477168317615,-11.290837801262043,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179399.0,31211.46517146688,False,False,False,False,30907.164141276844,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.16737358052709,-11.290837801262043,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151280.0,33072.99284322708,False,False,False,False,30863.936790249292,False,False,False,False
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.33839238280955,-11.290837801262043,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128669.0,34555.10148131659,False,False,False,False,30735.984281873334,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.416656119855205,-11.290837801262043,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115295.0,35806.88285369928,False,False,False,False,30466.806230991577,False,False,False,False
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,38.7031872861874,-11.290837801262043,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141410.0,37444.14048387448,False,False,False,False,30399.336366945194,False,False,False,False
2024-03-14 17:00:00+00:00,18.225,18.41,18.09,18.365,51020.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,37.46399587673829,-11.290837801262043,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90390.0,38265.00652288417,False,False,False,False,30719.036578310384,False,False,False,False
2024-03-15 17:00:00+00:00,17.87,18.07,17.65,17.735,44430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.976073489235354,-11.290837801262043,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45960.0,38384.30874733558,False,False,False,False,30931.609654615648,False,False,False,False
2024-03-18 17:00:00+00:00,17.835,17.84,17.395,17.42,44252.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.57538179644824,-11.290837801262043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1708.0,37815.68380551642,False,False,False,False,31138.127334389046,False,False,False,False
2024-03-19 17:00:00+00:00,18.03,18.05,17.77,17.94,20045.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.89095199204346,-11.290837801262043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21753.0,37566.64994806655,False,False,False,False,30966.14086408844,False,False,False,False
2024-03-20 17:00:00+00:00,17.94,18.16,17.76,17.88,54945.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.579555949905966,-11.290837801262043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33192.0,36469.61661553838,False,False,False,False,31337.90612200955,False,False,False,False
2024-03-21 17:00:00+00:00,17.86,17.91,17.49,17.58,25988.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,34.07862872239281,-11.290837801262043,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59180.0,34986.67682304941,False,False,False,False,31254.961841048163,False,False,False,False
2024-03-22 17:00:00+00:00,17.26,17.71,17.14,17.25,26822.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,32.750387783899995,-11.510384834882949,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86002.0,33110.88338393236,False,False,False,False,31186.233750489275,False,False,False,False
2024-03-25 17:00:00+00:00,17.28,17.32,17.0,17.135,19740.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.151666666666664,,31.52235050798232,-13.14507790693029,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105742.0,30958.12550201093,False,False,False,False,31008.7727621096,False,False,False,False
2024-03-26 17:00:00+00:00,17.05,17.765,17.005,17.695,74632.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.417912021927407,,34.42977688327403,-13.14507790693029,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31110.0,29995.82898259991,False,False,False,False,31685.10186657301,False,False,False,False
2024-03-27 17:00:00+00:00,17.825,17.97,17.66,17.96,28693.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.521763431249067,,37.909775707507166,-17.26498099996435,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2417.0,29493.304502249524,False,False,False,False,31638.71269034707,False,False,False,False
2024-03-28 17:00:00+00:00,19.79,20.705,19.605,20.62,81550.0,,,,,,,,,,,,,,,,#000000,,18.63302454202608,,48.80062277464824,-7.2722316082186325,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79133.0,30262.91218438519,False,False,False,False,32412.531098248666,False,False,False,False
2024-03-29 17:00:00+00:00,20.62,20.62,20.62,20.62,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.63302454202608,,56.061187486075625,-1.0695917048723445,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79133.0,31020.58796447224,False,False,False,False,31910.011236260314,False,False,False,False
2024-04-01 17:00:00+00:00,19.885,20.47,19.86,20.27,26283.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,18.81139254851348,,59.205914592454064,1.3688219813342641,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52850.0,31359.02846114709,False,False,False,False,31822.77075197721,False,False,False,False
2024-04-02 17:00:00+00:00,20.28,20.915,20.25,20.785,79944.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.96712769938854,,62.5283172285583,4.220427469362903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132794.0,32931.66367880372,False,False,False,False,32568.836321713992,False,False,False,False
2024-04-03 17:00:00+00:00,20.22,20.445,19.53,19.7,77812.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.840911076720957,,60.0930212330427,4.220427469362903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54982.0,33273.52935820211,False,False,False,False,33270.28071982695,False,False,False,False
2024-04-04 17:00:00+00:00,19.26,19.27,18.16,18.19,59156.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.54700621870432,,54.05200166200785,12.971716482262323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4174.0,32692.94750768735,False,False,False,False,33671.6097009149,False,False,False,False
2024-04-05 17:00:00+00:00,17.9,17.94,17.585,17.635,34171.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.349589186107405,,48.76172924963985,8.109235279669392,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38345.0,31591.583980436382,False,False,False,False,33679.35218617204,False,False,False,False
2024-04-08 17:00:00+00:00,18.475,18.79,18.455,18.66,37443.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.272576453017876,,48.48940335215689,7.764028104989592,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,31087.807484615663,False,False,False,False,33737.7033150686,False,False,False,False
2024-04-09 17:00:00+00:00,19.455,19.575,19.035,19.19,34175.0,,,,,,,,,,,,,,,,#000000,,19.269170304628155,,49.767887293068284,7.764028104989592,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33273.0,31121.686438342553,False,False,False,False,33744.48310863342,False,False,False,False
2024-04-10 17:00:00+00:00,18.925,19.19,18.68,19.1,29661.0,,,,,,,,,,,,,,,,#000000,,19.248312146310006,,50.34427909069798,7.764028104989592,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3612.0,30695.179671856622,False,False,False,False,33681.1732929957,False,False,False,False
2024-04-11 17:00:00+00:00,18.71,18.87,18.53,18.665,19867.0,,,,,,,,,,,,,,,,#000000,,19.223043803884746,,49.36886549996193,7.312314547412342,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16255.0,29967.269909502254,False,False,False,False,33467.00006364693,False,False,False,False
2024-04-12 17:00:00+00:00,18.245,18.27,17.96,18.25,30238.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.15639929221534,,47.4801565291192,4.940062727085845,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46493.0,28781.839368269662,False,False,False,False,33416.938047156276,False,False,False,False
2024-04-15 17:00:00+00:00,17.56,17.62,16.95,17.065,38591.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,19.014320787229558,,43.29172809362045,0.5626134635486935,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85084.0,27016.477517598814,False,False,False,False,33497.15606192905,False,False,False,False
2024-04-16 17:00:00+00:00,16.23,16.39,16.07,16.15,25139.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.887469969299264,,38.76882267482119,-3.919810158112348,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110223.0,24888.73368011666,False,False,False,False,33367.572247015414,False,False,False,False
2024-04-17 17:00:00+00:00,16.495,16.87,16.39,16.395,13569.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.83207014072054,,36.757871279341764,-5.99621275055803,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96654.0,23004.350212207875,False,False,False,False,33060.61763853456,False,False,False,False
2024-04-18 17:00:00+00:00,16.69,16.835,16.585,16.685,30699.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,18.723863315033498,,36.628151933346636,-6.444685566816055,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65955.0,21625.135480235658,False,False,False,False,33024.00341158054,False,False,False,False
2024-04-19 17:00:00+00:00,16.355,16.4,15.81,16.08,59712.0,,,,,,,,,,16.096666666666668,,,,,16.096666666666668,"rgba(239, 83, 80, 1.0)",,17.69130522264817,,35.17790769125272,-8.230994105662333,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-125667.0,19341.536480542083,False,False,False,False,33437.77080054828,False,False,False,False
2024-04-22 17:00:00+00:00,17.07,17.61,17.05,17.52,20243.0,,,,,,,,,,16.42495662143289,,,,,16.42495662143289,"rgba(239, 83, 80, 0.75)",,17.779393660766004,,39.43686783191601,-8.230994105662333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105424.0,17407.18707774298,False,False,False,False,33233.2007106173,False,False,False,False
2024-04-23 17:00:00+00:00,17.595,17.66,17.3,17.34,31949.0,,,,,,,,,,16.712851849204082,,,,,16.712851849204082,"rgba(239, 83, 80, 0.75)",,17.845345997142225,,41.772209762681854,-14.70425220299056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137373.0,15007.494254832234,False,False,False,False,33213.290622080596,False,False,False,False
2024-04-24 17:00:00+00:00,17.72,18.11,17.72,18.11,40535.0,,,,,,,,,,17.04979876103447,,,,,17.04979876103447,"rgba(239, 83, 80, 0.5)",,17.942669646968323,,45.68093964218983,-10.887780241808755,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96838.0,13273.45558421468,False,False,False,False,33326.80549615686,False,False,False,False
2024-04-25 17:00:00+00:00,17.15,17.33,17.005,17.17,26260.0,,,,,,,,,,17.06721753712481,,,,,17.06721753712481,"rgba(239, 83, 80, 0.5)",,17.92155583220988,,45.55465327196958,-10.82299152141983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123098.0,11159.16945112608,False,False,False,False,33217.24262024745,False,False,False,False
2024-04-26 17:00:00+00:00,17.37,17.45,17.24,17.36,16379.0,,,,,,,,,,17.090960316728008,,,,,17.090960316728008,"rgba(239, 83, 80, 0.5)",,17.916045578351998,,46.084271577545536,-9.96894119667602,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106719.0,9331.600932503969,False,False,False,False,32956.184595127335,False,False,False,False
2024-04-29 17:00:00+00:00,18.255,18.38,17.975,18.185,25361.0,,,,,,,,,,17.216251827792117,,,,,17.216251827792117,#000000,,17.954973349161644,,48.92559210805428,-6.961987715981863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81358.0,7925.560607969024,False,False,False,False,32838.42979520288,False,False,False,False
2024-04-30 17:00:00+00:00,18.06,18.125,17.9,18.02,21531.0,,,,,,,,,,17.287326121695525,,,,,17.287326121695525,#000000,,17.97360532187552,,50.25921045664538,-5.420222921169767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102889.0,6207.505404744698,False,False,False,False,32663.120806129962,False,False,False,False
2024-05-01 17:00:00+00:00,17.95,18.96,17.94,18.305,21960.0,,,,,,,,,,17.38004357847409,,,,,17.38004357847409,"rgba(38, 166, 154, 1.0)",,18.00607507789902,,52.03430118492804,-3.462250205021327,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80929.0,4856.551832578114,False,False,False,False,32497.180948670582,False,False,False,False
2024-05-02 17:00:00+00:00,18.31,18.67,18.31,18.6,12146.0,,,,,,,,,,17.430489412335735,,,,,17.430489412335735,"rgba(38, 166, 154, 1.0)",,18.024859451459523,,54.13111499363063,-1.2382112493569224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68783.0,3714.8533545536475,False,False,False,False,32181.658763419877,False,False,False,False
2024-05-03 17:00:00+00:00,18.92,18.99,18.725,18.9,17927.0,,,,,,,,,,17.518366014405746,,,,,17.518366014405746,"rgba(38, 166, 154, 1.0)",,18.06151022663468,,56.444884251905755,1.1403782268657565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50856.0,2868.793612622583,False,False,False,False,31960.656301971503,False,False,False,False
2024-05-06 17:00:00+00:00,19.3,19.315,18.99,19.105,17016.0,,,,,,,,,,17.606904026227763,,,,,17.606904026227763,"rgba(38, 166, 154, 1.0)",,18.10099330416376,,58.61334315647567,3.345656421466714,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33840.0,2299.665029481148,False,False,False,False,31728.956204266517,False,False,False,False
2024-05-07 17:00:00+00:00,18.86,19.07,18.8,18.84,21616.0,,,,,,,,,,17.691151372124597,,,,,17.691151372124597,"rgba(38, 166, 154, 1.0)",,18.137651757262493,,58.683434279189505,3.6430102469293857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55456.0,1404.228362357409,False,False,False,False,31572.166185595717,False,False,False,False
2024-05-08 17:00:00+00:00,18.69,18.7,18.48,18.65,29116.0,,,,,,,,,,17.765106099683667,,,,,17.765106099683667,"rgba(38, 166, 154, 1.0)",,18.167393066750744,,57.74544126607989,3.6430102469293857,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84572.0,71.26358154566628,False,False,False,False,31534.086089695007,False,False,False,False
2024-05-09 17:00:00+00:00,18.875,19.49,18.86,19.46,54845.0,,,,,,,,,,17.963225875108414,,,,,17.963225875108414,"rgba(38, 166, 154, 1.0)",,18.26564558422176,,59.97547562067691,5.318890377829412,True,False,True,False,True,0.2922615893356273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29727.0,-390.7250011139564,False,False,False,False,31895.49560768423,False,False,False,False
2024-05-10 17:00:00+00:00,21.48,22.505,21.1,22.36,80509.0,,,,,,,,,,18.61511506623349,,,,,18.61511506623349,"rgba(38, 166, 154, 1.0)",,18.655674483628715,,66.66378964332024,11.608203127713622,True,False,True,False,True,10.21325785145362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50782.0,402.6505802986631,False,False,False,False,32649.193350200752,False,False,False,False
2024-05-13 17:00:00+00:00,23.91,24.15,23.655,24.0,71956.0,,,,,,,,,,19.287798030439614,,,,,19.287798030439614,"rgba(38, 166, 154, 1.0)",,19.093063090991933,,72.57461051087495,16.874804554571284,True,False,True,False,True,14.824610947176442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122738.0,2299.3226643250405,False,False,False,False,33258.6012052364,False,False,False,False
2024-05-14 17:00:00+00:00,25.165,25.165,24.47,24.755,99764.0,,,,,,,,,,20.109517868401046,,,,,20.109517868401046,"rgba(38, 166, 154, 1.0)",,19.667265332153193,,77.0433331865471,20.712346758882262,True,False,True,False,True,16.77155927100716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,222502.0,5713.317661777366,False,False,False,False,34289.69265941878,False,False,False,False
2024-05-15 17:00:00+00:00,24.835,25.76,24.57,25.755,40709.0,,,,,,,,,,20.410856106496183,,,,,20.410856106496183,"rgba(38, 166, 154, 1.0)",,19.888733380608627,,80.63664704452579,23.795613186498514,True,False,True,False,True,19.211111924527575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263211.0,9705.529791052135,False,False,False,False,34389.21680423399,False,False,False,False
2024-05-16 17:00:00+00:00,27.07,27.115,26.06,26.235,69631.0,,,,,,,,,,20.952338653130806,,,,,20.952338653130806,"rgba(38, 166, 154, 1.0)",,21.83996981526754,,83.30116238035438,26.14088798763339,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332842.0,14715.397546229622,False,False,False,False,34935.60103982726,False,False,False,False
2024-05-17 17:00:00+00:00,25.305,25.51,25.08,25.37,71234.0,,,,,,,,,,21.318197489257003,,,,,21.318197489257003,"rgba(38, 166, 154, 1.0)",,21.915764397036817,,81.57852850937996,26.14088798763339,True,False,True,False,True,16.933598226763557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,261608.0,18543.18983233459,False,False,False,False,35498.366915178776,False,False,False,False
