date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_371,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_285,aVWAP_peak_236,aVWAP_valley_402,aVWAP_valley_382,aVWAP_valley_347,aVWAP_valley_316,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_151,aVWAP_valley_119,aVWAP_OB_bull_119,aVWAP_OB_bear_405,aVWAP_OB_bear_371,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,12.908241752201931,,78.91197084206922,14.181821819982645,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223766.0,14413.648429969317,False,False,False,False,52730.8868038227,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.034755560873446,,80.70981926584358,17.0839844154562,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194847.0,17211.064733380645,False,False,False,False,52361.71026422855,False,False,False,False
2024-03-25 17:00:00+00:00,14.645,14.68,14.525,14.56,30372.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.146258255036518,,81.17401416896362,18.753554292167223,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164475.0,19494.226520460015,False,False,False,False,52020.784523697876,False,False,False,False
2024-03-26 17:00:00+00:00,14.735,14.855,14.54,14.545,22819.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.934846096929338,,81.29905694386882,20.134351167751987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141656.0,21388.20750463893,False,False,False,False,51568.04367836923,False,False,False,False
2024-03-27 17:00:00+00:00,14.37,14.38,14.12,14.21,46652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.845176224648306,,77.4464703708914,20.134351167751987,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95004.0,22529.53762084608,False,False,False,False,51491.82594692164,False,False,False,False
2024-03-28 17:00:00+00:00,14.215,14.22,13.96,14.1,23733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.827575288843693,,73.69778296263235,20.134351167751987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71271.0,23285.219208119783,False,False,False,False,51061.45655239572,False,False,False,False
2024-03-29 17:00:00+00:00,14.1,14.1,14.1,14.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.827575288843693,,71.19865802379297,20.134351167751987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71271.0,24029.184801792344,False,False,False,False,50269.80606321129,False,False,False,False
2024-04-01 17:00:00+00:00,14.345,14.375,14.215,14.27,23958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.84681931849415,,70.5503560004785,20.134351167751987,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95229.0,25133.057905640526,False,False,False,False,49861.87108548708,False,False,False,False
2024-04-02 17:00:00+00:00,13.72,13.91,13.72,13.905,43689.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.816423595192342,,65.98327278938973,24.251241896436525,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51540.0,25542.467860591834,False,False,False,False,49766.16765780511,False,False,False,False
2024-04-03 17:00:00+00:00,14.065,14.16,14.01,14.05,31678.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.853893544043501,,64.00463813354501,21.95347926490038,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83218.0,26436.662157326842,False,False,False,False,49485.73094993216,False,False,False,False
2024-04-04 17:00:00+00:00,14.21,14.22,13.92,14.04,19641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,13.865225309574924,,62.57110482440792,20.141103736980256,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63577.0,27012.481348686113,False,False,False,False,49023.02194295646,False,False,False,False
2024-04-05 17:00:00+00:00,15.28,15.33,15.055,15.15,51097.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.115310355560984,,67.21073993486164,20.141103736980256,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114674.0,28371.574661109586,False,False,False,False,49055.176641515274,False,False,False,False
2024-04-08 17:00:00+00:00,15.585,15.95,15.585,15.945,43148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.33763307182153,,72.2731732510259,14.629803708105868,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157822.0,30378.557999697034,False,False,False,False,48963.59250753829,False,False,False,False
2024-04-09 17:00:00+00:00,16.15,16.15,15.835,15.955,23331.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.825405309197995,,75.66891971675192,17.89272400764723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181153.0,32716.146247763743,False,False,False,False,48566.18797253769,False,False,False,False
2024-04-10 17:00:00+00:00,15.64,15.675,15.45,15.605,39435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.836797058978222,,74.56721178729174,17.89272400764723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141718.0,34406.09746872864,False,False,False,False,48424.61916676191,False,False,False,False
2024-04-11 17:00:00+00:00,15.545,15.695,15.53,15.675,24952.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.872282810722846,,74.07972296479929,17.89272400764723,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166670.0,36456.70060874835,False,False,False,False,48060.702590533045,False,False,False,False
2024-04-12 17:00:00+00:00,15.455,15.535,15.335,15.415,21222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.883402258042633,,71.29976472265837,17.89272400764723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145448.0,38146.48819620962,False,False,False,False,47644.598674400746,False,False,False,False
2024-04-15 17:00:00+00:00,15.455,15.455,15.16,15.2,48271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.89070689814448,,67.5687018258821,24.61316055712453,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97177.0,39061.68992960172,False,False,False,False,47654.310322859645,False,False,False,False
2024-04-16 17:00:00+00:00,15.355,15.355,15.16,15.17,50149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.900823022799555,,64.81539788826827,21.817223355265213,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47028.0,39185.198612863715,False,False,False,False,47692.987682195155,False,False,False,False
2024-04-17 17:00:00+00:00,15.115,15.28,15.0,15.0,33906.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.898945029095106,,61.43756839645289,18.46981850483438,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13122.0,38781.11801421466,False,False,False,False,47479.23593518438,False,False,False,False
2024-04-18 17:00:00+00:00,14.875,14.895,14.645,14.755,42564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.870670449602317,,57.139068120254635,14.339350022406805,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29442.0,37723.395254304356,False,False,False,False,47403.030726886944,False,False,False,False
2024-04-19 17:00:00+00:00,14.65,14.715,14.445,14.59,41269.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.785639976620075,,53.00480751214548,10.438044547035716,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70711.0,36042.24183950894,False,False,False,False,47307.929475307305,False,False,False,False
2024-04-22 17:00:00+00:00,14.835,14.92,14.805,14.86,38183.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.806759877907638,,52.572040605991546,9.900316135053927,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32528.0,34979.13731486539,False,False,False,False,47166.457700496336,False,False,False,False
2024-04-23 17:00:00+00:00,15.09,15.135,14.96,14.99,38156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.831032378701744,,53.312979109364406,9.900316135053927,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5628.0,34524.08092238686,False,False,False,False,47026.76068188399,False,False,False,False
2024-04-24 17:00:00+00:00,15.01,15.105,14.985,15.09,16803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.839547523764377,,54.5971085163239,9.900316135053927,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22431.0,34336.59129568318,False,False,False,False,46558.17524495556,False,False,False,False
2024-04-25 17:00:00+00:00,14.7,14.835,14.635,14.78,33896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.82794498212896,,52.507151693686424,8.938214888757912,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11465.0,33626.48910505243,False,False,False,False,46361.862450460125,False,False,False,False
2024-04-26 17:00:00+00:00,14.965,14.965,14.86,14.885,22405.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.82921066103502,,52.072116993942814,8.11372644431458,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10940.0,33274.760591795806,False,False,False,False,45990.43822642198,False,False,False,False
2024-04-29 17:00:00+00:00,14.965,15.07,14.895,15.02,18463.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,14.833588367555901,,52.99355992194411,8.11372644431458,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29403.0,33214.73329579897,False,False,False,False,45563.65623841544,False,False,False,False
2024-04-30 17:00:00+00:00,14.875,15.01,14.855,14.855,30328.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.834731852517942,,51.90984882201445,7.180132233448212,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-925.0,32685.43510516643,False,False,False,False,45327.44451378884,False,False,False,False
2024-05-01 17:00:00+00:00,14.92,15.06,14.745,14.745,15277.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.833676098712212,,50.1074139398182,5.108693946460356,False,True,False,False,False,15.680610849705783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16202.0,31927.490374853773,False,False,False,False,44861.546149233975,False,False,False,False
2024-05-02 17:00:00+00:00,15.055,15.07,14.96,14.98,20276.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.837821302025265,,51.31947556927665,5.108693946460356,False,True,False,False,False,17.623569218128523,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4074.0,31495.65331477852,False,False,False,False,44480.374891106316,False,False,False,False
2024-05-03 17:00:00+00:00,14.7,14.785,14.605,14.645,11745.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.833601853573722,,48.932387712902084,3.570713758697657,False,True,False,False,False,13.411213435736176,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7671.0,30888.418379665673,False,False,False,False,43972.84969899614,False,False,False,False
2024-05-06 17:00:00+00:00,14.395,14.48,14.32,14.43,41593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.803027581037233,,45.66175801048077,0.36996806823217554,False,True,False,True,False,10.854202024889144,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49264.0,29645.74522649256,False,False,False,False,43935.952804438064,False,False,False,False
2024-05-07 17:00:00+00:00,13.43,13.64,12.91,13.62,56839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.687472392204436,,39.23114549518785,-5.561185830189771,False,True,False,True,False,2.2636509514671026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106103.0,27541.113517554688,False,False,False,False,44136.00004778011,False,False,False,False
2024-05-08 17:00:00+00:00,13.44,13.655,13.4,13.615,32271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.638402369611379,,34.92422011099502,-9.326071908150787,False,True,False,True,False,2.214985587851448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138374.0,24968.786176197253,False,False,False,False,43952.046558667236,False,False,False,False
2024-05-09 17:00:00+00:00,13.675,13.74,13.4,13.625,36867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.589500575302514,,32.177115372046906,-11.681549336449905,False,True,False,True,False,2.3084255689518827,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101507.0,23007.921274240707,False,False,False,False,43842.20087558713,False,False,False,False
2024-05-10 17:00:00+00:00,13.53,13.53,13.425,13.47,28213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.551590673559161,,29.6251560174973,-13.973324688389312,False,True,False,True,False,0.7699403176573298,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129720.0,20640.046525802863,False,False,False,False,43599.887683717556,False,False,False,False
2024-05-13 17:00:00+00:00,13.06,13.11,12.92,13.085,67049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.439855963350379,,26.415042741031325,-16.951969647302704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-196769.0,17269.36363392995,False,False,False,False,43963.43981265217,False,False,False,False
2024-05-14 17:00:00+00:00,13.17,13.235,13.055,13.125,78156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,14.338510656204804,,24.838203592931066,-18.488304661825918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118613.0,15162.660321775993,False,False,False,False,44493.55702485911,False,False,False,False
2024-05-15 17:00:00+00:00,12.7,12.755,12.52,12.715,66758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.97299929290746,,22.37138213683087,-20.949460996636507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-185371.0,12053.611324539157,False,False,False,False,44838.7421872644,False,False,False,False
2024-05-16 17:00:00+00:00,13.31,13.4,13.185,13.23,19665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.98195728556334,,26.692255385064954,-20.949460996636507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165706.0,9297.648358267234,False,False,False,False,44448.45161071766,False,False,False,False
2024-05-17 17:00:00+00:00,13.42,13.56,13.395,13.425,28402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.993604518929606,,31.394886477216758,-25.75704198832966,False,True,False,True,True,0.5343353659996986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137304.0,7024.754585270843,False,False,False,False,44199.66941520266,False,False,False,False
2024-05-20 17:00:00+00:00,13.625,13.65,13.51,13.585,19028.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.99998389729983,,35.958252852730084,-21.558639029330674,False,True,False,True,True,1.9333981123956647,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118276.0,5082.107227359667,False,False,False,False,43809.41097465688,False,False,False,False
2024-05-21 17:00:00+00:00,13.605,13.875,13.605,13.85,22493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,14.011100465316849,,41.175794263140176,-16.795752671248337,False,True,False,True,True,4.182060343560234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95783.0,3518.307115307579,False,False,False,False,43478.92398280173,False,False,False,False
2024-05-22 17:00:00+00:00,14.155,14.195,14.03,14.195,23048.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.031858062383733,,47.045346512886994,-11.485273002590425,False,True,False,False,True,6.963652490703787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72735.0,2336.085299566376,False,False,False,False,43162.165471440465,False,False,False,False
2024-05-23 17:00:00+00:00,13.885,13.885,13.725,13.885,25245.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.037471560724937,,48.40462442352592,-10.2785045542932,False,True,False,False,True,4.114455160143194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97980.0,780.7971553870523,False,False,False,False,42884.37996025533,False,False,False,False
2024-05-24 17:00:00+00:00,13.91,13.99,13.89,13.925,17924.0,,,,,,,,,,,,,,,,,,,,,,#000000,,14.042674889674998,,49.613313861131175,-8.940964957234385,False,False,False,False,True,4.437414562227222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80056.0,-472.486521440654,False,False,False,False,42497.39732521261,False,False,False,False
