date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_846,aVWAP_peak_796,aVWAP_valley_840,aVWAP_valley_754,aVWAP_valley_720,aVWAP_valley_618,aVWAP_valley_584,aVWAP_valley_529,aVWAP_valley_494,aVWAP_valley_468,aVWAP_valley_418,aVWAP_valley_388,aVWAP_valley_339,aVWAP_OB_bull_618,aVWAP_OB_bull_468,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 16:00:00+00:00,74.11,74.3,74.04,74.26,16466.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.301371208962644,73.43039102569855,0.3604846411002949,68.93664586427381,15.05175873013107,True,False,True,False,True,6.355171859091691,0.0,0.0,0.0,0.0,0,0.9700935462534258,0.9364546914863464,False,False,False,False,0.10077453796247164,0.10104684924288593,False,False,False,False,387617.0,361047.68468656327,False,False,False,False,70494.27525524837,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.4,74.02,74.05,39228.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.3332652988795957,73.440489932949,0.26122621690026837,66.91143373909087,15.05175873013107,True,False,True,False,False,5.49836262833999,0.0,0.0,0.0,0.0,0,0.9640741267358647,0.937390397649178,False,False,False,False,0.10288321002554447,0.10196502963421519,False,False,False,False,348389.0,360851.4260092522,False,False,False,False,70009.52680167863,False,False,False,False
2025-03-25 18:00:00+00:00,74.05,74.13,73.91,73.995,54964.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3534090818017663,73.45212488144746,0.23067605319892787,65.01093640415962,18.75489530626058,False,False,True,False,False,5.27242805752331,0.0,0.0,0.0,0.0,0,0.9592785951589943,0.9402467963929763,False,False,False,False,0.09287481186351598,0.09741992074886559,False,False,False,False,293425.0,359806.0550633723,False,False,False,False,69776.26282025725,False,False,False,False
2025-03-25 19:00:00+00:00,73.995,74.555,73.995,74.255,111422.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3865319593069594,73.47944425859218,0.3249718648783705,65.32869067440048,18.75489530626058,False,False,True,False,False,6.203845544614669,0.0,0.0,0.0,0.0,0,0.9593711525712667,0.9367364333743728,False,False,False,False,0.10631175612090545,0.10186583843488552,False,False,False,False,404847.0,360504.364287196,False,False,False,False,70421.93316412924,False,False,False,False
2025-03-26 14:00:00+00:00,75.005,75.205,74.8,74.86,62490.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.432823036706255,73.5987024482318,0.5184501843076254,68.29640051106102,18.75489530626058,True,False,True,False,True,8.318791425039805,0.0,0.0,0.0,0.0,0,0.9617105449065139,0.9312862054349365,False,False,False,False,0.14487469987731666,0.12337026915610108,False,False,False,False,467337.0,362160.6842207278,False,True,False,False,70298.95745615824,False,True,False,False
2025-03-26 15:00:00+00:00,74.86,74.92,73.915,73.995,61977.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.4602465232077186,73.58828149559432,0.1653161585918637,63.323203107496475,17.331799452557675,False,True,True,False,False,4.7422895756586385,0.0,0.0,0.0,0.0,1,0.957813233223839,0.9322383857343971,False,False,False,False,0.11383701989870423,0.11860364452740266,False,False,False,False,405360.0,362830.441054515,False,False,False,False,70169.93485993873,False,False,False,False
2025-03-26 16:00:00+00:00,73.99,74.11,73.775,73.845,46586.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.484296503462866,73.58118213216157,0.1061941952060433,59.08324070153298,13.600446192799957,False,True,True,False,False,4.141161533207342,0.0,0.0,0.0,0.0,0,0.9648725212464593,0.9350330500472145,False,False,False,False,0.08879787254795249,0.10370075853767757,False,False,False,False,358774.0,362767.5504955303,False,False,False,False,69804.29245900943,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.39,73.405,60451.0,,,,,,,,,,,,,,,,,,,,#000000,2.470616478489626,73.57021490529422,-0.06687193529738873,53.78763460044141,8.979222335738562,False,True,False,False,False,2.394834390758401,0.0,0.0,0.0,0.0,0,0.9733898224401393,0.9298329128385778,False,False,False,False,0.07409179948305487,0.08889627901036623,False,False,False,False,298323.0,361768.4101777701,False,False,False,False,69659.28017282324,False,False,False,False
2025-03-26 18:00:00+00:00,73.405,73.555,73.11,73.19,61371.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4562924342437746,73.5582061869961,-0.14990323703434166,49.18494088334985,5.060739117123589,False,True,False,True,False,1.5525810738555812,0.0,0.0,0.0,0.0,0,0.9681935053804404,0.9270069517188841,False,False,False,False,0.0568001325564528,0.07284820578340952,False,False,False,False,236952.0,359833.2720354791,False,False,False,False,69530.77970502753,False,False,False,False
2025-03-26 19:00:00+00:00,73.205,73.605,73.135,73.44,125676.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.442820436439273,73.5497223843301,-0.04491627083734106,47.892488822381566,4.100395051926199,False,True,False,True,False,2.488872158313221,0.0,0.0,0.0,0.0,0,0.9639889196675904,0.9337090457541314,False,False,False,False,0.058763194456734905,0.06580570012007221,False,False,False,False,362628.0,359876.6011512081,False,False,False,False,70401.24823673253,False,False,False,False
2025-03-27 14:00:00+00:00,73.18,73.515,72.84,73.35,47316.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3811597163137246,73.5460138575057,-0.08231865177408329,46.5067318555698,2.8174466499071897,False,True,False,True,False,2.1276942961753456,0.0,0.0,0.0,0.0,0,0.9586895267204741,0.9359090692010127,False,False,False,False,0.04869061264019545,0.057248156380133836,False,False,False,False,315312.0,359185.67710235214,False,False,False,False,70043.33741135683,False,False,False,False
2025-03-27 15:00:00+00:00,73.355,73.415,72.785,72.895,30840.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.299033958893343,73.5422343042025,-0.2815244645251129,43.17973658001475,-0.36348020839847806,False,True,False,True,False,0.31670490524634687,0.0,0.0,0.0,0.0,0,0.9573745395397792,0.9388126106300533,False,False,False,False,0.04463831754300879,0.05094323696157131,False,False,False,False,284472.0,358027.3255193699,False,False,False,False,69435.5337305606,False,False,False,False
2025-03-27 16:00:00+00:00,72.895,73.225,72.45,72.485,33949.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.241441996846198,73.53561606367292,-0.4687232884683965,39.21847256737111,-4.093405361201626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953537792803671,0.9564356435643567,False,False,False,False,0.030922893274596124,0.040933065118083714,False,False,False,False,250523.0,356360.5917903874,False,False,False,False,68885.35491303251,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.715,72.435,72.505,29517.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1581019521877725,73.52901766175623,-0.4744992055255482,36.756174506463054,-6.428941628578045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497869455742789,0.961262831687004,False,False,False,False,0.017219090160976162,0.029076077639529938,False,False,False,False,280040.0,355177.3268013891,False,False,False,False,68274.99282135759,False,False,False,False
2025-03-27 18:00:00+00:00,72.505,72.795,72.485,72.51,37669.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0910466106542334,73.52168050974957,-0.4838153796261093,35.16435763458203,-8.053044620009075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525380957002817,0.957973405804135,False,False,False,False,0.02061161125342607,0.024843844446478004,False,False,False,False,317709.0,354596.4225098947,False,False,False,False,67800.4813047474,False,False,False,False
2025-03-27 19:00:00+00:00,72.505,72.995,72.215,72.25,84066.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.016905130715604,73.50509552722801,-0.6222878350171562,32.893540703632596,-10.388746884191931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542702126628885,0.9523809523809528,False,False,False,False,0.01878481515472124,0.02181432980059962,False,False,False,False,233643.0,352721.1756492762,False,False,False,False,68052.65988916991,False,False,False,False
2025-03-28 14:00:00+00:00,71.345,71.515,70.075,70.135,105881.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9391579903948848,73.44276492071884,-1.7057738137392584,26.56531899268892,-16.39438153379765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9434492615531209,0.9563125297760842,False,False,False,False,-0.07579699904749825,-0.026991334623449312,False,False,False,False,127762.0,349233.43649192306,False,False,False,False,68639.14578236107,False,False,False,False
2025-03-28 15:00:00+00:00,70.11,70.815,69.96,70.55,70349.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8855844268107549,73.2189751148456,-1.4154630664615038,25.247334375863787,-17.655723948624505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9427108033766484,0.9624395333396569,False,False,False,False,-0.09721817356943357,-0.06210475409644144,False,False,False,False,198111.0,346890.4529804204,False,False,False,False,68665.6551500764,False,False,False,False
2025-03-28 16:00:00+00:00,70.535,70.66,70.24,70.3,44180.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8204323315834845,73.19639546473036,-1.5910481342698197,23.88544331421427,-19.129052561850646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9429118773946363,0.9760057471264371,False,False,False,False,-0.09392742503881125,-0.07801608956762635,False,False,False,False,153931.0,343898.83355436736,False,False,False,False,68286.0325896101,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.425,69.97,70.41,54441.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7840535305871863,73.16671305032799,-1.5451963761539544,23.785876643031948,-19.56940276388118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935096038702879,0.9771997892417496,False,False,False,False,-0.10723525377608525,-0.0926256716718558,False,False,False,False,208372.0,341797.6423364702,False,False,False,False,68071.38092155413,False,False,False,False
2025-03-28 18:00:00+00:00,70.405,70.63,70.335,70.545,42786.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7547426802453048,73.15035545307525,-1.4847507172453522,24.757186073641037,-19.56940276388118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9409307016280078,0.9735868991019548,False,False,False,False,-0.09221704152424982,-0.09242135659805281,False,False,False,False,251158.0,340392.37656381173,False,False,False,False,67679.35951191762,False,False,False,False
2025-03-28 19:00:00+00:00,70.545,70.84,70.28,70.695,100587.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7285085275260665,73.11671158162618,-1.4010411537235898,26.588697259984123,-19.56940276388118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379099047345497,0.9711331322705733,False,False,False,False,-0.08814058610653464,-0.09028097135229372,False,False,False,False,351745.0,340568.38622948906,False,False,False,False,68189.55548847702,False,False,False,False
2025-03-31 14:00:00+00:00,70.155,70.85,70.155,70.8,61411.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.702216975191832,73.09656271881536,-1.3491598029426033,28.66429102992673,-19.56940276388118,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9441833700968644,0.9695502061954544,False,False,False,False,-0.09116476581143472,-0.09072286858186422,False,False,False,False,413156.0,341693.77559027215,False,False,False,False,68084.46160493475,False,False,False,False
2025-03-31 15:00:00+00:00,70.825,71.265,70.79,71.135,41537.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6787952646291142,73.08935174584042,-1.164139420105033,32.65825254885949,-23.076160734708942,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9523307622287169,0.9588942653188331,False,False,False,False,-0.06360738566634418,-0.0771651271241042,False,False,False,False,454693.0,343445.70155011286,False,False,False,False,67672.87305292026,False,False,False,False
2025-03-31 16:00:00+00:00,71.14,71.5,70.84,71.345,38003.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6448606365021041,73.08434470917996,-1.0574419927020577,36.8236173459021,-19.112496941344236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500676067220402,0.9638786942244545,False,False,False,False,-0.056145881734093586,-0.0666555044290989,False,False,False,False,492696.0,345759.659665615,False,False,False,False,67212.87502109204,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,71.55,71.015,71.055,27712.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6125821356274337,73.08029935533901,-1.25593562683924,38.01190970985318,-17.934677884652274,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496503496503499,0.963202314926453,False,False,False,False,-0.05025967001879715,-0.058457587223948025,False,False,False,False,464984.0,347608.0990506442,False,False,False,False,66600.45835409837,False,False,False,False
2025-03-31 18:00:00+00:00,71.055,71.68,71.025,71.445,40549.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.562795989982983,73.07616108408035,-1.0437453733792357,41.54018911162923,-14.528065835919442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9551928926657336,0.9600212447491673,False,False,False,False,-0.04659891958016243,-0.052528253402055226,False,False,False,False,505533.0,350056.5471273784,False,False,False,False,66196.55977496506,False,False,False,False
2025-03-31 19:00:00+00:00,71.44,72.075,71.44,71.79,86979.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5192824972028365,73.07486620393513,-0.8457059212494725,45.957392459932514,-10.3877197304922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9611350123265822,0.953980760864311,False,False,False,False,-0.025440271973600066,-0.03898426268782765,False,False,False,False,592512.0,353815.5463967214,False,False,False,False,66518.768150547,False,False,False,False
2025-04-01 14:00:00+00:00,70.8,71.1,70.115,71.085,37039.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4641164294274873,73.06444585286394,-1.3519729804807725,44.9397866157627,-10.3877197304922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9453450007172575,0.9586381676469183,False,False,False,False,-0.08564356540258182,-0.062313914045204734,False,False,False,False,555473.0,356942.01854560943,False,False,False,False,66061.71748154626,False,False,False,False
2025-04-01 15:00:00+00:00,71.085,71.37,70.93,71.335,34178.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4172288720161779,73.05873583909921,-1.2162720313812116,45.77738044297092,-10.3877197304922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9491988870766578,0.9619111580159263,False,False,False,False,-0.05719271470594069,-0.059753314375572714,False,False,False,False,589651.0,360549.9097309488,False,False,False,False,65567.39628028197,False,False,False,False
2025-04-01 16:00:00+00:00,71.335,71.63,71.01,71.18,31402.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3573458733205728,73.05396102079763,-1.3806068575677157,45.50321118841862,-10.3877197304922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947373493975904,0.9647228915662651,False,False,False,False,-0.04829839256154058,-0.05402585346855665,False,False,False,False,558249.0,363615.0119056627,False,False,False,False,65037.700213921016,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.26,70.77,70.8,33376.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3462879830607941,73.04634656890227,-1.668548332278199,43.42080261735478,-10.3877197304922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943512114910287,0.9671615805000726,False,False,False,False,-0.06426222909664228,-0.059144041282599466,False,False,False,False,524873.0,366115.1357520865,False,False,False,False,64546.82114083697,False,False,False,False
2025-04-01 18:00:00+00:00,70.8,70.89,70.28,70.865,66274.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3427391259514738,73.02771637962942,-1.6106750282538425,42.514711668971714,-10.3877197304922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9362884903562626,0.9704162034127712,False,False,False,False,-0.07446784645213256,-0.06680594386736602,False,False,False,False,591147.0,369604.00186445727,False,False,False,False,64573.59910764569,False,False,False,False
2025-04-01 19:00:00+00:00,70.865,71.34,70.83,71.3,79184.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.3332981797169763,73.01441609929304,-1.2858459760718879,44.91569529742317,-10.304658422232535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9489518633540375,0.961713897515528,False,False,False,False,-0.039406576946457196,-0.053106260406911604,False,False,False,False,670331.0,374266.4359440781,False,False,False,False,64800.116950938005,False,False,False,False
2025-04-02 14:00:00+00:00,71.29,71.86,71.26,71.8,31827.0,,,,,,,,,,,,,,,,,,,,#000000,1.3172184383825558,73.01232182800345,-0.9203650607048082,49.27005205633634,-6.0762888309849,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9555620381174643,0.9530338389731622,False,False,False,False,0.011740265406247839,-0.02068299750033188,False,False,False,False,702158.0,379350.02608448,False,False,False,False,64288.90583541958,False,False,False,False
2025-04-02 15:00:00+00:00,71.8,72.045,71.52,71.715,33500.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3061700701871923,73.01086260173355,-0.9921086321843456,51.584200161831966,-3.860333687851927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9669857394022273,0.9437390115256887,False,False,False,False,0.09630821706488822,0.03781260978227817,False,False,False,False,668658.0,383835.42102890665,False,False,False,False,63811.55845812625,False,False,False,False
2025-04-02 16:00:00+00:00,71.715,72.21,71.69,72.135,27087.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2984438641963034,73.0109787489111,-0.674637366362618,55.24073353770616,-0.41451579148989026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9848166196460635,0.9368043087971275,False,False,False,False,0.10860834924466453,0.07321047951347134,False,False,False,False,695745.0,388671.2284548151,False,False,False,False,63242.18545877546,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.625,71.915,34115.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2804409537485875,72.95177896972129,-0.8097046308039697,56.03888704939369,0.39517443530893814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9872145177089244,0.9343197401660052,False,False,False,False,0.11596711127722122,0.09458879539534629,False,False,False,False,661630.0,392903.14739350014,False,False,False,False,62790.60118809676,False,False,False,False
2025-04-02 18:00:00+00:00,71.9,72.06,71.54,71.645,24257.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2649866395336957,72.94427700377155,-1.0271072935999503,54.68955934771323,0.39517443530893814,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9753380653852137,0.9457022952178642,False,False,False,False,0.09759188390193321,0.09609033964863975,False,False,False,False,637373.0,396693.37766646914,False,False,False,False,62193.1810146379,False,False,False,False
2025-04-02 19:00:00+00:00,71.655,72.345,71.655,72.22,99759.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.249680925042455,72.95109171820685,-0.585022707441916,56.83120516111386,1.3561952415589573,True,False,True,False,True,0.11425086424835129,0.0,0.0,0.0,0.0,0,0.9676733084267334,0.949667911996679,False,False,False,False,0.11228621649758411,0.10418827807311193,False,False,False,False,737132.0,401971.4958421828,False,False,False,False,62775.59681286056,False,False,False,False
2025-04-03 14:00:00+00:00,67.47,67.65,65.905,65.98,157669.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4347228755861838,72.64552006066354,-4.645858914001223,44.023230270686504,0.5149150665254467,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939887227261584,0.9591566560431477,False,False,False,False,-0.27437154894175003,-0.08509163543431905,False,False,False,False,579463.0,404723.30210819544,False,False,False,False,64246.81236614954,False,False,False,False
2025-04-03 15:00:00+00:00,65.925,66.945,65.84,66.65,103846.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5665123021519358,72.51785756576358,-3.7458100761180293,37.60165388155412,-4.873499154705463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480057332081256,0.9685662037265853,False,False,False,False,-0.3047623456793672,-0.19492699055684315,False,False,False,False,683309.0,409042.4602150451,False,False,False,False,64860.75325969761,False,False,False,False
2025-04-03 16:00:00+00:00,66.655,67.205,66.62,66.81,98316.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.676666770548051,72.42748662889375,-3.350389431918878,33.834352210732746,-7.90384074953738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958176038148222,0.9549473475064574,False,False,False,False,-0.2638336741706018,-0.22938033236372246,False,False,False,False,781625.0,414818.9337000831,False,False,False,False,65379.43925567129,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,66.7,66.805,69065.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7775923842898467,72.37055891133515,-3.1309533954594446,31.316509130398487,-10.028717354794153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.961769115442279,0.9518740629685157,False,False,False,False,-0.26091671507928893,-0.2451485237215057,False,False,False,False,712560.0,419435.0742628725,False,False,False,False,65436.57973232755,False,False,False,False
2025-04-03 18:00:00+00:00,66.815,66.91,66.19,66.385,83420.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8870176837378403,72.29880869056602,-3.1339444995829773,29.08014334518065,-12.136138958032902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9545090581523373,0.9543088779901912,False,False,False,False,-0.29226659922936066,-0.2687075614754332,False,False,False,False,629140.0,422686.31342158763,False,False,False,False,65715.3924496558,False,False,False,False
2025-04-03 19:00:00+00:00,66.38,66.39,65.405,65.61,195141.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.020108232315998,72.12164330445341,-3.2234130826683463,26.6316033377544,-14.608649396121379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421936512682516,0.9613793790800818,False,False,False,False,-0.34282825441539394,-0.30576790794541353,False,False,False,False,433999.0,422861.7039111754,False,False,False,False,67721.99101632781,False,False,False,False
2025-04-04 14:00:00+00:00,62.115,62.165,59.71,60.515,109831.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4064825982117783,71.92687261604402,-4.742138016923129,21.642222586866154,-19.46482303818959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160653247246489,0.9775921002658563,False,False,False,False,-0.34282825441539394,-0.3242980811804037,False,False,False,False,324168.0,421331.5689668161,False,False,False,False,68374.84386878784,False,False,False,False
2025-04-04 15:00:00+00:00,60.5,61.795,59.855,59.895,156271.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.767643740417923,71.66961414557039,-4.254382156784524,18.0840581269571,-22.937636677460688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147887323943664,0.9834272300469482,False,False,False,False,-0.34282825441539394,-0.33356316779789885,False,False,False,False,167897.0,417402.35084329953,False,False,False,False,69737.57497159732,False,False,False,False
2025-04-04 16:00:00+00:00,59.9,61.22,59.88,61.08,125788.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.02241163478616,71.4861651649468,-3.4430006307473238,19.085678868694757,-22.937636677460688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249859524255482,0.984266716613598,False,False,False,False,-0.34282825441539394,-0.33819571110664637,False,False,False,False,293685.0,415484.25238061266,False,False,False,False,70606.57380924698,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.45,60.445,61.445,81860.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.236265598962438,71.37922111950247,-3.069655692872499,20.750318816061217,-22.937636677460688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350618904726185,0.9803544636159038,False,False,False,False,-0.32259055279443366,-0.33039313195054,False,False,False,False,375545.0,414865.03916540934,False,False,False,False,70781.04553313463,False,False,False,False
2025-04-04 18:00:00+00:00,61.44,61.775,60.44,60.725,78418.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4585757066919354,71.279448746371,-3.0516749209651217,21.23737663834286,-22.937636677460688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9395888686896939,0.9691884584906539,False,False,False,False,-0.3145169474543536,-0.3224550397024468,False,False,False,False,297127.0,413039.64320935647,False,False,False,False,70899.44792796974,False,False,False,False
2025-04-04 19:00:00+00:00,60.725,61.7,60.535,60.92,217565.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.6528017902590393,71.02438012082875,-2.7661999476057515,22.160844747229174,-22.937636677460688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940055632823366,0.9695873898933702,False,False,False,False,-0.31401367277430664,-0.3182343562383767,False,False,False,False,514692.0,414615.64874099434,False,False,False,False,73173.33245621827,False,False,False,False
2025-04-07 14:00:00+00:00,59.87,64.335,59.61,61.98,171554.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.796563450811376,70.36869284827861,-2.2095489663121106,25.91096233453763,-22.937636677460688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369526362823953,0.9449955317247544,False,False,False,False,-0.2715203121593391,-0.29487733419885787,False,False,False,False,686246.0,418826.9720163277,False,False,False,False,74698.61412356372,False,False,False,False
2025-04-07 15:00:00+00:00,61.99,62.635,60.22,61.035,65446.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.950978517183309,70.29666497493265,-2.344144604849785,27.181456486017446,-29.64584760236262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437949441919974,0.9627211364538757,False,False,False,False,-0.29848694294609895,-0.2966821385724784,False,False,False,False,620800.0,421958.3367912684,False,False,False,False,74555.16274180304,False,False,False,False
2025-04-07 16:00:00+00:00,61.03,61.58,60.455,60.67,63476.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.110087094932263,70.22467782086886,-2.324689866706177,27.574914182646864,-28.806854085056116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9678552133981634,0.9704213938411669,False,False,False,False,-0.319053403181772,-0.3078677708771252,False,False,False,False,557324.0,424057.0292441169,False,False,False,False,74383.39277681385,False,False,False,False
