date,Open,High,Low,Close,Volume,aVWAP_peak_811,aVWAP_valley_832,aVWAP_valley_770,aVWAP_valley_752,aVWAP_valley_725,aVWAP_valley_703,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_637,aVWAP_valley_595,aVWAP_valley_573,aVWAP_valley_548,aVWAP_valley_527,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_479,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_398,aVWAP_valley_378,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_217,aVWAP_valley_196,aVWAP_valley_145,aVWAP_valley_132,aVWAP_OB_bull_770,aVWAP_OB_bull_637,aVWAP_OB_bull_573,aVWAP_OB_bull_132,aVWAP_OB_bear_811,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 18:00:00+00:00,176.17,176.55,175.97,176.28,400.0,,,,,,,,,,,,,,,,,,,,,,174.354757856074,174.08887402098208,174.48928871796826,173.92819598833302,173.5482090090958,171.4338511006277,169.48000259308031,,,,169.48000259308031,,,173.04616846945163,"rgba(38, 166, 154, 1.0)",1.2753375741066972,172.44861681708898,3.0042110110295273,65.4262917058737,7.231552445335836,True,False,True,False,True,6.483938786476102,0.0,0.0,0.0,0.0,0,0.9813314099028385,0.9402605116890832,False,False,False,False,0.28402389829584157,0.27081236680227194,False,False,False,False,14746.0,17753.020519591802,False,False,False,False,763.3490013965148,False,False,False,False
2025-05-16 19:00:00+00:00,176.255,176.255,175.42,175.42,2355.0,,,,,,,,,,,,,,,,,,,,,,174.68075417267667,174.1914358967421,174.5412932488295,173.98923431338096,173.60745182576554,171.5076348644253,169.5684282249461,,,,169.5684282249461,,,173.15517607810946,"rgba(38, 166, 154, 0.75)",1.2692857039290366,172.52004344389007,2.284715369544605,61.19190182302529,7.231552445335836,True,False,True,False,False,3.983859581997887,0.0,0.0,0.0,0.0,0,0.9744167268709361,0.944796226254728,False,False,False,False,0.2376323439370633,0.25422235536966764,False,False,False,False,12391.0,17669.88841851286,False,False,False,False,788.0257610647859,False,False,False,False
2025-05-19 14:00:00+00:00,175.315,175.59,175.01,175.45,74.0,,,,,,,,,,,,,,,,,,,,,,174.68581799591,174.1937511477181,174.54238480012157,173.99070713275802,173.60895920275885,171.50972270766934,169.5710104677176,,,,169.5710104677176,,,173.15747906495048,"rgba(38, 166, 154, 0.75)",1.2680736188026065,172.52167774095884,2.3092683386996535,58.504478692976356,7.231552445335836,True,False,True,False,False,4.0613345660418005,0.0,0.0,0.0,0.0,0,0.9654220296503973,0.9515738498789347,False,False,False,False,0.18000641931992356,0.2171143873447956,False,False,False,False,12465.0,17589.19247403979,False,False,False,False,776.9555942265721,False,False,False,False
2025-05-19 15:00:00+00:00,175.45,175.715,175.45,175.59,121.0,,,,,,,,,,,,,,,,,,,,,,174.6968068881931,174.19828241500906,174.5446808078234,173.99352369897747,173.61175028599453,171.51334033957653,169.5753993144557,,,,169.5753993144557,,,173.16196910714714,"rgba(38, 166, 154, 0.75)",1.2651442320654065,172.52543563011565,2.422304344605285,57.38767697878504,7.231552445335836,True,False,True,False,False,4.427955982900155,0.0,0.0,0.0,0.0,0,0.9735159033351933,0.9535133278962957,False,False,False,False,0.21012273354756902,0.21361856044618233,False,False,False,False,12586.0,17511.623598473285,False,False,False,False,766.7857400525168,False,False,False,False
2025-05-19 16:00:00+00:00,175.59,176.02,175.59,175.9,42.0,,,,,,,,,,,,,,,,,,,,,,174.70162174394042,174.2001325518243,174.5456676305133,173.9946532570684,173.6128405749756,171.514672067024,169.57698495199386,,,,169.57698495199386,,,173.16379611104858,"rgba(38, 166, 154, 0.75)",1.2676522173469285,172.5271254497088,2.660725476700786,58.095299741892475,7.231552445335836,True,False,True,False,False,5.242534761080048,0.0,0.0,0.0,0.0,0,0.97258692212291,0.9405978702476159,False,False,False,False,0.2341073553275358,0.22386295788685906,False,False,False,False,12628.0,17435.90850392331,False,False,False,False,755.5487518346482,False,False,False,False
2025-05-19 17:00:00+00:00,175.9,176.29,175.9,176.29,101.0,,,,,,,,,,,,,,,,,,,,,,174.71628683791315,174.20544028530063,174.54862734242164,173.99783972472343,173.615838664942,171.51811052888718,169.58099153550103,,,,169.58099153550103,,,173.16901927424126,"rgba(38, 166, 154, 0.75)",1.264093675255224,172.5323354471152,2.9726155794000846,60.19837469764177,7.231552445335836,True,False,True,False,False,6.261079107798029,0.0,0.0,0.0,0.0,0,0.9753207450662804,0.9384936703465327,False,False,False,False,0.2657748330899841,0.2448188954884216,False,False,False,False,12729.0,17362.933178281088,False,False,False,False,745.4007091705452,False,False,False,False
2025-05-19 18:00:00+00:00,176.29,176.43,176.12,176.12,200.0,,,,,,,,,,,,,,,,,,,,,,174.74570984641412,174.21620410376775,174.55468535031076,174.00430598735122,173.6219019714992,171.5249970606171,169.5889872282543,,,,169.5889872282543,,,173.17954164974495,"rgba(38, 166, 154, 0.75)",1.2700452464098946,172.54287174508812,2.8165360761937777,60.39914464616881,7.231552445335836,True,False,True,False,False,5.736732264543058,0.0,0.0,0.0,0.0,0,0.9772563023423885,0.9374654593376696,False,False,False,False,0.2856919064457452,0.2652554009670834,False,False,False,False,12529.0,17287.98847784262,False,False,False,False,736.9448842221645,False,False,False,False
2025-05-19 19:00:00+00:00,176.12,176.13,175.775,175.915,251.0,,,,,,,,,,,,,,,,,,,,,,174.77427266952512,174.22766715238228,174.56094595486732,174.01133876142916,173.62864719066397,171.53309171104175,169.59856723898577,,,,169.59856723898577,,,173.19064723984224,"rgba(38, 166, 154, 0.75)",1.2718024982657634,172.55330742884414,2.643250485621689,59.103052887227165,7.231552445335836,True,False,True,False,False,5.100740535647873,0.0,0.0,0.0,0.0,0,0.9744002712554041,0.9401966601678394,False,False,False,False,0.25015270229032094,0.25770405162870214,False,False,False,False,12278.0,17210.314237876068,False,False,False,False,729.4108550094178,False,False,False,False
2025-05-20 14:00:00+00:00,176.085,176.4,175.465,175.465,417.0,,,,,,,,,,,,,,,,,,,,,,174.81257896505375,174.2445932253726,174.570005688892,174.02193042406452,173.6389812368526,171.545978373799,169.61401100613847,,,,169.61401100613847,,,173.20686841716756,"rgba(38, 166, 154, 0.75)",1.266746282467245,172.56798191620965,2.28697579293292,55.44389959065795,10.952865796594011,True,False,True,False,False,3.7118972061572357,0.0,0.0,0.0,0.0,0,0.9719944493503219,0.938396198645978,False,False,False,False,0.24796982642890383,0.252836939028803,False,False,False,False,11861.0,17127.379133412873,False,False,False,False,724.567275861985,False,False,False,False
2025-05-20 15:00:00+00:00,175.465,176.1,175.3,175.925,395.0,,,,,,,,,,,,,,,,,,,,,,174.84620028890654,174.26027158924887,174.5784521105432,174.0318373225365,173.64867123376828,171.55810840903422,169.62856501665559,,,,169.62856501665559,,,173.2217294243847,"rgba(38, 166, 154, 0.75)",1.2605908024301986,172.5815344953837,2.652300411974054,55.524991415638866,10.744593280194572,True,False,True,False,False,4.978290716553953,0.0,0.0,0.0,0.0,0,0.9708032245937933,0.9413140637400278,False,False,False,False,0.22275740670455263,0.23779717286667781,False,False,False,False,12256.0,17051.8538755305,False,False,False,False,719.457705693582,False,False,False,False
2025-05-20 16:00:00+00:00,176.17,176.42,175.97,176.31,200.0,,,,,,,,,,,,,,,,,,,,,,174.87030966657974,174.2704532944587,174.58430471070866,174.03811860707302,173.65459446710673,171.56488837165458,169.63645549973816,,,,169.63645549973816,,,173.23130351675994,"rgba(38, 166, 154, 0.75)",1.2694172671736592,172.5909760204049,2.9297096201278756,57.36170585745778,10.744593280194572,True,False,True,False,False,6.024748551488258,0.0,0.0,0.0,0.0,0,0.9801681937994228,0.939793314087277,False,False,False,False,0.27681348828450836,0.25730533057559307,False,False,False,False,12456.0,16980.600327072665,False,False,False,False,711.4040978533715,False,False,False,False
2025-05-20 17:00:00+00:00,176.52,176.52,175.805,176.1,493.0,,,,,,,,,,,,,,,,,,,,,,174.92254124999997,174.29395668789815,174.5977638998451,174.0528097700335,173.66856503161858,171.58119078411818,169.65555611142872,,,,169.65555611142872,,,173.2531976478489,"rgba(38, 166, 154, 0.75)",1.2676334871160906,172.61220606668627,2.7514214232763563,57.183365717256095,10.744593280194572,True,False,True,False,False,5.356340510443832,0.0,0.0,0.0,0.0,1,0.9810926127332054,0.9366267882539949,False,False,False,False,0.27321882542373227,0.26526207799966267,False,False,False,False,11963.0,16902.808073939756,False,False,False,False,708.017987809133,False,False,False,False
2025-05-20 18:00:00+00:00,176.1,176.22,175.775,175.775,657.0,,,,,,,,,,,,,,,,,,,,,,174.9744904005688,174.32078156714368,174.6128569489214,174.07005869252973,173.68531858587235,171.6017051384384,169.67998601890903,,,,169.67998601890903,,,173.27788533605477,"rgba(38, 166, 154, 0.75)",1.2625967343193767,172.63541027605842,2.4866132143403887,55.03420693454464,9.550633352833138,True,False,True,False,False,4.322958567475844,0.0,0.0,0.0,0.0,1,0.981347496967923,0.9363891096148219,False,False,False,False,0.25507275858866335,0.260167418294163,False,False,False,False,11306.0,16816.03585573914,False,False,False,False,707.2270112539526,False,False,False,False
2025-05-20 19:00:00+00:00,175.775,176.62,175.485,176.42,2242.0,,,,,,,,,,,,,,,,,,,,,,175.15514296261492,174.41941161118893,174.67128355909955,174.13427617285126,173.74688509220866,171.6742668105634,169.76524108671,,,,169.76524108671,,,173.36664389931954,"rgba(38, 166, 154, 0.75)",1.248507487340939,173.05306210436214,2.696770287544469,56.7723306034171,9.550633352833138,True,False,True,False,False,6.1168815596162,0.0,0.0,0.0,0.0,1,0.9830014165486213,0.931464044662945,False,False,False,False,0.26110264581830617,0.2606350320562346,False,False,False,False,13548.0,16765.368633169543,False,False,False,False,731.0219413120308,False,False,False,False
2025-05-21 14:00:00+00:00,175.69,175.925,174.765,175.31,474.0,,,,,,,,,,,,,,,,,,,,,,175.1606371560528,174.42957511202877,174.67647756739154,174.14196046221306,173.7551360574075,171.68649991653672,169.78065048624936,,,,169.78065048624936,,,173.37584810826857,#000000,1.239717044874268,173.05320289101954,1.8204130678943342,52.466244305499714,7.0417170354106275,False,False,False,False,False,2.655611642623999,0.0,0.0,0.0,0.0,1,0.9814930338947809,0.9310043668122274,False,False,False,False,0.1831646379888122,0.22189983502252342,False,False,False,False,13074.0,16708.138111725053,False,False,False,False,727.0371050126195,False,False,False,False
2025-05-21 15:00:00+00:00,175.31,175.595,175.18,175.595,56.0,,,,,,,,,,,,,,,,,,,,,,175.16171160368998,174.43092278013393,174.67720003637922,174.14295511963144,173.75618092564577,171.68798847252086,169.7825056858087,,,,169.7825056858087,,,173.37706637482998,#000000,1.2396789507373824,173.05366236114457,2.04999660383343,50.95935655464577,5.616650894459099,False,False,False,False,False,3.455439720173331,0.0,0.0,0.0,0.0,1,0.9848090642047843,0.9342845153168281,False,False,False,False,0.17602457171785232,0.19896220337018788,False,False,False,False,13130.0,16652.663102240942,False,False,False,False,716.6334289659122,False,False,False,False
2025-05-21 16:00:00+00:00,175.595,175.83,175.58,175.83,40.0,,,,,,,,,,,,,,,,,,,,,,175.1632241903161,174.43215477890405,174.67790695816942,174.1438213001346,173.7570536203609,171.68913276945665,169.7838977746397,,,,169.7838977746397,,,173.37817019885446,#000000,1.2359268142129316,173.0544603425704,2.2457152199559243,51.05343901023399,5.58621565235115,False,False,False,False,False,4.114832358006325,0.0,0.0,0.0,0.0,1,0.9794572984008172,0.9422847907451519,False,False,False,False,0.21290538543688453,0.2059337944035362,False,False,False,False,13170.0,16598.668325462015,False,False,False,False,706.1429882067507,False,False,False,False
2025-05-21 17:00:00+00:00,175.83,175.86,174.23,174.76,305.0,,,,,,,,,,,,,,,,,,,,,,175.15910136934193,174.43582581814806,174.67927147218245,174.14712779929357,173.76102841411864,171.69612787780744,169.79307577752147,,,,169.79307577752147,,,173.38165121834479,"rgba(239, 83, 80, 1.0)",1.235296302494017,173.05162340848193,1.3829690804294583,46.933015991178706,1.616832542991169,False,True,False,True,False,0.8661635560033467,0.0,0.0,0.0,0.0,0,0.967445002744585,0.9423214964320402,False,False,False,False,0.13676156544832246,0.17134767992592934,False,False,False,False,12865.0,16540.781994834695,False,False,False,False,699.9237170717622,False,False,False,False
2025-05-21 18:00:00+00:00,174.76,174.76,173.67,173.67,33.0,,,,,,,,,,,,,,,,,,,,,,175.1567511229202,174.4355173374829,174.6789211803501,174.14707732390642,173.76112654523223,171.69667021767816,169.79389068454165,,,,169.79389068454165,,,173.38142205887308,"rgba(239, 83, 80, 1.0)",1.2432692227996283,173.05026325450646,0.4984734875829916,41.359488402602516,-3.490029406594914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564450417909198,0.9553950186904117,False,False,False,False,0.043094447835769836,0.10722106388084959,False,False,False,False,12832.0,16483.281498790744,False,False,False,False,689.5838144815023,False,False,False,False
2025-05-21 19:00:00+00:00,173.645,173.9,173.1,173.1,1246.0,,,,,,,,,,,,,,,,,,,,,,175.02595623448462,174.4054564401207,174.6525907168239,174.1342223118244,173.75583126836037,171.71117481882163,169.81962932983342,,,,169.81962932983342,,,173.35783730289555,"rgba(239, 83, 80, 1.0)",1.2599957028385442,172.98595215155848,0.0905144741244642,36.493646967608456,-7.776639976767996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576688407321696,0.9615400799495059,False,False,False,False,-0.03693204151756409,0.03514451118164275,False,False,False,False,11586.0,16407.35465384825,False,False,False,False,698.2104220089209,False,False,False,False
2025-05-22 14:00:00+00:00,172.69,173.015,172.145,172.905,1082.0,,,,,,,,,,,,,,,,,,,,,,174.88648515761417,174.36451940802763,174.61895148781258,174.11383193222548,173.74353059992907,171.7184895981071,169.8374640549915,,,,169.8374640549915,,,173.32618174838677,"rgba(239, 83, 80, 1.0)",1.2797595213292428,172.92699915042647,-0.017190065836444935,32.874157661361004,-10.892661121130224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9502613387287142,0.9693980778958022,False,False,False,False,-0.14075270356751787,-0.052804096192937564,False,False,False,False,10504.0,16315.829775494014,False,False,False,False,704.1606480242865,False,False,False,False
2025-05-22 15:00:00+00:00,172.905,173.065,172.815,173.045,260.0,,,,,,,,,,,,,,,,,,,,,,174.85946769955603,174.3566045203929,174.61221398171497,174.10998577644997,173.74140848909664,171.72074574761223,169.84214428462965,,,,169.84214428462965,,,173.3203672142075,"rgba(239, 83, 80, 1.0)",1.2957343981816052,172.91692191903346,0.09884593721234271,31.27641668786246,-12.257735622372714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542716552133712,0.968779163485196,False,False,False,False,-0.0998902422009913,-0.07634716919696444,False,False,False,False,10764.0,16229.754895253796,False,False,False,False,697.2744364270108,False,False,False,False
2025-05-22 16:00:00+00:00,173.045,173.38,172.64,172.64,362.0,,,,,,,,,,,,,,,,,,,,,,174.82139370190683,174.34503850863277,174.60242356561443,174.10426038932775,173.73813500208072,171.72365326104676,169.8484543200829,,,,169.8484543200829,,,173.31190839267035,"rgba(239, 83, 80, 1.0)",1.3166184573226123,172.90292232339795,-0.19969515233184568,29.30624458805214,-14.14061787754872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514394727714192,0.9871227887617069,False,False,False,False,-0.09198739844326945,-0.08416728382011694,False,False,False,False,10402.0,16139.402106180094,False,False,False,False,692.0763831490725,False,False,False,False
2025-05-22 17:00:00+00:00,172.64,172.995,172.26,172.9,931.0,,,,,,,,,,,,,,,,,,,,,,174.72194483949613,174.31277333929867,174.57532628901276,174.08777685514022,173.7281883754309,171.72999196864117,169.8636706019257,,,,169.8636706019257,,,173.28852460984936,"rgba(239, 83, 80, 1.0)",1.3300584218017706,172.86711435309766,0.024724964229612418,29.616610858694155,-14.14061787754872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488787284998919,0.9867189200957982,False,False,False,False,-0.1353372296320938,-0.10975225672610536,False,False,False,False,11333.0,16064.884244068775,False,False,False,False,695.7806252707924,False,False,False,False
2025-05-22 18:00:00+00:00,172.83,173.25,171.99,172.595,1796.0,,,,,,,,,,,,,,,,,,,,,172.61166666666668,174.54553171352325,174.25008224921686,174.52231583219344,174.0546688063541,173.707568389735,171.74069916830075,169.891493233289,,,,169.891493233289,,,173.1655032574099,"rgba(239, 83, 80, 1.0)",1.345784934560682,172.95724519905573,-0.2691701993037888,29.024172864254133,-14.905928701271982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.953038553692007,0.9786538880418213,True,False,False,False,-0.13619177209840985,-0.12297201441225761,False,False,False,False,9537.0,15963.676736408794,False,False,False,False,712.8382899952762,False,False,False,False
2025-05-22 19:00:00+00:00,172.595,173.12,172.32,172.375,776.0,,,,,,,,,,,,,,,,,,,,,172.60965526179368,174.47788334830787,174.224297885949,174.50020993982614,174.04075485466913,173.6988400748109,171.7452106063256,169.90331201402455,,,,169.90331201402455,,,173.15002049821337,"rgba(239, 83, 80, 1.0)",1.3615319108065558,172.93473578018637,-0.4111073532274328,28.068115306189753,-16.206306505663726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.950436937524456,0.9789574366331902,False,False,False,False,-0.1248136153023011,-0.12389281485727935,False,False,False,False,8761.0,15852.007329642765,False,False,False,False,713.8175413131789,False,False,False,False
2025-05-23 14:00:00+00:00,172.29,172.68,172.29,172.68,227.0,,,,,,,,,,,,,,,,,,,,,172.60481719661783,174.45842190302545,174.2166563792214,174.4936545637623,174.03658102791172,173.6961858113152,171.74643757597738,169.90667988669085,,,,169.90667988669085,,,173.14492929306527,"rgba(239, 83, 80, 1.0)",1.369012687574204,172.92805156412197,-0.18119011341048682,29.551974223002436,-16.206306505663726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536120678379918,0.9803810437284739,False,False,False,False,-0.15160863269791533,-0.13775072377759734,False,False,False,False,8988.0,15745.588611353729,False,False,False,False,706.2699825331297,False,False,False,False
2025-05-23 15:00:00+00:00,172.705,173.03,172.42,172.42,873.0,,,,,,,,,,,,,,,,,,,,,172.60921931735658,174.3898417522831,174.18917226503328,174.46978510342805,174.0215259304454,173.68673713324935,171.75154908323654,169.9199097513537,,,,169.9199097513537,,,173.12971754204824,"rgba(239, 83, 80, 1.0)",1.3863347976486684,172.90621950718113,-0.3507230057312369,29.71373103754,-16.206306505663726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9591408198083912,0.9752395117896675,False,False,False,False,-0.12424557458065678,-0.13099814917912705,False,False,False,False,8115.0,15627.284911952896,False,False,False,False,708.8549440442439,False,False,False,False
2025-05-23 16:00:00+00:00,172.53,172.795,172.4,172.795,405.0,,,,,,,,,,,,,,,,,,,,,172.61459488185758,174.36041882319938,174.17705887157376,174.45915273942737,174.01484670026105,173.68257277537768,171.75400809743562,169.92609382623976,,,,169.92609382623976,,,173.12359333942152,"rgba(239, 83, 80, 0.75)",1.388967835714367,172.89724441141374,-0.07361179199744687,32.3918230981756,-16.206306505663726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650579407716564,0.9797984282733211,False,False,False,False,-0.13875659115823594,-0.1348773701686815,False,False,False,False,8520.0,15517.09444820169,False,False,False,False,704.1440146792169,False,False,False,False
2025-05-23 17:00:00+00:00,172.845,173.7,172.845,173.7,771.0,,,,,,,,,,,,,,,,,,,,,172.74188703245323,174.33071072437778,174.1657131914675,174.447582889007,174.0092830762938,173.6805159802329,171.76249231492892,169.941001533289,,,,169.941001533289,,,173.13489834275626,"rgba(239, 83, 80, 0.75)",1.3923080099586436,172.89810177169886,0.5759488723511301,38.95633130421937,-16.23361271393162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552576678947141,0.9748768254250084,False,False,False,False,-0.062445452229729734,-0.09866141119920563,False,False,False,False,9291.0,15420.565852105537,False,False,False,False,705.180541583415,False,False,False,False
2025-05-23 18:00:00+00:00,173.7,173.98,173.66,173.88,64.0,,,,,,,,,,,,,,,,,,,,,172.75619469326818,174.32943407859077,174.1653111539698,174.4470245530906,174.00915284288976,173.6806176788058,171.76337281300084,169.9423839730237,,,,169.9423839730237,,,173.13668647332995,"rgba(239, 83, 80, 0.75)",1.3951116491212865,172.89890251563446,0.7032394038021834,44.11540673617913,-11.603045385523913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9567524187435914,0.9773507512595306,False,False,False,False,-0.0011186501086752744,-0.04989003065394045,False,False,False,False,9355.0,15326.526071452738,False,False,False,False,695.2397579929744,False,False,False,False
2025-05-23 19:00:00+00:00,173.83,173.995,173.1,173.25,1161.0,,,,,,,,,,,,,,,,,,,,,172.888513639607,174.2897245189757,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,,169.96479008981737,,,173.14736371656693,"rgba(239, 83, 80, 0.75)",1.4040219480588723,172.89888595658752,0.25007731816294737,44.619810085309254,-11.258589472712003,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946457953484236,0.980966780806689,False,False,False,False,-0.0316122261438071,-0.04075112839887378,False,False,False,False,8194.0,15215.94427189533,False,False,False,False,702.4608470163391,False,False,False,False
2025-05-26 14:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,172.888513639607,174.2897245189757,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,,169.96479008981737,,,173.14736371656693,"rgba(239, 83, 80, 0.75)",1.4121876103575064,172.89888595658752,0.2486313014200659,44.95607898472933,-10.823177840156738,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9619982726487575,0.9888176735306157,False,False,False,False,-0.06497263239628821,-0.052861880397580996,False,False,False,False,8194.0,15107.07691884269,False,False,False,False,691.5699811711246,False,False,False,False
2025-05-26 15:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,172.888513639607,174.2897245189757,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,,169.96479008981737,,,173.14736371656693,"rgba(239, 83, 80, 0.75)",1.421630053498238,172.89888595658752,0.2469798964565256,45.180258251009384,-10.326794878302728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9723154748217987,0.9667049896527943,False,False,False,False,-0.06497263239628821,-0.058917256396934604,False,False,False,False,8194.0,14999.897431728848,False,False,False,False,680.8479659591692,False,False,False,False
2025-05-26 16:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,172.888513639607,174.2897245189757,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,,169.96479008981737,,,173.14736371656693,"rgba(239, 83, 80, 0.75)",1.4311992451366335,172.89888595658752,0.24532855547933136,45.32971109519609,-9.797794828194874,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.979623096917936,0.9561362792424808,False,False,False,False,-0.06497263239628821,-0.06194494439661141,False,False,False,False,8194.0,14894.37964208964,False,False,False,False,670.2921835411976,False,False,False,False
2025-05-26 17:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,172.888513639607,174.2897245189757,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,,169.96479008981737,,,173.14736371656693,"rgba(239, 83, 80, 0.5)",1.4353736619953494,172.89888595658752,0.24461508017667483,45.42934632465389,-9.260112672957675,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9828539304787789,0.954089759205472,False,False,False,False,-0.07146508924514315,-0.06670501682087729,False,False,False,False,8194.0,14790.497787173521,False,False,False,False,659.9000566645899,False,False,False,False
2025-05-26 18:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,172.888513639607,174.2897245189757,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,,169.96479008981737,,,173.14736371656693,"rgba(239, 83, 80, 0.5)",1.4435387823735812,172.89888595658752,0.24323145848229316,45.49576981095909,-8.732403142879726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9808854068340576,0.9537002076647162,False,False,False,False,-0.09523903815746497,-0.08097202748917112,False,False,False,False,8194.0,14688.22650365145,False,False,False,False,649.6690480341312,False,False,False,False
2025-05-26 19:00:00+00:00,173.25,173.25,173.25,173.25,0.0,,,,,,,,,,,,,,,,,,,,,172.888513639607,174.2897245189757,174.14960854036588,174.43064909753406,174.0014337707911,173.67796139248412,171.7762286829602,169.96479008981737,,,,169.96479008981737,,,173.14736371656693,"rgba(239, 83, 80, 0.5)",1.4464672466032118,172.89888595658752,0.24273902104386588,45.540052135162554,-8.22819906492849,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786534521370379,0.9573545528184118,False,False,False,False,-0.09878909045002598,-0.08988055896959855,False,False,False,False,8194.0,14587.540821424294,False,False,False,False,639.5966596925167,False,False,False,False
2025-05-27 14:00:00+00:00,174.52,175.845,174.52,175.845,299.0,,,,,,,,,,,,,,,,,,,,,173.0065191462649,174.3025015349194,174.15664031138624,174.434739282282,174.00638554833628,173.68302779278184,171.78334177237332,169.97372660709448,,,,169.97372660709448,,,173.16836024942978,"rgba(38, 166, 154, 1.0)",1.4519357163196676,172.91377599863569,2.0188386912847016,56.500193540555955,2.0810081703277774,True,False,True,False,True,5.722389652608751,0.0,0.0,0.0,0.0,0,0.975522835974867,0.9480915314639411,False,False,False,False,0.13694627901906828,0.023532860024734863,False,False,False,False,8493.0,14493.051816440971,False,False,False,False,634.3160913251908,False,False,False,False
2025-05-27 15:00:00+00:00,175.845,176.14,175.41,175.41,179.0,,,,,,,,,,,,,,,,,,,,,173.07884088943166,174.31171678290582,174.16164896832373,174.43779927239396,174.00986081803785,173.6864853502478,171.7878799392927,169.97930820838576,,,,169.97930820838576,,,173.18169252862742,"rgba(38, 166, 154, 1.0)",1.453771956292074,172.92349367923583,1.710382642891349,61.13747966890965,6.0147352317674745,True,False,True,False,True,4.261746636571328,0.0,0.0,0.0,0.0,0,0.9866547624641703,0.9429068182886147,False,False,False,False,0.20888885105238578,0.11621085553856032,False,False,False,False,8314.0,14397.252563472895,False,False,False,False,627.2569271185987,False,False,False,False
2025-05-27 16:00:00+00:00,175.41,177.035,175.41,176.055,649.0,,,,,,,,,,,,,,,,,,,,,173.3571740740741,174.35649000793413,174.18568488553944,174.45339760610563,174.0262365754931,173.70216572660658,171.8064183855859,170.00127632317975,,,,170.00127632317975,,,173.23610544806485,"rgba(38, 166, 154, 1.0)",1.4631028579609018,173.29725843220146,1.8848583015154234,65.66455481807712,9.84373484067892,True,False,True,False,True,6.146778616830751,0.0,0.0,0.0,0.0,0,0.9860739907159942,0.9413419608946406,False,True,False,False,0.2673528592886585,0.1917818574136094,False,False,False,False,8963.0,14313.000585744634,False,False,False,False,627.5940290237367,False,False,False,False
