date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_836,aVWAP_peak_799,aVWAP_valley_878,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_767,aVWAP_valley_709,aVWAP_valley_672,aVWAP_valley_656,aVWAP_valley_607,aVWAP_valley_588,aVWAP_valley_572,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_304,aVWAP_valley_287,aVWAP_valley_252,aVWAP_OB_bull_767,aVWAP_OB_bull_304,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 18:00:00+00:00,153.515,154.31,152.885,153.5,5551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.2355128549141,148.1327659374632,1.267198152004109,72.73469000185057,19.231054798080876,True,False,True,False,True,6.689097308688019,0.0,0.0,0.0,0.0,0,0.9731375428291732,0.9511502692119435,False,False,False,False,0.0752013507031396,0.0742236041615599,False,False,False,False,-143010.0,-185141.95132287085,False,False,False,False,13701.68929584751,False,False,False,False
2025-03-25 19:00:00+00:00,153.5,154.81,153.5,154.65,17448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.307375450348939,148.24515277670312,1.4869489082448173,74.8869245732333,21.490873786649672,True,False,True,False,True,8.583047108267838,0.0,0.0,0.0,0.0,0,0.9731263823373985,0.9499129005108534,False,False,False,False,0.09794345542968845,0.08608352979562417,False,False,False,False,-125562.0,-184218.23114732245,False,False,False,False,13759.771632345997,False,False,False,False
2025-03-26 14:00:00+00:00,154.63,157.71,154.615,157.585,12568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.468262297018092,148.3556154243565,2.065542253820409,79.26663825911484,25.65896011389185,True,False,True,False,True,13.055688311046772,0.0,0.0,0.0,0.0,0,0.9782043823928646,0.9365716501842158,False,False,False,False,0.17091784002022953,0.12850068490792685,False,False,False,False,-112994.0,-183113.97950162753,False,True,False,False,13741.29455277474,False,False,False,False
2025-03-26 15:00:00+00:00,157.69,157.9,154.835,154.91,8495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.557347945603422,149.04239196134577,1.2875049499599522,73.28716866786745,27.483928155935445,True,False,True,False,False,7.865889581861293,0.0,0.0,0.0,0.0,0,0.9843581028889237,0.9358875328286732,False,False,False,False,0.2116310228014594,0.17006585385469314,False,False,False,False,-121489.0,-182158.5534628426,False,False,False,False,13659.95665273172,False,False,False,False
2025-03-26 16:00:00+00:00,154.995,156.38,154.995,155.5,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.651669831923119,149.08341271508974,1.379415890800118,70.20306249647493,24.917374281580265,True,False,True,False,False,8.744741293427023,0.0,0.0,0.0,0.0,0,0.9959008355234775,0.9329227631114426,False,False,False,False,0.18968455103417461,0.1798752024444339,False,False,False,False,-113713.0,-181097.38209132565,False,False,False,False,13568.73251858084,False,False,False,False
2025-03-26 17:00:00+00:00,155.5,156.39,155.495,156.1,7095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.678478844378343,149.1377802140635,1.4881374945837995,69.03576846149038,24.00947064879385,True,False,True,False,False,9.632726837672134,0.0,0.0,0.0,0.0,0,0.9976207798336517,0.9277188980867926,False,False,False,False,0.19789224263263078,0.18888372253853233,False,False,False,False,-106618.0,-179942.66298913455,False,False,False,False,13468.364572556331,False,False,False,False
2025-03-26 18:00:00+00:00,156.1,156.77,155.55,155.565,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.679360976046041,149.2120283539608,1.3576579534172488,66.71854540623121,21.891031668975273,False,False,True,False,False,8.61311144647971,0.0,0.0,0.0,0.0,0,0.9972493467198464,0.9248285753580764,False,False,False,False,0.2049137385625007,0.19689873055051652,False,False,False,False,-117314.0,-178971.6759660472,False,False,False,False,13425.38217608259,False,False,False,False
2025-03-26 19:00:00+00:00,155.565,156.035,154.43,154.59,18769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.6487138509986705,149.2894560894714,1.1402172902920023,62.60178568024681,18.10627027336153,False,True,True,False,False,6.780903712568357,0.0,0.0,0.0,0.0,0,0.9922838901727317,0.9275978222552977,False,False,False,False,0.17510121227857767,0.1859999714145471,False,False,False,False,-136083.0,-178306.73525339528,False,False,False,False,13508.228964050302,False,False,False,False
2025-03-27 14:00:00+00:00,153.04,154.17,153.04,153.94,7551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.662722218456178,149.3009503878833,0.9949230073698646,58.31208085495996,14.237835478315986,False,True,True,False,False,5.579721876096421,0.0,0.0,0.0,0.0,0,0.9878172588832492,0.932838734869192,False,False,False,False,0.12349217390765359,0.15474607266110035,False,False,False,False,-143634.0,-177769.17346652094,False,False,False,False,13415.868825072777,False,False,False,False
2025-03-27 15:00:00+00:00,154.0,154.0,153.05,153.05,10699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.623665427123853,149.31557830484834,0.8076755885588939,53.52777958788363,9.964546972367494,False,True,False,False,False,3.9593635522948603,0.0,0.0,0.0,0.0,0,0.9902605022295242,0.9334272080106393,False,False,False,False,0.12097430468182228,0.13786018867146133,False,False,False,False,-154333.0,-177405.8219399082,False,False,False,False,13373.746827784827,False,False,False,False
2025-03-27 16:00:00+00:00,152.93,153.88,152.56,152.56,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.602145903697245,149.31990224902674,0.7040406407737425,49.35530366438936,6.278896112965107,False,True,False,True,False,3.077319666210588,0.0,0.0,0.0,0.0,0,0.9844798158218558,0.9413329099352997,False,False,False,False,0.11138863774941163,0.12462441321043648,False,False,False,False,-158538.0,-177113.2975687468,False,False,False,False,13231.59571417576,False,False,False,False
2025-03-27 17:00:00+00:00,152.56,153.2,152.36,152.95,2754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.601953915222996,149.3223393215766,0.7882870505120209,47.68780042016542,4.812767536239342,False,True,False,True,False,3.723974429847381,0.0,0.0,0.0,0.0,0,0.981804457510628,0.9434666878550716,False,False,False,False,0.0975955055871427,0.11110995939878959,False,False,False,False,-155784.0,-176782.61078473524,False,False,False,False,13069.152369769936,False,False,False,False
2025-03-27 18:00:00+00:00,152.94,153.59,152.6,152.6,3054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.606014250876532,149.32603142304063,0.7108029629600734,45.776142575317444,2.9361565784320334,False,True,False,True,False,3.0810944945225778,0.0,0.0,0.0,0.0,0,0.982666083568561,0.9423925575478076,False,False,False,False,0.10929143291385954,0.11020069615632457,False,False,False,False,-158838.0,-176504.39976481686,False,False,False,False,12913.878689618463,False,False,False,False
2025-03-27 19:00:00+00:00,152.82,153.18,151.69,151.905,14675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.586825073212481,149.33105619527012,0.56116022818528,42.99358877509281,0.16788760581130902,False,True,False,True,False,1.810133955193077,0.0,0.0,0.0,0.0,0,0.9798380695348474,0.9429274488013971,False,False,False,False,0.08853939775905488,0.09937004695768972,False,False,False,False,-173513.0,-176458.02147388947,False,False,False,False,12941.182895980968,False,False,False,False
2025-03-28 14:00:00+00:00,151.915,152.035,148.875,149.275,7803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.54863233776292,149.3082498711086,-0.007309861215323727,37.212912315375675,-5.312550871496349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9689969844492191,0.9491889548061574,False,False,False,False,0.031228492723548364,0.06529926984061904,False,False,False,False,-181316.0,-176533.33897041832,False,False,False,False,12861.52114565568,False,False,False,False
2025-03-28 15:00:00+00:00,149.265,150.09,148.71,149.52,3987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.537421538298446,149.29406954189082,0.04979269750500515,34.150267382772554,-8.175760474622216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968590714974515,0.9550115128018423,False,False,False,False,0.06531367154485819,0.06530647069273862,False,False,False,False,-177329.0,-176545.67480033432,False,False,False,False,12723.931670529237,False,False,False,False
2025-03-28 16:00:00+00:00,149.37,149.69,148.84,148.84,6115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.519654528174966,149.27125939038302,-0.09541866257577908,31.261751833412358,-10.954744743885158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9837072263000108,0.9513697922051071,False,False,False,False,0.060163168442789926,0.06273481956776428,False,False,False,False,-183444.0,-176652.6255786237,False,False,False,False,12621.467613621806,False,False,False,False
2025-03-28 17:00:00+00:00,148.855,148.98,148.14,148.56,11861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.510231486638073,149.22318191975012,-0.14703944170378974,28.99375695507137,-13.237180252037902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9824345467821012,0.9493897986857204,False,False,False,False,0.033311579835923484,0.04802319970184388,False,False,False,False,-195305.0,-176941.8096781799,False,False,False,False,12609.677418061778,False,False,False,False
2025-03-28 18:00:00+00:00,148.62,148.98,147.98,148.765,9748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.507387162873238,149.14230839765202,-0.08370889475833582,28.29068349337149,-14.189950882362943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855178773525596,0.941610428804963,False,False,False,False,0.030268342864149724,0.0391457712829968,False,False,False,False,-185557.0,-177075.37852037867,False,False,False,False,12565.310326308881,False,False,False,False
2025-03-28 19:00:00+00:00,148.75,149.68,148.62,149.675,34841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.503928397411245,149.13419801693217,0.12007339712120592,31.191337986280494,-14.189950882362943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9804102909029768,0.9447620649066758,False,False,False,False,0.05577822669006108,0.04746199898652894,False,False,False,False,-150716.0,-176666.705985179,False,False,False,False,12910.669856133549,False,False,False,False
2025-03-31 14:00:00+00:00,150.075,150.9,149.5,150.65,8963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.502452184718245,149.15031014761067,0.33308290479561986,36.12502989677418,-21.314105711810406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.981483819383075,0.9417581955140345,False,False,False,False,0.09591562514898881,0.07168881206775887,False,False,False,False,-141753.0,-176125.4082179669,False,False,False,False,12849.465672317525,False,False,False,False
2025-03-31 15:00:00+00:00,150.65,152.68,150.4,152.56,4305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.519788934121529,149.1729281779186,0.7493871664030946,43.724366806468694,-14.234919691410028,False,True,False,True,True,3.2145707254020373,0.0,0.0,0.0,0.0,0,0.9801792303637328,0.9439746968898262,False,False,False,False,0.1476080418168188,0.10964842694228884,False,False,False,False,-137448.0,-175525.75847815347,False,False,False,False,12716.993336312602,False,False,False,False
2025-03-31 16:00:00+00:00,152.66,152.67,151.16,151.16,7627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.523714905865308,149.20442586502944,0.432293850444692,45.55222525370627,-12.604372198129305,False,True,False,True,True,0.7348332166540423,0.0,0.0,0.0,0.0,0,0.986365473379704,0.9437389658179653,False,False,False,False,0.1622037409542106,0.13592608394824973,False,False,False,False,-145075.0,-175053.65369554644,False,False,False,False,12638.078710943413,False,False,False,False
2025-03-31 17:00:00+00:00,151.16,152.01,151.12,151.48,6976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.465078505811682,149.2277607282287,0.5044120207158296,47.45941475314185,-10.687916761096247,False,True,False,False,True,1.279962434531459,0.0,0.0,0.0,0.0,0,0.9769839058783196,0.9512675995971114,False,False,False,False,0.14857908125755748,0.1422525826029036,False,False,False,False,-138099.0,-174480.71332817362,False,False,False,False,12550.294544882276,False,False,False,False
2025-03-31 18:00:00+00:00,151.63,153.4,151.63,152.99,5520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.425290780897218,149.25761661814596,0.8434210465820093,51.61504494616776,-6.616026126741019,False,True,True,False,True,3.7965734119368904,0.0,0.0,0.0,0.0,0,0.9863222210311935,0.9341408511094437,False,False,False,False,0.18570288153909142,0.16397773207099753,False,False,False,False,-132579.0,-173831.07436184536,False,False,False,False,12441.297730232938,False,False,False,False
2025-03-31 19:00:00+00:00,153.06,153.11,151.75,152.9,16876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.338862126127997,149.3342783889557,0.8218103058799769,54.150418797357354,-4.058540135303268,False,False,True,False,True,3.633314608919914,0.0,0.0,0.0,0.0,0,0.9870071492786511,0.9309901964981379,False,False,False,False,0.1823620675435462,0.17316989980727188,False,False,False,False,-149455.0,-173453.1507283284,False,False,False,False,12510.052804182815,False,False,False,False
2025-04-01 14:00:00+00:00,151.115,152.7,149.735,152.58,8941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.229158348103289,149.35535363617493,0.76247945770848,54.9533111446057,-2.9934268957145136,False,False,True,False,True,3.0466298264630716,0.0,0.0,0.0,0.0,0,0.9776352398955042,0.9352207803241086,False,False,False,False,0.1351057137520445,0.1541378067796582,False,False,False,False,-158396.0,-173219.70653098996,False,False,False,False,12454.71865217998,False,False,False,False
2025-04-01 15:00:00+00:00,152.615,153.75,152.6,153.39,9355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.166361457289946,149.4009810941088,0.9574346697431974,57.13179528169137,-0.5471002796267399,False,False,True,False,True,4.4070360880434585,0.0,0.0,0.0,0.0,0,0.9881724776106708,0.9342253611010659,False,False,False,False,0.21178934620098355,0.18296357649032086,False,False,False,False,-149041.0,-172844.84286384282,False,False,False,False,12406.660998657808,False,False,False,False
2025-04-01 16:00:00+00:00,153.3,154.07,153.06,153.845,8023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.064248666755472,149.44294010256223,1.083117756412275,59.44310270986894,2.011651414747142,False,False,True,False,True,5.163865457505661,0.0,0.0,0.0,0.0,0,0.986233937818314,0.9361135380484584,False,False,False,False,0.22733643497247571,0.2051500057313983,False,False,False,False,-141018.0,-172351.4034395972,False,False,False,False,12338.697262244508,False,False,False,False
2025-04-01 17:00:00+00:00,153.72,153.82,153.0,153.25,2766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9979389397243397,149.4555041036837,0.9491130188641498,59.070137587898955,2.0570121627506737,False,False,True,False,True,4.033221827502921,0.0,0.0,0.0,0.0,0,0.9814490649816416,0.9406754333532578,False,False,False,False,0.22114492008710887,0.21314746290925357,False,False,False,False,-143784.0,-171908.4979599135,False,False,False,False,12190.283351201957,False,False,False,False
2025-04-01 18:00:00+00:00,153.22,153.22,152.05,152.81,5712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.910784306490235,149.47478222360945,0.8528258055182205,57.47257230340575,2.0570121627506737,False,False,True,False,True,3.2009432497083985,0.0,0.0,0.0,0.0,0,0.9782418005605362,0.9439036392032693,False,False,False,False,0.19042632968043544,0.2017868962948445,False,False,False,False,-149496.0,-171561.01737138772,False,False,False,False,12089.844849632935,False,False,False,False
2025-04-01 19:00:00+00:00,152.74,153.3,152.38,153.02,17378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.8403343017956093,149.535207366372,0.9074190838018055,56.954925637861365,2.0570121627506737,False,False,True,False,True,3.56729365538985,0.0,0.0,0.0,0.0,0,0.9877309840996997,0.936055006446068,False,False,False,False,0.19851513948161728,0.2001510178882309,False,False,False,False,-132118.0,-170949.49772221892,False,False,False,False,12171.831751189013,False,False,False,False
2025-04-02 14:00:00+00:00,154.27,155.96,153.3,155.96,7165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.753387068566857,149.5809708496808,1.6995393850373377,61.91859334845608,5.801557057028788,True,False,True,False,True,8.420413244939148,0.0,0.0,0.0,0.0,0,0.9897312183770635,0.9226318823253133,False,False,False,False,0.27037258778866996,0.23526180283845044,False,False,False,False,-124953.0,-170236.3737265256,False,False,False,False,12094.206452720966,False,False,False,False
2025-04-02 15:00:00+00:00,155.96,156.89,155.335,155.52,3472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.585075859576382,149.6066362883864,1.6494389360877695,63.854415911061665,7.817748261895581,True,False,True,False,True,7.563784290315894,0.0,0.0,0.0,0.0,0,1.0056854614628312,0.9129867909203608,False,False,False,False,0.3319919354950975,0.28362686916677393,False,False,False,False,-128425.0,-169588.13537417637,False,False,False,False,11960.528833298935,False,False,False,False
2025-04-02 16:00:00+00:00,155.55,156.77,155.27,156.77,2735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.400860757498063,149.6278708082728,2.100094564583559,66.81120559623055,10.771761615561388,True,False,True,False,True,9.513204277541451,0.0,0.0,0.0,0.0,0,1.0132095834232684,0.9058709259658968,False,False,False,False,0.32807975337786355,0.30585331127231874,False,False,False,False,-125690.0,-168907.54412806508,False,False,False,False,11817.497378519107,False,False,False,False
2025-04-02 17:00:00+00:00,156.77,157.5,156.59,156.73,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.316494848643591,149.66919924312373,2.1289949416818934,68.64798114851271,12.664660519680133,True,False,True,False,True,9.433505630796557,0.0,0.0,0.0,0.0,0,1.0231216380357457,0.9003123373243104,False,False,False,False,0.3428282503108906,0.32434078079160467,False,False,False,False,-130534.0,-168312.6054594129,False,False,False,False,11709.381140092453,False,False,False,False
2025-04-02 18:00:00+00:00,156.73,156.73,155.73,155.97,2244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.2386493222377157,149.68552492896663,1.940461731340264,67.31801765175285,12.664660519680133,True,False,True,False,True,7.917502435488732,0.0,0.0,0.0,0.0,0,1.0122376099642891,0.9098946084835817,False,False,False,False,0.3097297110780656,0.3170352459348351,False,False,False,False,-132778.0,-167761.68134376308,False,False,False,False,11562.63104489722,False,False,False,False
2025-04-02 19:00:00+00:00,156.15,158.85,156.15,158.66,31983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.237109275180223,150.53563066480356,2.509760605700936,69.92708930275121,14.149803007016473,True,False,True,False,True,12.002759888354888,0.0,0.0,0.0,0.0,0,1.009849663037844,0.9002073613271125,False,False,False,False,0.3428282504118393,0.3299317481733372,False,False,False,False,-100795.0,-166723.43822215433,False,False,False,False,11879.225912418193,False,True,False,False
2025-04-03 14:00:00+00:00,155.31,155.8,151.35,151.35,7247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1431216937911177,150.48181780641562,0.27621653825856324,59.75192724435283,16.27481979013315,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9765150719462244,0.906501417918286,False,False,False,False,0.19230912720929036,0.26112043769131377,False,False,False,False,-108042.0,-165813.64848227598,False,False,False,False,11807.408456411707,False,False,False,False
2025-04-03 15:00:00+00:00,151.61,153.87,151.51,153.87,3537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0721442873863976,150.46619700638482,1.107956747861913,56.114405356438404,13.217322389208135,False,False,True,False,False,3.0879242974642516,0.0,0.0,0.0,0.0,0,0.9783069783069787,0.9192549192549193,False,False,False,False,0.1597450871160593,0.21043276240368652,False,False,False,False,-104505.0,-164863.12680038024,False,False,False,False,11679.185069490595,False,False,False,False
2025-04-03 16:00:00+00:00,153.87,155.03,153.645,153.915,3321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.0081060276978633,150.46457207820657,1.1470433189597609,53.74258079471201,11.169779274016811,False,False,True,False,False,3.1512408311483497,0.0,0.0,0.0,0.0,0,0.9838592595755588,0.9280712242196508,False,False,False,False,0.22069005962756158,0.21556141101562404,False,False,False,False,-101184.0,-163875.8535166534,False,False,False,False,11549.600804847329,False,False,False,False
