date,Open,High,Low,Close,Volume,aVWAP_peak_284,aVWAP_peak_251,aVWAP_valley_423,aVWAP_valley_392,aVWAP_valley_293,aVWAP_valley_274,aVWAP_valley_244,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_293,aVWAP_OB_bull_143,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,43.43,43.75,43.155,43.335,34737.0,,,,,,,,,,,43.27264524851963,,,,43.27264524851963,"rgba(239, 83, 80, 0.75)",,44.57081386980348,,44.44079145193956,-10.543596657314062,False,True,False,True,True,2.5866952224494177,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17693.0,23209.825333378863,False,False,False,False,39001.22762371843,False,False,False,False
2024-05-01 17:00:00+00:00,42.72,44.24,42.47,43.47,26519.0,,,,,,,,,,,43.28033562564928,,,,43.28033562564928,"rgba(239, 83, 80, 0.75)",,44.54186644318692,,44.586575604709566,-9.951832329772579,False,True,False,True,True,2.8738235973207367,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44212.0,23535.440444489268,False,False,False,False,38807.704714823565,False,False,False,False
2024-05-02 17:00:00+00:00,43.04,43.98,42.98,43.98,27528.0,,,,,,,,,,,43.30306345564544,,,,43.30306345564544,"rgba(239, 83, 80, 0.75)",,44.52222035667323,,45.960939125628684,-8.247941531712343,False,True,False,True,True,3.959681451023428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71740.0,24282.797956977807,False,False,False,False,38632.825571958085,False,False,False,False
2024-05-03 17:00:00+00:00,44.53,44.89,44.16,44.82,32444.0,,,,,,,,,,,43.39302520240684,,,,43.39302520240684,#000000,,44.538602516626575,,48.8279565040194,-5.288373207496747,False,False,False,False,True,5.712819007294442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104184.0,25521.57628322621,False,False,False,False,38536.87478789672,False,False,False,False
2024-05-06 17:00:00+00:00,46.73,47.095,46.49,46.875,84967.0,,,,,,,,,,,43.91195861966952,,,,43.91195861966952,"rgba(38, 166, 154, 1.0)",,44.7738123958708,,54.35897244097963,-0.08657307044396845,True,False,True,False,True,9.733572073868245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,189151.0,28058.46657340875,False,False,False,False,39256.72169040995,False,False,False,False
2024-05-07 17:00:00+00:00,47.7,47.925,47.175,47.85,36022.0,,,,,,,,,,,44.13745528641813,,,,44.13745528641813,"rgba(38, 166, 154, 1.0)",,44.88878131643797,,59.35028647478242,4.37273326849472,True,False,True,False,True,11.517092280880544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225173.0,31114.5058513404,False,False,False,False,39206.57096652762,False,False,False,False
2024-05-08 17:00:00+00:00,49.24,49.59,48.965,49.39,41075.0,,,,,,,,,,,44.4706809994845,,,,44.4706809994845,"rgba(38, 166, 154, 1.0)",,45.075726431125645,,64.38881005714768,8.766021696161935,True,False,True,False,True,14.195129375223054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266248.0,34759.98638077699,False,False,False,False,39235.538858519445,False,False,False,False
2024-05-09 17:00:00+00:00,48.06,48.48,48.02,48.28,10490.0,,,,,,,,,,,44.53195742555485,,,,44.53195742555485,"rgba(38, 166, 154, 1.0)",,45.10978355960879,,64.78154144680532,8.931440982286489,True,False,True,False,True,11.510976938975634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255758.0,38186.31217332308,False,False,False,False,38789.87158939511,False,False,False,False
2024-05-10 17:00:00+00:00,48.86,48.87,48.315,48.47,14530.0,,,,,,,,,,,44.62002108874411,,,,44.62002108874411,"rgba(38, 166, 154, 1.0)",,45.159721491368224,,65.30154837013764,9.487971485605158,True,False,True,False,True,11.84294207400093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270288.0,41784.78795358164,False,False,False,False,38413.74954924945,False,False,False,False
2024-05-13 17:00:00+00:00,47.345,47.345,46.73,46.77,10366.0,,,,,,,,,,,44.655851646761036,,,,44.655851646761036,"rgba(38, 166, 154, 0.75)",,45.17848390107922,,61.56549644347201,9.487971485605158,True,False,True,False,False,7.886134238179967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259922.0,45166.760233371075,False,False,False,False,37978.90071902853,False,False,False,False
2024-05-14 17:00:00+00:00,47.95,48.29,47.905,48.09,87085.0,,,,,,,,,,,45.04957599121839,,,,45.04957599121839,"rgba(38, 166, 154, 0.75)",,45.40776259302993,,61.19991025412422,9.487971485605158,True,False,True,False,False,10.22453999189645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347007.0,49846.453873163766,False,False,False,False,38740.235591601726,False,False,False,False
2024-05-15 17:00:00+00:00,52.22,52.435,51.53,52.04,37719.0,,,,,,,,,,,45.3780156663523,,,,45.3780156663523,"rgba(38, 166, 154, 1.0)",,45.61965410060397,,65.15414636031448,9.487971485605158,True,False,True,False,True,16.453371657136124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384726.0,55038.38482086665,False,False,False,False,38724.40248165441,False,False,False,False
2024-05-16 17:00:00+00:00,51.91,52.98,51.59,52.41,54742.0,,,,,,,,,,,45.823877549744616,,,,45.823877549744616,"rgba(38, 166, 154, 1.0)",,45.91637285038705,,68.08195879314516,12.082802011267354,True,False,True,False,True,16.986587510928576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439468.0,60998.53389341135,False,False,False,False,38972.737326900075,False,False,False,False
2024-05-17 17:00:00+00:00,52.09,52.18,51.56,51.6,9580.0,,,,,,,,,,,45.89001672228527,,,,45.89001672228527,"rgba(38, 166, 154, 1.0)",,45.96122260492869,,68.20828765731724,12.365862402811544,True,False,True,False,True,15.15243334445223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,429888.0,66717.75042219568,False,False,False,False,38517.03597299465,False,False,False,False
2024-05-20 17:00:00+00:00,52.695,52.7,52.09,52.67,20075.0,,,,,,,,,,,46.0400261781884,,,,46.0400261781884,"rgba(38, 166, 154, 1.0)",,46.0639573941023,,69.33500206628014,13.71391055857653,True,False,True,False,True,16.718866973205046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449963.0,72659.53723735544,False,False,False,False,38231.11293465365,False,False,False,False
2024-05-21 17:00:00+00:00,52.34,52.82,52.31,52.625,19813.0,,,,,,,,,,,46.183693664698666,,,,46.183693664698666,"rgba(38, 166, 154, 1.0)",,46.16348716513929,,69.97471127318937,14.656146103056315,True,False,True,False,True,16.615961303269522,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430150.0,78202.02503212512,False,False,False,False,37945.56079613188,False,False,False,False
2024-05-22 17:00:00+00:00,53.95,54.09,53.115,53.89,28314.0,,,,,,,,,,,46.412251244195275,,,,46.412251244195275,"rgba(38, 166, 154, 1.0)",,46.32391896731821,,71.6341711115376,16.5560194204202,True,False,True,False,True,18.436373778256335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458464.0,84097.55952775109,False,False,False,False,37796.234272160844,False,False,False,False
