date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_820,aVWAP_peak_754,aVWAP_peak_720,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_590,aVWAP_peak_569,aVWAP_peak_551,aVWAP_peak_489,aVWAP_peak_488,aVWAP_valley_868,aVWAP_valley_827,aVWAP_valley_783,aVWAP_valley_767,aVWAP_valley_739,aVWAP_valley_660,aVWAP_valley_631,aVWAP_valley_581,aVWAP_valley_559,aVWAP_valley_534,aVWAP_valley_503,aVWAP_valley_450,aVWAP_valley_436,aVWAP_valley_396,aVWAP_valley_349,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_171,aVWAP_valley_141,aVWAP_OB_bull_868,aVWAP_OB_bull_767,aVWAP_OB_bull_450,aVWAP_OB_bull_190,aVWAP_OB_bear_653,aVWAP_OB_bear_590,aVWAP_OB_bear_489,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,57.97,58.015,57.88,57.965,1200.0,,,57.983166101346505,58.232397464062444,58.27030978181674,58.343039130908615,59.49408753272005,59.83884418315446,59.997671795451225,60.50017603777715,60.51881358722968,,,,57.920646993758396,58.04725309750403,57.88712525382764,58.7788510578485,59.687293228974916,59.91942095257731,60.109453130845054,60.381343256591265,60.86352462433343,60.90132143081672,61.116519734442356,61.424335855499095,61.5110294735843,61.609472066980686,61.61912600486711,61.356143802527285,61.23805353702193,60.98407149491194,,57.920646993758396,60.86352462433343,61.356143802527285,58.343039130908615,59.49408753272005,60.50017603777715,59.24205617938521,60.2974991664951,"rgba(239, 83, 80, 0.5)",0.42042388519624396,58.79600124369608,-1.9765795259424597,47.723114537212496,-9.095825774379975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9849137931034484,0.9120420258620694,False,False,False,False,-0.15589789225433726,-0.15688275958031123,False,False,False,False,54006.0,40004.67163637075,False,False,False,False,2703.7392371755677,False,False,False,False
2025-09-04 18:00:00+00:00,57.965,57.99,57.875,57.925,718.0,,,57.98201450062348,58.2304065111474,58.2693671063512,58.34233773006571,59.49240955790504,59.83705867575474,59.995869640338995,60.49830190975468,60.51693153812665,,,,57.92095485872339,58.04600672134545,57.88720847672835,58.777673771879854,59.68554245360467,59.917626646199594,60.107653440044906,60.379515381627634,60.86154691281285,60.899340632626,61.11451323838986,61.42232728852513,61.509041274235365,61.60756770326116,61.617320622189034,61.354623660565245,61.23662133414376,60.982809386743284,,57.92095485872339,60.86154691281285,61.354623660565245,58.34233773006571,59.49240955790504,60.49830190975468,59.24052190778533,60.295994100202535,"rgba(239, 83, 80, 0.5)",0.42289518007846144,58.79460061971052,-2.056302981625812,46.9803156862016,-9.095825774379975,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851230727616987,0.9118203949147962,False,False,False,False,-0.15788724524272513,-0.15738500241151818,False,False,False,False,53288.0,40210.61471177585,False,False,False,False,2672.9525823356366,False,False,False,False
2025-09-04 19:00:00+00:00,57.93,57.98,57.77,57.815,3620.0,,,57.969509265303174,58.218345418345564,58.26365976589898,58.33820071804782,59.48360062893081,59.827755130311324,59.98650306883166,60.488619720309835,60.50721028499372,,,,57.9115671896093,58.036290784925384,57.88689632477422,58.77126674531395,59.67639344390549,59.90828971259077,60.09831392039436,60.370060091751675,60.8513621332979,60.889142733101075,61.10419793532583,61.41201887176017,61.49884138110071,61.59780106148091,61.60806052644939,61.34681253523453,61.22925597100418,60.97630602584993,,57.9115671896093,60.8513621332979,61.34681253523453,58.33820071804782,59.48360062893081,60.488619720309835,59.23148933344143,60.28738207710387,"rgba(239, 83, 80, 0.5)",0.42601989971739057,58.78505177124949,-2.2770104680391663,44.25296549229655,-9.095825774379975,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9836464387079336,0.908636302203001,False,False,False,False,-0.1655247357853881,-0.16145486909845314,False,False,False,False,49668.0,40357.24084027545,False,False,False,False,2687.635488035859,False,False,False,False
2025-09-05 14:00:00+00:00,57.93,57.93,57.63,57.72,1780.0,,,57.959834924423234,58.21121718477876,58.26027159131423,58.335797253242546,59.47905319357075,59.822993657586395,59.9817234654108,60.4837140343116,60.502285927917605,,,,57.90165319271427,58.029548844350614,57.886294470098086,58.76782558298845,59.671695320810215,59.90351857073698,60.09355662703207,60.36526209798184,60.846221434461505,60.883997091461154,61.09900207624681,61.40683711752847,61.49371660429274,61.592895878914334,61.603409083295084,61.342880331631214,61.22554444853146,60.97302112255419,,57.90165319271427,60.846221434461505,61.342880331631214,58.335797253242546,59.47905319357075,60.4837140343116,59.22632124806177,60.28260443864609,"rgba(239, 83, 80, 1.0)",0.43090129719947234,58.77911038695511,-2.4578955641083384,40.8166214610715,-3.487313843185511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9765741367637103,0.9180771834800275,False,False,False,False,-0.17818569342944732,-0.1698202812639502,False,False,False,False,47888.0,40473.99679624017,False,False,False,False,2673.5636200042954,False,False,False,False
2025-09-05 15:00:00+00:00,57.735,57.75,57.58,57.59,1035.0,,,57.9514720123959,58.20609799778913,58.25785482138467,58.334119555316384,59.476236245806206,59.820074658842664,59.97880413826053,60.48074435719003,60.4993057747733,,,,57.892066281978664,58.02409902542545,57.88561710696706,58.76559846475749,59.6688033093662,59.90059930642693,60.09065754774278,60.36235222631552,60.84312425470169,60.88089824608361,61.095879993639706,61.40373196575317,61.49064763853996,61.589960353791554,61.6006253352054,61.34052142588374,61.22331539174472,60.971042942568914,,57.892066281978664,60.84312425470169,61.34052142588374,58.334119555316384,59.476236245806206,60.48074435719003,59.22274550686208,60.2794189342718,"rgba(239, 83, 80, 1.0)",0.4385550393311904,58.77464750103768,-2.7012515985320715,36.698339964054355,-7.503587042192187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9686987424822306,0.9324767632586117,False,False,False,False,-0.18364066378613572,-0.17673047252504298,False,False,False,False,46853.0,40572.89607071706,False,False,False,False,2648.1595328724457,False,False,False,False
2025-09-05 16:00:00+00:00,57.625,57.75,57.615,57.67,1151.0,,,57.94375407112813,58.20089003200734,58.25535458999128,58.33236581474598,59.473178885943874,59.816894578441435,59.97561922815845,60.477493588645345,60.496043227466885,,,,57.883698425116506,58.018801997373515,57.884985072254544,58.76321604055736,59.665657408055786,59.89741659014194,60.08749188704378,60.359168976501174,60.839728106732295,60.87749971495682,61.092453047440614,61.40031991275579,61.48727436553438,61.586732570863504,61.59756409899984,61.33792880528616,61.220866244537326,60.968871093753734,,57.883698425116506,60.839728106732295,61.33792880528616,58.33236581474598,59.473178885943874,60.477493588645345,59.219066001836524,60.27609301988361,"rgba(239, 83, 80, 1.0)",0.4442512477995194,58.770308824980205,-2.4767714900752464,36.35095575073695,-7.982870443201293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870851270656854,0.9263991112345512,False,False,False,False,-0.18113783250438656,-0.17893415251471478,False,False,False,False,48004.0,40688.10698434935,False,False,False,False,2624.9477571689968,False,False,False,False
2025-09-05 17:00:00+00:00,57.67,57.68,57.56,57.605,1265.0,,,57.93385207584308,58.19460403149429,58.2523326071061,58.3302635647242,59.469712538163144,59.813307220831234,59.972032807052926,60.473848898439726,60.49238583742859,,,57.614999999999995,57.872613651187066,58.012115746255304,57.884083339934016,58.7604575098852,59.66210155297605,59.89382961022136,60.08393104383928,60.355596696554244,60.83592938059607,60.87369910961393,61.08862487976184,61.39651343000255,61.48351233790885,61.583133848046266,61.59415089277549,61.335034392435155,61.21813037095328,60.96644155958189,,57.872613651187066,60.83592938059607,61.335034392435155,58.3302635647242,59.469712538163144,60.473848898439726,59.214704397898146,60.13236312381726,"rgba(239, 83, 80, 1.0)",0.448889199595815,58.627994643280395,-2.278946885337216,35.11878160275946,-9.402889608746193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.982982284837495,0.9260705816710844,False,False,False,False,-0.1900870557613695,-0.18451060413804216,False,False,False,False,46739.0,40781.91927916564,False,False,False,False,2603.8632958175394,False,False,False,False
2025-09-05 18:00:00+00:00,57.61,57.675,57.58,57.65,1100.0,,,57.92622458371038,58.18943143845498,58.24980962430152,58.32849634713221,59.466741208162105,59.81022556163732,59.96894941364331,60.47070925768598,60.48923509135266,,,57.62430232558138,57.8643849955925,58.00676292845744,57.883362024483375,58.758111233668046,59.65904962516055,59.89074694354736,60.080868000439665,60.35252053153629,60.83265387388309,60.87042166515179,61.08532200987418,61.39322713564887,61.48026382825686,61.580025566280035,61.59120253331664,61.332534679357984,61.2157679094218,60.964344370810394,,57.8643849955925,60.83265387388309,61.332534679357984,58.32849634713221,59.466741208162105,60.47070925768598,59.21109139178672,60.129782746340425,"rgba(239, 83, 80, 1.0)",0.4527062568103207,58.62439602044185,-2.152380281437359,35.678665428707454,-9.402889608746193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9843159221397565,0.9238201932502456,False,False,False,False,-0.18901158640914142,-0.1867610952735918,False,False,False,False,47839.0,40891.33138336462,False,False,False,False,2580.5475858048644,False,False,False,False
2025-09-05 19:00:00+00:00,57.65,57.82,57.63,57.7,4020.0,,,57.90834596093579,58.17398324188852,58.24196389088195,58.32286530367726,59.45644422620292,59.79945732808914,59.95814176005104,60.459622873555745,60.47810718206819,,,57.68245497259201,57.847790213503245,57.99245686993715,57.881616341469794,58.750236727569586,59.64842083149566,59.87995768969782,60.070110440153336,60.34167354064108,60.821044458861415,60.85880121678631,61.073589497337935,61.38152582522029,61.46868965081103,61.56894200818609,61.58068652081006,61.32362915706321,61.2073569252179,60.9568899547029,,57.847790213503245,60.821044458861415,61.32362915706321,58.32286530367726,59.45644422620292,60.459622873555745,59.1998813074834,60.12294067589773,"rgba(239, 83, 80, 0.75)",0.45495396262519155,58.61614104063766,-2.0137005409323288,37.55660494804718,-9.402889608746193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9854280510018216,0.9192938209331658,False,False,False,False,-0.17506879768573808,-0.18091494647966494,False,False,False,False,51859.0,41061.37275726594,False,False,False,False,2602.864677497812,False,False,False,False
2025-09-08 14:00:00+00:00,57.66,58.03,57.625,58.02,1801.0,,,57.90773190923958,58.169909954656895,58.23966953725155,58.32109463898377,59.452330357837965,59.7950712329268,59.95370880118918,60.45500000000001,60.473464796097026,,,57.72848358986888,57.849892687685696,57.99027819118717,57.88166327431068,58.7473381702461,59.64412463252513,59.8755468737169,60.06567865269144,60.33716492757889,60.8161629576033,60.85391127700246,61.06863231804741,61.37655681899637,61.463768139912226,61.564221702556615,61.576206270308816,61.31984649032889,61.20379007823116,60.9537411616428,,57.849892687685696,60.8161629576033,61.31984649032889,58.32109463898377,59.452330357837965,60.45500000000001,59.19644235868697,60.12194780076005,"rgba(239, 83, 80, 0.5)",0.4527451105593416,58.616145446961,-1.316735251374645,45.45209737462345,-10.002442871658289,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9851016429963799,0.9133945976051243,False,False,False,False,-0.16048319395939942,-0.17069907021953218,False,False,False,False,53660.0,41256.700311416855,False,False,False,False,2590.4326669939696,False,False,False,False
2025-09-08 15:00:00+00:00,58.015,58.19,58.015,58.08,2056.0,,,57.915284938010046,58.168696111347565,58.23859585699213,58.320039699650366,59.44826881299458,59.79062097166074,59.949168109332895,60.45015990152541,60.468601217886125,,,57.80205884267396,57.86260529922723,57.9928001304066,57.88279453498641,58.74483368906037,59.63981184182549,59.871049040591174,60.06111250103775,60.332464458447625,60.81099621794208,60.84873047376271,61.06335309584359,61.37123150010314,61.45848520038929,61.55914537688435,61.571386473238015,61.31579394495417,61.19997697724273,60.950392608223936,,57.86260529922723,60.81099621794208,61.31579394495417,58.320039699650366,59.44826881299458,60.45015990152541,59.19438173548887,60.12310643193898,"rgba(38, 166, 154, 1.0)",0.4499676965385211,58.62023408288536,-1.2006063702822138,51.57935232153906,-4.564730584427238,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9950980392156863,0.9149859943977596,False,False,False,False,0.02372227127663735,-0.07348839947144742,False,False,False,False,55716.0,41480.875500387134,False,False,False,False,2582.1468892111175,False,False,False,False
2025-09-08 16:00:00+00:00,58.085,58.14,58.02,58.14,1345.0,,,57.920033351809025,58.167975543372314,58.23792621317605,58.31937010213725,59.44563471427954,59.78773081925675,59.94621762887354,60.44701101872118,60.46543697558842,,,57.83664336469031,57.87039566355991,57.99446278593311,57.883545402050714,58.74321820571663,59.63701254720572,59.86812715910515,60.05814440185953,60.32940698860407,60.807633031014916,60.845357930630584,61.05991544983313,61.367762411931885,61.45504327209912,61.55583734345818,61.56824518374142,61.31315245267364,61.19749157767466,60.94821011152972,,57.87039566355991,60.807633031014916,61.31315245267364,58.31937010213725,59.44563471427954,60.44701101872118,59.193037374134896,60.12313712017434,"rgba(38, 166, 154, 1.0)",0.4483544788880702,58.62216101585399,-1.0754013588751485,56.50737678116782,-0.32505255672082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0345279005072823,0.9014891179839639,False,False,False,False,0.01844928554892496,-0.02751955696126123,False,False,False,False,57061.0,41722.427818210585,False,False,False,False,2562.9663172853634,False,False,False,False
2025-09-08 17:00:00+00:00,58.14,58.16,58.04,58.08,2039.0,,,57.926533695118955,58.16680719962744,58.23687481797683,58.3183321246954,59.44164134370291,59.78335095483609,59.94174657030339,60.44223990498498,60.46064264770897,,,57.875054552571065,57.88096091419717,57.99673409720814,57.88463910074977,58.74075931159429,59.632769892458576,59.86369933854404,60.05364664131641,60.32477403532518,60.80253785925942,60.840248581767895,61.05470750977142,61.3625066347694,61.44982845188389,61.55082481172953,61.56348472988905,61.30914796389632,61.193723246988625,60.94490011605552,,57.88096091419717,60.80253785925942,61.30914796389632,58.3183321246954,59.44164134370291,60.44223990498498,59.19090769543944,60.12236567315662,"rgba(38, 166, 154, 1.0)",0.44158753328168476,58.624133719805016,-1.2322216520952365,58.17907924622321,1.0122351189142762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0212553968781137,0.9038525406841587,False,False,False,False,0.02313632419869789,-0.00219161638128167,False,False,False,False,55022.0,41928.62273575771,False,False,False,False,2554.8428084902416,False,False,False,False
2025-09-08 18:00:00+00:00,58.08,58.46,58.08,58.455,2336.0,,,57.94322606533089,58.1697114673987,58.237657964012854,58.31840190995948,59.43789879034739,59.7790645920364,59.937307764479826,60.43734976374017,60.45572433669774,,,57.941878628409135,57.90417135130766,58.005323054573665,57.8872932228907,58.73899367135774,59.62868592125184,59.85933291159521,60.04914239889876,60.3200541825063,60.7972354436597,60.834924136351944,61.04924179738017,61.35694346792765,61.44429670602564,61.545494592369174,61.558420353271906,61.304911515762086,61.189748262939275,60.941433566896855,,57.90417135130766,60.7972354436597,61.304911515762086,58.31840190995948,59.43789879034739,60.43734976374017,59.19070473933372,60.12408027291449,"rgba(38, 166, 154, 1.0)",0.4363560514119825,58.63100229902925,-0.4033456129684299,63.64174072353384,6.001278748357208,True,False,True,False,True,1.2280812174539335,0.0,0.0,0.0,0.0,0,1.0214428191489364,0.889793882978724,False,False,False,False,0.06303810097118326,0.030423242294950796,False,False,False,False,57358.0,42167.83788714131,False,False,False,False,2551.4498967307027,False,False,False,False
2025-09-08 19:00:00+00:00,58.455,58.605,58.365,58.475,6067.0,,,57.99527455135456,58.183360027595704,58.242783721585155,58.32059126404365,59.429597743828346,59.76919104119519,59.926959305913584,60.42565167145004,60.44395076407357,,,58.09054148319639,57.972298909802696,58.035067259497126,57.896319348842205,58.73614116923379,59.61941086178459,59.849210116133015,60.03856557604958,60.30881659457723,60.78440124676561,60.822022962487715,61.035926256604725,61.34330158049921,61.43070901258784,61.53237547304573,61.5459491303214,61.294517086543046,61.180015047152686,60.93298815988735,,57.972298909802696,60.78440124676561,61.294517086543046,58.32059126404365,59.429597743828346,60.42565167145004,59.19304001011554,60.12887248815853,"rgba(38, 166, 154, 1.0)",0.42990113047331574,58.651234297500835,-0.40994146097453155,67.45252184216524,9.433484811497209,True,False,True,False,True,1.4710709136887417,0.0,0.0,0.0,0.0,0,1.0356429047301803,0.876415722851433,False,False,False,False,0.11380734523776063,0.07211529376635571,False,False,False,False,63425.0,42497.40629199183,False,False,False,False,2605.954549494568,False,False,False,False
2025-09-09 14:00:00+00:00,58.515,58.68,58.44,58.62,1310.0,,,58.00722951425197,58.18707200127639,58.244306347357146,58.32134020879846,59.428008220590584,59.76724013656894,59.92489484347515,60.423270980353934,60.441553470357526,,,58.11801441078595,57.98739406752878,58.042316722689925,57.89855380000535,58.73576833388019,59.61759921748944,59.84719964062919,60.036443576097746,60.306537777701756,60.781766253409955,60.8193721234931,61.0331792340274,61.340473604621515,61.42788875588899,61.52964833040941,61.54335556387726,61.292360847679895,61.17799885990777,60.93124506179191,,57.98739406752878,60.781766253409955,61.292360847679895,58.32134020879846,59.428008220590584,60.423270980353934,59.193879524781124,60.12984822010082,"rgba(38, 166, 154, 1.0)",0.42535038021165383,58.65573630963536,-0.08401616948732608,71.15507746592016,12.844258318588864,True,False,True,False,True,3.220157112304353,0.0,0.0,0.0,0.0,0,1.0457669740150881,0.8702430846605201,False,False,False,False,0.13037656814378518,0.10124593095507045,False,False,False,False,64735.0,42842.17518668962,False,False,False,False,2585.862230897753,False,False,False,False
