date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_829,aVWAP_valley_875,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_826,aVWAP_valley_791,aVWAP_valley_719,aVWAP_valley_676,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_618,aVWAP_valley_576,aVWAP_valley_536,aVWAP_valley_511,aVWAP_valley_496,aVWAP_OB_bull_846,aVWAP_OB_bull_646,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,6.495,6.555,6.465,6.465,37118.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.7336178024679,4.201743359112562,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79142.0,4079.944334911709,False,False,False,False,32417.534218348203,False,False,False,False
2025-03-06 20:00:00+00:00,6.465,6.515,6.455,6.49,68892.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,41.60787502740665,2.8257449732424362,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10250.0,3857.774655300675,False,False,False,False,32983.02981186219,False,False,False,False
2025-03-07 15:00:00+00:00,6.705,6.735,6.645,6.67,52955.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.683333333333332,,49.729153688958974,2.8257449732424362,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42705.0,4460.057218784385,False,False,False,False,33292.67276051548,False,False,False,False
2025-03-07 16:00:00+00:00,6.675,6.685,6.49,6.495,36022.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.632052815146985,,47.81686312493416,2.8257449732424362,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6683.0,4494.521447950518,False,False,False,False,33334.987911515236,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.575,6.425,6.555,46267.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.593149357211163,,48.667923259209594,2.8257449732424362,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,52950.0,5245.769177439657,False,False,False,False,33535.48422296462,False,False,False,False
2025-03-07 18:00:00+00:00,6.555,6.615,6.555,6.615,29542.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.593481131083141,,51.11394401279847,2.8257449732424362,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,82492.0,6443.385159184779,False,False,False,False,33473.56973888764,False,False,False,False
2025-03-07 19:00:00+00:00,6.615,6.695,6.615,6.675,39282.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.606606482479696,,54.405867014830655,-6.8674153426294,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,121774.0,8231.456707104395,False,False,False,False,33563.62292123047,False,False,False,False
2025-03-07 20:00:00+00:00,6.675,6.695,6.635,6.64,91551.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.622109748245771,,55.19371239417742,-5.456989212021,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30223.0,8572.410866684171,False,False,False,False,34462.65202322689,False,False,False,False
2025-03-10 14:00:00+00:00,6.495,6.495,6.395,6.41,39305.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.599955895466833,,49.314717864505084,-5.456989212021,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9082.0,8298.69907030147,False,False,False,False,34537.72718565747,False,False,False,False
2025-03-10 15:00:00+00:00,6.415,6.65,6.395,6.415,56337.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.5836435738121954,,45.56625303772014,-5.456989212021,False,False,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,47255.0,8902.672728126254,False,False,False,False,34875.70040758526,False,False,False,False
2025-03-10 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.5836435738121954,,43.06727648653017,3.0057229922792885,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47255.0,9497.282453271584,False,False,False,False,34334.99187413433,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.195,61127.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.3952266380481655,,37.42022323427153,-2.654991627968286,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13872.0,9134.967996631714,False,False,False,False,34750.37184507798,False,False,False,False
2025-03-10 18:00:00+00:00,6.195,6.21,6.165,6.185,45544.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.365246959289113,,33.51801644053437,-6.572712423355064,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59416.0,8072.1622912575785,False,False,False,False,34917.714917247315,False,False,False,False
2025-03-10 19:00:00+00:00,6.185,6.295,6.155,6.25,87004.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.347041111587529,,33.479635048015936,-7.013555483121827,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27588.0,8374.733418524902,False,False,False,False,35725.25422085588,False,False,False,False
2025-03-11 14:00:00+00:00,6.48,6.505,6.375,6.385,62270.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.368452724280052,,37.7773268930675,-7.013555483121827,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89858.0,9638.039877152423,False,False,False,False,36136.80066704416,False,False,False,False
2025-03-11 15:00:00+00:00,6.385,6.445,6.37,6.39,61429.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.378088006313259,,40.78634210292361,-7.013555483121827,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151287.0,11834.14778603378,False,False,False,False,36528.92778848533,False,False,False,False
2025-03-11 16:00:00+00:00,6.395,6.425,6.38,6.415,20058.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.380581680526319,,43.56042719796489,-15.317013999543306,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,171345.0,14307.184254467365,False,False,False,False,36273.56456695843,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.425,6.365,6.405,19394.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.3823534086179246,,45.096839273791026,-13.440219687864143,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151951.0,16441.196901684925,False,False,False,False,36011.8658915017,False,False,False,False
2025-03-11 18:00:00+00:00,6.405,6.52,6.405,6.495,27992.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.388610126745689,,48.92320240672245,-9.437165878813715,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179943.0,18976.108577627794,False,False,False,False,35887.52688543191,False,False,False,False
2025-03-11 19:00:00+00:00,6.495,6.6,6.48,6.595,86381.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.415399882073082,,53.913990510267844,-4.497959821485253,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266324.0,22810.959607432014,False,False,False,False,36670.37142984381,False,False,False,False
2025-03-12 14:00:00+00:00,6.585,6.635,6.565,6.61,33177.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.425770821002313,,57.57404221996751,-0.9004477790642653,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299501.0,27100.727675533846,False,False,False,False,36616.210632481896,False,False,False,False
2025-03-12 15:00:00+00:00,6.61,6.615,6.545,6.555,18826.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.4302370542499165,,57.79889178318758,-0.39912895926328673,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,280675.0,31032.11174257983,False,False,False,False,36340.39341337365,False,False,False,False
2025-03-12 16:00:00+00:00,6.555,6.62,6.545,6.56,19012.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.434555991183688,,58.09303974973916,0.37046536454295875,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299687.0,35197.303808586345,False,False,False,False,36071.7361511508,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.595,6.525,6.565,17312.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.4379312917935865,,58.447884648742175,1.3030144176964953,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316999.0,39566.32235418965,False,False,False,False,35780.88752865233,False,False,False,False
2025-03-12 18:00:00+00:00,6.565,6.62,6.555,6.615,28045.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.4443536430996735,,60.2471300403617,3.5778607380522303,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345044.0,44302.41037970609,False,False,False,False,35660.95128789803,False,False,False,False
2025-03-12 19:00:00+00:00,6.615,6.615,6.58,6.605,63194.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.457264746233303,,60.91083166266344,4.746347564607355,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281850.0,47985.3187459122,False,False,False,False,36087.82026017868,False,False,False,False
2025-03-13 14:00:00+00:00,6.685,6.81,6.67,6.81,54367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.477054369407777,,65.97708539577924,9.875617819055982,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336217.0,52454.02698240968,False,False,False,False,36371.21839567978,False,False,False,False
2025-03-13 15:00:00+00:00,6.805,6.86,6.795,6.815,141635.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.526434310587751,,69.43405402743693,13.271278864269846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477852.0,59049.34439353512,False,False,False,False,38003.215009700245,False,False,False,False
2025-03-13 16:00:00+00:00,6.815,6.825,6.735,6.76,71048.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.542814758192929,,68.94143913143135,13.271278864269846,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,406804.0,64440.88944169736,False,False,False,False,38515.53725761187,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.785,6.665,6.67,47542.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.549771455229695,,64.80089390209582,13.271278864269846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359262.0,69011.75937283384,False,False,False,False,38655.48241640859,False,False,False,False
2025-03-13 18:00:00+00:00,6.675,6.78,6.665,6.78,39335.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.556262845102184,,64.76407352263132,13.271278864269846,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398597.0,74121.60806472789,False,False,False,False,38666.01757274334,False,False,False,False
2025-03-13 19:00:00+00:00,6.775,6.825,6.76,6.8,78843.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.571373203226594,,65.17518357364598,13.271278864269846,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477440.0,80374.60638930576,False,False,False,False,39288.91652510391,False,False,False,False
2025-03-14 14:00:00+00:00,6.81,6.88,6.755,6.835,27140.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.576734034490251,,66.2191081222947,13.271278864269846,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,504580.0,86951.4341972235,False,False,False,False,39100.56123014106,False,False,False,False
2025-03-14 15:00:00+00:00,6.835,6.855,6.775,6.795,26592.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.581459383148649,,65.08635563834484,13.271278864269846,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,477988.0,93014.01661277043,False,False,False,False,38906.630048278406,False,False,False,False
2025-03-14 16:00:00+00:00,6.795,6.805,6.765,6.805,38356.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.587462660092511,,64.60494670353117,13.271278864269846,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,516344.0,99577.27216916157,False,False,False,False,38898.093148305095,False,False,False,False
2025-03-14 17:00:00+00:00,6.805,6.805,6.765,6.765,8675.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.588686695040163,,62.3659150394118,16.786080788221767,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,507669.0,105904.27570142262,False,False,False,False,38429.518060734474,False,False,False,False
2025-03-14 18:00:00+00:00,6.765,6.765,6.705,6.725,14681.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.590220974524705,,59.091692677691285,13.547484594554263,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492988.0,111905.57375256336,False,False,False,False,38061.323982273476,False,False,False,False
2025-03-14 19:00:00+00:00,6.725,6.765,6.725,6.745,28344.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.593360859729113,,57.68985600162215,12.130400656971446,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521332.0,118253.27028353137,False,False,False,False,37910.66779650179,False,False,False,False
2025-03-17 14:00:00+00:00,6.875,6.955,6.86,6.915,46844.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.603628718897323,,61.57793719201284,12.130400656971446,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568176.0,125228.81648068591,False,False,False,False,38049.169070974625,False,False,False,False
2025-03-17 15:00:00+00:00,6.915,6.975,6.895,6.935,59087.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.6166350647721535,,64.58592861569021,9.69992166745699,True,False,True,False,True,14.38888292847431,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627263.0,133012.29219416366,False,False,False,False,38375.33699235487,False,False,False,False
2025-03-17 16:00:00+00:00,6.935,6.935,6.89,6.895,59960.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.627728882461275,,64.61617220381291,9.766399281943102,True,False,True,False,True,12.428029572346098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567303.0,139745.4814624712,False,False,False,False,38709.982930457896,False,False,False,False
2025-03-17 17:00:00+00:00,6.895,6.93,6.875,6.925,16852.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.630728947343789,,65.4149654730968,10.702493918045981,True,False,True,False,True,13.461138818863748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,584155.0,146635.55151731658,False,False,False,False,38371.09947417173,False,False,False,False
2025-03-17 18:00:00+00:00,6.925,6.985,6.925,6.965,63378.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.64331611192739,,66.93977778604915,12.35119673666928,True,False,True,False,True,14.813151245664063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,647533.0,154401.4034317768,False,False,False,False,38758.8033582931,False,False,False,False
2025-03-17 19:00:00+00:00,6.965,6.98,6.925,6.975,86309.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.659043897507662,,68.20392987596739,13.751766783200296,True,False,True,False,True,15.148594847159945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,733842.0,163384.9785723694,False,False,False,False,39496.015709327316,False,False,False,False
2025-03-18 14:00:00+00:00,7.035,7.085,6.945,6.965,64859.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.7802725790545395,,68.40794016348913,14.20077005791272,True,False,True,False,True,14.638808842911757,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,668983.0,171223.70758675126,False,False,False,False,39889.2402719734,False,False,False,False
2025-03-18 15:00:00+00:00,6.965,6.985,6.935,6.975,67503.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.781661459206332,,68.85139016220393,14.924957372781137,True,False,True,False,True,14.985116296939719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,736486.0,179987.4640582745,False,False,False,False,40317.36057783428,False,False,False,False
2025-03-18 16:00:00+00:00,6.975,7.075,6.965,7.065,58425.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.794259350724509,,71.47166364974437,17.619932705482768,True,False,True,False,True,17.988973822510253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,794911.0,189521.16228992914,False,False,False,False,40598.099173526774,False,False,False,False
2025-03-18 17:00:00+00:00,7.065,7.065,6.92,6.92,45512.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.7965959846445765,,65.68458732758668,19.91314748539044,True,False,True,False,False,10.919132571887495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749399.0,198201.43884357362,False,False,False,False,40674.283682464345,False,False,False,False
2025-03-18 18:00:00+00:00,6.925,6.95,6.91,6.925,70345.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.796962018301865,,61.99939449400148,16.66850222551858,True,False,True,False,False,11.09010349149733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819744.0,207837.75762119264,False,False,False,False,41134.29478816257,False,False,False,False
2025-03-18 19:00:00+00:00,6.925,6.955,6.905,6.925,139665.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.801239389238927,,59.54259927161135,14.552572663283314,True,False,True,False,False,11.090103491497342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819744.0,217324.67610768578,False,False,False,False,42661.90262090424,False,False,False,False
2025-03-19 14:00:00+00:00,6.995,6.995,6.895,6.945,38069.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.8033392683003155,,58.72312188517997,13.832798102327317,False,False,True,False,False,11.792480765507023,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857813.0,227254.72764089995,False,False,False,False,42590.69482833208,False,False,False,False
2025-03-19 15:00:00+00:00,6.945,6.955,6.875,6.885,43361.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.80409948403016,,55.238341596839845,10.555918602439547,False,False,True,False,False,8.967542517428626,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,814452.0,236358.561320886,False,False,False,False,42602.63754417189,False,False,False,False
2025-03-19 16:00:00+00:00,6.885,6.915,6.88,6.895,43457.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.804691860528354,,53.40040069084335,8.822125211428222,False,True,True,False,False,9.331046876974888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,857909.0,245995.0022306397,False,False,False,False,42615.883473719616,False,False,False,False
2025-03-19 17:00:00+00:00,6.895,6.895,6.855,6.88,28061.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.804676943672397,,51.423700229737854,6.892880225200393,False,True,False,False,False,8.626417349622617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829848.0,255046.98669218016,False,False,False,False,42390.226365599934,False,False,False,False
2025-03-19 18:00:00+00:00,6.86,6.965,6.86,6.955,73461.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.8078080549021704,,53.66374045812081,6.892880225200393,False,True,True,False,False,11.340244850536074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,903309.0,265097.5605419138,False,False,False,False,42871.943786288306,False,False,False,False
2025-03-19 19:00:00+00:00,6.955,6.965,6.895,6.935,114979.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.81293918312788,,54.0435535766367,6.892880225200393,False,True,True,False,True,10.390213937230623,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,788330.0,273209.69138622517,False,False,False,False,43989.88264231485,False,False,False,False
2025-03-20 14:00:00+00:00,6.82,6.935,6.81,6.925,57744.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,6.813822412992327,,53.72486291356996,6.892880225200393,False,True,True,False,True,9.913513881135668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,730586.0,280300.79694612866,False,False,False,False,44203.124771891366,False,False,False,False
