date,Open,High,Low,Close,Volume,aVWAP_peak_794,aVWAP_valley_876,aVWAP_valley_845,aVWAP_valley_814,aVWAP_valley_749,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_665,aVWAP_valley_648,aVWAP_valley_567,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_456,aVWAP_valley_455,aVWAP_valley_453,aVWAP_valley_434,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_331,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_181,aVWAP_valley_180,aVWAP_valley_179,aVWAP_OB_bull_845,aVWAP_OB_bull_749,aVWAP_OB_bull_567,aVWAP_OB_bull_384,aVWAP_OB_bull_181,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,4.485,4.495,4.4,4.44,142933.0,,,,,,,,,,,,,,,,,,,,,,,3.8584887862793944,3.846355295494047,3.8352473386549435,,,,,3.8584887862793944,,3.8466971401427945,#000000,0.8158764866335106,3.829124931455616,0.7487347393292237,50.3393852163642,8.300065896376637,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0454545454545454,0.8499142367066894,False,False,False,False,0.2120379505847642,0.21827174828252294,False,False,False,False,1056473.0,346509.27474938735,False,False,False,False,35884.1714655855,False,False,False,False
2025-04-28 14:00:00+00:00,4.295,4.345,4.255,4.265,19770.0,,,,,,,,,,,,,,,,,,,,,,,3.8612676973261544,3.8491904028623503,3.838133087954984,,,,,3.8612676973261544,,3.8495303960478293,"rgba(239, 83, 80, 1.0)",0.8148409450719603,3.830819278600841,0.5328410704261005,45.849219362244426,4.048161512489301,False,True,False,True,False,15.646663472157599,0.0,0.0,0.0,0.0,0,1.0338409475465313,0.8574450084602367,False,False,False,False,0.17362501686544193,0.19594838257398245,False,False,False,False,1036703.0,357209.9526602496,False,False,False,False,35634.33934983999,False,False,False,False
2025-04-28 15:00:00+00:00,4.265,4.27,4.185,4.2,44038.0,,,,,,,,,,,,,,,,,,,,,,,3.8663367015035077,3.8543906352214843,3.8434516363583233,,,,,3.8663367015035077,,3.854726324361105,"rgba(239, 83, 80, 1.0)",0.8118698526596841,3.8335033393612434,0.45142292134399914,41.91632242533276,0.3330839242077701,False,True,False,True,False,13.947346452556886,0.0,0.0,0.0,0.0,0,1.0277777777777777,0.8644781144781144,False,False,False,False,0.15493515092939594,0.1754417667516892,False,False,False,False,992665.0,367061.96889807517,False,False,False,False,35764.628662245574,False,False,False,False
2025-04-28 16:00:00+00:00,4.205,4.245,4.2,4.225,26195.0,,,,,,,,,,,,,,,,,,,,,,,3.8693260572253614,3.8574565064752284,3.8465865178582592,,,,,3.8693260572253614,,3.85778969385295,"rgba(239, 83, 80, 1.0)",0.8089454819657454,3.835226530764351,0.48182909469806934,39.99822989530386,-1.590465429649953,False,True,False,True,False,14.393253290796064,0.0,0.0,0.0,0.0,0,1.0350803043110737,0.8660185967878276,False,False,False,False,0.1536502892182602,0.1645460279849747,False,False,False,False,1018860.0,377167.36472911277,False,False,False,False,35616.2623263968,False,False,False,False
2025-04-28 17:00:00+00:00,4.225,4.3,4.175,4.265,33257.0,,,,,,,,,,,,,,,,,,,,,,,3.8732954039370786,3.8615198725360047,3.850734701671686,,,,,3.8732954039370786,,3.861849992714923,"rgba(239, 83, 80, 1.0)",0.8073593481945425,3.8377579448800843,0.5291845026323602,39.87902406991776,-2.037695226749733,False,True,False,True,False,15.107431237122452,0.0,0.0,0.0,0.0,0,1.0365392692146158,0.854682906341873,False,False,False,False,0.15750640200827024,0.16102621499662245,False,False,False,False,1052117.0,387631.70015966916,False,False,False,False,35579.68461591003,False,False,False,False
2025-04-28 18:00:00+00:00,4.265,4.35,4.255,4.325,27080.0,,,,,,,,,,,,,,,,,,,,,,,3.877004215313748,3.8653002421397957,3.8545796368661547,,,,,3.877004215313748,,3.865628031439899,"rgba(239, 83, 80, 1.0)",0.8052907706072536,3.8404647115518245,0.6016898567989266,41.4938325587392,-2.037695226749733,False,True,False,True,False,16.168540891429874,0.0,0.0,0.0,0.0,0,1.0468815403934701,0.8476349937212222,False,False,False,False,0.17427156868683058,0.16764889184172652,False,False,False,False,1079197.0,398353.64279285254,False,False,False,False,35447.90655984941,False,False,False,False
2025-04-28 19:00:00+00:00,4.325,4.39,4.32,4.345,41757.0,,,,,,,,,,,,,,,,,,,,,,,3.883139885876815,3.8715408479199014,3.8609149466010786,,,,,3.883139885876815,,3.8718652267992653,"rgba(239, 83, 80, 0.75)",0.8032720248744787,3.845240792201359,0.62215437899351,43.13441167233631,-2.037695226749733,False,True,False,True,True,16.520944498485015,0.0,0.0,0.0,0.0,0,1.0542344597413436,0.8406341259908218,False,False,False,False,0.18788339796471618,0.17776614490322135,False,False,False,False,1120954.0,409556.7491061416,False,False,False,False,35545.72196202229,False,False,False,False
2025-04-29 14:00:00+00:00,4.205,4.245,4.185,4.225,10835.0,,,,,,,,,,,,,,,,,,,,,,,3.8842604018959217,3.8726916189998435,3.8620930355774648,,,,,3.8842604018959217,,3.8730150188244097,"rgba(239, 83, 80, 0.75)",0.7992621146582183,3.845969262471036,0.4742258272694999,41.57864109373283,-2.037695226749733,False,True,False,True,True,13.283261899236955,0.0,0.0,0.0,0.0,0,1.0458677685950415,0.8479338842975206,False,False,False,False,0.15172393866306522,0.16474504178314328,False,False,False,False,1110119.0,420418.179352558,False,False,False,False,35162.60999361884,False,False,False,False
2025-04-29 15:00:00+00:00,4.225,4.285,4.195,4.275,13785.0,,,,,,,,,,,,,,,,,,,,,,,3.8858163811511095,3.87428484758287,3.8637198993718167,,,,,3.8858163811511095,,3.874607042701932,"rgba(239, 83, 80, 0.75)",0.7950219669467798,3.847058906324617,0.5382758105651573,42.065563855789435,-2.037695226749733,False,True,False,True,True,14.197787449890466,0.0,0.0,0.0,0.0,0,1.0436393577603953,0.8480856319473032,False,False,False,False,0.15814953636093074,0.161447289072037,False,False,False,False,1123904.0,431324.93626182067,False,False,False,False,34831.17417976428,False,False,False,False
2025-04-29 16:00:00+00:00,4.275,4.32,4.245,4.29,15284.0,,,,,,,,,,,,,,,,,,,,,,,3.887682012072591,3.8761903909052537,3.865661485461174,,,,,3.887682012072591,,3.8765112961463397,"rgba(239, 83, 80, 0.75)",0.7891010851104701,3.848443153240292,0.5595694329806837,42.85469227488011,-2.037695226749733,False,True,False,True,True,14.472350359406324,0.0,0.0,0.0,0.0,0,1.056175134242049,0.842627013630731,False,False,False,False,0.16910314449366978,0.1652752167828534,False,False,False,False,1139188.0,442299.5574050482,False,False,False,False,34528.11721573693,False,False,False,False
2025-04-29 17:00:00+00:00,4.295,4.36,4.285,4.295,29663.0,,,,,,,,,,,,,,,,,,,,,,,3.891508175714115,3.880091486054715,3.8696302578086588,,,,,3.891508175714115,,3.880409973192496,"rgba(239, 83, 80, 0.75)",0.7857320107980784,3.851406852335667,0.564560360998618,43.5491639037503,-2.037695226749733,False,True,False,True,True,14.565174818010842,0.0,0.0,0.0,0.0,0,1.0535640708693863,0.8426040379068808,False,False,False,False,0.17944922680263772,0.17236222179274557,False,False,False,False,1168851.0,453563.92085613275,False,False,False,False,34452.68904184953,False,False,False,False
2025-04-29 18:00:00+00:00,4.295,4.33,4.265,4.33,17687.0,,,,,,,,,,,,,,,,,,,,,,,3.8937303650836763,3.882358146562534,3.8719370926834724,,,,,3.8937303650836763,,3.8826752014432273,"rgba(239, 83, 80, 0.75)",0.782962363758988,3.853135458469369,0.6090516780924348,45.23834461220876,-2.037695226749733,False,True,False,True,True,15.220016581493002,0.0,0.0,0.0,0.0,0,1.0512925728354536,0.8436602379975379,False,False,False,False,0.17297860873153015,0.17267041526213786,False,False,False,False,1186538.0,464927.8600676656,False,False,False,False,34192.755878410004,False,False,False,False
2025-04-29 19:00:00+00:00,4.33,4.36,4.31,4.34,81510.0,,,,,,,,,,,,,,,,,,,,,,,3.9043518200082197,3.893175938790487,3.8829323197512093,,,,,3.9043518200082197,,3.893486692849972,"rgba(239, 83, 80, 0.75)",0.7800397137037022,3.861745385822479,0.6131157244632109,46.724536863792665,-2.037695226749733,False,True,False,True,True,15.408269179605131,0.0,0.0,0.0,0.0,0,1.0565573770491805,0.8413934426229508,False,False,False,False,0.18269008678959647,0.17768025102586715,False,False,False,False,1268048.0,477379.33510537614,False,False,False,False,34926.35656246566,False,False,False,False
2025-04-30 14:00:00+00:00,4.235,4.255,4.145,4.155,20168.0,,,,,,,,,,,,,,,,,,,,,,,3.906007161990126,3.8948852044668834,3.8846903450745667,,,,,3.906007161990126,,3.895194237177192,"rgba(239, 83, 80, 1.0)",0.7762012892552034,3.8628719876512845,0.3763559999095395,42.673335680356544,-2.4345169338561234,False,True,False,True,False,10.335329361156194,0.0,0.0,0.0,0.0,0,1.0449210845811414,0.8450020234722784,False,False,False,False,0.1478745728247071,0.1627774119252871,False,False,False,False,1247880.0,489325.08184792846,False,False,False,False,34697.54483281503,False,False,False,False
2025-04-30 15:00:00+00:00,4.155,4.195,4.08,4.105,23664.0,,,,,,,,,,,,,,,,,,,,,,4.126666666666667,3.90752378691041,3.8964672465214485,3.886331552293469,,,,,3.90752378691041,,3.9542473130979987,"rgba(239, 83, 80, 1.0)",0.7712174358333269,3.8792313420140583,0.2927431973085403,38.99643053712287,-5.922159579544925,False,True,False,True,False,9.034909799681543,0.0,0.0,0.0,0.0,0,1.0391129032258066,0.8536290322580644,False,False,False,False,0.13188095708642242,0.14732918450585475,False,False,False,False,1224216.0,500718.739493697,False,False,False,False,34526.48212222875,False,False,False,False
2025-04-30 16:00:00+00:00,4.105,4.175,4.095,4.165,15618.0,,,,,,,,,,,,,,,,,,,,,,4.133955755816913,3.9085961635155204,3.8975818186986766,3.887484292746286,,,,,3.9085961635155204,,3.9569045076943494,"rgba(239, 83, 80, 1.0)",0.7655407439389683,3.8803064617707586,0.37188554689381537,38.883363872961795,-6.1060479741944675,False,True,False,True,False,10.243265336816737,0.0,0.0,0.0,0.0,0,1.037606146380914,0.8625151637687021,False,False,False,False,0.13124265891804618,0.13928592171195048,False,False,False,False,1239834.0,512177.8908193761,False,False,False,False,34233.3273606438,False,False,False,False
2025-04-30 17:00:00+00:00,4.165,4.315,4.155,4.29,57057.0,,,,,,,,,,,,,,,,,,,,,,4.204657407695741,3.914191067629222,3.903316340526636,3.89334513264646,,,,,3.914191067629222,,3.9788774871245147,"rgba(239, 83, 80, 0.75)",0.7626974711066183,3.8886169846628755,0.5262676625303963,42.7723361960082,-6.1060479741944675,False,True,False,True,True,12.67047385746373,0.0,0.0,0.0,0.0,0,1.0377965420184962,0.858464012866908,False,False,False,False,0.15686339685893938,0.14807465928544494,False,False,False,False,1296891.0,524343.9855353547,False,False,False,False,34587.18275040126,False,False,False,False
2025-04-30 18:00:00+00:00,4.295,4.345,4.2,4.205,58619.0,,,,,,,,,,,,,,,,,,,,,,4.221810038849236,3.919698442390436,3.908964149001154,3.8991200524712677,,,,,3.919698442390436,,3.9873981706780235,"rgba(239, 83, 80, 0.75)",0.7572964894761968,3.893780241669536,0.4109615753609622,43.188619144700105,-6.1060479741944675,False,True,False,True,True,10.448148506784129,0.0,0.0,0.0,0.0,0,1.045581767293083,0.851659336265494,False,False,False,False,0.16652230122643036,0.15729848025593765,False,False,False,False,1238272.0,535412.6369224035,False,False,False,False,34959.76906434853,False,False,False,False
2025-04-30 19:00:00+00:00,4.205,4.265,4.185,4.245,41201.0,,,,,,,,,,,,,,,,,,,,,,4.223880313079356,3.9232535647838263,3.9126173515906455,3.9028620633399864,,,,,3.9232535647838263,,3.9906533231984533,"rgba(239, 83, 80, 0.75)",0.7518213799749152,3.8965789437830325,0.463435951008194,44.66040455512192,-10.317710016121246,False,True,False,True,True,11.224437757342589,0.0,0.0,0.0,0.0,0,1.044205495818399,0.8554360812425329,False,False,False,False,0.15429265689511024,0.15579556857552396,False,False,False,False,1279473.0,546948.4565050019,False,False,False,False,35056.53233466871,False,False,False,False
2025-05-01 14:00:00+00:00,4.2,4.295,4.195,4.22,20232.0,,,,,,,,,,,,,,,,,,,,,,4.225075804138496,3.9249976547334957,3.9144088069098077,3.90469641560511,,,,,3.9249976547334957,,3.9922946703467277,"rgba(239, 83, 80, 0.75)",0.7457322599992586,3.8979820494003254,0.4318144297525689,44.95825749805681,-9.784780294555716,False,True,False,True,True,10.568170019372669,0.0,0.0,0.0,0.0,0,1.045958795562599,0.8530110935023771,False,False,False,False,0.15943619496144457,0.15761588176848426,False,False,False,False,1259241.0,557991.7517529863,False,False,False,False,34826.694624053685,False,False,False,False
2025-05-01 15:00:00+00:00,4.225,4.275,4.165,4.175,24600.0,,,,,,,,,,,,,,,,,,,,,,4.223026496148542,3.9268794875745794,3.9163490855444576,3.9066896347660287,,,,,3.9268794875745794,,3.9932361760084016,"rgba(239, 83, 80, 0.75)",0.7384811354309504,3.89926356066456,0.3733831862536748,43.93886918532412,-9.784780294555716,False,True,False,True,True,9.388446854944146,0.0,0.0,0.0,0.0,1,1.0441118550610478,0.8546671918077983,False,False,False,False,0.15300804733160178,0.15531196455004304,False,False,False,False,1234641.0,568482.4377723199,False,False,False,False,34668.141219029596,False,False,False,False
2025-05-01 16:00:00+00:00,4.175,4.18,4.125,4.175,23676.0,,,,,,,,,,,,,,,,,,,,,,4.217388410090163,3.9283776985395455,3.917904839755233,3.908297520770464,,,,,3.9283776985395455,,3.992992117288851,"rgba(239, 83, 80, 0.75)",0.7306301858453883,3.899991567306672,0.3763989471296272,43.259276976835665,-9.784780294555716,False,True,False,True,True,9.388446854944146,0.0,0.0,0.0,0.0,0,1.047147385103011,0.8609350237717908,False,False,False,False,0.1357130093801803,0.14551248696511165,False,False,False,False,1234641.0,578810.47749678,False,False,False,False,34497.72042493612,False,False,False,False
2025-05-01 17:00:00+00:00,4.175,4.185,4.115,4.135,21784.0,,,,,,,,,,,,,,,,,,,,,,4.211883422761077,3.9296510973571173,3.9192312141636774,3.9096718962122665,,,,,3.9296510973571173,,3.9926094076235343,"rgba(239, 83, 80, 1.0)",0.7223061665237231,3.9005553097946906,0.3245779990133993,41.65022896540813,-9.784780294555716,False,True,False,True,False,8.325186832341487,0.0,0.0,0.0,0.0,0,1.0458498023715417,0.8608695652173912,False,False,False,False,0.13507406181726683,0.14029327439118924,False,False,False,False,1212857.0,588640.6561402408,False,False,False,False,34300.608480363466,False,False,False,False
2025-05-01 18:00:00+00:00,4.135,4.155,4.105,4.155,77177.0,,,,,,,,,,,,,,,,,,,,,,4.196273031779731,3.9339085044947972,3.923673027094841,3.914280852623065,,,,,3.9339085044947972,,3.992033853998109,"rgba(239, 83, 80, 1.0)",0.7139561649046835,3.90264581710605,0.353458931092276,41.49049017463656,-9.784780294555716,False,True,False,True,False,8.751059099490586,0.0,0.0,0.0,0.0,0,1.0449526813880126,0.8619873817034699,False,False,False,False,0.12996638098135657,0.1351298276862729,False,False,False,False,1290034.0,599514.9715489193,False,False,False,False,34965.35873648186,False,False,False,False
2025-05-01 19:00:00+00:00,4.155,4.215,4.15,4.185,95481.0,,,,,,,,,,,,,,,,,,,,,,4.1935819598396025,3.9400489930151785,3.9300261928221185,3.920826893312588,,,,,3.9400489930151785,,3.996121009747372,"rgba(239, 83, 80, 1.0)",0.7049579119760666,3.9072612025047535,0.3939792614238726,42.75329025299196,-9.784780294555716,False,True,False,True,False,9.392470127290814,0.0,0.0,0.0,0.0,0,1.0483300589390963,0.8577603143418467,False,False,False,False,0.14338913005090903,0.13925947886859097,False,False,False,False,1385515.0,611701.0185016493,False,False,False,False,35903.585732815474,False,False,False,False
2025-05-02 14:00:00+00:00,4.135,4.165,4.105,4.11,28064.0,,,,,,,,,,,,,,,,,,,,,,4.189727249526007,3.9413896491652913,3.931430228385807,3.9222884274573127,,,,,3.9413896491652913,,3.9962088886336047,"rgba(239, 83, 80, 1.0)",0.6951363726468172,3.9080266060028377,0.29055218795144344,41.117617763553454,-9.784780294555716,False,True,False,True,False,7.358338774743999,0.0,0.0,0.0,0.0,1,1.0434612372748633,0.8613938919342209,False,False,False,False,0.13124265891804618,0.13525106889331856,False,False,False,False,1357451.0,623263.0337186779,False,False,False,False,35782.041767965624,False,False,False,False
2025-05-02 15:00:00+00:00,4.115,4.115,4.095,4.105,32057.0,,,,,,,,,,,,,,,,,,,,,,4.184496231599356,3.9427213276557507,3.932834415050736,3.9237584055102315,,,,,3.9427213276557507,,3.9959525949540184,"rgba(239, 83, 80, 1.0)",0.6851606111438843,3.919586968171643,0.2706125086770647,39.87374483235201,-6.703609574391699,False,True,False,True,False,7.22351886892951,0.0,0.0,0.0,0.0,1,1.0408965788438853,0.8698387731026346,False,False,False,False,0.1235912176364646,0.12942114326489157,False,False,False,False,1325394.0,634148.7851338922,False,False,False,False,35724.28918241577,False,False,False,False
2025-05-02 16:00:00+00:00,4.105,4.135,4.105,4.11,16616.0,,,,,,,,,,,,,,,,,,,,,,4.182392910774116,3.9434520908240995,3.93360205709338,3.9245595151066794,,,,,3.9434520908240995,,3.9960016434495684,"rgba(239, 83, 80, 1.0)",0.6746571167824609,3.9202064000630568,0.2813186064679747,39.32620097765735,-7.386020045996993,False,True,False,True,False,7.336543875948514,0.0,0.0,0.0,0.0,1,1.0479397781299524,0.8672741679873217,False,False,False,False,0.12741508343051772,0.12841811334770464,False,False,False,False,1342010.0,645123.3776124364,False,False,False,False,35428.03663695196,False,False,False,False
2025-05-02 17:00:00+00:00,4.115,4.15,4.105,4.12,17612.0,,,,,,,,,,,,,,,,,,,,,,4.180566568134649,3.9442569274065367,3.9344454666628637,3.925437933243372,,,,,3.9442569274065367,,3.996176723861855,"rgba(239, 83, 80, 1.0)",0.6668226191465038,3.9209200042626104,0.29855015415074115,39.56802314975839,-7.386020045996993,False,True,False,True,False,7.56604145059249,0.0,0.0,0.0,0.0,0,1.0436161776367965,0.8667724028548771,False,False,False,False,0.12932840012099386,0.12887325673434924,False,False,False,False,1359622.0,656200.875633949,False,False,False,False,35151.81901467364,False,False,False,False
2025-05-02 18:00:00+00:00,4.125,4.135,4.1,4.105,19195.0,,,,,,,,,,,,,,,,,,,,,,4.178312948679217,3.945069918140339,3.935300495598923,3.9263311195102877,,,,,3.945069918140339,,3.9962536204821917,"rgba(239, 83, 80, 1.0)",0.6590907810443533,3.921374679794933,0.27860398823073584,39.09668545284232,-8.009742682840681,False,True,False,True,False,7.139617311086617,0.0,0.0,0.0,0.0,0,1.0452920143027413,0.8661104489471593,False,False,False,False,0.12677751801655088,0.12782538737545007,False,False,False,False,1340427.0,666809.0326008644,False,False,False,False,34904.42647181048,False,False,False,False
2025-05-02 19:00:00+00:00,4.105,4.125,4.095,4.12,50291.0,,,,,,,,,,,,,,,,,,,,,4.113333333333332,4.173067068093868,3.947163342812389,3.9375023945135226,3.928631497773417,,,,,3.947163342812389,,4.019939527305306,"rgba(239, 83, 80, 1.0)",0.6513861726702094,3.9326353398512857,0.2876399101022603,39.82570650199416,-8.009742682840681,False,True,False,True,False,7.49536968437388,0.0,0.0,0.0,0.0,0,1.047278506158125,0.8621374652363925,False,False,False,False,0.1248654346187129,0.1263454109970815,False,False,False,False,1390718.0,678032.4274442618,False,False,False,False,35142.97799937931,False,False,False,False
2025-05-05 14:00:00+00:00,4.115,4.315,4.115,4.285,75392.0,,,,,,,,,,,,,,,,,,,,,4.188315630063998,4.180113180952053,3.952494528617586,3.9429785561182964,3.9342393343652815,,,,,3.952494528617586,,4.039628246023443,#000000,0.6428469056813931,3.9433782535304283,0.5314200682158777,47.84863861518152,-5.4575612942187135,False,False,False,False,True,11.246826234480764,0.0,0.0,0.0,0.0,0,1.049000392003136,0.8482947863582908,False,False,False,False,0.15172393866306522,0.13903467483007337,False,False,False,False,1466110.0,690250.6843831105,False,False,False,False,35766.99384435018,False,False,False,False
2025-05-05 15:00:00+00:00,4.285,4.325,4.28,4.305,33096.0,,,,,,,,,,,,,,,,,,,,,4.212289996368118,4.185688674180693,3.955291952851058,3.945835341448193,3.9371500536567137,,,,,3.955291952851058,,4.047251203700955,"rgba(38, 166, 154, 1.0)",0.6336596693624854,3.9481652871680413,0.5631330666680491,53.79771504864349,-0.3447953732453328,True,False,True,False,True,11.682050574040801,0.0,0.0,0.0,0.0,0,1.0615686274509806,0.8494117647058824,False,False,False,False,0.17427156868683058,0.15665312175845197,False,False,False,False,1499206.0,702792.6272608917,False,False,False,False,35725.583087073435,False,False,False,False
2025-05-05 16:00:00+00:00,4.305,4.345,4.275,4.31,19493.0,,,,,,,,,,,,,,,,,,,,,4.2229740134924905,4.188915628502625,3.9569499742539924,3.9475278277738184,3.9388738583611183,,,,,3.9569499742539924,,4.051048260476809,"rgba(38, 166, 154, 1.0)",0.6240028586213089,3.968682148752616,0.5469812301845891,57.921998049577155,2.997521016477826,True,False,True,False,True,11.792127545064773,0.0,0.0,0.0,0.0,0,1.070944599442009,0.8421681944998008,False,False,False,False,0.17621209216609587,0.1664326069622739,False,False,False,False,1518699.0,715442.3384661492,False,False,False,False,35473.91513223509,False,False,False,False
2025-05-05 17:00:00+00:00,4.315,4.315,4.225,4.24,13706.0,,,,,,,,,,,,,,,,,,,,,4.225617431858511,4.190189814869307,3.9579427254872526,3.948545607690754,3.9399143825523133,,,,,3.9579427254872526,,4.052441992491628,"rgba(38, 166, 154, 1.0)",0.610127574903524,3.9687599528797604,0.4445628394407998,56.72453752749816,2.997521016477826,True,False,True,False,True,9.688844143626092,0.0,0.0,0.0,0.0,0,1.0612326043737574,0.8473161033797215,False,False,False,False,0.165877435013499,0.16615502098788645,False,False,False,False,1504993.0,727683.4339938058,False,False,False,False,35136.428075921365,False,False,False,False
2025-05-05 18:00:00+00:00,4.24,4.24,4.175,4.18,15864.0,,,,,,,,,,,,,,,,,,,,,4.223534912738201,4.190355336463825,3.9588507592590996,3.9494837773302067,3.9408799377769985,,,,,3.9588507592590996,,4.0526209447136665,"rgba(38, 166, 154, 0.75)",0.5962276531782236,3.9678710791232232,0.3557851095064307,53.26115484364304,2.997521016477826,True,False,True,False,False,7.931074788777181,0.0,0.0,0.0,0.0,0,1.0563045202220462,0.852101506740682,False,False,False,False,0.14979870494205744,0.15797686296497193,False,False,False,False,1489129.0,739488.7916063049,False,False,False,False,34837.630741410954,False,False,False,False
2025-05-05 19:00:00+00:00,4.185,4.195,4.13,4.13,32807.0,,,,,,,,,,,,,,,,,,,,,4.213737317282293,4.188794711763486,3.9603452796462753,3.9510420673191744,3.942496181977437,,,,,3.9603452796462753,,4.0512831115977335,#000000,0.5824738558877903,3.9659962459422275,0.2815641464419075,49.07974461712027,5.276951446798975,False,False,False,False,False,6.49278134143562,0.0,0.0,0.0,0.0,0,1.0534018987341773,0.855617088607595,False,False,False,False,0.13826990668486375,0.14812338482491783,False,False,False,False,1456322.0,750602.4847596955,False,False,False,False,34806.14809425729,False,False,False,False
2025-05-06 14:00:00+00:00,4.14,4.185,4.1,4.125,16851.0,,,,,,,,,,,,,,,,,,,,,4.208693754045307,4.187736581891129,3.9610444733997974,3.9517740194551667,3.9432579083848633,,,,,3.9610444733997974,,4.050501347435253,"rgba(239, 83, 80, 0.5)",0.5676926985614642,3.9653793837373223,0.2811743336970107,46.1095129882371,2.6414288812003335,False,False,False,True,False,6.3488168547118065,0.0,0.0,0.0,0.0,0,1.0525069088037902,0.8570864587445718,False,False,False,False,0.13315787455731845,0.14064062969111812,False,False,False,False,1439471.0,761282.616778925,False,False,False,False,34527.77370519903,False,False,False,False
2025-05-06 15:00:00+00:00,4.125,4.155,4.1,4.105,18487.0,,,,,,,,,,,,,,,,,,,,,4.2027525994581865,4.186260990133233,3.9617330046658714,3.952498632707166,3.9440153190653535,,,,,3.9617330046658714,,4.049452109205962,"rgba(239, 83, 80, 1.0)",0.5523539878808926,3.964671451885578,0.25405546297003,43.36489377987415,0.12420875845725021,False,True,False,True,False,5.76644401758087,0.0,0.0,0.0,0.0,0,1.0528599605522684,0.8579881656804733,False,False,False,False,0.12932840012099361,0.13498451490605587,False,False,False,False,1420984.0,771510.5452009571,False,False,False,False,34279.07953922696,False,False,False,False
2025-05-06 16:00:00+00:00,4.105,4.13,4.1,4.105,48520.0,,,,,,,,,,,,,,,,,,,,,4.189133511244235,4.182226797152497,3.9634183624810535,3.954277900371143,3.945879961171834,,,,,3.9634183624810535,,4.046987306484152,"rgba(239, 83, 80, 1.0)",0.5360027480768575,3.9634154195593454,0.26414898234878675,41.53514764096552,-1.647399950907129,False,True,False,True,False,5.766444017580859,0.0,0.0,0.0,0.0,0,1.0538492221779021,0.8679696848823297,False,False,False,False,0.1261400551049574,0.13056228500550665,False,False,False,False,1420984.0,781579.9010893143,False,False,False,False,34499.86900373507,False,False,False,False
2025-05-06 17:00:00+00:00,4.105,4.15,4.095,4.125,17525.0,,,,,,,,,,,,,,,,,,,,,4.18576204858025,4.181098421861078,3.9640649981333578,3.954957732720725,3.946589978205449,,,,,3.9640649981333578,,4.046494635900172,"rgba(239, 83, 80, 1.0)",0.5186761735157787,3.9633427020157135,0.31167288230826884,41.710827273970224,-1.6896424960187275,False,True,False,True,False,6.278702395031651,0.0,0.0,0.0,0.0,0,1.058965102286402,0.8567990373044524,False,False,False,False,0.12805275189003557,0.1293075184477711,False,False,False,False,1438509.0,791764.8483592473,False,False,False,False,34236.69274011127,False,False,False,False
2025-05-06 18:00:00+00:00,4.125,4.155,4.125,4.15,24134.0,,,,,,,,,,,,,,,,,,,,,4.182965572081151,4.180127603581379,3.965057733992333,3.9559951899178056,3.947668104030279,,,,,3.965057733992333,,4.046362840720589,"rgba(239, 83, 80, 1.0)",0.5002575913043746,3.9636902837868937,0.3724275642221072,43.49970874033054,-1.6896424960187275,False,True,False,True,False,6.9211952329627096,0.0,0.0,0.0,0.0,0,1.0627766599597588,0.8503018108651913,False,False,False,False,0.13251936211706414,0.13091344028241764,False,False,False,False,1462643.0,802166.0600125922,False,False,False,False,34080.06184491574,False,False,False,False
2025-05-06 19:00:00+00:00,4.155,4.23,4.145,4.2,70970.0,,,,,,,,,,,,,,,,,,,,,4.184378214102705,4.18093859212172,3.968688826598691,3.9597511489226003,3.9515376456560274,,,,,3.968688826598691,,4.049058885480348,#000000,0.48061636477557346,3.9670672237667715,0.4846542758526294,47.5680524676788,-1.6896424960187275,True,False,False,False,True,8.195826174923756,0.0,0.0,0.0,0.0,0,1.0636070853462158,0.8466183574879227,False,False,False,False,0.14467009276199108,0.13779176652220437,False,False,False,False,1533613.0,813506.3226480559,False,False,False,False,34651.99887057596,False,False,False,False
