date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_370,aVWAP_peak_251,aVWAP_peak_178,aVWAP_peak_157,aVWAP_peak_110,aVWAP_peak_58,aVWAP_valley_427,aVWAP_valley_349,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,239.285,239.285,233.59,235.71,1439.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.06928116208007,25.804897107032815,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,901.0,188.0465020708306,False,False,False,False,1336.672475586612,False,False,False,False
2024-01-03 17:00:00+00:00,232.72,233.09,228.19,229.34,2657.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,230.20666666666668,,59.01496313459766,15.91571037837258,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1756.0,157.9062462247712,False,False,False,False,1357.1426697635638,False,False,False,False
2024-01-04 17:00:00+00:00,236.06,238.73,234.835,238.175,1033.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,232.17748509485097,,57.47017852055197,15.635058367226662,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-723.0,144.24878504299178,False,False,False,False,1352.1172020152915,False,False,False,False
2024-01-05 17:00:00+00:00,237.775,237.775,233.86,233.9,928.0,,,,,,,,,,,,,#000000,,232.78051393099466,,53.90167985213927,12.905859237644101,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1651.0,116.41547054620119,False,False,False,False,1345.5417415189302,False,False,False,False
2024-01-08 17:00:00+00:00,236.63,239.09,235.24,238.61,852.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,233.5384594759293,,54.147379594761176,12.905859237644101,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799.0,102.2229826307562,False,False,False,False,1337.8899315729002,False,False,False,False
2024-01-09 17:00:00+00:00,235.81,235.99,232.61,232.98,1363.0,,,,,,,,,,,,,#000000,,233.60259817552074,,51.28958162658653,10.541860839397891,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2162.0,67.11875034190726,False,False,False,False,1338.2792349593667,False,False,False,False
2024-01-10 17:00:00+00:00,235.09,235.68,233.07,233.175,1069.0,,,,,,,,,,,,,#000000,,233.65297751624058,,49.50090888317824,8.591753208930449,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1093.0,49.13241312730405,False,False,False,False,1334.1043630995316,False,False,False,False
2024-01-11 17:00:00+00:00,232.09,234.32,231.38,232.785,891.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,233.56941582319266,,48.09038700794349,6.855331420471231,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1984.0,17.610980365640422,False,False,False,False,1327.2345280127172,False,False,False,False
2024-01-12 17:00:00+00:00,235.62,237.37,235.6,237.37,734.0,,,,,,,,,,,,,#000000,,233.81677268115178,,50.04242906534341,6.855331420471231,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-2.0419030508811353,False,False,False,False,1318.0370934698842,False,False,False,False
2024-01-15 17:00:00+00:00,237.37,237.37,237.37,237.37,0.0,,,,,,,,,,,,,#000000,,233.81677268115178,,51.34379043694336,6.855331420471231,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1250.0,-21.390090600479876,False,False,False,False,1297.602409850196,False,False,False,False
2024-01-16 17:00:00+00:00,234.5,234.5,228.93,230.02,1586.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,233.43618224901763,,47.83491408601292,5.548588264955242,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2836.0,-65.02745353690655,False,False,False,False,1302.0736903176348,False,False,False,False
2024-01-17 17:00:00+00:00,231.61,231.61,229.135,229.935,2675.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,232.8135064307127,,45.45271818739562,2.937052272315789,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5511.0,-149.46113642780722,False,False,False,False,1323.3593695375164,False,False,False,False
2024-01-18 17:00:00+00:00,228.81,232.53,227.83,232.18,1159.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,231.75383153810128,,45.55981237598979,2.6087048561984005,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4352.0,-214.61677772350012,False,False,False,False,1320.811162257865,False,False,False,False
2024-01-19 17:00:00+00:00,232.89,242.43,232.5,240.835,1877.0,,,,,,,,,,,,,#000000,,234.47761235576473,,50.531020522738814,2.6087048561984005,False,False,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2475.0,-249.661478844066,False,False,False,False,1329.4342450135568,False,False,False,False
2024-01-22 17:00:00+00:00,244.2,244.95,243.39,244.43,1245.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,236.10829201361818,,55.32647663775452,-1.81837773626917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1230.0,-264.8605256836929,False,False,False,False,1328.125186951331,False,False,False,False
2024-01-23 17:00:00+00:00,240.1,246.27,240.1,243.35,496.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,236.49543570665264,,57.73130896337514,0.5296987123174333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1726.0,-287.51385086689146,False,False,False,False,1315.2240212621632,False,False,False,False
2024-01-24 17:00:00+00:00,246.74,246.74,238.0,240.34,3511.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,237.72203445786573,,57.18812507112123,0.5296987123174333,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5237.0,-364.25007023329624,False,False,False,False,1349.267059692207,False,False,False,False
2024-01-25 17:00:00+00:00,241.33,244.9,240.41,244.4,1087.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,238.09421414384434,,58.8032449112644,2.0440627014589126,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4150.0,-422.9438675940203,False,False,False,False,1345.2009037279868,False,False,False,False
2024-01-26 17:00:00+00:00,244.7,246.7,244.1,246.09,661.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,238.40427103125802,,60.6331392847675,4.118138626315648,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3489.0,-470.4796215848106,False,False,False,False,1334.5931377787156,False,False,False,False
2024-01-29 17:00:00+00:00,245.27,247.26,243.9,246.78,1709.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,241.40635263094194,,62.16976053333081,5.9179739692270275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1780.0,-490.78226311062747,False,False,False,False,1340.397895332534,False,False,False,False
2024-01-30 17:00:00+00:00,245.35,245.57,244.115,244.115,1241.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,241.43383319450433,,60.940435472692464,5.9179739692270275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3021.0,-530.0104450779046,False,False,False,False,1338.8568426917195,False,False,False,False
2024-01-31 17:00:00+00:00,241.77,243.26,235.6,235.6,1448.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,240.53540144595013,,54.83014217756782,10.969933045606986,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4469.0,-591.0800505805728,False,False,False,False,1340.5489846654912,False,False,False,False
2024-02-01 17:00:00+00:00,232.6,239.75,232.6,239.215,1319.0,,,,,,,,,,,,,#000000,,239.9698965736812,,52.95182793691427,9.151362774021038,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3150.0,-630.7532280909516,False,False,False,False,1340.2148918799796,False,False,False,False
2024-02-02 17:00:00+00:00,242.64,242.64,231.06,232.35,1078.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,239.49250982857765,,48.470968604079104,4.9088441211883875,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4228.0,-686.5244958724871,False,False,False,False,1336.1495447190498,False,False,False,False
2024-02-05 17:00:00+00:00,233.16,235.0,231.0,232.82,1290.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,238.84145659956334,,45.78493294744327,2.3864350447333678,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2938.0,-721.4310928357044,False,False,False,False,1335.4340479017,False,False,False,False
2024-02-06 17:00:00+00:00,230.08,233.08,228.64,230.46,929.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,238.33071562863904,,42.94596846278567,-0.3279720640343413,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3867.0,-770.1996030242981,False,False,False,False,1329.1327448334566,False,False,False,False
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,237.97744269379825,,42.40297524043247,-1.005991622509903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2842.0,-802.3205394115182,False,False,False,False,1324.4175084794495,False,False,False,False
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,237.56464599502894,,42.31950062371165,-1.4311769581592557,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1552.0,-813.943476784983,False,False,False,False,1323.8839036968222,False,False,False,False
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,237.25936077021495,,43.37319540058329,-1.4311769581592557,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,886.0,-787.5877639666112,False,False,False,False,1341.1570214689646,False,False,False,False
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,237.2815027479211,,46.83503071338899,-1.4311769581592557,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1661.0,-749.6251629748808,False,False,False,False,1332.3793932291355,False,False,False,False
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,234.65117604061962,,43.42471028299959,-1.4311769581592557,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-739.4294240140299,False,False,False,False,1338.9006429465132,False,False,False,False
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,234.69919369687477,,43.537898361242995,-1.4311769581592557,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,762.0,-716.1514484479209,False,False,False,False,1331.3828035209858,False,False,False,False
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,235.31758027740688,,46.18314619157468,-1.4311769581592557,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2931.0,-659.6064647510539,False,False,False,False,1344.3691166446915,False,False,False,False
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,235.33951748874128,,46.801621609219666,-1.4311769581592557,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,529.0,-641.1784575456112,False,False,False,False,1360.7664946812079,False,False,False,False
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,235.33951748874128,,47.21393855431633,-1.4311769581592557,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,529.0,-623.0361558782374,False,False,False,False,1339.66933972491,False,False,False,False
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,235.18032585354254,,46.119862654546885,-1.4311769581592557,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1039.0,-629.4852077250864,False,False,False,False,1343.209349961733,False,False,False,False
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,234.6313858347434,,44.3682290618676,-1.4311769581592557,False,True,False,True,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3637.0,-676.1133440394261,False,False,False,False,1362.6634685669774,False,False,False,False
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,234.56905280114256,,46.706944921350086,-1.4311769581592557,False,True,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1350.0,-686.5611991705978,False,False,False,False,1376.9942675039233,False,False,False,False
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,,,,,,,,#000000,,235.0434535123837,,48.993846925695095,-5.443383888830375,False,True,False,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,928.0,-661.5292425943094,False,False,False,False,1390.9633486278933,False,False,False,False
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,234.69721494432642,,47.53692629719581,-5.443383888830375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-179.0,-654.0481690657155,False,False,False,False,1386.5608160910267,False,False,False,False
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,234.15286734701067,,46.85244646754425,-5.443383888830375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2400.0,-606.6985850491927,False,False,False,False,1405.0482452989177,False,False,False,False
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,233.29616403480014,,44.94907486790265,-5.443383888830375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-3338.0,-649.0443434205231,False,False,False,False,1472.2257918834305,False,False,False,False
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,233.2535997457499,,46.179447189019584,-5.443383888830375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1832.0,-667.3847411969491,False,False,False,False,1472.7494230170205,False,False,False,False
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,,,,,,,,#000000,,233.46266208454898,,49.4113943269895,-4.827544958836185,False,True,False,False,True,2.5794725667471816,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1079.0,-640.309008775291,False,False,False,False,1495.047881574896,False,False,False,False
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,232.98819122985265,,46.433942844123074,-4.827544958836185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2087.0,-662.7383264686973,False,False,False,False,1520.9541159690837,False,False,False,False
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,231.6385426016068,,44.54172592661331,-0.8889056864252112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1480.0,-629.5175772211206,False,False,False,False,1552.675757581966,False,False,False,False
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,234.74397457048227,,51.29782315623702,-3.8515488506081397,False,False,True,False,True,7.541124765984442,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6807.0,-514.2227310626537,False,False,False,False,1611.192412503176,False,False,False,False
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,235.8345479018798,,56.63739098860271,0.7888347620692286,True,False,True,False,True,9.134959570035488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9574.0,-357.81617709269005,False,False,False,False,1629.111909983747,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,250.3133333333333,,,,250.3133333333333,,"rgba(38, 166, 154, 1.0)",,238.8188534578504,,60.80295391110616,4.324305740783146,True,False,True,False,True,10.28155793882814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12658.0,-156.02057744784213,False,False,False,False,1651.668314480123,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,250.00757027658454,,,,250.00757027658454,,"rgba(38, 166, 154, 1.0)",,239.08511777373147,,62.79528367195928,5.9732896083385825,True,False,True,False,True,9.436407139298083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11319.0,21.88671832654302,False,False,False,False,1646.8207437129893,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,249.6120093948946,,,,249.6120093948946,,"rgba(38, 166, 154, 1.0)",,239.20761245413064,,63.529713869725164,6.68741517716218,True,False,True,False,True,8.829935923461989,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10349.0,181.99700176334082,False,False,False,False,1636.327398849222,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,247.54941068387558,,,,247.54941068387558,,"rgba(38, 166, 154, 0.75)",,239.0336453977372,,60.00176666026023,6.68741517716218,True,False,True,False,False,4.414764337434232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8304.0,307.9195288677852,False,False,False,False,1642.663408169389,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,244.8006577273883,,,,244.8006577273883,,"rgba(38, 166, 154, 0.75)",,238.44610626637692,,54.33865214669353,11.620926720137923,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6569.0,404.9905439240986,False,False,False,False,1644.0949832365302,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,241.68526720400072,,,,241.68526720400072,,#000000,,237.69531875236967,,49.646359995909584,7.329214814367795,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3211.0,448.49456649891874,False,False,False,False,1670.6671540390646,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,239.77049712827053,,,,239.77049712827053,,"rgba(239, 83, 80, 1.0)",,237.13732797823954,,46.61667619163722,4.551556554593176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6350.0,539.9907747702533,False,False,False,False,1693.4320043640403,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,239.5402413484608,,,,239.5402413484608,,"rgba(239, 83, 80, 1.0)",,237.0726543601984,,46.230703315561826,4.048082100085651,False,True,False,True,False,0.26734298828508685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7074.0,641.2932433784664,False,False,False,False,1678.4020508080084,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,239.5203512609617,,,,239.5203512609617,,#000000,,237.08985496743733,,49.04249900192336,4.048082100085651,False,True,False,False,False,3.5696330889853556,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7823.0,752.6375341788003,False,False,False,False,1663.992716686954,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,240.13646247269548,,,,240.13646247269548,,"rgba(38, 166, 154, 1.0)",,237.41175845393875,,53.27977032908248,4.048082100085651,True,False,True,False,True,6.580238408869313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9755.0,892.2090452768034,False,False,False,False,1668.147868366226,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,240.41394374114083,,,,240.41394374114083,,"rgba(38, 166, 154, 1.0)",,237.58209555935028,,54.56523295309627,-3.0407522541364926,True,False,True,False,True,4.999275521327643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8371.0,1008.159292636853,False,False,False,False,1663.7424750582225,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,240.46836536140216,,,,240.46836536140216,,"rgba(38, 166, 154, 1.0)",,237.6152980615996,,55.73415719396988,-1.587406462712238,True,False,True,False,True,5.364607701150927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8623.0,1126.2188384874444,False,False,False,False,1641.8549948247617,False,False,False,False
