date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_803,aVWAP_peak_777,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_635,aVWAP_peak_606,aVWAP_peak_540,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_458,aVWAP_peak_432,aVWAP_peak_403,aVWAP_peak_353,aVWAP_peak_337,aVWAP_valley_844,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_677,aVWAP_valley_618,aVWAP_valley_590,aVWAP_OB_bull_677,aVWAP_OB_bear_337,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 19:00:00+00:00,102.92,102.93,101.77,101.775,38360.0,,,106.98329321533465,108.02401529676787,104.90021286715145,102.57382035520455,102.43469538452038,101.83849059396513,100.37872545089185,100.54040541342589,100.5611500149868,100.5806915086298,101.13630129937839,101.51879375297308,102.52752690311209,103.02986465961499,,,107.46530727014121,106.14663714080497,104.40082835434272,103.28507630258154,102.07110900088819,101.50277211750041,103.28507630258154,103.02986465961499,102.64485619399693,104.1452883643765,"rgba(239, 83, 80, 1.0)",1.9043224256667484,103.58617756814935,-0.9510876644301507,20.974087675725684,-22.97543054539139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9933427059212705,0.9244541845848496,False,False,False,False,-0.007466204239982734,0.02007608323362925,False,False,False,False,-213131.0,13427.118458615205,False,False,False,False,25609.9247568782,False,False,False,False
2025-10-13 14:00:00+00:00,101.775,101.775,101.775,101.775,0.0,,,106.98329321533465,108.02401529676787,104.90021286715145,102.57382035520455,102.43469538452038,101.83849059396513,100.37872545089185,100.54040541342589,100.5611500149868,100.5806915086298,101.13630129937839,101.51879375297308,102.52752690311209,103.02986465961499,,,107.46530727014121,106.14663714080497,104.40082835434272,103.28507630258154,102.07110900088819,101.50277211750041,103.28507630258154,103.02986465961499,102.64485619399693,104.1452883643765,"rgba(239, 83, 80, 1.0)",1.9620633444320688,103.58617756814935,-0.9230984174334104,19.09673730281768,-24.904485591727983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943943860814685,0.9279159573142882,False,False,False,False,-0.03291786952871179,-0.006420893147541271,False,False,False,False,-213131.0,9914.589490264581,False,False,False,False,25212.871659872337,False,False,False,False
2025-10-13 15:00:00+00:00,101.775,101.775,101.775,101.775,0.0,,,106.98329321533465,108.02401529676787,104.90021286715145,102.57382035520455,102.43469538452038,101.83849059396513,100.37872545089185,100.54040541342589,100.5611500149868,100.5806915086298,101.13630129937839,101.51879375297308,102.52752690311209,103.02986465961499,,,107.46530727014121,106.14663714080497,104.40082835434272,103.28507630258154,102.07110900088819,101.50277211750041,103.28507630258154,103.02986465961499,102.64485619399693,104.1452883643765,"rgba(239, 83, 80, 1.0)",2.0098670522111544,103.58617756814935,-0.9011429716989393,17.845170387545675,-26.303937890685255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943188938552157,0.929320355904591,False,False,False,False,-0.03291786952871179,-0.019669381338126533,False,False,False,False,-213131.0,6456.518335376759,False,False,False,False,24821.974424835556,False,False,False,False
2025-10-13 16:00:00+00:00,101.775,101.775,101.775,101.775,0.0,,,106.98329321533465,108.02401529676787,104.90021286715145,102.57382035520455,102.43469538452038,101.83849059396513,100.37872545089185,100.54040541342589,100.5611500149868,100.5806915086298,101.13630129937839,101.51879375297308,102.52752690311209,103.02986465961499,,,107.46530727014121,106.14663714080497,104.40082835434272,103.28507630258154,102.07110900088819,101.50277211750041,103.28507630258154,103.02986465961499,102.64485619399693,104.1452883643765,"rgba(239, 83, 80, 1.0)",2.049031452147155,103.58617756814935,-0.8839188711580958,17.010792444031004,-27.383560354277794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9885222989284658,0.9397738342298082,False,False,False,False,-0.03291786952871179,-0.026293625433419163,False,False,False,False,-213131.0,3052.060686766266,False,False,False,False,24437.13761204741,False,False,False,False
2025-10-13 17:00:00+00:00,101.775,102.53,101.775,102.46,847.0,,,106.97300655491797,108.02005323447547,104.89947520380305,102.57375568328327,102.4346598651839,101.83856591192878,100.37898535650103,100.5406219537725,100.56134007491524,100.58086045573431,101.13640607757091,101.51885789382256,102.52750494312377,103.02980383347816,,,107.45993259424078,106.1453407600267,104.40027132720199,103.28484421312561,102.07114333124822,101.50290244833586,103.28484421312561,103.02980383347816,102.64384978875079,104.14407244569652,"rgba(239, 83, 80, 0.75)",2.09026734356253,103.58490113357206,-0.5381613682271144,21.141997232883377,-27.383560354277794,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834923583551468,0.9308452250274424,False,False,False,False,-0.016205543260515452,-0.021249584346967307,False,False,False,False,-212284.0,-286.48288977274615,False,False,False,False,24071.399044418766,False,False,False,False
2025-10-13 18:00:00+00:00,102.46,102.65,102.235,102.255,7151.0,,,106.89016545726484,107.98753887003798,104.89355727504825,102.5734244267839,102.43456879930415,101.83939126577934,100.38132282241173,100.54258110934676,100.56306130630769,100.5823918734393,101.13738867685458,101.51949085062137,102.52740466243422,103.02937346318554,,,107.41607302804634,106.13478065632566,104.39585334788163,103.28312623416868,102.0716293737595,101.50418358128915,103.28312623416868,103.02937346318554,102.63583291848713,104.13427437024514,"rgba(239, 83, 80, 0.75)",2.1403561167017737,103.57466418779822,-0.6165629062848609,23.37701754793126,-32.27900675394549,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9912380952380954,0.9286349206349206,False,False,False,False,-0.0033735695376853024,-0.012311576942326305,False,False,False,False,-219435.0,-3684.134317838285,False,False,False,False,23809.067276288242,False,False,False,False
2025-10-13 19:00:00+00:00,102.26,102.96,102.24,102.67,17006.0,,,106.71467638734038,107.91499190022925,104.88094641940211,102.57362652442185,102.43531374672614,101.84222293423707,100.38753384727477,100.54783831561903,100.56768800633924,100.58651490374575,101.14017557179925,101.52141697032135,102.52755950593351,103.02873493382445,,,107.3196459999006,106.11151590035846,104.38668295789981,103.28016051149056,102.07368638417921,101.50805761990348,103.28016051149056,103.02873493382445,102.61923142622959,104.1132915622887,"rgba(239, 83, 80, 0.75)",2.1710123266621295,103.5530503014198,-0.406745871764563,27.455807296238703,-28.393655969813107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9915626054674318,0.9226712791090113,False,False,False,False,0.003594784489990115,-0.004358396226168095,False,False,False,False,-202429.0,-6765.450064848544,False,False,False,False,23703.59336502796,False,False,False,False
2025-10-14 14:00:00+00:00,99.56,100.52,99.41,100.31,7134.0,,,106.60214698090344,107.87079148205287,104.86978491340291,102.56939780942521,102.43142090697124,101.83955673476468,100.3871768663097,100.54734297801195,100.56722900828487,100.58608601835942,101.13934211109202,101.52036263454013,102.5259032983726,103.02679095212608,,100.08000000000001,107.25905430390853,106.09479866838703,104.37735623778279,103.27413758657156,102.07057295193039,101.50598689595026,103.27413758657156,103.02679095212608,102.60595233532979,103.52312952064723,"rgba(239, 83, 80, 0.75)",2.277158910286916,103.52007124424922,-1.4096825784744027,25.33395850484935,-28.393655969813107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9798876682910714,0.9290080118939457,False,False,False,False,-0.1134709357405012,-0.05891466598333465,False,False,False,False,-209563.0,-9909.598125858643,False,False,False,False,23446.700444639926,False,False,False,False
2025-10-14 15:00:00+00:00,100.22,100.76,99.9,100.45,7185.0,,,106.49747711947738,107.8284146955169,104.8592733900499,102.56564779144699,102.42799515610966,101.83732084419822,100.38715680855523,100.54715407002661,100.56704223199031,100.58590189912947,101.13873344825977,101.51951580123985,102.52443501942847,103.02502808644093,,100.22551644667925,107.20147006711471,106.07886260127768,104.36863473258374,103.26864313808413,102.06790247404876,101.50433032635158,103.26864313808413,103.02502808644093,102.59364974013353,103.53076568373426,"rgba(239, 83, 80, 1.0)",2.3779193494374082,103.51164281502274,-1.2875301324862385,24.616280976353536,-28.393655969813107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9849098726641311,0.9282702166363486,False,False,False,False,-0.09714202197952289,-0.07802834398142877,False,False,False,False,-202378.0,-12893.604356465486,False,False,False,False,23194.581057901323,False,False,False,False
2025-10-14 16:00:00+00:00,100.43,100.77,99.81,100.14,13183.0,,,106.31041333983393,107.75056072438893,104.83955926066693,102.55839501193346,102.42134394507663,101.83287419220576,100.38684219551175,100.54655492480991,100.5664749639367,100.58536197283418,101.13743074439695,101.51778992321366,102.5215839799419,103.02164159102973,,100.23245909388407,107.09631689727712,106.04919214988516,104.35221384366572,103.25816612374692,102.06265095789406,101.50095649051981,103.25816612374692,103.02164159102973,102.57120191212718,103.50742222241043,"rgba(239, 83, 80, 1.0)",2.47991007538144,103.48315894335022,-1.3480968429212097,23.659427734802676,-28.393655969813107,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9870919697157752,0.925654710189897,False,False,False,False,-0.09892881933323078,-0.08847858165732977,False,False,False,False,-215561.0,-16035.734521481525,False,False,False,False,23039.36274692611,False,False,False,False
2025-10-14 17:00:00+00:00,100.13,100.845,100.08,100.8,11560.0,,,106.1639055268905,107.68658142467629,104.82365917692147,102.55298588340158,102.41643538131497,101.82981107997423,100.38719428151242,100.54660349661799,100.56648791079029,100.58534780923826,101.13671678128082,101.5166761171349,102.51945600687505,103.01903560536304,,100.33383057703138,107.01106861122041,106.02490768012015,104.33908600227018,103.25005156005233,102.05891257670434,101.49879485477966,103.25005156005233,103.01903560536304,102.55363546299942,103.50237883745406,"rgba(239, 83, 80, 0.75)",2.5651202349629187,103.46532092925251,-1.039062767087425,26.390147796426724,-28.393655969813107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9843995047461825,0.9254230293025174,False,False,False,False,-0.09122760629438338,-0.08985309397585658,False,False,False,False,-204001.0,-18949.924683939174,False,False,False,False,22861.388130694693,False,False,False,False
2025-10-14 18:00:00+00:00,100.785,101.92,100.675,101.845,10898.0,,,106.05376209515876,107.63484578970672,104.81194768021129,102.55023427953302,102.41409427299084,101.82900985889356,100.389118671101,100.548103643444,100.56779393112446,100.58649917948938,101.13712710709969,101.51663531493769,102.51838586657368,103.01749176128828,,100.58384967974379,106.9437354531989,106.00597944445276,104.32974878863402,103.24501938130102,102.05754435382462,101.49875358186588,103.24501938130102,103.01749176128828,102.54107496082518,103.52351866900301,"rgba(239, 83, 80, 0.75)",2.6197849062377916,103.46091613201698,-0.6168125208178081,32.45885795094187,-23.437227652222994,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9897804227375334,0.9174225323209522,False,False,False,False,-0.05408485301215021,-0.0719689734940034,False,False,False,False,-193103.0,-21649.972363257944,False,False,False,False,22675.90924494749,False,False,False,False
2025-10-14 19:00:00+00:00,101.86,101.88,101.05,101.46,25934.0,,,105.81049733300365,107.51480711678039,104.78426721847208,102.54364159486978,102.40847135650596,101.82702752015253,100.39360145373891,100.551590728576,100.57083039415328,100.58917633080154,101.13805235400892,101.51649457478538,102.51580735731405,103.01379060628543,,100.88438106657532,106.78944021662824,105.96140010088243,104.30764382612273,103.23304658076786,102.0542210387267,101.49856944664943,103.23304658076786,103.01379060628543,102.51271828138916,103.53267175376467,"rgba(239, 83, 80, 0.5)",2.6819495195140473,103.43723305692069,-0.7372372382605316,35.435300516991724,-20.734638247924085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9890159432763639,0.922660764785442,False,False,False,False,-0.046655241918080965,-0.059312107706042186,False,False,False,False,-219037.0,-24710.23635762604,False,False,False,False,22726.42227990954,False,False,False,False
2025-10-15 14:00:00+00:00,103.075,104.015,102.605,103.76,11207.0,,103.46,105.75787474895988,107.48100961862654,104.7795535927442,102.54603723018779,102.41115189941375,101.83084400307531,100.39912124427966,100.55637144929275,100.5750574728175,100.59295909452075,101.14089488818884,101.51870963239904,102.51680348878682,103.0142493328103,,101.21577750733823,106.74942001347841,105.95083703607692,104.30482843307965,103.23370372671748,102.0576104117042,101.50296591052049,103.23370372671748,103.0142493328103,102.57204251307353,103.5735918627022,"rgba(239, 83, 80, 0.5)",2.6986016766105765,103.59986397418552,0.05934037142362206,43.78687016533788,-13.146694037336516,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9940279234928577,0.9075942216124607,False,False,False,False,0.03502185046016531,-0.012145128622938439,False,False,False,False,-207830.0,-27549.302460608582,False,False,False,False,22547.826585647377,False,False,False,False
2025-10-15 15:00:00+00:00,103.64,103.99,102.615,102.63,9120.0,,103.28875977763566,105.70993041713098,107.45134759930575,104.77464011117922,102.5471672632006,102.41253308194631,101.83321211137245,100.40304020434574,100.55974045146594,100.57803437592014,100.59562125676591,101.14282309765684,101.52015481242081,102.51728517216445,103.01430290100922,,101.39231390929909,106.71385846322704,105.94099957641889,104.30152226719856,103.23333848808106,102.05960918891397,101.50583422290036,103.23333848808106,103.01430290100922,102.55657284223467,103.59249658800557,#000000,2.732153899018929,103.59300987099884,-0.3524727766414062,46.27689721286008,-11.117047406625062,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0035138737428815,0.9051657982955693,False,False,False,False,0.03468962211669625,0.011272246746878907,False,False,False,False,-216950.0,-30485.74738369992,False,False,False,False,22339.643227730365,False,False,False,False
2025-10-15 16:00:00+00:00,102.645,103.23,102.52,102.81,11052.0,,103.1353981962459,105.64930488238892,107.41411109466482,104.76793888714795,102.54795290590319,102.41363616150076,101.83555345209793,100.40737589887887,100.56344745201118,100.5813086503038,100.59854806288584,101.14488360676812,101.52165018380364,102.5176341398009,103.014140006092,,101.54283814815162,106.6690654823083,105.92823812479904,104.29680691972304,103.23225902315652,102.06148825813692,101.50880084294097,103.23225902315652,103.014140006092,102.54085890536626,103.60564239988807,#000000,2.7611810748164163,103.58348170543786,-0.28012712114119004,48.369508903715406,-9.232582566834736,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0034427640477068,0.9177015451452929,False,False,False,False,0.015762992397241837,0.013517619572060373,False,False,False,False,-205898.0,-33205.31719170457,False,False,False,False,22164.641007145397,False,False,False,False
2025-10-15 17:00:00+00:00,102.81,102.885,101.6,101.605,17144.0,,102.74484223976259,105.53395005267397,107.34731329994833,104.75320528003789,102.5458993605796,102.4121527104263,101.83624328021517,100.41181749859774,100.56711510092781,100.58453532636166,100.60142083378302,101.14653446490856,101.52253314114937,102.51684989798756,103.01259755743175,,101.60996645688827,106.58704576775699,105.9034048552247,104.28541527906476,103.22698455256867,102.06137304522709,101.5105747374477,103.22698455256867,103.01259755743175,102.50246733631943,103.59782352773973,"rgba(239, 83, 80, 0.5)",2.812751030638292,103.5477935518959,-0.6907093911738839,46.83856347949869,-9.232582566834736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.003976387636304,0.9025989997540379,False,False,False,False,-0.036498612729433555,-0.011490496578686591,False,False,False,False,-223042.0,-36148.5215763293,False,False,False,False,22086.80161168578,False,False,False,False
2025-10-15 18:00:00+00:00,101.625,102.985,101.625,102.94,17451.0,,102.68448676751447,105.43913684018455,107.28706964117812,104.74102106715387,102.54578185950189,102.41256247091998,101.83869156851955,100.41766596821627,100.57206537060769,100.58890592365258,100.60532538049901,101.14913077323226,101.52428767912912,102.5168495985175,103.01180762336615,,101.72149848215713,106.51508689570963,105.8815851815754,104.27641346390155,103.22382659251757,102.06306246563801,101.51404824242606,103.22382659251757,103.01180762336615,102.48898590214618,103.59936018913218,#000000,2.836103242761099,103.53440521619272,-0.20958518266564957,49.0471562691244,-8.443270610816334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9952133535163442,0.9091764513357609,False,False,False,False,-0.03998293838558065,-0.025736717482133624,False,False,False,False,-205591.0,-38775.536745688536,False,False,False,False,22014.92871848135,False,False,False,False
2025-10-15 19:00:00+00:00,102.94,103.31,102.74,103.195,32135.0,,102.81458060252712,105.31018516469612,107.19266117268825,104.7245400820969,102.54971917090988,102.41735851717134,101.84687311991074,100.43122713770616,100.58374505007328,100.5992463263896,100.61458700684408,101.15585073115821,101.52933267953583,102.51854438256098,103.01201192805546,,101.97269532709207,106.40683847645884,105.84875691619332,104.2653205234332,103.22267221444918,102.06997523754737,101.52395145966477,103.22267221444918,103.01201192805546,102.48669753815493,103.6157443078341,#000000,2.8554956938601883,103.53228426084218,-0.11811758692804256,51.07339729349482,-6.259947359995294,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0018064622079894,0.9076240916369013,False,False,False,False,-0.0123733254419164,-0.019055021462025014,False,False,False,False,-173456.0,-40863.6059434298,False,False,False,False,22171.829048427375,False,False,False,False
2025-10-16 14:00:00+00:00,102.825,103.51,102.53,102.715,10085.0,,102.82425162208624,105.26981870494608,107.16275782946505,104.7189275677044,102.55056717448396,102.41848293377844,101.84908189084034,100.43519413107188,100.58714991774046,100.6022614594884,100.61728785120692,101.15777199824574,101.53074335024584,102.51892050233361,103.011926027643,,102.0245007641273,106.37265977359,105.8380136720135,104.2614069972947,103.22189860713647,102.07177825355572,101.52671048124158,103.22189860713647,103.011926027643,102.4836761974187,103.61670979270848,#000000,2.8801223854120126,103.5284034436833,-0.28241974987008706,51.13253729545876,-5.8128549471597495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9953608670662617,0.9105016832252238,False,False,False,False,-0.012619586613454088,-0.01583730403773955,False,False,False,False,-183541.0,-43075.6585644619,False,False,False,False,21984.436350002143,False,False,False,False
2025-10-16 15:00:00+00:00,102.98,103.21,101.67,101.74,16510.0,,102.74248738345734,105.18746370592804,107.10663796377005,104.70621239497636,102.54927685543015,102.417707492341,101.8502846028234,100.43980773376663,100.59100746153996,100.60566908054619,100.62033245485989,101.15964049184282,101.5318652920446,102.51844032023989,103.01071901900139,,102.03949373041273,106.30689468809483,105.81634934303207,104.25168014951082,103.2176913789388,102.07224594322096,101.5289059181085,103.2176913789388,103.01071901900139,102.4691701501712,103.60475159304553,#000000,2.916083264174745,103.50972794909255,-0.6068852597024147,48.807552439474975,-5.8128549471597495,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9840362552566041,0.9168742089576616,False,False,False,False,-0.04120405458261716,-0.028520679310178355,False,False,False,False,-200051.0,-45509.38478826869,False,False,False,False,21899.561367831564,False,False,False,False
2025-10-16 16:00:00+00:00,101.765,101.855,100.67,101.025,14362.0,,102.58146621028862,105.0959560904224,107.04886132170783,104.69076998034028,102.5448331044373,102.41378895941642,101.8483389034023,100.44148842037868,100.59223223294707,100.60673439768996,100.62126906137203,101.15967715013767,101.5313627681399,102.51665670358265,103.00833940366186,,101.98229157362611,106.23748927732201,105.79242934745689,104.23909661249205,103.21038397284141,102.06957292373968,101.52793802130768,103.21038397284141,103.00833940366186,102.44678498052832,103.57988596125513,"rgba(239, 83, 80, 0.5)",2.970333516323484,103.48058040335602,-0.8267019140649876,45.74913173659371,-5.8128549471597495,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9704861111111112,0.9381613756613758,False,False,False,False,-0.0994931983161339,-0.06400693881315613,False,False,False,False,-214413.0,-48128.04548922576,False,False,False,False,21782.699951276038,False,False,False,False
2025-10-16 17:00:00+00:00,101.08,101.38,98.79,98.97,14248.0,,102.31492070739353,104.9766271920202,106.97855793323376,104.66921847098999,102.53572405431133,102.40531108207996,101.84217771419812,100.43985919608372,100.59043302120307,100.60510286778586,100.61977308055143,101.15746048786666,101.52876599955543,102.51294628907308,103.00408820834578,,101.84124886565915,106.15097512057199,105.7614511232436,104.22075803061524,103.19796653750633,102.06256470203556,101.52290990030166,103.19796653750633,103.00408820834578,102.4120644203128,103.53683918284766,"rgba(239, 83, 80, 0.5)",3.072529818648296,103.43510599325695,-1.4532343888598283,40.4221818112445,-2.8964293887366352,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9603100142769735,0.9370997348562107,False,False,False,False,-0.1584648730348349,-0.11123590592399552,False,False,False,False,-228661.0,-50927.00602427652,False,False,False,False,21665.882897767882,False,False,False,False
2025-10-16 18:00:00+00:00,98.86,98.86,97.57,98.48,36679.0,,101.54046578909046,104.61633788657139,106.76967439316054,104.59904381720168,102.50096051350248,102.37242507506232,101.81608158224913,100.42762333955649,100.57844329326686,100.5943323383089,100.6099890617196,101.14624405431992,101.51694947075191,102.49865150119851,102.9885269053637,98.30333333333333,101.35319490359942,105.89192280127666,105.6648793672222,104.15966896908502,103.15362999034478,102.03399943132499,101.50010652697536,103.15362999034478,102.9885269053637,102.3050499347549,102.75759191539521,"rgba(239, 83, 80, 0.5)",3.182290660333104,103.17218938670135,-1.4744691442516418,36.249862293543956,-6.805018284511291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492568744178512,0.9538735674077674,True,False,False,False,-0.25460118821876315,-0.18291854707137933,False,False,False,False,-265340.0,-54251.23848901642,False,False,False,False,21898.644403228845,False,False,False,False
2025-10-16 19:00:00+00:00,98.61,98.67,97.75,98.595,45550.0,,100.92122797111354,104.22186248597545,106.52488346888646,104.51449432893327,102.45892956346924,102.33265723363003,101.78452247720033,100.41286905910093,100.56395403079038,100.58129861008416,100.59813580622111,101.1326069771185,101.502553547156,102.48118099829836,102.96948815026161,98.32272126216623,100.91224875871097,105.59446565821527,105.54893141742967,104.08598181102903,103.10006542711417,101.99945135171929,101.4725389422739,103.10006542711417,102.96948815026161,102.20004431388263,102.62955057858233,"rgba(239, 83, 80, 0.5)",3.2825948000961196,103.02792068601767,-1.3504318857410802,33.85896949212026,-9.065838984637836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9522882970529816,0.9580445093031742,False,False,False,False,-0.2548637365721204,-0.21889114182174987,False,False,False,False,-219790.0,-56817.730915543296,False,False,False,False,22265.332086899714,False,False,False,False
2025-10-17 14:00:00+00:00,99.06,100.21,98.96,99.89,5851.0,,100.89130420253471,104.18555093182405,106.49947569669565,104.50613390861821,102.45533856763923,102.32931091980227,101.7820799582067,100.41221090904212,100.5632257483257,100.58063518223568,100.59752530318393,101.13170549060004,101.50149775270393,102.47967441649105,102.96776259782582,98.41332576445656,100.88964821655196,105.56473208136424,105.53703848432055,104.07884029551113,103.09519504371087,101.99667747653898,101.47054104116371,103.09519504371087,102.96776259782582,102.19222877238194,102.63074980045224,"rgba(239, 83, 80, 0.5)",3.3445148007220302,103.02096943783754,-0.9361505702296807,36.30218170162413,-9.065838984637836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512018651016964,0.9522469651901279,False,False,False,False,-0.18381661941505845,-0.20135388061840415,False,False,False,False,-213939.0,-59253.71958351936,False,False,False,False,22010.84631811057,False,False,False,False
2025-10-17 15:00:00+00:00,99.925,100.42,99.875,100.12,7619.0,,100.86826570634196,104.14379014026012,106.468846857522,104.49630673105064,102.45143696125243,102.3257087053034,101.77959163307825,100.41188807496454,100.56276693543208,100.58020848802002,100.59712514712642,101.13089967385112,101.50046646932572,102.47803188328206,102.9658272882087,98.55066087419931,100.87203004244293,105.52940042011315,105.52281404198834,104.07052824406169,103.08971140484309,101.9937796793443,101.4686031418763,103.08971140484309,102.9658272882087,102.18407737966797,102.63719098110865,"rgba(239, 83, 80, 0.5)",3.398778361609922,103.01549655887038,-0.8519227354086272,38.577817659356455,-9.065838984637836,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9592561216668685,0.9529226673121143,False,False,False,False,-0.1553107071540476,-0.17833229388622587,False,False,False,False,-206320.0,-61533.81695431751,False,False,False,False,21787.716917829785,False,False,False,False
2025-10-17 16:00:00+00:00,100.09,100.61,99.895,99.99,7164.0,,100.84859885287645,104.10555809728963,106.44043518018711,104.48716297261102,102.4478224782856,102.32237356129664,101.77729667470214,100.41161473727071,100.56236347385385,100.57983219335843,100.59677135632066,101.13016349591321,101.49951715171025,102.47650712039565,102.96402710659537,98.66309319191546,100.85677678869881,105.49675814664602,105.50957317962225,104.06279729206362,103.08462018566647,101.99110220985857,101.46682253252925,103.08462018566647,102.96402710659537,102.17666963017777,102.64144294087505,"rgba(239, 83, 80, 0.5)",3.4537010113314897,103.0098400677833,-0.874377966672651,39.799482726163966,-9.065838984637836,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9662976031147342,0.9471549661353774,False,False,False,False,-0.15001856909812966,-0.16417543149217778,False,False,False,False,-213484.0,-63889.63374572344,False,False,False,False,21560.992624530096,False,False,False,False
2025-10-17 17:00:00+00:00,99.96,100.31,99.8,100.28,6866.0,,100.829841844616,104.06928024463288,106.41329411856823,104.47836505232797,102.44431610741009,102.31913509669104,101.77505567943513,100.41131623857603,100.5619435710834,100.57944181697752,100.59640538354613,101.1294334454524,101.49858475985147,102.47502556976497,102.96228243065212,98.75488097950407,100.8420541428053,105.4656414083539,105.4968616662606,104.0553503180703,103.07969905715511,101.98849441979621,101.46507479155505,103.07969905715511,102.96228243065212,102.16958142397236,102.64350709793757,"rgba(239, 83, 80, 0.5)",3.4738779029610654,103.0036287627288,-0.7840312293092472,41.558100813017404,-15.137404681616133,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9681760543215938,0.9477236470732605,False,False,False,False,-0.15997998028933613,-0.16207770589075696,False,False,False,False,-206618.0,-66102.47663338664,False,False,False,False,21333.163281514124,False,False,False,False
2025-10-17 18:00:00+00:00,100.275,100.765,100.25,100.67,10372.0,,100.81966861730334,104.02158576431496,106.37552034891918,104.46645448722518,102.44002356590235,102.31522215999448,101.77256718718569,100.41155659492564,100.56194316543323,100.57941854485375,100.59636428722149,101.1288080827839,101.4976221619631,102.47320236375826,102.960052001453,98.9109161594547,100.83372862327244,105.42306179888938,105.47930811434195,104.04538525504358,103.07337942606941,101.98548062030659,101.46329409820717,103.07337942606941,102.960052001453,102.16133395554918,102.65181926194815,"rgba(239, 83, 80, 0.5)",3.4832046146305955,102.99831017149025,-0.6684391039534635,43.99510041769257,-12.538243855432526,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9615887011184587,0.9438321495632297,False,False,False,False,-0.1372002816413339,-0.14963899376604545,False,False,False,False,-196246.0,-68120.20567783025,False,False,False,False,21163.22276552166,False,False,False,False
