date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_843,aVWAP_peak_810,aVWAP_peak_809,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_671,aVWAP_peak_642,aVWAP_peak_625,aVWAP_peak_582,aVWAP_peak_551,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_475,aVWAP_valley_852,aVWAP_valley_825,aVWAP_valley_761,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_614,aVWAP_OB_bull_761,aVWAP_OB_bear_697,aVWAP_OB_bear_582,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,5.52,5.525,5.49,5.49,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2921017655568915,5.376970231998178,0.3869533886121199,42.91306683619416,-3.06173102359746,False,True,False,True,False,1.757900623826881,0.0,0.0,0.0,0.0,0,1.0255915016900048,0.8957025591501692,False,False,False,False,0.18591006460836482,0.1845238360645084,False,False,False,False,-8033.0,-7393.018066817931,False,False,False,False,179.57657244066306,False,False,False,False
2025-06-12 19:00:00+00:00,5.49,5.49,5.37,5.37,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28830754975070455,5.375716339764128,-0.019827228836256254,39.685132846315916,-5.893902873907891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013037180106229,0.904876871076775,False,False,False,False,0.14157115844950793,0.16304749725700818,False,False,False,False,-8155.0,-7404.831740200599,False,False,False,False,178.68391240282332,False,False,False,False
2025-06-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28641815647820246,5.375716339764128,-0.01995802163667159,37.53317685306375,-8.011662069132939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102040816326534,0.9135082604470363,False,False,False,False,0.10762882578099198,0.13533816151900008,False,False,False,False,-8155.0,-7416.462255856403,False,False,False,False,175.91361918727566,False,False,False,False
2025-06-13 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28444513712849395,5.375716339764128,-0.020096458044017395,36.09853952422897,-9.459156157459027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.011724474841231,0.9130434782608698,False,False,False,False,0.09976192288047539,0.11755004219973773,False,False,False,False,-8155.0,-7427.912453440024,False,False,False,False,173.18627625413959,False,False,False,False
2025-06-13 16:00:00+00:00,5.37,5.37,5.17,5.24,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28059921403833366,5.375075775195057,-0.48138329844574657,32.36929029780946,-13.001400960043497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903799903799904,0.9163059163059165,False,False,False,False,0.04181471410533317,0.07968237815253545,False,False,False,False,-8176.0,-7439.510709975838,False,False,False,False,170.82679910291262,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.165,5.165,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2812356102425156,5.374835926878961,-0.746121469816767,28.722544305082113,-16.34896187192956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.989961759082218,0.9292543021032508,False,False,False,False,-0.012055407538270389,0.03381348530713253,False,False,False,False,-8182.0,-7451.022171836677,False,False,False,False,168.27134485325507,False,False,False,False
2025-06-13 18:00:00+00:00,5.165,5.165,5.065,5.09,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28256175279778367,5.362453723534517,-0.9642271851615378,25.32082613648774,-19.416169524845618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.980382775119617,0.9459330143540672,False,False,True,False,-0.11619017895843284,-0.04118834682565015,False,False,False,False,-8361.0,-7465.130355219055,False,False,False,False,168.4376805919643,False,False,True,False
2025-06-13 19:00:00+00:00,5.09,5.15,5.09,5.13,278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2810787296332896,5.351373814703107,-0.7875865064280162,25.100385029085867,-19.61099996501984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9720077220077219,0.9613899613899616,False,False,False,False,-0.11274334316070951,-0.07696584499317984,False,False,False,False,-8083.0,-7474.709729556744,False,False,False,False,170.1363212029416,False,False,False,False
2025-06-16 14:00:00+00:00,5.13,5.425,5.13,5.425,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2803260328344414,5.351994390382332,0.26043107334517257,34.61639623027917,-21.428666122524376,False,True,False,True,True,0.7409612554319658,0.0,0.0,0.0,0.0,0,0.9649621212121211,0.9422348484848485,False,False,False,False,-0.005103170577084635,-0.041034507785132235,False,False,False,False,-7923.0,-7481.659966307801,False,False,False,False,169.9791689362293,False,False,False,False
2025-06-16 15:00:00+00:00,5.425,5.425,5.27,5.27,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2796120542839892,5.351435584277036,-0.2912448981699696,37.64679434486248,-18.94363162730918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693685202639022,0.952403393025448,False,False,False,False,0.04255139769607319,0.0007584449554704775,False,False,False,False,-8101.0,-7491.262137372796,False,False,False,False,170.10352290621026,False,False,False,False
2025-06-16 16:00:00+00:00,5.3,5.3,5.3,5.3,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.277063624917209,5.351418380123061,-0.1855832938677014,40.3947695434357,-16.555869626102,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646885728298185,0.9911721432074546,False,False,False,False,0.010206504892644722,0.0054824749240576,False,False,False,False,-8099.0,-7500.684429816629,False,False,False,False,167.49726673712172,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.3,5.31,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2738148417591332,5.3505368745899204,-0.14804484055535574,42.48530080806989,-14.626902367463998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946068548387097,1.0110887096774197,False,False,False,False,0.03062809313299914,0.018055284028528372,False,False,False,False,-7931.0,-7507.3559890442775,False,False,False,False,167.50506105127488,False,False,False,False
2025-06-16 18:00:00+00:00,5.34,5.34,5.245,5.25,129.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27065148295406916,5.348837966832467,-0.3651853880632175,42.5066367870225,-14.426612823222847,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378265412748169,1.0256008359456636,False,False,False,False,0.0051031025340832065,0.01157919328130579,False,False,False,False,-8060.0,-7515.924113245141,False,False,False,False,166.90808336055744,False,False,False,False
2025-06-16 19:00:00+00:00,5.25,5.3,5.25,5.3,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26721000952284835,5.347407097921843,-0.17741512754891464,43.98376572968221,-12.70533650863463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937632135306554,1.0,False,False,False,False,-0.006804262036420938,0.002387465622442426,False,False,False,False,-7942.0,-7522.529940946766,False,False,False,False,166.14981850225422,False,False,False,False
2025-06-17 14:00:00+00:00,5.3,5.32,5.3,5.32,68.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.26398440439877746,5.3468964379095585,-0.10188646549334852,45.5563302625754,-10.866210021463843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9324468085106382,0.9994680851063831,False,False,False,False,0.017011914426489347,0.009699690024465886,False,False,False,False,-7874.0,-7527.979089149142,False,False,False,False,164.62811588981614,False,False,False,False
2025-06-17 15:00:00+00:00,5.32,5.32,5.17,5.2,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2612565443811762,5.3454018386550155,-0.5565481201606665,43.63027791862635,-10.866210021463843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256110520722635,0.9989373007438895,False,False,False,False,-0.027223249165182616,-0.008761779570358365,False,False,False,False,-7951.0,-7534.537552883264,False,False,False,False,163.26954044966396,False,False,False,False
2025-06-17 16:00:00+00:00,5.24,5.24,5.215,5.215,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.25628759886764874,5.343261169605997,-0.5004579627445541,42.8504743094835,-10.866210021463843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9291422482685137,0.9914757591901973,False,False,False,False,-0.03914372148880273,-0.023952750529580548,False,False,False,False,-7842.0,-7539.304412528484,False,False,False,False,162.42815222563817,False,False,False,False
2025-06-17 17:00:00+00:00,5.215,5.215,5.195,5.195,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24853067314821917,5.342205062895737,-0.5923013889233169,41.83084868363509,-10.866210021463843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271664008506115,0.9941520467836259,False,False,False,False,-0.0544868747100326,-0.039219812619806574,False,False,False,False,-7890.0,-7544.741553419515,False,False,False,False,160.65407234617092,False,False,False,False
2025-06-17 18:00:00+00:00,5.195,5.195,5.13,5.13,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24117019522128866,5.340678032600129,-0.8735657920201093,39.59658474122376,-10.866210021463843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9242183359830419,0.9962904080551139,False,False,False,False,-0.0835443702475456,-0.06138209143367609,False,False,False,False,-7944.0,-7550.9316068548715,False,False,False,False,159.00052083692796,False,False,False,False
2025-06-17 19:00:00+00:00,5.13,5.155,5.095,5.105,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2338669637994391,5.325294522169377,-0.941965118075837,37.54193929912083,-7.285498590689727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9205929062996295,1.003176283748015,False,False,False,False,-0.10929917295173842,-0.08534063219270725,False,False,False,False,-8463.0,-7565.072202097431,False,False,False,False,164.58190811077404,False,False,False,False
2025-06-18 14:00:00+00:00,5.105,5.32,5.105,5.32,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2291118181701603,5.32473537582591,-0.020668404902592856,43.23528035560266,-12.207550423450208,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9229968782518212,0.9869927159209158,False,False,False,False,-0.04936999819776238,-0.06735531519523481,False,False,False,False,-8222.0,-7575.257129196695,False,False,False,False,165.76668472921165,False,False,False,False
2025-06-18 15:00:00+00:00,5.32,5.34,5.25,5.265,862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22446181882030505,5.322979639448168,-0.2583051307028068,45.50288173710106,-10.121967897012127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9357366771159875,0.9952978056426333,False,False,False,False,0.006804193992041243,-0.030275560601596786,False,False,False,False,-9084.0,-7598.64849153473,False,False,False,False,176.56099969465023,False,False,False,False
2025-06-18 16:00:00+00:00,5.265,5.32,5.22,5.28,246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22027822292615948,5.32172977130879,-0.18944120192388625,47.43266182845302,-8.27666389666944,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317476732161324,0.985522233712513,False,False,False,False,-0.010206572940963086,-0.020241066771279938,False,False,False,False,-8838.0,-7617.863243603959,False,False,False,False,177.6375733427952,False,False,False,False
2025-06-18 17:00:00+00:00,5.28,5.28,5.28,5.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21807042832929688,5.32172977130879,-0.19135914772348428,48.71918188935433,-6.944487511099297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9379524301964842,0.9896587383660809,False,False,False,False,-0.0034021086512204144,-0.011821587711250177,False,False,False,False,-8838.0,-7636.780092540331,False,False,False,False,174.88350243825573,False,False,False,False
2025-06-18 18:00:00+00:00,5.28,5.28,5.205,5.205,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21461199012710724,5.321227767764278,-0.541571641432711,47.233253804062734,-6.944487511099297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9307337095946641,0.9897383273473577,False,False,False,False,-0.02892562138815887,-0.020373604549704525,False,False,False,False,-8887.0,-7656.16334691955,False,False,False,False,172.93182022991067,False,False,False,False
2025-06-18 19:00:00+00:00,5.205,5.26,5.16,5.23,252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.21077933467951543,5.3183580958617735,-0.4191971475577496,47.15098196859544,-6.944487511099297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9255043973098812,1.0103466114847388,False,False,False,False,-0.05107532350547402,-0.035724464027589276,False,False,False,False,-8635.0,-7671.339108982813,False,False,False,False,174.1576834821601,False,False,False,False
2025-06-19 14:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20683352752423706,5.3183580958617735,-0.42719426061821236,47.09613407828391,-6.944487511099297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167097775478532,1.0108639420589758,False,False,False,False,-0.03744019492961105,-0.03658232947860016,False,False,False,False,-8635.0,-7686.279587913312,False,False,False,False,171.45756435840568,False,False,False,False
2025-06-19 15:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20276796306827674,5.3183580958617735,-0.4357596462712449,47.05956881807622,-6.944487511099297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370703331570599,1.0111052353252248,False,False,False,False,-0.03744019492961105,-0.03701126220410561,False,False,False,False,-8635.0,-7700.988431511555,False,False,False,False,168.79930754664744,False,False,False,False
2025-06-19 16:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19959129411047935,5.3183580958617735,-0.44269513986348746,47.035191977937764,-6.944487511099297,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9387972325705164,0.9930814262905799,False,False,False,False,-0.03744019492961105,-0.03722572856685833,False,False,False,False,-8635.0,-7715.469231023004,False,False,False,False,166.18226401879244,False,False,False,False
2025-06-19 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1963335092307424,5.3183580958617735,-0.45004083209213985,47.018940751178796,-6.52271700604404,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458445040214478,0.9865951742627346,False,False,False,False,-0.03744019492961105,-0.037332961748234694,False,False,False,False,-8635.0,-7729.725522014895,False,False,False,False,163.60579480919876,False,False,False,False
2025-06-19 18:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1943650322608903,5.3183580958617735,-0.4545987250585935,47.00810660000615,-6.104822196415071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458445040214478,0.9790884718498659,False,False,False,False,-0.03744019492961105,-0.03738657833892287,False,False,False,False,-8635.0,-7743.76078523947,False,False,False,False,161.06927085866855,False,False,False,False
2025-06-19 19:00:00+00:00,5.23,5.23,5.23,5.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1945982231894208,5.3183580958617735,-0.4540539703477449,47.00088383255772,-5.713863553838458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458445040214478,0.9790884718498659,False,False,False,False,-0.03744019492961105,-0.037413386634266965,False,False,False,False,-8635.0,-7757.578447483819,False,False,False,False,158.57207286085972,False,False,False,False
2025-06-20 14:00:00+00:00,5.32,5.67,5.275,5.67,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1960375952177282,5.345928859885275,1.6531070979257683,58.702185096509005,5.180733581589571,True,False,True,False,True,7.4898371444772565,0.0,0.0,0.0,0.0,0,0.948284690220174,0.9395801331285205,False,True,False,False,0.1282762587692674,0.04543143606750022,False,False,False,False,-8235.0,-7764.980332018953,False,True,False,False,162.31514149867584,False,True,False,False
2025-06-20 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19730545213311393,5.345928859885275,1.6424844656400452,66.50305260580987,11.826081758302244,True,False,True,False,True,7.4898371444772565,0.0,0.0,0.0,0.0,0,1.0125852123754588,0.9381227058206609,False,False,False,False,0.2682102678166486,0.1568208519420744,False,False,False,False,-8235.0,-7772.267458654317,False,True,False,False,159.79862767699095,False,True,False,False
2025-06-20 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.19705146352993752,5.345928859885275,1.6446015386507893,71.70363094534378,15.954148724926625,True,False,True,False,True,7.4898371444772565,0.0,0.0,0.0,0.0,0,1.0142030510257758,0.9184639663335089,False,False,False,False,0.2682102678166486,0.2125155598793615,False,False,False,False,-8235.0,-7779.441606582157,False,True,False,False,157.3211295734717,False,True,False,False
2025-06-20 17:00:00+00:00,5.67,5.67,5.27,5.27,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.19496599380084143,5.369645738053221,-0.5110929147726675,62.53669061106909,19.659294854759125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9732458354366479,0.9217566885411409,False,False,False,False,0.12654746369265457,0.16953151178600803,False,False,False,False,-8472.0,-7790.178946014992,False,False,False,False,158.55646089791398,False,False,False,False
2025-06-20 18:00:00+00:00,5.27,5.27,5.27,5.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.194733520853897,5.369645738053221,-0.5117030576773847,56.42539705488596,14.753024579341357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9732458354366481,0.9621403331650685,False,False,False,False,-0.010206572940963086,0.07966246942252247,False,False,False,False,-8472.0,-7800.7498150690235,False,False,False,False,156.09822119407033,False,False,False,False
2025-06-20 19:00:00+00:00,5.27,5.27,5.16,5.16,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.19644917734439687,5.321472566340249,-0.8219559303990881,50.311570841562954,9.68869078606226,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9656392117230925,0.9706922688226378,False,False,False,False,-0.047664959758173774,0.01599875483217435,False,False,False,False,-9577.0,-7828.288577626093,False,False,False,False,170.8098766794336,False,False,False,False
2025-06-23 14:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.19917114284995,5.321472566340249,-0.9613469280763206,45.71848506383567,5.85150393715584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9684156902699949,0.9775853285787061,False,False,False,False,-0.10585758362173858,-0.04492941439478212,False,False,False,False,-9577.0,-7855.400382624138,False,False,False,False,168.16166153711677,False,False,False,False
2025-06-23 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2018170387185586,5.321472566340249,-0.9487433150144725,42.656427878684156,3.174107030032019,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9681233933161951,0.9753213367609253,False,False,False,False,-0.10585758362173858,-0.07539349900826035,False,False,False,False,-9577.0,-7882.091849560198,False,False,False,False,165.55450399390566,False,False,False,False
2025-06-23 16:00:00+00:00,5.13,5.13,5.045,5.045,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2060879065477553,5.306178239401639,-1.2673147288296516,39.062752837744654,-0.23472509492972193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9505102040816329,0.9765306122448981,True,False,False,False,-0.13519924636500066,-0.1052963726866305,False,False,False,False,-9655.0,-7909.578797629032,False,False,False,False,164.1970698234575,False,False,False,False
2025-06-23 17:00:00+00:00,5.045,5.045,5.045,5.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2102095693898691,5.306178239401639,-1.2424659836357879,36.66696947711832,-2.700731535960678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563206577595066,0.9850976361767729,True,False,False,False,-0.16477420324460054,-0.13503528796561554,False,False,False,False,-9655.0,-7936.639591464241,False,False,False,False,161.65137881844265,False,False,False,False
2025-06-23 18:00:00+00:00,5.045,5.045,5.045,5.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21446976308862384,5.306178239401639,-1.2177858344241945,35.0697805700341,-4.608436283272276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9562532166752447,0.9794132784354093,True,False,False,False,-0.16477420324460054,-0.14990474560510803,False,False,False,False,-9655.0,-7963.280838108206,False,False,False,False,159.14515589102493,False,False,False,False
2025-06-23 19:00:00+00:00,5.045,5.16,5.045,5.16,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21637987949960463,5.2741648920593525,-0.5276132527819478,38.48186680265519,-4.608436283272276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9576746557878635,0.9678735339112698,True,False,False,False,-0.12481948981708797,-0.137362117711098,False,False,False,False,-9551.0,-7987.896639067769,False,False,False,False,158.29019223379973,False,False,False,False
