date,Open,High,Low,Close,Volume,aVWAP_peak_680,aVWAP_peak_679,aVWAP_valley_671,aVWAP_valley_667,aVWAP_valley_665,aVWAP_valley_657,aVWAP_valley_656,aVWAP_valley_648,aVWAP_valley_643,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_623,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_582,aVWAP_valley_546,aVWAP_valley_528,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_510,aVWAP_valley_503,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_491,aVWAP_valley_483,aVWAP_valley_482,aVWAP_valley_476,aVWAP_valley_469,aVWAP_valley_464,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_440,aVWAP_valley_430,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_410,aVWAP_valley_404,aVWAP_valley_395,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_377,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_357,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_342,aVWAP_valley_335,aVWAP_valley_334,aVWAP_valley_333,aVWAP_valley_332,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_322,aVWAP_valley_317,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_284,aVWAP_valley_275,aVWAP_valley_274,aVWAP_valley_270,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_252,aVWAP_valley_240,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_215,aVWAP_OB_bull_671,aVWAP_OB_bull_650,aVWAP_OB_bull_638,aVWAP_OB_bull_609,aVWAP_OB_bull_560,aVWAP_OB_bull_546,aVWAP_OB_bull_528,aVWAP_OB_bull_395,aVWAP_OB_bull_215,aVWAP_OB_bear_386,aVWAP_OB_bear_376,aVWAP_OB_bear_360,aVWAP_OB_bear_28,aVWAP_OB_bear_16,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,2.41,2.41,2.39,2.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.396666666666667,2.434780408303311,2.4312552675937638,2.4312552675937638,2.432697610294118,2.4414272324471713,2.446453811029153,2.4454001490817916,2.445222396650968,2.4444573382666217,2.460573770491803,2.4753217328258117,2.4752807858453165,2.4753997950519695,2.482332696958127,2.482285683515222,2.4820921052631584,2.4863218655945856,2.4863218655945856,2.4863218655945856,2.4863218655945856,2.482708878676826,2.507170753641341,2.54888613881407,2.54617201866172,2.539122529208322,2.534373020309297,2.5336122597531316,2.532529635117614,2.532529635117614,2.532529635117614,2.531710384532495,2.531007648359749,2.529565781143933,2.529565781143933,2.529565781143933,2.529565781143933,2.529565781143933,2.510093661129377,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5092354038107025,2.508887346725433,2.508323998624358,2.507461465661816,2.4997110790017354,2.4874916388986037,2.4791069530985834,2.4791069530985834,2.4780356744704557,2.4780356744704557,2.4780356744704557,2.477808426695577,2.4736097358255886,2.4733056930101345,2.4733056930101345,2.4733056930101345,2.4637005759057895,,,,,,,,2.54888613881407,2.4637005759057895,2.5374168272922444,2.534373020309297,2.530038758800999,2.3665890186202687,2.436567176067427,,,2.4324920516262174,"rgba(239, 83, 80, 1.0)",0.042137484115335015,2.455697661505618,-1.5591263428494235,38.51463365916913,-7.101776926536154,False,True,False,True,False,0.0,2.4489,2.4154500000000003,0.0,0.0,0.0,0.0,0,0.9184027777777777,0.9774305555555552,False,False,False,False,-0.039494261349201164,-0.028526572293010033,False,False,False,False,60746.0,60625.24421373328,False,False,False,False,209.5401433765416,False,False,False,False
2025-06-18 18:00:00+00:00,2.39,2.405,2.39,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.396666666666667,2.434780408303311,2.4312552675937638,2.4312552675937638,2.432697610294118,2.4414272324471713,2.446453811029153,2.4454001490817916,2.445222396650968,2.4444573382666217,2.460573770491803,2.4753217328258117,2.4752807858453165,2.4753997950519695,2.482332696958127,2.482285683515222,2.4820921052631584,2.4863218655945856,2.4863218655945856,2.4863218655945856,2.4863218655945856,2.482708878676826,2.507170753641341,2.54888613881407,2.54617201866172,2.539122529208322,2.534373020309297,2.5336122597531316,2.532529635117614,2.532529635117614,2.532529635117614,2.531710384532495,2.531007648359749,2.529565781143933,2.529565781143933,2.529565781143933,2.529565781143933,2.529565781143933,2.510093661129377,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5092354038107025,2.508887346725433,2.508323998624358,2.507461465661816,2.4997110790017354,2.4874916388986037,2.4791069530985834,2.4791069530985834,2.4780356744704557,2.4780356744704557,2.4780356744704557,2.477808426695577,2.4736097358255886,2.4733056930101345,2.4733056930101345,2.4733056930101345,2.4637005759057895,,,,,,,,2.54888613881407,2.4637005759057895,2.5374168272922444,2.534373020309297,2.530038758800999,2.3665890186202687,2.436567176067427,,,2.4324920516262174,"rgba(239, 83, 80, 1.0)",0.04255499885948127,2.455697661505618,-1.4263344643961753,37.342123434745766,-8.19690811434431,False,True,False,True,False,0.0,2.4478,2.415325,0.0,0.0,0.0,0.0,0,0.9183318853171157,0.9748045178105993,False,False,False,False,-0.04445238824348247,-0.03648948026824625,False,False,False,False,60746.0,60627.116396466095,False,False,False,False,206.29145898310685,False,False,False,False
2025-06-18 19:00:00+00:00,2.395,2.405,2.395,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.396666666666667,2.434780408303311,2.4312552675937638,2.4312552675937638,2.432697610294118,2.4414272324471713,2.446453811029153,2.4454001490817916,2.445222396650968,2.4444573382666217,2.460573770491803,2.4753217328258117,2.4752807858453165,2.4753997950519695,2.482332696958127,2.482285683515222,2.4820921052631584,2.4863218655945856,2.4863218655945856,2.4863218655945856,2.4863218655945856,2.482708878676826,2.507170753641341,2.54888613881407,2.54617201866172,2.539122529208322,2.534373020309297,2.5336122597531316,2.532529635117614,2.532529635117614,2.532529635117614,2.531710384532495,2.531007648359749,2.529565781143933,2.529565781143933,2.529565781143933,2.529565781143933,2.529565781143933,2.510093661129377,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5092354038107025,2.508887346725433,2.508323998624358,2.507461465661816,2.4997110790017354,2.4874916388986037,2.4791069530985834,2.4791069530985834,2.4780356744704557,2.4780356744704557,2.4780356744704557,2.477808426695577,2.4736097358255886,2.4733056930101345,2.4733056930101345,2.4733056930101345,2.4637005759057895,,,,,,,,2.54888613881407,2.4637005759057895,2.5374168272922444,2.534373020309297,2.530038758800999,2.3665890186202687,2.436567176067427,,,2.4324920516262174,"rgba(239, 83, 80, 1.0)",0.04260577721688408,2.455697661505618,-1.1899245787148203,38.436084551614016,-8.19690811434431,False,True,False,True,False,0.0,2.447,2.41525,0.0,0.0,0.0,0.0,0,0.9158716392020816,0.9748482220294881,False,False,False,False,-0.04127347602327598,-0.038881478145761116,False,False,False,False,60746.0,60628.959553110035,False,False,False,False,203.0931417895703,False,False,False,False
2025-06-19 14:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.396666666666667,2.434780408303311,2.4312552675937638,2.4312552675937638,2.432697610294118,2.4414272324471713,2.446453811029153,2.4454001490817916,2.445222396650968,2.4444573382666217,2.460573770491803,2.4753217328258117,2.4752807858453165,2.4753997950519695,2.482332696958127,2.482285683515222,2.4820921052631584,2.4863218655945856,2.4863218655945856,2.4863218655945856,2.4863218655945856,2.482708878676826,2.507170753641341,2.54888613881407,2.54617201866172,2.539122529208322,2.534373020309297,2.5336122597531316,2.532529635117614,2.532529635117614,2.532529635117614,2.531710384532495,2.531007648359749,2.529565781143933,2.529565781143933,2.529565781143933,2.529565781143933,2.529565781143933,2.510093661129377,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5092354038107025,2.508887346725433,2.508323998624358,2.507461465661816,2.4997110790017354,2.4874916388986037,2.4791069530985834,2.4791069530985834,2.4780356744704557,2.4780356744704557,2.4780356744704557,2.477808426695577,2.4736097358255886,2.4733056930101345,2.4733056930101345,2.4733056930101345,2.4637005759057895,,,,,,,,2.54888613881407,2.4637005759057895,2.5374168272922444,2.534373020309297,2.530038758800999,2.3665890186202687,2.436567176067427,,,2.4324920516262174,"rgba(239, 83, 80, 0.75)",0.042006756213376586,2.455697661505618,-1.206893035208326,39.165391962859516,-8.19690811434431,False,True,False,True,True,0.0,2.4458,2.414975,0.0,0.0,0.0,0.0,0,0.9175347222222221,0.9756944444444442,False,False,False,False,-0.0349180875437196,-0.03689978284474035,False,False,False,False,60746.0,60630.774133681974,False,False,False,False,199.94441090911184,False,False,False,False
2025-06-19 15:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.396666666666667,2.434780408303311,2.4312552675937638,2.4312552675937638,2.432697610294118,2.4414272324471713,2.446453811029153,2.4454001490817916,2.445222396650968,2.4444573382666217,2.460573770491803,2.4753217328258117,2.4752807858453165,2.4753997950519695,2.482332696958127,2.482285683515222,2.4820921052631584,2.4863218655945856,2.4863218655945856,2.4863218655945856,2.4863218655945856,2.482708878676826,2.507170753641341,2.54888613881407,2.54617201866172,2.539122529208322,2.534373020309297,2.5336122597531316,2.532529635117614,2.532529635117614,2.532529635117614,2.531710384532495,2.531007648359749,2.529565781143933,2.529565781143933,2.529565781143933,2.529565781143933,2.529565781143933,2.510093661129377,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5092354038107025,2.508887346725433,2.508323998624358,2.507461465661816,2.4997110790017354,2.4874916388986037,2.4791069530985834,2.4791069530985834,2.4780356744704557,2.4780356744704557,2.4780356744704557,2.477808426695577,2.4736097358255886,2.4733056930101345,2.4733056930101345,2.4733056930101345,2.4637005759057895,,,,,,,,2.54888613881407,2.4637005759057895,2.5374168272922444,2.534373020309297,2.530038758800999,2.3665890186202687,2.436567176067427,,,2.4324920516262174,"rgba(239, 83, 80, 0.75)",0.042188764996078765,2.455697661505618,-1.201686314124871,39.65159690368985,-8.19690811434431,False,True,False,True,True,0.0,2.4455,2.4144750000000004,0.0,0.0,0.0,0.0,0,0.9206625980819529,0.9755884917175236,False,False,False,False,-0.3241120858859121,-0.18050593436532625,False,False,False,False,60746.0,60632.56058122179,False,False,False,False,196.84449756168374,False,False,False,False
2025-06-19 16:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.396666666666667,2.434780408303311,2.4312552675937638,2.4312552675937638,2.432697610294118,2.4414272324471713,2.446453811029153,2.4454001490817916,2.445222396650968,2.4444573382666217,2.460573770491803,2.4753217328258117,2.4752807858453165,2.4753997950519695,2.482332696958127,2.482285683515222,2.4820921052631584,2.4863218655945856,2.4863218655945856,2.4863218655945856,2.4863218655945856,2.482708878676826,2.507170753641341,2.54888613881407,2.54617201866172,2.539122529208322,2.534373020309297,2.5336122597531316,2.532529635117614,2.532529635117614,2.532529635117614,2.531710384532495,2.531007648359749,2.529565781143933,2.529565781143933,2.529565781143933,2.529565781143933,2.529565781143933,2.510093661129377,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5092354038107025,2.508887346725433,2.508323998624358,2.507461465661816,2.4997110790017354,2.4874916388986037,2.4791069530985834,2.4791069530985834,2.4780356744704557,2.4780356744704557,2.4780356744704557,2.477808426695577,2.4736097358255886,2.4733056930101345,2.4733056930101345,2.4733056930101345,2.4637005759057895,,,,,,,,2.54888613881407,2.4637005759057895,2.5374168272922444,2.534373020309297,2.530038758800999,2.3665890186202687,2.436567176067427,,,2.4324920516262174,"rgba(239, 83, 80, 0.75)",0.04232308168417911,2.455697661505618,-1.1978726380071159,39.97573353091007,-8.19690811434431,False,True,False,True,True,0.0,2.4449,2.413975,0.0,0.0,0.0,0.0,0,0.9096209912536444,1.020408163265306,False,False,False,False,-0.3241120858859121,-0.2523090101256192,False,False,False,False,60746.0,60634.31933190052,False,False,False,False,193.79264488630878,False,False,False,False
2025-06-19 17:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.396666666666667,2.434780408303311,2.4312552675937638,2.4312552675937638,2.432697610294118,2.4414272324471713,2.446453811029153,2.4454001490817916,2.445222396650968,2.4444573382666217,2.460573770491803,2.4753217328258117,2.4752807858453165,2.4753997950519695,2.482332696958127,2.482285683515222,2.4820921052631584,2.4863218655945856,2.4863218655945856,2.4863218655945856,2.4863218655945856,2.482708878676826,2.507170753641341,2.54888613881407,2.54617201866172,2.539122529208322,2.534373020309297,2.5336122597531316,2.532529635117614,2.532529635117614,2.532529635117614,2.531710384532495,2.531007648359749,2.529565781143933,2.529565781143933,2.529565781143933,2.529565781143933,2.529565781143933,2.510093661129377,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5092354038107025,2.508887346725433,2.508323998624358,2.507461465661816,2.4997110790017354,2.4874916388986037,2.4791069530985834,2.4791069530985834,2.4780356744704557,2.4780356744704557,2.4780356744704557,2.477808426695577,2.4736097358255886,2.4733056930101345,2.4733056930101345,2.4733056930101345,2.4637005759057895,,,,,,,,2.54888613881407,2.4637005759057895,2.5374168272922444,2.534373020309297,2.530038758800999,2.3665890186202687,2.436567176067427,,,2.4324920516262174,"rgba(239, 83, 80, 0.75)",0.04255499885948028,2.455697661505618,-1.1913444451737776,40.19182461572355,-8.19690811434431,False,True,False,True,True,0.0,2.444,2.413475,0.0,0.0,0.0,0.0,0,0.9271047227926077,1.0082135523613962,False,False,False,False,-0.3241120858859121,-0.2882105480057656,False,False,False,False,60746.0,60636.05081512687,False,False,False,False,190.78810775628847,False,False,False,False
2025-06-19 18:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.396666666666667,2.434780408303311,2.4312552675937638,2.4312552675937638,2.432697610294118,2.4414272324471713,2.446453811029153,2.4454001490817916,2.445222396650968,2.4444573382666217,2.460573770491803,2.4753217328258117,2.4752807858453165,2.4753997950519695,2.482332696958127,2.482285683515222,2.4820921052631584,2.4863218655945856,2.4863218655945856,2.4863218655945856,2.4863218655945856,2.482708878676826,2.507170753641341,2.54888613881407,2.54617201866172,2.539122529208322,2.534373020309297,2.5336122597531316,2.532529635117614,2.532529635117614,2.532529635117614,2.531710384532495,2.531007648359749,2.529565781143933,2.529565781143933,2.529565781143933,2.529565781143933,2.529565781143933,2.510093661129377,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5092354038107025,2.508887346725433,2.508323998624358,2.507461465661816,2.4997110790017354,2.4874916388986037,2.4791069530985834,2.4791069530985834,2.4780356744704557,2.4780356744704557,2.4780356744704557,2.477808426695577,2.4736097358255886,2.4733056930101345,2.4733056930101345,2.4733056930101345,2.4637005759057895,,,,,,,,2.54888613881407,2.4637005759057895,2.5374168272922444,2.534373020309297,2.530038758800999,2.3665890186202687,2.436567176067427,,,2.4324920516262174,"rgba(239, 83, 80, 0.75)",0.042946960794029085,2.455697661505618,-1.180471459872587,40.335885338932535,-8.19690811434431,False,True,False,True,True,0.0,2.4434,2.4138,0.0,0.0,0.0,0.0,0,0.9160467587672688,0.9936238044633369,False,False,False,False,-0.3241120858859121,-0.30616131694583887,False,False,False,False,60746.0,60637.75545365204,False,False,False,False,187.83015259727622,False,False,False,False
2025-06-19 19:00:00+00:00,2.405,2.405,2.405,2.405,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.396666666666667,2.434780408303311,2.4312552675937638,2.4312552675937638,2.432697610294118,2.4414272324471713,2.446453811029153,2.4454001490817916,2.445222396650968,2.4444573382666217,2.460573770491803,2.4753217328258117,2.4752807858453165,2.4753997950519695,2.482332696958127,2.482285683515222,2.4820921052631584,2.4863218655945856,2.4863218655945856,2.4863218655945856,2.4863218655945856,2.482708878676826,2.507170753641341,2.54888613881407,2.54617201866172,2.539122529208322,2.534373020309297,2.5336122597531316,2.532529635117614,2.532529635117614,2.532529635117614,2.531710384532495,2.531007648359749,2.529565781143933,2.529565781143933,2.529565781143933,2.529565781143933,2.529565781143933,2.510093661129377,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5094798465038974,2.5092354038107025,2.508887346725433,2.508323998624358,2.507461465661816,2.4997110790017354,2.4874916388986037,2.4791069530985834,2.4791069530985834,2.4780356744704557,2.4780356744704557,2.4780356744704557,2.477808426695577,2.4736097358255886,2.4733056930101345,2.4733056930101345,2.4733056930101345,2.4637005759057895,,,,,,,,2.54888613881407,2.4637005759057895,2.5374168272922444,2.534373020309297,2.530038758800999,2.3665890186202687,2.436567176067427,,,2.4324920516262174,"rgba(239, 83, 80, 0.75)",0.04310807704257664,2.455697661505618,-1.176059452977817,40.43192582107186,-8.19690811434431,False,True,False,True,True,0.0,2.4428,2.4141250000000003,0.0,0.0,0.0,0.0,0,0.8943894389438946,1.011001100110011,False,False,False,False,-0.3241120858859121,-0.31513670141587546,False,False,False,False,60746.0,60639.433663672935,False,False,False,False,184.91805720817115,False,False,False,False
2025-06-20 14:00:00+00:00,2.395,2.395,2.34,2.365,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3666666666666667,2.3666666666666667,2.3952380952380956,2.4346055783709786,2.4311533606816034,2.4311533606816034,2.432596614662996,2.441331801548805,2.4463698245614034,2.4453202003790957,2.4451453963275176,2.4443919789391138,2.46051173646893,2.4752725186460127,2.4752326028450597,2.4753520632133457,2.482288549618321,2.482244192444796,2.482051072401944,2.486282448280405,2.486282448280405,2.486282448280405,2.486282448280405,2.482675137628905,2.507136916803133,2.5488640333850925,2.546150399845842,2.539102152062261,2.5343534927769102,2.5335928704714554,2.532510436681559,2.532510436681559,2.532510436681559,2.5316913320865937,2.530988720736491,2.529547146212744,2.529547146212744,2.529547146212744,2.529547146212744,2.529547146212744,2.5100782514647517,2.5094645684453756,2.5094645684453756,2.5094645684453756,2.5094645684453756,2.5094645684453756,2.5094645684453756,2.5094645684453756,2.5094645684453756,2.5094645684453756,2.509220184465604,2.508872280017797,2.5083090866983864,2.5074467707594033,2.4996984329157392,2.4874805181258117,2.4790967706880616,2.4790967706880616,2.4780256085803796,2.4780256085803796,2.4780256085803796,2.4777983858824935,2.4736001446909763,2.4732961342870623,2.4732961342870623,2.4732961342870623,2.4636920406499763,,,,,,,2.3666666666666667,2.5488640333850925,2.4636920406499763,2.5373967612287585,2.5343534927769102,2.530020026906377,2.366589023064156,2.4365632918426328,,,2.412426518064677,"rgba(239, 83, 80, 1.0)",0.04440294609171812,2.4410814896948354,-1.7134333730397597,34.520859664173585,-12.292418933827221,False,True,False,True,False,0.0,2.4415,2.41425,1.0,2.395,2.34,0.0,0,0.8810572687224669,0.9966960352422908,True,False,False,False,-0.34282825441539394,-0.32898247791563473,False,False,False,False,60741.0,60641.008335553975,True,False,False,False,182.1286299646336,False,False,False,False
2025-06-20 15:00:00+00:00,2.365,2.46,2.365,2.46,304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4273354908306364,2.4273354908306364,2.419837000814996,2.4337588809946715,2.430906516940206,2.430906516940206,2.4322338837578137,2.4403956408434024,2.445284922833399,2.444332440703902,2.4441998149861237,2.4436115107913667,2.4592692323976455,2.474014517029593,2.4740008639308857,2.474129753149764,2.481064856261813,2.481093043946525,2.480914584638226,2.485144576497437,2.485144576497437,2.485144576497437,2.485144576497437,2.481731142857142,2.505999715180859,2.5479815350032107,2.5452939582336995,2.5383120600656963,2.5336082013334864,2.532854803367546,2.5317824111323106,2.5317824111323106,2.5317824111323106,2.530970951693146,2.5302748740001975,2.5288480414432417,2.5288480414432417,2.5288480414432417,2.5288480414432417,2.5288480414432417,2.5095477349387294,2.508940273231013,2.508940273231013,2.508940273231013,2.508940273231013,2.508940273231013,2.508940273231013,2.508940273231013,2.508940273231013,2.508940273231013,2.5086985773478703,2.508356841610351,2.5078004755728482,2.5069479015418645,2.499288373939176,2.4871513692611837,2.478818800247371,2.478818800247371,2.4777540270386873,2.4777540270386873,2.4777540270386873,2.4775281676220584,2.4733546516813836,2.47305242043327,2.47305242043327,2.47305242043327,2.4635039459639168,,,,,,,2.4273354908306364,2.5479815350032107,2.4635039459639168,2.5366230270783254,2.5336082013334864,2.5293160563551336,2.366803126912972,2.436535580316927,,,2.430338677744071,"rgba(239, 83, 80, 0.75)",0.0434337021964382,2.4493011311133888,0.2463264319081823,44.52183543733416,-9.70797005239195,False,True,False,True,True,1.3297191313286127,2.4415,2.41485,0.0,0.0,0.0,0.0,0,0.8775280898876404,1.0191011235955056,False,False,False,False,-0.2369607277923814,-0.2829716028540081,False,False,False,False,61045.0,60647.27177221205,False,False,False,False,184.0181085698331,False,False,False,False
2025-06-20 16:00:00+00:00,2.46,2.46,2.39,2.39,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419435825105783,2.419435825105783,2.4166213432220847,2.430678104575163,2.4290915741457964,2.4290915741457964,2.4303309841429654,2.438053090961553,2.442941571934971,2.4421292347784886,2.442072925638817,2.4417916353618834,2.4570482291792572,2.4719475432172358,2.471974391092554,2.472118957058597,2.479102192601179,2.47924130627861,2.4790842304827687,2.483335956848423,2.483335956848423,2.483335956848423,2.483335956848423,2.480202700186219,2.504272958787539,2.5466967239185743,2.544043739144165,2.5371500077483335,2.5325058998739824,2.531762160514988,2.5307031730484493,2.5307031730484493,2.5307031730484493,2.529901931829368,2.52921458848063,2.5278076495841955,2.5278076495841955,2.5278076495841955,2.5278076495841955,2.5278076495841955,2.508733083555592,2.508134177873332,2.508134177873332,2.508134177873332,2.508134177873332,2.508134177873332,2.508134177873332,2.508134177873332,2.508134177873332,2.508134177873332,2.5078962110695096,2.5075633424493566,2.507016548414311,2.5061775697730226,2.4986433926751332,2.4866147839887565,2.478350352605945,2.478350352605945,2.477294076348231,2.477294076348231,2.477294076348231,2.477070033958381,2.4729293832846215,2.4726295181611633,2.4726295181611633,2.4726295181611633,2.4631552180536485,,,,,,,2.419435825105783,2.5466967239185743,2.4631552180536485,2.5354828019390685,2.5325058998739824,2.5282690918938426,2.3670144621452125,2.4364332370282162,,,2.4265922901756154,"rgba(239, 83, 80, 0.75)",0.043749697553679336,2.446196270538678,-1.284495063531061,44.52948572417211,-9.70797005239195,False,True,False,True,True,0.0,2.4407,2.4151,0.0,0.0,0.0,0.0,0,0.9076212471131639,1.0138568129330252,False,False,False,False,-0.20854542283795913,-0.2457585128459836,False,False,False,False,60645.0,60647.23655093744,False,False,False,False,187.36666502611476,False,False,False,False
2025-06-20 17:00:00+00:00,2.39,2.405,2.39,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.419435825105783,2.419435825105783,2.4166213432220847,2.430678104575163,2.4290915741457964,2.4290915741457964,2.4303309841429654,2.438053090961553,2.442941571934971,2.4421292347784886,2.442072925638817,2.4417916353618834,2.4570482291792572,2.4719475432172358,2.471974391092554,2.472118957058597,2.479102192601179,2.47924130627861,2.4790842304827687,2.483335956848423,2.483335956848423,2.483335956848423,2.483335956848423,2.480202700186219,2.504272958787539,2.5466967239185743,2.544043739144165,2.5371500077483335,2.5325058998739824,2.531762160514988,2.5307031730484493,2.5307031730484493,2.5307031730484493,2.529901931829368,2.52921458848063,2.5278076495841955,2.5278076495841955,2.5278076495841955,2.5278076495841955,2.5278076495841955,2.508733083555592,2.508134177873332,2.508134177873332,2.508134177873332,2.508134177873332,2.508134177873332,2.508134177873332,2.508134177873332,2.508134177873332,2.508134177873332,2.5078962110695096,2.5075633424493566,2.507016548414311,2.5061775697730226,2.4986433926751332,2.4866147839887565,2.478350352605945,2.478350352605945,2.477294076348231,2.477294076348231,2.477294076348231,2.477070033958381,2.4729293832846215,2.4726295181611633,2.4726295181611633,2.4726295181611633,2.4631552180536485,,,,,,,2.419435825105783,2.5466967239185743,2.4631552180536485,2.5354828019390685,2.5325058998739824,2.5282690918938426,2.3670144621452125,2.4364332370282162,,,2.4265922901756154,"rgba(239, 83, 80, 0.5)",0.04358123821470301,2.446196270538678,-1.0600036261267356,45.41085638293913,-9.536528553458602,False,False,False,True,True,0.0,2.4403,2.4154,0.0,0.0,0.0,0.0,0,0.9062133645955451,1.022274325908558,False,False,False,False,-0.27156663404434983,-0.25866257344516674,False,False,False,False,60645.0,60647.20187572911,False,False,False,False,184.46175549082616,False,False,False,False
