date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_835,aVWAP_valley_864,aVWAP_valley_805,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_685,aVWAP_valley_653,aVWAP_valley_581,aVWAP_valley_555,aVWAP_valley_475,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_342,aVWAP_valley_288,aVWAP_valley_243,aVWAP_valley_197,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_653,aVWAP_OB_bull_357,aVWAP_OB_bull_197,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 18:00:00+00:00,68.21,68.25,67.98,68.015,1902.0,,,,,,,,,,,,,,,68.13344102648028,67.90887520007679,67.26544852837166,65.73629529343727,64.25414666068757,,,67.26544852837166,,66.65964134181073,"rgba(239, 83, 80, 1.0)",0.3906435784760736,66.42962206119381,4.058374503405005,34.9164882636979,-8.34644638679044,False,True,False,True,False,4.932207964651457,0.0,0.0,0.0,0.0,0,1.046096225871506,0.9033419763756853,False,False,False,False,0.20493090849122145,0.21441361344218668,False,False,False,False,96680.0,105786.41818530357,False,False,False,False,4742.2454307174585,False,False,False,False
2025-06-11 19:00:00+00:00,68.015,68.08,67.87,67.955,3640.0,,,,,,,,,,,,,,,68.13011770929526,67.90929349769326,67.26876315507634,65.74384773865296,64.26446371991794,,,67.26876315507634,,66.66329716412716,"rgba(239, 83, 80, 1.0)",0.3916832122237637,66.4301611273135,3.8930411748547966,33.16780129567745,-9.9296062881171,False,True,False,True,False,4.119718286333338,0.0,0.0,0.0,0.0,0,1.040863309352517,0.9087769784172668,False,False,False,False,0.18292338634224312,0.1986684998922149,False,False,False,False,93040.0,105588.79929870971,False,False,False,False,4725.156354272226,False,False,False,False
2025-06-12 14:00:00+00:00,68.165,68.44,68.115,68.305,1524.0,,,,,,,,,,,,,,,68.1314259680677,67.91040178253118,67.27076893852211,65.74744498510448,64.26913606567372,,,67.27076893852211,,66.66583554797984,"rgba(239, 83, 80, 0.75)",0.391754174620412,66.43372330768824,4.776660501767288,38.28691867869652,-9.9296062881171,False,True,False,True,True,8.163612002131991,0.0,0.0,0.0,0.0,0,1.041631023666951,0.8979184488166532,False,False,False,False,0.22160347390978402,0.21013598690099947,False,False,False,False,94564.0,105417.87217779948,False,False,False,False,4675.526023198238,False,False,False,False
2025-06-12 15:00:00+00:00,68.31,68.37,68.14,68.16,550.0,,,,,,,,,,,,,,,68.13170232075008,67.91073310233087,67.27144586384752,65.74870838799539,64.27079307524882,,,67.27144586384752,,66.66667655003454,"rgba(239, 83, 80, 0.75)",0.3917119046128202,66.43473325069073,4.404427664802722,39.90308036823288,-9.9296062881171,False,True,False,True,True,6.205076890446506,0.0,0.0,0.0,0.0,0,1.03883634279163,0.9101461736887365,False,False,False,False,0.1995606604382239,0.2048483236696117,False,False,False,False,94014.0,105241.06795798863,False,False,False,False,4611.564379427723,False,False,False,False
2025-06-12 16:00:00+00:00,68.165,68.245,68.115,68.16,734.0,,,,,,,,,,,,,,,68.1318687096944,67.91110362373583,67.27230038036717,65.75035842277288,64.27297432121252,,,67.27230038036717,,66.66772109155656,"rgba(239, 83, 80, 0.75)",0.3916694460308869,66.43583782231457,4.402084960054459,40.98052149459045,-15.77808857160801,False,True,False,True,True,6.205076890446506,0.0,0.0,0.0,0.0,0,1.0273952746774888,0.920713146832875,False,False,False,False,0.1859815316126746,0.19541492764114315,False,False,False,False,94014.0,105067.00488887253,False,False,False,False,4551.447102227293,False,False,False,False
2025-06-12 17:00:00+00:00,68.155,68.26,68.055,68.205,955.0,,,,,,,,,,,,,,,68.13208321596498,67.91158414305923,67.27340976219787,65.75250190747823,64.27580867091417,,,67.27340976219787,,66.6690775399229,"rgba(239, 83, 80, 0.75)",0.38829555938824384,66.43724982871457,4.552589203107299,42.49118335734228,-14.018574591101185,False,True,False,True,True,6.724659080030797,0.0,0.0,0.0,0.0,0,1.0284505398307555,0.9223810913335286,False,False,False,False,0.17984453376614143,0.1876297307036423,False,False,False,False,94969.0,104910.44667354117,False,False,False,False,4495.688232425319,False,False,False,False
2025-06-12 18:00:00+00:00,68.205,68.295,68.16,68.285,738.0,,,,,,,,,,,,,,,68.13253946757885,67.9120579693761,67.27433490300531,65.75420584161294,64.27803732352181,,,67.27433490300531,,66.670235101019,"rgba(239, 83, 80, 0.75)",0.3858734330133324,66.43861925831456,4.7849387486120145,44.89962110903888,-11.43132494127331,False,True,False,True,True,7.64744998772434,0.0,0.0,0.0,0.0,0,1.0247220596840252,0.9220304271503812,False,False,False,False,0.1926568178029044,0.19014327425327335,False,False,False,False,95707.0,104767.75757782735,False,False,False,False,4437.429500139656,False,False,False,False
2025-06-12 19:00:00+00:00,68.285,68.345,68.215,68.31,7885.0,,,,,,,,,,,,,,,68.13896494796276,67.9176830090835,67.28454636042777,65.77258089141222,64.3019519575366,,,67.28454636042777,,66.68314543328458,"rgba(239, 83, 80, 0.75)",0.3836819253222763,66.45351428175407,4.838606136284806,46.947883957457016,-9.22021092088049,False,True,False,True,True,7.936484492048731,0.0,0.0,0.0,0.0,0,1.0276639344262293,0.9170081967213123,False,False,False,False,0.19904868157710612,0.19459597791518973,False,False,False,False,103592.0,104749.52877817111,False,False,False,False,4490.880205563847,False,False,False,False
2025-06-13 14:00:00+00:00,67.715,67.98,67.625,67.975,1653.0,,,,,,,,,,,,,,67.86000000000001,68.136598727422,67.91750359087257,67.2857566918303,65.77574707507223,64.30639261683737,,,67.2857566918303,,66.88033311700575,"rgba(239, 83, 80, 1.0)",0.3823009639357678,66.52746275406882,3.7863813656885794,43.46846271657246,-9.22021092088049,False,True,False,True,False,3.339678692258179,0.0,0.0,0.0,0.0,1,1.0119665513264122,0.9220011534025382,False,False,False,False,0.10624703493331461,0.15042150642425217,False,False,False,False,101939.0,104705.95468858705,False,False,False,False,4446.882062841927,False,False,False,False
2025-06-13 15:00:00+00:00,67.98,68.305,67.91,68.265,2106.0,,,,,,,,,,,,,,68.02807661612133,68.13684891312073,67.91846076689417,67.28809310467784,65.78034567720327,64.31251046377311,,,67.28809310467784,,66.9107225902984,"rgba(239, 83, 80, 1.0)",0.37968653500493765,66.53880576709722,4.546366736129676,45.743541239709074,-9.22021092088049,False,True,False,True,False,6.684382374100739,0.0,0.0,0.0,0.0,1,1.017747244883354,0.9148418491484193,False,False,False,False,0.16246943592863713,0.15644547117644464,False,False,False,False,104045.0,104695.70732907408,False,False,False,False,4410.589317681587,False,False,False,False
2025-06-13 16:00:00+00:00,68.265,68.395,68.22,68.29,2509.0,,,,,,,,,,,,,,68.13759120399916,68.13892178584258,67.92025435822815,67.29130998040144,65.78612593436605,64.32004113778807,,,67.29130998040144,,66.9323740667709,#000000,0.3790622259871884,66.54883385699345,4.593351760313359,47.60192896297299,-8.468763055516682,False,True,False,False,True,6.963723814150008,0.0,0.0,0.0,0.0,1,1.0236491328651278,0.9175863551669783,False,False,False,False,0.2008433067077722,0.17864438894210843,False,False,False,False,106554.0,104724.5180681582,False,False,False,False,4381.10731275629,False,False,False,False
2025-06-13 17:00:00+00:00,68.29,68.305,68.08,68.255,1702.0,,,,,,,,,,,,,,68.15376599749061,68.13955126070468,67.92118195269113,67.29329080402603,65.78989479367752,64.32502049061246,,,67.29329080402603,,66.93711754986707,#000000,0.37839523643162626,66.5519904501742,4.500610435495049,48.30274667889438,-7.548238378765383,False,True,False,False,True,6.4877210215747745,0.0,0.0,0.0,0.0,1,1.023069207622868,0.9164636767445198,False,False,False,False,0.1786028009316404,0.1786235949368744,False,False,False,False,104852.0,104726.49453221777,False,False,False,False,4339.570765271697,False,False,False,False
2025-06-13 18:00:00+00:00,68.25,68.26,67.97,68.1,6364.0,,,,,,,,,,,,,,68.13433479838149,68.1386451934612,67.92339035496391,67.29979909892533,65.80328746250873,64.34303482094067,,,67.29979909892533,,66.94041528819689,"rgba(239, 83, 80, 0.75)",0.3783770225190252,66.55739157621309,4.076908300395904,46.52517188235566,-7.548238378765383,False,True,False,True,True,4.40386813002182,0.0,0.0,0.0,0.0,1,1.0188383045525897,0.9172256315113467,False,False,False,False,0.16057018425193645,0.16959688959440544,False,False,False,False,98488.0,104629.77368675702,False,False,False,False,4370.957265034927,False,False,False,False
2025-06-13 19:00:00+00:00,68.1,68.16,67.92,68.14,7714.0,,,,,,,,,,,,,,68.11299203253509,68.1363048581272,67.92548638028877,67.30719947679731,65.81906050203835,64.36443164789134,,,67.30719947679731,,66.94424581627969,"rgba(239, 83, 80, 0.75)",0.3782266587703694,66.56349910822087,4.168137954380063,46.05958544710696,-7.548238378765383,False,True,False,True,True,4.876086899615537,0.0,0.0,0.0,0.0,1,1.0159566889870348,0.922496082062973,False,False,False,False,0.14203084906165614,0.1558138693280308,False,False,False,False,106202.0,104654.14928851272,False,False,False,False,4422.787384956867,False,False,False,False
2025-06-16 14:00:00+00:00,68.89,69.085,68.875,69.085,3416.0,,,,,,,,,,,,,,68.23399655723114,68.15003026340057,67.93218925615021,67.31440414029989,65.82886405025094,64.37621444260009,,,67.31440414029989,,66.97261645165547,"rgba(38, 166, 154, 0.5)",0.39241591742874343,66.58220178206211,6.377922267621441,54.9213193628652,-0.9037932650529399,False,False,True,False,True,14.613583889035443,0.0,0.0,0.0,0.0,0,1.0205278592375362,0.9204021784666958,False,False,False,False,0.3344157160766628,0.24511479270234682,False,False,False,False,109618.0,104731.10821427222,False,False,False,False,4407.17827821335,False,False,False,False
2025-06-16 15:00:00+00:00,69.085,69.09,68.86,69.02,1882.0,,,,,,,,,,,,,,68.28602604890418,68.1571971561947,67.93576254981603,67.3182895727936,65.83419735417193,64.38264569637303,,,67.3182895727936,,66.98568639637558,"rgba(38, 166, 154, 1.0)",0.40348372596215804,66.59136819822322,6.0191567726440365,59.924602965594005,3.5271173092885135,True,False,True,False,True,13.748619412259227,0.0,0.0,0.0,0.0,0,1.0157535201449877,0.9229053394674483,False,False,False,False,0.3319466486466482,0.2885307206744975,False,False,False,False,107736.0,104777.69568381837,False,False,False,False,4368.028227388336,False,False,False,False
2025-06-16 16:00:00+00:00,69.03,69.155,69.015,69.08,3110.0,,,,,,,,,,,,,,68.36744270422906,68.17007378745815,67.94213290185388,67.32502717484691,65.84323078419906,64.39344861684418,,,67.32502717484691,,67.00689266157188,"rgba(38, 166, 154, 1.0)",0.4147108185980317,66.60673736308061,5.96382473281136,63.63440955291239,6.755523925959366,True,False,True,False,True,14.300470078646203,0.0,0.0,0.0,0.0,0,1.018620397799407,0.9294681901537604,False,False,False,False,0.34282822930835716,0.31567947499142734,False,False,False,False,110846.0,104871.77792127855,False,False,False,False,4348.523913785416,False,False,False,False
2025-06-16 17:00:00+00:00,69.085,69.09,68.83,68.93,2356.0,,,,,,,,,,,,,,68.40927206509814,68.178202942855,67.94635355436701,67.32971268419246,65.84976050990906,64.40136771111344,,,67.32971268419246,,67.01911157792252,"rgba(38, 166, 154, 1.0)",0.42033365125524147,66.61624938000537,5.504557184715255,63.85652075701678,6.9224834535170245,True,False,True,False,True,12.294129482465184,0.0,0.0,0.0,0.0,0,1.0130856901646261,0.9303503588011827,False,False,False,False,0.3104517708449271,0.3130656229181772,False,False,False,False,108490.0,104927.87438761532,False,False,False,False,4317.632070160836,False,False,False,False
2025-06-16 18:00:00+00:00,68.905,68.955,68.8,68.885,2388.0,,,,,,,,,,,,,,68.44120667613636,68.18553960346193,67.9502997473098,67.3342303543274,65.85620216893695,64.40924323258237,,,67.3342303543274,,67.02945363045913,"rgba(38, 166, 154, 1.0)",0.42268926673787083,66.62473588839298,5.3473421008551965,63.33842916883006,6.9224834535170245,True,False,True,False,True,11.697843786667686,0.0,0.0,0.0,0.0,0,1.0085818795723123,0.9372537985368607,False,False,False,False,0.28942744961120404,0.3012465362646906,False,False,False,False,106102.0,104946.07788548175,False,False,False,False,4287.7152938792715,False,False,False,False
2025-06-16 19:00:00+00:00,68.885,68.935,68.69,68.69,9783.0,,,,,,,,,,,,,,68.51307582864638,68.20961114142983,67.96428000475551,67.35118835551597,65.88137316816236,64.44044520398552,,,67.35118835551597,,67.05999561708258,"rgba(38, 166, 154, 0.75)",0.42414299390472154,66.65248521588835,4.80383930276437,60.26044678931024,6.9224834535170245,True,False,True,False,False,9.155990893495584,0.0,0.0,0.0,0.0,0,1.0035077872877785,0.9399466816332267,False,False,False,False,0.27303726014996493,0.2871418982073278,False,False,False,False,96319.0,104812.3247399704,False,False,False,False,4372.9135063772665,False,False,False,False
2025-06-17 14:00:00+00:00,68.915,69.23,68.815,69.16,2357.0,,,,,,,,,,,,,,68.54072141247711,68.21802463208448,67.96878898405376,67.35605520469576,65.88798854264456,64.44840637320803,,,67.35605520469576,,67.06999752486063,"rgba(38, 166, 154, 0.75)",0.43293571501149236,66.78148053912378,5.49393218993975,62.23141404098752,6.9224834535170245,True,False,True,False,False,13.584497497116704,0.0,0.0,0.0,0.0,0,1.0044395116537177,0.9275804661487242,False,False,False,False,0.3265573348592427,0.30684961653328524,False,False,False,False,98676.0,104717.18792229643,False,False,False,False,4341.6590334101775,False,False,False,False
2025-06-17 15:00:00+00:00,69.155,69.18,68.785,68.85,2491.0,,,,,,,,,,,,,,68.56059761995544,68.22540677533758,67.97295575419213,67.36078060877662,65.89466566254559,64.45655451481447,,,67.36078060877662,,67.0784934892703,"rgba(38, 166, 154, 0.75)",0.43134100554229665,66.78549926864488,4.786238045602805,59.94407688158305,6.9224834535170245,True,False,True,False,False,9.748225395798578,0.0,0.0,0.0,0.0,0,1.0052435490547809,0.9294880640264945,False,False,False,False,0.31154479832192733,0.30919720742760626,False,False,False,False,96185.0,104584.90593900502,False,False,False,False,4312.966645295291,False,False,False,False
2025-06-17 16:00:00+00:00,68.845,68.955,68.6,68.62,1832.0,,,,,,,,,,,,,,68.56642742388169,68.22914418718608,67.97532525295955,67.36377038894356,65.89921482166454,64.46224385003136,,,67.36377038894356,,67.08268765411113,"rgba(38, 166, 154, 0.5)",0.43036509746527146,66.78576531453251,4.26204331222633,56.20566836698965,12.67696391756698,False,False,True,False,False,7.057856026588453,0.0,0.0,0.0,0.0,0,0.9974860335195526,0.9505586592178785,False,False,False,False,0.25064563230661085,0.27992141986710856,False,False,False,False,94353.0,104426.27173840029,False,False,False,False,4274.502046143425,False,False,False,False
2025-06-17 17:00:00+00:00,68.615,68.66,68.305,68.39,2390.0,,,,,,,,,,,,,,68.56135317805364,68.23129490186562,67.97727519811365,67.36687191223089,65.90455571227079,64.46916884978205,,68.45166666666668,67.36687191223089,,67.08508662538611,#000000,0.42702472658651935,66.78273366751154,3.7638718144880463,51.782382836074866,8.466283995565341,False,False,False,False,False,4.48313482928134,1.0,68.66,68.305,0.0,0,0.979577660461239,0.9606835232008902,False,False,False,False,0.1659928414269296,0.22295713064701908,False,False,False,False,91963.0,104233.04271920028,False,False,False,False,4245.284960156705,False,False,False,False
2025-06-17 18:00:00+00:00,68.39,68.55,68.34,68.545,4248.0,,,,,,,,,,,,,,68.55530408283448,68.23546707854923,67.98089454582761,67.37247559349242,65.91409248748522,64.48150024774884,,68.46873204780557,67.37247559349242,,67.0899556726563,#000000,0.42420062608433823,66.78364613987586,4.152171759817156,50.40620520785703,7.096435673494078,False,False,False,False,False,5.972529475669269,0.0,0.0,0.0,0.0,0,0.9798555154209501,0.965684912475689,False,False,False,False,0.1554226199879054,0.18918987531746223,False,False,False,False,96211.0,104108.66996386384,False,False,False,False,4245.327053797686,False,False,False,False
2025-06-17 19:00:00+00:00,68.54,68.65,68.505,68.605,20178.0,,,,,,,,,,,,,,68.56336782238985,68.26154859787172,68.00098981640707,67.40087319727952,65.96031745419478,64.54061333641623,,68.55747327466189,67.40087319727952,,67.12128503742653,#000000,0.4188530026596563,66.81415975554441,4.275581726963916,50.09517032765619,6.552945818621652,False,False,False,False,False,6.543645095340818,0.0,0.0,0.0,0.0,0,0.9846796657381609,0.9632311977715888,False,False,False,False,0.19294176686112685,0.19106582108929454,False,False,False,False,116389.0,104299.06267760239,False,False,False,False,4492.345239010125,False,False,False,False
2025-06-18 14:00:00+00:00,68.69,68.92,68.63,68.68,5962.0,,,,,,,,,,,,,,68.57607437934968,68.27189332824332,68.0081953688207,67.41008657866632,65.97446765428349,64.55841880187005,,68.59127941505481,67.41008657866632,,67.13318935187226,#000000,0.4131359089675578,66.82684793118953,4.485574912724411,50.67259522291292,6.552945818621652,False,False,False,False,False,7.2585373400189255,0.0,0.0,0.0,0.0,0,0.9877964221328523,0.9528498127860227,False,False,False,False,0.24991492157089232,0.22049037133009342,False,False,False,False,122351.0,104578.93767484886,False,False,False,False,4515.130584141751,False,False,False,False
2025-06-18 15:00:00+00:00,68.67,68.835,68.54,68.63,2206.0,,,,,,,,,,,,,,68.57842325758537,68.27501811529474,68.01055776990454,67.41327367768379,65.97952613495879,64.56485143721649,,68.59613823462153,67.41327367768379,,67.13694173210729,#000000,0.41020552967475515,66.83080406947451,4.386084049018151,50.47419529797885,6.134556219554682,False,False,False,False,False,6.678286074293808,0.0,0.0,0.0,0.0,0,0.9841269841269841,0.9556935817805399,False,False,False,False,0.22449824269683438,0.2224943070134639,False,False,False,False,120145.0,104820.27197446361,False,False,False,False,4479.330109969011,False,False,False,False
2025-06-18 16:00:00+00:00,68.65,68.835,68.63,68.65,775.0,,,,,,,,,,,,,,68.57954536615497,68.27620549155708,68.011429748,67.41442212254354,65.98132291936038,64.56712668932974,,68.59849758102855,67.41442212254354,,67.13834205615763,#000000,0.40851584815936726,66.832285713373,4.449556350915167,50.59100333686552,5.749862717955388,False,False,False,False,False,6.8744319432173775,0.0,0.0,0.0,0.0,0,0.9831165236645444,0.9613894270689192,False,False,False,False,0.23753208297327885,0.23001319499337136,False,False,False,False,120920.0,105069.88016090605,False,False,False,False,4421.898635395848,False,False,False,False
2025-06-18 17:00:00+00:00,68.65,68.825,68.58,68.69,2128.0,,,,,,,,,,,,,,68.58236815559277,68.2793821574362,68.01378990221264,67.41754881832752,65.98623233415073,64.57335120541244,,68.6041050580234,67.41754881832752,,67.14211209552205,#000000,0.3975081505188257,66.83627248864131,4.663369817547661,51.202920064406264,5.749862717955388,False,False,False,False,False,7.271255420815514,0.0,0.0,0.0,0.0,0,0.987126245847176,0.9575027685492816,False,False,False,False,0.22883431865421552,0.22942375682379346,False,False,False,False,123048.0,105348.61070104704,False,False,False,False,4386.33431546723,False,False,False,False
2025-06-18 18:00:00+00:00,68.815,68.905,68.605,68.62,4346.0,,,,,,,,,,,,,,68.58827562764478,68.28590014848457,68.01864129159631,67.42394510972132,65.99624677887924,64.5860411899125,,68.61500220996219,67.42394510972132,,67.14984169103978,#000000,0.3935902771988569,66.84445177159999,4.511158763972559,50.55751168518571,4.828759627513179,False,False,False,False,False,6.424314134475473,0.0,0.0,0.0,0.0,0,0.9882726269315675,0.9529525386313479,False,False,False,False,0.24407856779196102,0.23675116230787724,False,False,False,False,118702.0,105555.63999250367,False,False,False,False,4385.708977242932,False,False,False,False
2025-06-18 19:00:00+00:00,68.62,68.715,68.43,68.44,9902.0,,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,,67.16168202654839,"rgba(239, 83, 80, 0.5)",0.3866748174029187,66.85704206212628,4.093770441285962,47.68888535537918,1.8063938527626107,False,False,False,True,False,4.282744287197996,0.0,0.0,0.0,0.0,0,0.9857970215113072,0.958218422504138,False,False,False,False,0.1915168129684757,0.21413398763817648,False,False,False,False,108800.0,105605.94014765864,False,False,False,False,4471.232869068623,False,False,False,False
2025-06-19 14:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.37692010528085507,66.85704206212628,4.199717435328114,45.77646780217483,-0.17787552978082743,False,True,False,True,False,4.282744287197996,0.0,0.0,0.0,0.0,0,0.9930352416771134,0.9611366485582964,False,False,False,False,0.15401590685891445,0.18407494724854545,False,False,False,False,108800.0,105655.46045544687,False,False,False,False,4401.911429238101,False,False,False,False
2025-06-19 15:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.3689661353134909,66.85704206212628,4.290252644809151,44.50152276670526,-1.5331374992022262,False,True,False,True,False,4.282744287197996,0.0,0.0,0.0,0.0,0,0.994956570467918,0.9544690389464849,False,False,False,False,0.14777242235771557,0.16592368480313052,False,False,False,False,108800.0,105704.2130065252,False,False,False,False,4333.664740412704,False,False,False,False
2025-06-19 16:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.36122086527867847,66.85704206212628,4.382243912329034,43.65155940972554,-2.508120947576842,False,True,False,True,False,4.282744287197996,0.0,0.0,0.0,0.0,1,0.9910485933503833,0.9678886047172502,False,False,False,False,0.14777242235771557,0.15684805358042303,False,False,False,False,108800.0,105752.20970409844,False,False,False,False,4266.47613978615,False,False,False,False
2025-06-19 17:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.35679754271245984,66.85704206212628,4.436571860444139,43.084917171739065,-3.2517246059653147,False,True,False,True,False,4.282744287197996,0.0,0.0,0.0,0.0,1,0.9856712996131252,0.9691932941682198,False,False,False,False,0.14777242235771557,0.15231023796906928,False,False,False,False,108800.0,105799.46226682559,False,False,False,False,4200.329222890241,False,False,False,False
2025-06-19 18:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.3515043859363575,66.85704206212628,4.503380330964978,42.707155679748084,-3.8514995867062964,False,True,False,True,False,4.282744287197996,0.0,0.0,0.0,0.0,1,0.98628752886836,0.9670900692840656,False,False,False,False,0.14777242235771557,0.15004133016339244,False,False,False,False,108800.0,105845.982231681,False,False,False,False,4135.207839589617,False,False,False,False
2025-06-19 19:00:00+00:00,68.44,68.44,68.44,68.44,0.0,,,,,,,,,,,,,,68.58255732287712,68.29398220688496,68.0266070272076,67.43625911812858,66.01728192907271,64.6134045551194,,68.59854119113838,67.43625911812858,,67.16168202654839,"rgba(239, 83, 80, 1.0)",0.34679092540766954,66.85704206212628,4.5645886956611434,42.45531468508743,-4.357898904042713,False,True,False,True,False,4.282744287197996,0.0,0.0,0.0,0.0,0,1.00161979089972,0.963481077897218,False,False,False,False,0.14655492120480668,0.14829812568409956,False,False,False,False,108800.0,105891.78095677121,False,False,False,False,4071.096090138615,False,False,False,False
2025-06-20 14:00:00+00:00,68.64,68.91,68.595,68.655,5847.0,,,,,,,,,,,,,,68.58988667973915,68.30220655920654,68.03294744919448,67.44465594526534,66.03047520950369,64.63016696487433,,68.61078929667828,67.44465594526534,,67.1717231346306,#000000,0.3435299270951106,66.86775027261591,5.2026027033425555,47.85993343808107,-5.576926065140867,False,False,False,False,True,6.7524687608705705,0.0,0.0,0.0,0.0,1,0.9936839012925969,0.95343713278496,False,False,False,False,0.23936624295540104,0.1938321843197503,False,False,False,False,114647.0,106027.52078689878,False,False,False,False,4098.6294840899545,False,False,False,False
2025-06-20 15:00:00+00:00,68.65,68.79,68.57,68.68,5311.0,,,,,,,,,,,,,,68.59404994084694,68.30871717453593,68.03827747386684,67.45195213873292,66.04217133016705,64.64512682825158,,68.61659685905234,67.45195213873292,,67.18004914773354,"rgba(38, 166, 154, 1.0)",0.3381350814874041,66.87665375197382,5.333212514044817,51.963195124959555,-1.9065629459266873,True,False,True,False,True,7.034105699748821,0.0,0.0,0.0,0.0,1,0.9930678466076692,0.9558997050147501,False,False,False,False,0.21752761328771483,0.20567989880373255,False,False,False,False,119958.0,106243.49720880731,False,False,False,False,4117.425926197087,False,False,False,False
2025-06-20 16:00:00+00:00,68.675,68.9,68.64,68.82,4827.0,,,,,,,,,,,,,,68.60181198500622,68.3160877448005,68.0438388061846,67.45907858074375,66.05313859644619,64.65898473804548,,68.62864804756312,67.45907858074375,,67.18882340853779,"rgba(38, 166, 154, 1.0)",0.328915129115887,66.88598614521678,5.879978400451758,57.17016041254875,2.6574410524338816,True,False,True,False,True,8.599895231608194,0.0,0.0,0.0,0.0,0,0.9974863226378824,0.9497264527576529,False,False,False,False,0.23524555011926687,0.22046272446149973,False,False,False,False,124785.0,106530.96236836069,False,False,False,False,4128.42707462814,False,False,False,False
2025-06-20 17:00:00+00:00,68.82,68.865,68.73,68.785,9762.0,,,,,,,,,,,,,,68.6162442780501,68.33052168403704,68.05493574304498,67.47333203839295,66.07510622289779,64.68677390343584,,68.64929027246347,67.47333203839295,,67.20615231164311,"rgba(38, 166, 154, 1.0)",0.3238747394379561,66.904409610687,5.806536170670574,59.52070514367519,4.541944859745946,True,False,True,False,True,8.111448582739861,0.0,0.0,0.0,0.0,0,0.9928741092636582,0.9556116389548706,False,False,False,False,0.24217782501078539,0.23132027473614256,False,False,False,False,115023.0,106662.62186652563,False,False,False,False,4215.769290525378,False,False,False,False
2025-06-20 18:00:00+00:00,68.785,68.925,68.75,68.785,8313.0,,,,,,,,,,,,,,68.62853098840837,68.34281167978013,68.06446173240768,67.4854722998809,66.09371815399186,64.71029717958548,,68.66575422008238,67.4854722998809,,67.22088200567573,"rgba(38, 166, 154, 1.0)",0.3185715584244674,66.92005181663903,5.8540950503688505,61.08773496442614,5.85315591853778,True,False,True,False,True,8.111448582739861,0.0,0.0,0.0,0.0,0,0.9898899791852512,0.9559916741005063,False,False,False,False,0.25585456824811503,0.2435874214921288,False,False,False,False,115023.0,106792.24013216088,False,False,False,False,4279.292247261419,False,False,False,False
2025-06-20 19:00:00+00:00,68.785,69.04,68.77,68.875,44030.0,,,,,,,,,,,,,,68.69303568679626,68.40762607467045,68.11584558026252,67.54970779046032,66.19083401048053,64.83274928944388,,68.74326385102707,67.54970779046032,,67.29829973868566,"rgba(38, 166, 154, 1.0)",0.3156525202064263,67.0020983824252,5.933428367212089,63.79428828125228,8.334713057862999,True,False,True,False,True,9.141702359808907,0.0,0.0,0.0,0.0,0,0.9913984873201838,0.9506154530624359,False,False,False,False,0.2783806159719112,0.26098401873202004,False,False,False,False,159053.0,107602.48447119714,False,False,False,False,4895.582289939537,False,False,False,False
