date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_839,aVWAP_valley_823,aVWAP_valley_805,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_565,aVWAP_valley_519,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_722,aVWAP_OB_bull_594,aVWAP_OB_bull_519,aVWAP_OB_bull_408,aVWAP_OB_bear_857,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 16:00:00+00:00,40.595,40.77,40.56,40.73,12141.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.42174770432158,,51.86792838142179,-3.091261634486564,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42150.0,-35993.7131629398,False,False,False,False,5763.597785978456,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.7,40.77,9840.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.519040588563996,,56.185194976152026,0.7210066715128036,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32310.0,-35936.60133095623,False,False,False,False,5826.797820304371,False,False,False,False
2025-01-21 18:00:00+00:00,40.77,40.815,40.7,40.785,5894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.52278102865643,,59.28687182986727,3.407884467254334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26416.0,-35788.99510877087,False,False,False,False,5827.839714563218,False,False,False,False
2025-01-21 19:00:00+00:00,40.785,40.84,40.68,40.755,5811.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.5260896801275,,60.45702043226584,4.430706306814386,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32227.0,-35733.770378402325,False,False,False,False,5827.578633717277,False,False,False,False
2025-01-21 20:00:00+00:00,40.75,40.86,40.735,40.81,18206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,40.59589489693828,,62.206599655757415,6.152091044758208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14021.0,-35397.138279512365,False,False,False,False,6019.4921432720475,False,False,False,False
2025-01-22 15:00:00+00:00,40.435,40.525,40.03,40.15,7134.0,,,,,,,,,,,,,,,,,,,,,,#000000,,40.54293463565365,,52.126827829565244,8.96517774949426,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21155.0,-35176.32993409357,False,False,False,False,6036.771334849225,False,False,False,False
2025-01-22 16:00:00+00:00,40.15,40.39,40.145,40.28,7886.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,40.50911700939001,,47.723682421518035,5.230471323169688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13269.0,-34836.68140798359,False,False,False,False,6065.441546712028,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.305,40.115,40.12,6656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7442093270864868,40.48239524799541,-0.48695338099854335,43.18068748796778,1.2693052752108827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19925.0,-34605.49254894508,False,False,False,False,6074.597491724245,False,False,False,False
2025-01-22 18:00:00+00:00,40.12,40.355,40.11,40.285,4366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7220939770637274,40.471043444285314,-0.2576443651307434,42.91338780051646,1.0775613317934898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15559.0,-34310.198090821905,False,False,False,False,6048.1076081316205,False,False,False,False
2025-01-22 19:00:00+00:00,40.28,40.305,40.2,40.215,4814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6887573481892474,40.45981873660062,-0.35544990880205585,41.93569267706913,-0.08057554437846903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20373.0,-34094.117500266526,False,False,False,False,6028.974156842758,False,False,False,False
2025-01-22 20:00:00+00:00,40.215,40.25,39.965,40.01,17624.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6692488191860942,40.35289882417753,-0.512363734305198,39.189460694812176,-2.9870163212955845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37997.0,-34154.627306463946,False,False,False,False,6208.741999372327,True,False,False,False
2025-01-23 15:00:00+00:00,40.085,40.345,40.015,40.2,9020.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.648463929967171,40.34838725222674,-0.22882884516684324,40.470374081502484,-2.9870163212955845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28977.0,-34074.35401489086,False,False,False,False,6252.327394730895,False,False,False,False
2025-01-23 16:00:00+00:00,40.215,40.4,40.18,40.28,4604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6282421278226817,40.3501618415734,-0.11167961915665199,42.51158311203187,-2.9870163212955845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24373.0,-33923.9454255127,False,False,False,False,6226.771931246695,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.23,40.265,16150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.610571154850223,40.3504032625415,-0.13987438132816363,43.67022112042855,-2.9870163212955845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40523.0,-34026.25634914816,False,False,False,False,6380.6204284366695,False,False,False,False
2025-01-23 18:00:00+00:00,40.27,40.295,40.17,40.21,11394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5772091366111481,40.344287203489095,-0.23264913004930576,43.661501638253704,-2.9870163212955845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51917.0,-34303.632219704,False,False,False,False,6458.347243499667,False,False,False,False
2025-01-23 19:00:00+00:00,40.21,40.27,40.18,40.205,5943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5489805293647684,40.3410589897781,-0.2478393722552148,43.58026296027083,-2.9870163212955845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57860.0,-34668.84722404968,False,False,False,False,6450.3573637554855,False,False,False,False
2025-01-23 20:00:00+00:00,40.2,40.215,40.095,40.175,22929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.513073866799696,40.32312767868543,-0.2887063408810544,43.036745645567265,-2.9870163212955845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80789.0,-35383.88835235898,False,False,False,False,6705.840195325168,False,False,False,False
2025-01-24 15:00:00+00:00,41.04,41.31,41.01,41.29,24212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4914385758911008,40.42472336921845,1.760701485862376,54.00803648645904,-1.816652685220987,True,False,True,False,True,5.462114496276655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56577.0,-35712.46372674101,False,False,False,False,6977.2535256302035,False,False,False,False
2025-01-24 16:00:00+00:00,41.285,41.31,41.045,41.06,11957.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46948853711936994,40.46119394913785,1.2754433889615966,58.29285609253914,1.9282688183572958,True,False,True,False,True,2.7319516201591227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68534.0,-36221.32475423339,False,False,False,False,7054.45889732586,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.14,21722.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44859013376144125,40.519042794378684,1.3842417808313616,61.64346616314504,4.852866587268714,True,False,True,False,True,3.5919162119269537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46812.0,-36385.52126967163,False,False,False,False,7281.862635351815,False,False,False,False
2025-01-24 18:00:00+00:00,41.14,41.225,41.12,41.16,12925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45371109393176223,40.54829996917244,1.3482148420191717,64.00829723811219,6.9801906646897365,True,False,True,False,True,3.8080283684203984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33887.0,-36346.78450580075,False,False,False,False,7369.353137129307,False,False,False,False
2025-01-24 19:00:00+00:00,41.16,41.315,41.02,41.055,26852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.458240141221856,40.59656669193874,1.0004215406334513,64.0185238385149,7.118514389559543,True,False,True,False,True,2.5506941497891304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60739.0,-36724.95838943175,False,False,False,False,7671.40967763893,False,False,False,False
2025-01-24 20:00:00+00:00,41.055,41.17,41.02,41.135,19112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4660450332027714,40.62425667741187,1.0959098074239264,64.68884220656174,8.079783458418866,True,False,True,False,True,3.438331044780913,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41627.0,-36800.95903455683,False,False,False,False,7848.7831710088685,False,False,False,False
2025-01-27 15:00:00+00:00,41.525,41.61,41.285,41.34,6350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.477845907915628,40.6384104171466,1.4682339457791886,66.69395100328512,10.33495217391561,True,False,True,False,True,5.659719494337089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35277.0,-36777.33176270323,False,False,False,False,7825.546222621134,False,False,False,False
2025-01-27 16:00:00+00:00,41.34,41.49,41.28,41.315,2542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.48869219664637753,40.64353746937748,1.3739988795204705,67.5939831445498,11.559379402243543,True,False,True,False,True,5.349344689272957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37819.0,-36793.48165785512,False,False,False,False,7743.6307773091785,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.56,41.305,41.38,2742.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5004491226132011,40.64940022414955,1.4598882140815213,68.71851521822728,13.020455273966022,True,False,True,False,True,6.053212428962805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35077.0,-36766.86953912868,False,False,False,False,7666.086114095083,False,False,False,False
2025-01-27 18:00:00+00:00,41.365,41.49,41.345,41.425,3623.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5126467972578553,40.65704200793474,1.4980255337067518,69.84079416522121,14.473816754779804,True,False,True,False,True,6.541936293735652,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31454.0,-36684.49946875459,False,False,False,False,7603.402608450198,False,False,False,False
2025-01-27 19:00:00+00:00,41.425,41.63,41.425,41.485,5244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5256396189491489,40.66918329047407,1.5520456984519067,71.0970095392766,16.030982509492006,True,False,True,False,True,7.195847027826247,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26210.0,-36522.10412815375,False,False,False,False,7566.82272304787,False,False,False,False
2025-01-27 20:00:00+00:00,41.485,41.69,41.45,41.53,22248.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5389984706391553,40.8387850434059,1.2824061555767412,72.3218863556749,17.528620969062246,True,False,True,False,True,7.687911611560239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3962.0,-36017.29631221337,False,False,False,False,7794.437874628522,False,False,False,False
2025-01-28 15:00:00+00:00,41.175,41.3,41.03,41.06,13208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5424323597139661,40.82672393106128,0.43005559082377004,64.63941414554569,19.83462868607674,True,False,True,False,False,1.7516529190439591,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17170.0,-35725.09016783797,False,False,False,False,7878.369070370715,False,False,False,False
2025-01-28 16:00:00+00:00,41.065,41.135,40.755,40.775,2123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5428098816045669,40.823144130121705,-0.08869427722905512,56.418030258722105,12.48482206482204,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19293.0,-35470.32907996451,False,False,False,False,7789.1385421479135,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,40.94,40.715,40.9,1881.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.544101896590951,40.823905639148855,0.13985314392011897,52.64155242519837,9.401129792370767,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17412.0,-35190.354985701495,False,False,False,False,7697.53949498283,False,False,False,False
2025-01-28 18:00:00+00:00,40.9,41.13,40.9,41.055,2787.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.5254214353113887,40.83581575746036,0.41715892768962043,52.06802008746657,9.05795035281163,False,False,False,False,False,1.6501204424465143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14625.0,-34871.51227274488,False,False,False,False,7621.407099711778,False,False,False,False
2025-01-28 19:00:00+00:00,41.04,41.155,40.95,41.13,4210.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.5032670292227547,40.84258854365173,0.5710913683182297,52.57985069332858,9.05795035281163,False,False,False,False,False,2.4769120146289154,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10415.0,-34492.34153983411,False,False,False,False,7568.517067158106,False,False,False,False
2025-01-28 20:00:00+00:00,41.145,41.15,40.93,41.105,15157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48442240148764426,40.84660947786248,0.5333992014902889,52.562195087666126,9.05795035281163,False,False,True,False,False,2.181001962935916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25572.0,-34354.04167099947,False,False,False,False,7686.167965341701,False,False,False,False
2025-01-29 15:00:00+00:00,41.05,41.205,40.98,41.01,5347.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.46194799052051155,40.847922846505405,0.3508558470228835,51.16592230294818,7.415854469296711,False,True,False,False,False,1.0546587203888684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30919.0,-34300.78521098397,False,False,False,False,7649.901795336404,False,False,False,False
2025-01-29 16:00:00+00:00,41.01,41.055,40.95,41.0,4648.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4425032396684901,40.84700268453291,0.34575411375905574,50.085484809561315,5.9806089255490775,False,True,False,False,False,0.9356287685223919,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35567.0,-34320.41644802298,False,False,False,False,7603.360682230413,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.11,40.995,41.09,2967.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.42598113564795276,40.84789383109964,0.5683495080881926,50.855688955913486,5.9806089255490775,False,True,False,False,False,1.9850710001732033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32600.0,-34293.74332479782,False,False,False,False,7531.4791212656,False,False,False,False
2025-01-29 18:00:00+00:00,41.09,41.16,40.985,41.065,4607.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4073893814375863,40.849429477222486,0.529151059403687,50.91275657146531,5.960403760792445,False,True,False,False,False,1.6771166143701315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37207.0,-34338.910094955994,False,False,False,False,7486.13835969559,False,False,False,False
2025-01-29 19:00:00+00:00,41.05,41.175,40.785,41.065,6204.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4067462298479069,40.84928723410989,0.5303374685753597,50.950801648499855,5.504913714325085,False,True,False,False,False,1.6771166143701315,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37207.0,-34383.37660511172,False,False,False,False,7466.260245591782,False,False,False,False
2025-01-29 20:00:00+00:00,41.065,41.135,40.96,41.015,15591.0,,,,,,,,,,,,,,,,,,,,,,#000000,0.4048726303997806,40.85228976438647,0.40188005658191117,49.920889601956105,4.079965910761473,False,True,False,False,False,1.043654417313082,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52798.0,-34668.874642241775,False,False,False,False,7592.225203024467,False,False,False,False
2025-01-30 15:00:00+00:00,41.44,41.755,41.44,41.675,20627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4183306270326181,40.905958112508486,1.8383590342084786,57.5682861241216,3.063656099944602,True,False,True,False,True,8.449184748216062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32171.0,-34630.14790360237,False,False,False,False,7794.314734760522,False,False,False,False
2025-01-30 16:00:00+00:00,41.675,41.77,41.59,41.625,10597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4287580220140853,40.9299695552064,1.6210319320177506,61.71291648546169,6.752854248279924,True,False,True,False,True,7.808190679956404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42768.0,-34756.31615315892,False,False,False,False,7837.767219492917,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.815,41.595,41.81,7382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44425438090686725,40.947240616744466,1.9420391116782338,65.88067694801217,10.410764537739567,True,False,True,False,True,9.701877917478761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35386.0,-34766.07869342002,False,True,False,False,7830.701061051167,False,False,False,False
2025-01-30 18:00:00+00:00,41.81,41.825,41.67,41.795,8429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.45830723594823486,41.05473965739323,1.615205444171485,68.34619656058044,12.52222457468379,True,False,True,False,True,9.504832238637682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43815.0,-34906.37204701041,False,False,False,False,7839.977013593009,False,False,False,False
2025-01-30 19:00:00+00:00,41.795,41.805,41.73,41.74,11257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4653797925902448,41.074840866992666,1.4292823702231345,68.77836448181688,12.917536454833055,True,False,True,False,True,8.77564840958497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55072.0,-35219.01744163041,False,False,False,False,7892.954114157458,False,False,False,False
2025-01-30 20:00:00+00:00,41.74,41.765,41.035,41.5,45336.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46803300299431816,41.081761483045995,0.8936090281630905,64.52085775140088,12.917536454833055,True,False,True,False,False,5.675932066854266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100408.0,-36229.69934176017,False,False,False,False,8473.466453472845,False,False,False,False
2025-01-31 15:00:00+00:00,40.76,40.91,40.61,40.8,12500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4647640590994726,41.05729224345505,-0.5535975478688792,54.37983109817573,11.364177338615576,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-112908.0,-37418.51020467862,False,False,False,False,8535.893330163188,False,False,False,False
2025-01-31 16:00:00+00:00,40.81,40.88,40.68,40.78,11894.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4589418204898981,41.03887588970045,-0.5640712572763814,47.47801207570957,5.454678557705151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124802.0,-38773.29299220298,False,False,False,False,8587.956999462984,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,40.68,41.04,5750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45710647920732916,41.03438237019504,0.01228954316005505,46.274716646314424,4.687730966565368,False,True,False,True,False,0.32033116160901187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-119052.0,-40017.924108602936,False,False,False,False,8543.957666137976,False,False,False,False
2025-01-31 18:00:00+00:00,41.025,41.06,40.03,40.03,5410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4655970689669536,41.0205032283009,-2.127382868836755,39.59719857109958,-1.3792932574545986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-124462.0,-41327.13458753932,False,False,False,False,8495.3691751901,False,False,False,False
2025-01-31 19:00:00+00:00,40.03,40.12,39.81,39.91,4930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47730453760844305,41.00206100402593,-2.2879753238839076,34.6996835530057,-5.757281035832207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129392.0,-42692.48133812011,False,False,False,False,8440.092133714285,False,False,False,False
2025-01-31 20:00:00+00:00,39.89,39.905,39.48,39.66,23723.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.495359201730146,40.90783047571551,-2.519041679971221,30.54882285014292,-9.542279651436772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153115.0,-44404.45837163762,False,False,False,False,8677.036441718714,False,False,False,False
