date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_peak_849,aVWAP_peak_848,aVWAP_peak_847,aVWAP_peak_846,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_843,aVWAP_peak_842,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_834,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_794,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_753,aVWAP_peak_752,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_721,aVWAP_peak_720,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_703,aVWAP_peak_702,aVWAP_peak_701,aVWAP_peak_700,aVWAP_peak_699,aVWAP_valley_852,aVWAP_OB_bear_851,aVWAP_OB_bear_755,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06427082338618721,1.4199239682641114,-0.4655917986969901,49.590248801598975,17.180818400895873,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.10947469985849731,False,False,False,False,-1605.0,-1180.4111396173944,False,False,False,False,26.36314003745399,False,False,False,False
2025-06-16 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06323472646125992,1.4199239682641114,-0.4732204903652754,46.55689212455978,13.839368044373607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.12112478633270142,False,False,False,False,-1605.0,-1186.993912646582,False,False,False,False,25.95440918416013,False,False,False,False
2025-06-16 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06213237829370588,1.4199239682641114,-0.4816163341222499,44.53465433986698,11.13087504648837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.12694982956980347,False,False,False,False,-1605.0,-1193.474627179193,False,False,False,False,25.552015243320437,False,False,False,False
2025-06-16 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06096018490903626,1.4199239682641114,-0.4908772555195413,43.18649581673845,8.814480210964675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.13277487280690553,-0.12986235118835449,False,False,False,False,-1605.0,-1199.8548655175,False,False,False,False,25.155859968230196,False,False,False,False
2025-06-17 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.059714033239813225,1.4199239682641114,-0.5011212045238342,42.28772346798609,6.760794481385595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499999999999998,1.2500000000000002,False,False,False,False,-0.12218346555940679,-0.12602290837388064,False,False,False,False,-1605.0,-1206.1361854319573,False,False,False,False,24.765846635389416,False,False,False,False
2025-06-17 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.058389188188371445,1.4199239682641114,-0.5124915963478152,41.68854190215119,4.903463667869104,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857142857142857,1.285714285714286,False,False,False,False,-0.12218346555940679,-0.12410318696664371,False,False,False,False,-1605.0,-1212.3201205415394,False,False,False,False,24.38188002088725,False,False,False,False
2025-06-17 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05698016092236405,1.4199239682641114,-0.5251646850363083,41.289087524927915,3.210142339223225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12314332626302525,False,False,False,False,-1605.0,-1218.4081806881823,False,False,False,False,24.003866377152566,False,False,False,False
2025-06-17 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05548053793980245,1.4199239682641114,-0.539359735418925,41.02278460677907,1.665552671406985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12266339591121603,False,False,False,False,-1605.0,-1224.4018523054197,False,False,False,False,23.63171341006493,False,False,False,False
2025-06-17 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.053882755602800474,1.4199239682641114,-0.5553533394746468,40.845249328013175,0.2619566781454239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12242343073531141,False,False,False,False,-1605.0,-1230.3025987813046,False,False,False,False,23.265330256420512,False,False,False,False
2025-06-17 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.052177797217995904,1.4199239682641114,-0.5735000298899323,40.72689247550258,-1.0059116403966186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.1223034481473591,False,False,False,False,-1605.0,-1236.111860815703,False,False,False,False,22.904627461747324,False,False,False,False
2025-06-18 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05035477736623793,1.4199239682641114,-0.5942627458457401,40.647987907162175,-2.143300925527143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12224345685338295,False,False,False,False,-1605.0,-1241.8310567720487,False,False,False,False,22.54951695846442,False,False,False,False
2025-06-18 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04840035738085395,1.4199239682641114,-0.6182592419441245,40.59538486160191,-3.1564223319694946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12221346120639487,False,False,False,False,-1605.0,-1247.4615830236448,False,False,False,False,22.199912044379698,False,False,False,False
2025-06-18 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.046297899471739415,1.4199239682641114,-0.6463353328238421,40.560316164561726,-4.052643622527327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12219846338290083,False,False,False,False,-1605.0,-1253.0048142945961,False,False,False,False,21.855727361521097,False,False,False,False
2025-06-18 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04402620022561684,1.4199239682641114,-0.6796854625373753,40.53693703320161,-4.840304109119174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12219096447115381,False,False,False,False,-1605.0,-1258.4621039954552,False,False,False,False,21.516878875295962,False,False,False,False
2025-06-18 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0415575146878014,1.4199239682641114,-0.7200615457616675,40.5213509456282,-5.528382009590715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218721501528029,False,False,False,False,-1605.0,-1263.8347845536653,False,False,False,False,21.183283853973542,False,False,False,False
2025-06-18 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.038854313243930384,1.4199239682641114,-0.7701582080796665,40.51096022057926,-6.126139104180808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218534028734354,False,False,False,False,-1605.0,-1269.1241677388798,False,False,False,False,20.85486084848558,False,False,False,False
2025-06-19 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03586360548241084,1.4199239682641114,-0.8343825965514696,40.504033070546626,-6.642804042726112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218440292337517,False,False,False,False,-1605.0,-1274.3315449832382,False,False,False,False,20.531529672540067,False,False,False,False
2025-06-19 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.032506132477556654,1.4199239682641114,-0.9205637823808172,40.499414970524874,-7.087319032862894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218393424139098,False,False,False,False,-1605.0,-1279.4581876966763,False,False,False,False,20.213211383043323,False,False,False,False
2025-06-19 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03176943967552953,1.4199239682641114,-0.9419104828329871,40.49633623717704,-7.468154542414048,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218369990039889,False,False,False,False,-1605.0,-1284.505347577348,False,False,False,False,19.899828260825597,False,False,False,False
2025-06-19 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.030994332524648106,1.4199239682641114,-0.9654658070250287,40.494283748278484,-7.793186488009233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218358272990285,False,False,False,False,-1605.0,-1289.474256917234,False,False,False,False,19.59130379166551,False,False,False,False
2025-06-19 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.03017785119425357,1.4199239682641114,-0.9915871104106168,40.492915422346115,-8.069626024182696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218352414465482,False,False,False,False,-1605.0,-1294.3661289030133,False,False,False,False,19.28756264760868,False,False,False,False
2025-06-19 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.029316539008881433,1.4199239682641114,-1.020719678235075,40.49200320505787,-8.303990936435262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218349485203081,False,False,False,False,-1605.0,-1299.1821579122688,False,False,False,False,18.988530668575986,True,False,False,False
2025-06-20 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.028406318292216695,1.4199239682641114,-1.0534264932288187,40.49139506019904,-8.502108225925653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,True,False,False,False,-0.12218346555940679,-0.1221834802057188,False,False,False,False,-1605.0,-1303.923519805102,False,False,False,False,18.69413484425698,True,False,False,False
2025-06-20 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02744232280767948,1.4199239682641114,-1.090431319310096,40.49098963029315,-8.669138833960169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218347288256279,False,False,False,False,-1605.0,-1308.5913722112243,False,False,False,False,18.404303296284002,True,False,False,False
2025-06-20 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02641866661937632,1.4199239682641114,-1.1326827615957065,40.49071934368922,-8.809617067335886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346922098479,False,False,False,False,-1605.0,-1313.1868548126006,False,False,False,False,18.1189652606827,True,False,False,False
2025-06-20 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02532811705424062,1.4199239682641114,-1.1814525414593102,40.49053915261994,-8.927498868791183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346739019578,False,False,False,False,-1605.0,-1317.7110896217075,False,False,False,False,17.838051070594595,True,False,False,False
2025-06-20 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.024161617987700716,1.4199239682641114,-1.2384919039504738,40.49041902524041,-9.026214493223357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346647480129,False,False,False,False,-1605.0,-1322.1651812554794,False,False,False,False,17.561492139267546,True,False,False,False
2025-06-20 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.022907569857070258,1.4199239682641114,-1.3062916953137942,40.49033894032073,-9.108722347026216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346601710403,False,False,False,False,-1605.0,-1326.550217205007,False,False,False,False,17.28922094330991,True,False,False,False
2025-06-23 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.021550694476796518,1.4199239682641114,-1.3885384666526828,40.49028555037428,-9.177561718569379,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346578825541,False,False,False,False,-1605.0,-1330.8672681010532,False,False,False,False,17.02117100620433,True,False,False,False
2025-06-23 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.02007014725433286,1.4199239682641114,-1.490969043969088,40.49024995707664,-9.234902890001408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.1221834656738311,False,False,False,False,-1605.0,-1335.1173879754556,False,False,False,False,16.757276882077132,True,False,False,True
2025-06-23 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.018436157188841833,1.4199239682641114,-1.6231131009352884,40.490226228211554,-9.282593702102865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,True,-0.12218346555940679,-0.12218346561661894,False,False,False,False,-1605.0,-1339.3016145184718,False,False,False,False,16.497474139719348,True,False,False,True
2025-06-23 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.018422469633227263,1.4199239682641114,-1.6243190440732116,40.49021040896817,-9.322202075480618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,True,-0.12218346555940679,-0.12218346558801287,False,False,False,False,-1605.0,-1343.4209693321388,False,False,False,False,16.24169934685548,True,False,False,True
2025-06-23 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.018404856390054573,1.4199239682641114,-1.6258734993597388,40.4901998628059,-9.355054302294704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346557370982,False,False,False,False,-1605.0,-1347.4764581797026,False,False,False,False,15.98989005465617,True,False,False,False
2025-06-23 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01838330617559694,1.4199239682641114,-1.6277794635131673,40.49019283203106,-9.382269139005196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.1221834655665583,False,False,False,False,-1605.0,-1351.4690712311801,False,False,False,False,15.741984782490958,True,False,False,False
2025-06-24 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01835780512503617,1.4199239682641114,-1.630040631780185,40.490188144847835,-9.40478787442747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346556298254,False,False,False,False,-1605.0,-1355.3997833051153,False,False,False,False,15.497923002917455,True,False,False,False
2025-06-24 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.018328336747444485,1.4199239682641114,-1.6326614180244026,40.490185020059016,-9.423400636839382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346556119467,False,False,False,False,-1605.0,-1359.2695541065864,False,False,False,False,15.257645126903231,True,False,False,False
2025-06-24 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01829488187178314,1.4199239682641114,-1.6356469789654284,40.490182936866475,-9.43876925351551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346556030073,False,False,False,False,-1605.0,-1363.0793284615231,False,False,False,False,15.021092489276825,True,False,False,False
2025-06-24 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01825741858349999,1.4199239682641114,-1.6390032428327546,40.49018154807145,-9.451446997245256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555985377,False,False,False,False,-1605.0,-1366.830036547391,False,False,False,False,14.788207334404316,True,False,False,False
2025-06-24 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01821592215122852,1.4199239682641114,-1.6427369427516656,40.49018062220809,-9.461895555867827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555963028,False,False,False,False,-1605.0,-1370.5225941202998,False,False,False,False,14.55893280208797,True,False,False,False
2025-06-24 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.018170364943004332,1.4199239682641114,-1.6468556552372566,40.49018000496586,-9.470499549228698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555951853,False,False,False,False,-1605.0,-1374.1579027385897,False,False,False,False,14.333212913683505,True,False,False,False
2025-06-25 14:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.01812071633131979,1.4199239682641114,-1.65136784423864,40.490179593471034,-9.477578898122182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7346938775510201,1.2653061224489799,False,False,False,False,-0.12218346555940679,-0.12218346555946266,False,False,False,False,-1605.0,-1377.7368499829527,False,False,False,False,14.110992558432597,True,False,False,False
