date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_810,aVWAP_peak_776,aVWAP_peak_744,aVWAP_peak_722,aVWAP_peak_682,aVWAP_peak_640,aVWAP_peak_591,aVWAP_peak_570,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_456,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_317,aVWAP_peak_293,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_167,aVWAP_peak_120,aVWAP_valley_870,aVWAP_valley_831,aVWAP_valley_799,aVWAP_valley_733,aVWAP_valley_698,aVWAP_valley_673,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_586,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_534,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_387,aVWAP_OB_bear_810,aVWAP_OB_bear_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,55.63,55.63,54.81,55.145,3966.0,,,,,,,,,,,,,,,,,,58.77350163467623,59.04774438361093,59.67514485504622,60.7325158342486,,,,,,,,,,,,,,,,,,,,,60.7325158342486,59.557226676895496,,"rgba(239, 83, 80, 0.5)",1.924566290208012,60.15080954557979,-2.601006559788983,40.57858014545919,-2.2819731185136902,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9244598291552675,0.9900061414773044,False,False,False,False,-0.34282825441539394,-0.24573355969369623,False,False,False,False,-34238.0,-29562.332875437347,False,False,False,False,2817.150478054637,False,False,False,False
2025-03-04 16:00:00+00:00,55.185,55.49,54.87,55.315,3353.0,,,,,,,,,,,,,,,,,,58.24035981538738,58.88981555180443,59.57906289842753,60.672274628712614,,,,,,,,,,,,,,,,,,,,,60.672274628712614,59.34537822358299,,"rgba(239, 83, 80, 1.0)",2.007075372164475,60.04136394178332,-2.35485124641149,34.534177859618865,-7.311645453191616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9264189828997937,0.990140923522531,False,False,False,False,-0.34282825441539394,-0.29428090705454507,False,False,False,False,-30885.0,-29582.83934248483,False,False,False,False,2825.4582225809218,False,False,False,False
2025-03-04 17:00:00+00:00,55.315,56.255,55.31,56.075,2197.0,,,,,,,,,,,,,,,,,,58.02881904217999,58.81048825547637,59.52746226864344,60.638173038201145,,,,,,,,,,,,,,,,,,,,,60.638173038201145,59.25123565112524,,"rgba(239, 83, 80, 1.0)",2.059890854713652,59.99797192655421,-1.9044562082390242,33.50156356411335,-7.917738217890218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494209809264303,0.9779745685740237,False,False,False,False,-0.297709816140249,-0.29599536159739703,False,False,False,False,-28688.0,-29568.96586430677,False,False,False,False,2815.714684246334,False,False,False,False
2025-03-04 18:00:00+00:00,56.15,56.76,56.055,56.68,2742.0,,,,,,,,,,,,,,,,,,57.87484957440564,58.7368537746806,59.47562735198486,60.60173006190775,,,,,,,,,,,,,,,,,,,,,60.60173006190775,59.17226519074471,,"rgba(239, 83, 80, 1.0)",2.091150978388221,59.96517720662981,-1.5709899670476686,34.96279608433923,-7.917738217890218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9428118453088725,0.9749164826453768,False,False,False,False,-0.25211705704035836,-0.2740562093188777,False,False,False,False,-25946.0,-29512.795850906667,False,False,False,False,2814.571820924685,False,False,False,False
2025-03-04 19:00:00+00:00,56.73,57.33,56.67,57.3,6246.0,,,,,,,,,,,,,,,,,,57.73038923049371,58.62614200939942,59.38650012313568,60.53289256740241,,,,,,,,,,,,,,,,,,,,,60.53289256740241,59.06898098260781,,"rgba(239, 83, 80, 0.75)",2.1049631397768964,59.92158332996726,-1.2454295661657644,37.96250660769564,-7.917738217890218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9492443040830137,0.9673471689600722,False,False,False,False,-0.2098260566396756,-0.24194113297927666,False,False,False,False,-19700.0,-29360.659481125167,False,False,False,False,2867.7722578095736,False,False,False,False
2025-03-04 20:00:00+00:00,57.3,57.885,56.01,56.05,9242.0,,,,,,,,,,,,,,,,,,57.49642983030758,58.446210247929535,59.24249023569022,60.423094215730366,,,,,,,,,,,,,,,,,,,,,60.423094215730366,58.90205613241442,,"rgba(239, 83, 80, 0.75)",2.1358723980847922,59.80999699543241,-1.7604033830878416,37.30119491609451,-7.917738217890218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9432297447280797,0.9626526082130967,False,False,False,False,-0.21354154732436462,-0.22774134015182063,False,False,False,False,-28942.0,-29354.168636456558,False,False,False,False,2966.5974941226036,False,False,False,False
2025-03-05 15:00:00+00:00,55.92,56.51,55.865,56.33,1155.0,,,,,,,,,,,,,,,,,,57.46324111407246,58.42135261445223,59.222851773330305,60.4083522588746,,,,,,,,,,,,,,,,,,,,,60.4083522588746,58.8789494401824,,"rgba(239, 83, 80, 0.75)",2.1546495921296427,59.793021665659744,-1.6072319500624301,37.79417744918423,-7.917738217890218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396756876418173,0.9796889700592174,False,False,False,False,-0.26803988142136265,-0.24789061078659164,False,False,False,False,-27787.0,-29329.87144829444,False,False,False,False,2938.5107112679893,False,False,False,False
2025-03-05 16:00:00+00:00,56.33,56.33,55.35,55.82,1077.0,,,,,,,,,,,,,,,,,,57.42421117188427,58.394505217363374,59.202338327049034,60.39338500326546,,,,,,,,,,,,,,,,,,,,,60.39338500326546,58.85360992989053,,"rgba(239, 83, 80, 0.75)",2.1802701502170523,59.7741207010366,-1.8135920911649213,37.059094646801114,-7.917738217890218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9374138406396471,0.98174800110284,False,False,False,False,-0.2934674018579691,-0.27067900632228037,False,False,False,False,-28864.0,-29322.64863514259,False,False,False,False,2909.6500800855397,False,False,False,False
2025-03-05 17:00:00+00:00,56.05,56.14,55.66,56.14,1052.0,,,,,,,,,,,,,,,,,,57.39120278236436,58.37028464858747,59.18340129081032,60.37932661533293,,,,,,,,,,,,,,,,,,,,,60.37932661533293,58.83105383427377,,"rgba(239, 83, 80, 0.75)",2.195052417851716,59.75721658597633,-1.6478953106352134,37.74772151453337,-7.917738217890218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9461483001497417,0.9824191669901833,False,False,False,False,-0.28905145554466855,-0.2798652309334745,False,False,False,False,-27812.0,-29299.227726070607,False,False,False,False,2880.849303650105,False,False,False,False
2025-03-05 18:00:00+00:00,56.14,56.29,55.995,56.26,610.0,,,,,,,,,,,,,,,,,,57.37538269937248,58.35762792071947,59.173207168135505,60.37158763692563,,,,,,,,,,,,,,,,,,,,,60.37158763692563,58.819451356288276,,"rgba(239, 83, 80, 0.75)",2.203957026934989,59.7484893427637,-1.5828300189750484,38.666126228768974,-7.917738217890218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9455978683246362,0.9780726101920727,False,False,False,False,-0.2713129929426768,-0.27558911193807567,False,False,False,False,-27202.0,-29266.712567526876,False,False,False,False,2845.6423377020415,False,False,False,False
2025-03-05 19:00:00+00:00,56.26,56.69,56.26,56.53,1013.0,,,,,,,,,,,,,,,,,,57.35663144530021,58.339894408188165,59.158178202090426,60.35975001004381,,,,,,,,,,,,,,,,,,,,,60.35975001004381,58.80361351640565,,"rgba(239, 83, 80, 0.75)",2.2045377485278435,59.73652720964806,-1.4545122721483577,40.35315202158243,-7.917738217890218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9513588463671656,0.9705490848585691,False,False,False,False,-0.24725698692590836,-0.261423049431992,False,False,False,False,-26189.0,-29218.99609361173,False,False,False,False,2817.229278202785,False,False,False,False
2025-03-05 20:00:00+00:00,56.41,57.215,56.39,57.215,4139.0,,,,,,,,,,,,,,,,,,57.32333471712686,58.28752205470288,59.10848945451396,60.31762636438219,,,,,,,,,,,,,,,,,,,,,60.31762636438219,58.759243147681474,,"rgba(239, 83, 80, 0.5)",2.1914865928145684,59.70203396940401,-1.1348615946629472,43.990492234807284,-11.690143230045067,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499999999999997,0.9671995589856669,False,False,False,False,-0.22383395530060732,-0.24262850236629968,False,False,False,False,-22050.0,-29107.848867354183,False,False,False,False,2837.721847532974,False,False,False,False
2025-03-06 15:00:00+00:00,55.38,56.11,55.38,55.97,2351.0,,,,,,,,,,,,,,,,,,57.25805443194622,58.23617767845288,59.06717288720727,60.28637678675219,,,,,,,,,,,,,,,,,,,,,60.28637678675219,58.71194544608964,,"rgba(239, 83, 80, 0.75)",2.1971996571392505,59.66500909244781,-1.681690182520193,42.74125979420337,-11.690143230045067,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345434841506363,0.9670549986453535,False,False,False,False,-0.3004822186515222,-0.27155536050891094,False,False,False,False,-24401.0,-29034.874466309935,False,False,False,False,2830.175772377424,False,False,False,False
2025-03-06 16:00:00+00:00,56.04,56.14,55.34,55.34,1901.0,,,,,,,,,,,,,,,,,,57.202037727656645,58.19266758641899,59.03237065507019,60.26023254014204,,,,,,,,,,,,,,,,,,,,,60.26023254014204,58.67182712732196,,"rgba(239, 83, 80, 1.0)",2.213249551355669,59.63340367260153,-1.9398642462038291,40.44559982096419,-11.690143230045067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9347403648925832,0.9684767353988988,False,False,False,False,-0.30085221056278083,-0.2862037855358459,False,False,False,False,-26302.0,-28992.504319545442,False,False,False,False,2815.769946449092,False,False,False,False
2025-03-06 17:00:00+00:00,55.34,55.34,54.32,54.355,3260.0,,,,,,,,,,,,,,,,,,57.06293601677291,58.09551268487013,58.958438508171106,60.207198826306815,,,,,,,,,,,,,,,,,,,,,60.207198826306815,58.581021509030236,,"rgba(239, 83, 80, 1.0)",2.2505453653372376,59.56212137282005,-2.3137153567396687,36.99167241472685,-7.580742861303847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192270111822818,0.989306264249267,False,False,False,False,-0.34282825441539394,-0.31451601997561995,False,False,False,False,-29562.0,-29001.333709940085,False,False,False,False,2822.6572341010437,False,False,False,False
2025-03-06 18:00:00+00:00,54.355,54.52,53.19,53.205,3471.0,,,,,,,,,,,,,,,,,,56.87357441362794,57.968302923659245,58.86410539077957,60.14149161964487,,,,,,,,,,,,,,,,,,,,,60.14149161964487,58.461868586927906,,"rgba(239, 83, 80, 1.0)",2.3058239679495554,59.46874344109521,-2.7164881309934588,32.93916085765692,-11.408576835441572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896263996554694,1.0042527993109387,False,False,False,False,-0.34282825441539394,-0.3286721371955069,False,False,False,False,-33033.0,-29063.84016404954,False,False,False,False,2832.7090599289345,False,False,False,False
2025-03-06 19:00:00+00:00,53.21,53.655,52.94,53.11,5730.0,,,,,,,,,,,,,,,,,,56.56922232116355,57.75532715075084,58.704019359684466,60.02929823492059,,,,,,,,,,,,,,,,,,,,,60.02929823492059,58.264466766629866,,"rgba(239, 83, 80, 1.0)",2.3623226221603626,59.313034140288764,-2.6258200645837446,30.105381438269028,-14.04127515209013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8916438576718723,1.014383083776096,False,False,False,False,-0.34282825441539394,-0.3357501958054504,False,False,False,False,-38763.0,-29214.214735149544,False,False,False,False,2877.628299309881,False,False,False,False
2025-03-06 20:00:00+00:00,53.11,53.8,52.95,53.76,18413.0,,,,,,,,,,,,,,,,,,55.91971919247703,57.218197882363704,58.26854169603647,59.705536385150474,,,,,,,,,,,,,,,,,,,,,59.705536385150474,57.77799878900692,,"rgba(239, 83, 80, 1.0)",2.3821858517823196,58.916824091582804,-2.1647446557221968,30.97169151484759,-14.04127515209013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919019911386321,1.0127582341322798,False,False,False,False,-0.3379017030556502,-0.33682594943055033,False,False,False,False,-20350.0,-29076.78504933327,False,False,False,False,3118.486775289573,False,False,False,False
2025-03-07 15:00:00+00:00,53.35,53.55,51.21,51.41,4544.0,,,,,,,,,,,,,,,,,,55.72779145710329,57.06215414537649,58.142776973309985,59.613022460066716,,,,,,,,,,,,,,,,,,,,,59.613022460066716,57.636436258964125,,"rgba(239, 83, 80, 1.0)",2.4738462721797765,58.80124625146155,-2.987754871667476,28.19223601846324,-15.940706075402474,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8751566416040099,1.0131578947368423,False,False,False,False,-0.34282825441539394,-0.33982710192297216,False,False,False,False,-24894.0,-29011.93566872345,False,False,False,False,3140.587755517641,False,False,False,False
2025-03-07 16:00:00+00:00,51.44,51.75,50.6,50.82,2022.0,,,,,,,,,,,,,,,,,,55.62675581038774,56.982436331727136,58.07950785190811,59.567217727310044,,,,,,,,,,,,,,,,,,,,,59.567217727310044,57.563979430333255,,"rgba(239, 83, 80, 1.0)",2.5715817108337955,58.74243936213018,-3.0807651682829276,25.735580542539235,-18.365562115519907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8695900363258948,1.0328489880643485,False,False,False,False,-0.34282825441539394,-0.3413276781691831,False,False,False,False,-26916.0,-28979.440542076576,False,False,False,False,3123.2453096956624,False,False,False,False
2025-03-07 17:00:00+00:00,50.82,51.54,50.165,51.09,5723.0,,,,,,,,,,,,,,,,,,55.35590257547503,56.76333621218736,57.90332541583041,59.43832655250535,,,,,,,,,,,,,,,,,,,,,59.43832655250535,57.36522268899954,,"rgba(239, 83, 80, 1.0)",2.640249181183111,58.58016415918305,-2.836915626208682,25.14204284170328,-19.115348701033696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8686146406708163,1.0320489737126397,False,False,False,False,-0.34282825441539394,-0.3420779662922885,False,False,False,False,-21193.0,-28858.720533672287,False,False,False,False,3163.5515839639465,False,False,False,False
2025-03-07 18:00:00+00:00,51.17,52.2,51.17,52.2,3575.0,,,,,,,,,,,,,,,,,,55.234188541869365,56.65480441229851,57.811635929323906,59.36829088384681,,,,,,,,,,,,,,,,,,,,,59.36829088384681,57.26722994183465,,"rgba(239, 83, 80, 0.75)",2.685058529400362,58.4983088928211,-2.3456877471597095,28.667341124833797,-19.115348701033696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8814583440012286,1.023401095806237,False,False,False,False,-0.2992663925345871,-0.3206721794134378,False,False,False,False,-17618.0,-28684.44579671613,False,False,False,False,3169.930629173808,False,False,False,False
2025-03-07 19:00:00+00:00,52.22,52.51,51.98,52.13,3701.0,,,,,,,,,,,,,,,,,,55.12895983007923,56.5552274711427,57.72500844253646,59.300452407156214,,,,,,,,,,,,,,,,,,,,,59.300452407156214,57.17741203772866,,"rgba(239, 83, 80, 0.75)",2.708401588051792,58.42216928974089,-2.323203958194019,30.888299438196054,-24.862841071818654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8883713788514689,1.0203705599344868,False,False,False,False,-0.27058110642796557,-0.2956266429207017,False,False,False,False,-21319.0,-28570.252838627508,False,False,False,False,3178.1642628300283,False,False,False,False
2025-03-07 20:00:00+00:00,52.13,52.62,52.07,52.26,9738.0,,,,,,,,,,,,,,,,,,54.893317544176654,56.3194546058657,57.51366641920813,59.13062235296469,,,,,,,,,,,,,,,,,,,,,59.13062235296469,56.96426523055379,,"rgba(239, 83, 80, 0.75)",2.7337037592326148,58.2384568823116,-2.186943944500348,32.84698700542839,-22.893438570491618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8932492048835535,1.018005540166205,False,False,False,False,-0.26550541210770656,-0.2805660275142041,False,False,False,False,-11581.0,-28306.853569811577,False,False,False,False,3279.867142476074,False,False,False,False
2025-03-10 14:00:00+00:00,48.86,48.86,48.135,48.53,11007.0,,,,,,,,,,,,,,,,,,54.34091849674333,55.857386503287294,57.13273238870078,58.84646118044502,,,,,,,,,,,,,,,,,,,,,58.84646118044502,56.5443746422941,,"rgba(239, 83, 80, 1.0)",2.8711146484115853,57.89090239930632,-3.26037220578605,29.04018279936236,-22.893438570491618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888224539210357,1.0172456391757672,False,False,False,False,-0.34282825441539394,-0.31169714096479906,False,False,False,False,-22588.0,-28218.18917338039,False,False,False,False,3399.6676518950494,False,False,False,False
2025-03-10 15:00:00+00:00,48.6,48.605,48.5,48.5,127.0,,,,,,,,,,,,,,,,,,54.33512867122617,55.85239209904921,57.128538115139264,58.84327941941097,,,,,,,,,,,,,,,,,,,,,58.84327941941097,56.5398345762064,,"rgba(239, 83, 80, 1.0)",2.9809190870607054,57.88710954452932,-3.149065529915254,26.475453959491453,-17.547405779253594,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929777512912195,1.0201628923321413,False,False,False,False,-0.3403334511322136,-0.3260152960485063,False,False,False,False,-22715.0,-28132.8684110024,False,False,False,False,3348.9286185323353,False,False,False,False
2025-03-10 16:00:00+00:00,48.5,48.5,48.5,48.5,0.0,,,,,,,,,,,,,,,,,,54.33512867122617,55.85239209904921,57.128538115139264,58.84327941941097,,,,,,,,,,,,,,,,,,,,,58.84327941941097,56.5398345762064,,"rgba(239, 83, 80, 1.0)",3.0840266515363615,57.88710954452932,-3.0437835353507614,24.76563473291085,-19.25777482476583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8890624999999999,1.0328125,False,False,False,False,-0.34271476531423584,-0.3343650306813711,False,False,False,False,-22715.0,-28048.8704511419,False,False,False,False,3297.0072446016015,False,False,False,False
2025-03-10 17:00:00+00:00,48.5,48.5,47.76,47.76,947.0,,,,,,,,,,,,,,,,,,54.28841742010912,55.812690575172056,57.09547634539059,58.81840293248072,,,,,,,,,,,,,,,,,,,,,58.81840293248072,56.50374681828812,,"rgba(239, 83, 80, 1.0)",3.252874317326677,57.85708937096931,-3.104051489842819,22.878162457528283,-21.195915374419315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8853871098500201,1.0265504661532225,False,False,False,False,-0.34282825441539394,-0.3385966425483825,False,False,False,False,-23662.0,-27980.856955775354,False,False,False,False,3260.5730237550647,False,False,False,False
2025-03-10 18:00:00+00:00,47.76,47.915,47.3,47.3,1874.0,,,,,,,,,,,,,,,,,,54.19076255627084,55.73032481033552,57.02717989397882,58.767241823378065,,,,,,,,,,,,,,,,,,,,,58.767241823378065,56.42887727099081,,"rgba(239, 83, 80, 1.0)",3.4223208789062056,57.794944371833324,-3.066616119055316,21.183993351540476,-22.99013215206383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8779969650986341,1.0271117855336367,False,False,False,False,-0.34282825441539394,-0.3407124484818882,False,False,False,False,-25536.0,-27942.952196771086,False,False,False,False,3239.075767572816,True,False,False,False
2025-03-10 19:00:00+00:00,47.31,48.49,47.095,47.825,7969.0,,,,,,,,,,,,,,,,,,53.822293480909885,55.409642759843706,56.75606839797779,58.56038297204046,,,,,,,,,,,,,,,,,,,,,58.56038297204046,56.13709690269296,,"rgba(239, 83, 80, 1.0)",3.5584524739004357,56.94113647046938,-2.5618261132702833,22.26815633627264,-22.99013215206383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749874937468731,1.0218609304652324,True,False,False,False,-0.33488490283176275,-0.3377986756568255,False,False,False,False,-17567.0,-27782.08472085215,False,False,False,False,3312.407926215098,False,False,False,False
2025-03-11 14:00:00+00:00,48.46,48.81,47.685,48.385,9993.0,,,,,,,,,,,,,,,,,,53.4493193304351,55.06606714819466,56.45523952067406,58.32308664361517,,,,,,,,,,,,,,,,,,,,,58.32308664361517,55.82342816072975,,"rgba(239, 83, 80, 0.75)",3.6695363295480496,56.70691748304628,-2.267838968110512,25.21688569511587,-22.99013215206383,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.879327497015519,1.0233784321528054,False,False,False,False,-0.31551836140294776,-0.3266585185298866,False,False,False,False,-7574.0,-27468.781081769175,False,False,False,False,3415.9829971264917,False,False,False,False
2025-03-11 15:00:00+00:00,48.27,49.37,48.27,49.28,6364.0,,,,,,,,,,,,,,,,,,53.26494926645092,54.884322369818996,56.289611701874776,58.18746344554385,,,,,,,,,,,,,,,,,,,,,58.18746344554385,55.65658669592214,,"rgba(239, 83, 80, 0.75)",3.734063647599409,56.58487789058222,-1.956281033205861,30.331003814143507,-25.509981796758343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8845676868892304,1.0213304231360683,False,False,False,False,-0.287047742139387,-0.3068531303346368,False,False,False,False,-1210.0,-27061.668196780505,False,False,False,False,3461.6886870935227,False,False,False,False
2025-03-11 16:00:00+00:00,49.23,49.76,49.22,49.415,6195.0,,,,,,,,,,,,,,,,,,53.11845630957197,54.731398734013844,56.14564873080083,58.06601425187225,,,,,,,,,,,,,,,,,,,,,58.06601425187225,55.51537950656472,,"rgba(239, 83, 80, 0.75)",3.7865842567322323,56.48157032361554,-1.8662123551197278,34.19092746723843,-21.96568267779527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9086611004929079,1.0107635046775978,False,False,False,False,-0.2569743164007978,-0.2819137233677173,False,False,False,False,4985.0,-26564.82062783817,False,False,False,False,3504.065606673468,False,False,False,False
2025-03-11 17:00:00+00:00,49.415,49.6,48.88,49.375,3489.0,,,,,,,,,,,,,,,,,,53.03699326162518,54.646196494012706,56.065098183388564,57.9976911686325,,,,,,,,,,,,,,,,,,,,,57.9976911686325,55.43649477691474,,"rgba(239, 83, 80, 0.5)",3.83686319304731,56.42020324256623,-1.8361882840474164,36.65912342052454,-19.700041615880814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038422852544756,1.0061355864011265,False,False,False,False,-0.26813991287076955,-0.27502681811924345,False,False,False,False,1496.0,-26129.769145236027,False,False,False,False,3503.832031376205,False,False,False,False
2025-03-11 18:00:00+00:00,49.52,51.06,49.41,50.94,9613.0,,,,,,,,,,,,,,,,,,52.895008611579414,54.47363113839205,55.88977375061661,57.83970080301119,,,,,,,,,,,,,,,,,,,,,57.83970080301119,55.274528575899815,,"rgba(239, 83, 80, 0.5)",3.851109332398797,56.303946761810664,-1.392831597037404,43.147047032091166,-13.73617889449249,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055853707016495,0.9932915921288015,False,False,False,False,-0.22234017414592702,-0.24868349613258522,False,False,False,False,11109.0,-25552.423887170353,False,False,False,False,3598.5478138354883,False,False,False,False
