date,Close,High,Low,Open,Volume,aVWAP_peak_185,aVWAP_peak_161,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_144,aVWAP_valley_136,aVWAP_valley_115,aVWAP_valley_95,aVWAP_valley_73,aVWAP_valley_64,aVWAP_valley_52,aVWAP_valley_41,aVWAP_OB_bull_64,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,11.851175055,11.934050405,11.786163947,11.8788001716,328659,,,,,,11.686863770155028,11.580826434100706,11.523977669224493,11.193717574762992,10.811929399357966,10.653479800797804,10.447542929934517,10.197050805639575,10.653479800797804,,,11.011923547996634,"rgba(38, 166, 154, 1.0)",0.8476830492465998,11.6133429935716,0.280567202139739,63.069168045106395,9.505668783597748,False,True,True,False,True,18.353126191040193,0.0,0.0,0.0,0.0,1,1.0459023667755687,0.9197711634899532,False,False,False,False,0.34282805184977805,0.3390478574191552,False,False,False,False,10746005,10177467.404927615,False,False,False,False,412331.5793652538,False,False,False,False
2024-11-22 00:00:00+00:00,11.9987231588,12.0172826687,11.8604755109,11.8972169161,295071,,,,,,11.712955886474269,11.598070514235781,11.531946885096069,11.202728566029032,10.822326002904134,10.664389012063832,10.458758769952665,10.2085571791818,10.664389012063832,,,11.024966601992197,"rgba(0, 255, 255, 0.75)",0.8315424940553509,11.630083355273765,0.44332046306907985,64.92958220021741,11.284865958976852,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.040260490732962,0.9160763544092416,False,False,False,False,0.34282808775462054,0.34093797258688785,False,False,False,False,11041076,10241438.411970014,False,False,False,False,403645.61052338313,False,False,False,False
2024-11-29 00:00:00+00:00,12.0636814435,12.0822409534,11.8872733017,11.9987231588,224894,,,,,,11.733269005770193,11.611947644344104,11.538546926374549,11.209919935153096,10.830482702899706,10.672912635502014,10.467489787692376,10.217485294306881,10.672912635502014,,,11.035256741505364,"rgba(0, 255, 255, 0.75)",0.8196431835510298,11.643491718610054,0.5126495691326464,66.72866056819257,12.980324169865511,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0669483570387257,0.9010646855305152,False,False,False,False,0.34282810334966723,0.34188303796827757,False,False,False,False,11265970,10317329.640712976,False,False,False,False,390404.75048461405,False,False,False,False
2024-12-06 00:00:00+00:00,12.0451219335,12.1286397282,12.0172826687,12.1008004633,303927,,,,,,11.76112970981199,11.631569619723956,11.548144361229172,11.220062713379024,10.841813063562743,10.684707919597761,10.479531138374904,10.229761224799425,10.684707919597761,,,11.049589968809872,"rgba(0, 255, 255, 0.75)",0.8096032313351702,11.662374585225585,0.4727591657992789,67.68216988974481,13.860922023849874,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.08495562492522,0.8930710040543794,False,False,False,False,0.34282811767132254,0.3423555778198001,False,False,False,False,10962043,10365086.185845349,False,False,False,False,383998.9911894575,False,False,False,False
2024-12-13 00:00:00+00:00,12.156478993,12.1843182579,12.0544016885,12.0822409534,269637,,,,,,11.786924049137625,11.650128874098161,11.557455791093627,11.229571277705038,10.852242430498363,10.69551439845701,10.490515291049382,10.240915373266027,10.69551439845701,,,11.062908435663154,"rgba(0, 255, 255, 0.75)",0.8003983952052023,11.680223921081396,0.5950225222484417,69.174071558175,15.275119475335742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.088099243788195,0.8757104128362405,False,False,False,False,0.34282810882020553,0.3425918433200028,False,False,False,False,11231680,10429278.320227176,False,False,False,False,375527.732582831,False,False,False,False
2024-12-20 00:00:00+00:00,11.9987231588,12.1750385029,11.8409673245,12.156478993,367957,,,,,12.004909662066664,11.805832429874284,11.667227992500493,11.566990793431085,11.240451764164176,10.864821577397135,10.708724097374532,10.504130920111178,10.25492044421766,10.708724097374532,,,11.17977885345969,"rgba(0, 255, 255, 0.75)",0.7872663706228291,11.785478930262752,0.27086668057286056,67.61939710578842,15.275119475335742,False,False,True,False,True,18.553691844574093,0.0,0.0,0.0,0.0,0,1.0444151247260802,0.8850872660817203,False,False,False,False,0.181217843223856,0.2619048432719294,False,False,True,False,10863723,10461459.407617755,False,False,False,False,374966.93757669535,False,False,False,False
2024-12-27 00:00:00+00:00,12.1123767596,12.2009514375,11.9907853327,12.0094917061,252314,,,,,12.044148302238403,11.822424190025691,11.681116960707996,11.574686831780715,11.248657256792837,10.874006282529654,10.718291928424591,10.513917793825687,10.264918422242628,10.718291928424591,,,11.1935742187298,"rgba(0, 255, 255, 0.75)",0.7755800078826064,11.806060708923425,0.3949509367999845,67.42604859568786,15.275119475335742,False,False,True,False,True,19.884314493522425,0.0,0.0,0.0,0.0,0,1.056051939704318,0.8986923732380627,False,False,False,False,0.30208308637618114,0.28199396482405525,False,False,False,False,11116037,10509946.636683106,False,False,False,False,365881.5347932364,False,False,False,False
2025-01-03 00:00:00+00:00,12.0843171996,12.2620277466,11.9486959926,12.1123767596,315680,,,,,12.062428573822608,11.840533011849926,11.697174317104235,11.583955476210633,11.258670160557356,10.885279409254784,10.73005328642929,10.525971916411144,10.277255489656788,10.73005328642929,,,11.206813515699642,"rgba(0, 255, 255, 0.75)",0.7657443035872898,11.822842554564591,0.34146469495166354,66.85038956617522,15.275119475335742,False,False,True,False,False,19.32415221400346,0.0,0.0,0.0,0.0,0,1.0340572002351154,0.9090036479942268,False,False,False,False,0.31535696978715677,0.298675467305606,False,False,False,False,10800357,10531458.51544732,False,False,False,False,362162.90258633,False,False,False,False
2025-01-10 00:00:00+00:00,12.1030235729,12.1684958797,11.9815256779,12.131083133,358059,,,,,12.068493892287083,11.85742531203781,11.71336840491003,11.593803586243544,11.269560755997405,10.89767255970667,10.743019224673363,10.539304402561013,10.290943296515124,10.743019224673363,,,11.21928793721467,"rgba(0, 255, 255, 0.75)",0.7585600053157305,11.83636301927201,0.3515352137725732,66.59809404691833,15.275119475335742,False,False,True,False,False,19.54685634470249,0.0,0.0,0.0,0.0,0,1.042732813868324,0.9233129659784604,False,False,False,False,0.24285884202132071,0.27076715466346335,False,False,False,False,11158416,10577899.810599372,False,False,False,False,361858.90980215743,False,False,False,False
2025-01-17 00:00:00+00:00,12.2167657998,12.311030968,12.060840701,12.1217299463,287610,,,,,12.091718905737324,11.875285395770758,11.729063188387515,11.603178573206854,11.279275462771038,10.908364378548164,10.754109347483391,10.550613091780841,10.302465215055719,10.754109347483391,,,11.232674839860177,"rgba(0, 255, 255, 0.75)",0.7526523440882403,11.854184783397935,0.4817377096477301,67.33979643341854,15.275119475335742,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.063181558423425,0.8878065936729093,False,False,False,False,0.34282802710041954,0.3067975908819415,False,False,False,False,11446026,10642205.454258678,False,False,False,False,356358.9905575532,False,False,False,False
2025-01-24 00:00:00+00:00,12.4241491699,12.4618552372,12.2167657998,12.2638983839,276770,,,,,12.132804394707337,11.899054568157004,11.748430357042832,11.614457448141579,11.290145304009075,10.919835509981061,10.765872237092788,10.562469010570817,10.314413615294907,10.765872237092788,,,11.249720271666378,"rgba(0, 255, 0, 1.0)",0.747862183257014,11.879719948233108,0.7279806812745213,69.24504092598468,15.415884062158256,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.093072701603158,0.8784771107876528,False,False,False,False,0.34282806945054567,0.32481283016624357,False,False,False,False,11722796,10722249.198387666,False,False,False,False,350463.5097755122,False,False,False,False
2025-01-31 00:00:00+00:00,12.5466938886,12.6126795063,12.2827514176,12.4241491699,696400,,12.480708270833334,,,12.22763812246349,11.962061913588304,11.800353628863482,11.645466640321244,11.319331770916705,10.950110541379667,10.796762254583859,10.593454323216008,10.345498110879841,10.796762254583859,12.480708270833334,12.480708270833334,11.29340858957918,"rgba(0, 255, 0, 1.0)",0.7472436442966071,12.117690483937153,0.574114491220163,71.27452036744776,17.40143169610613,True,False,True,False,True,20.0,-1.0,12.6126795,12.282751,0.0,0,1.1513591654623072,0.8454152681442377,False,False,False,False,0.34282809443179285,0.3338204622990182,False,False,False,False,12419196,10847948.96147006,False,False,False,False,376088.43497732613,False,True,False,False
2025-02-07 00:00:00+00:00,12.3016044512,12.5089878213,12.2803005232,12.5089878213,427677,,12.436163915701977,,,12.2471390915476,11.9871099129484,11.823858296328668,11.660915047077765,11.334820706056739,10.96674978911006,10.8139060623601,10.610841932740035,10.363126915169685,10.8139060623601,12.436163915701977,12.436163915701977,11.312051972593228,"rgba(0, 255, 255, 0.75)",0.7389563404967903,12.12356780413166,0.2409298591966169,69.19635854724933,17.40143169610613,False,False,True,False,True,19.640787837703108,0.0,0.0,0.0,0.0,0,1.2186429899628886,0.7812597528725367,False,False,False,False,0.25577646341480875,0.29479846285691347,False,False,False,False,11991519,10932657.853213018,False,False,False,False,379909.8101641908,False,False,False,False
2025-02-14 00:00:00+00:00,12.3873857543,12.4538315016,12.2733249008,12.3204574849,318714,,12.421882695077823,,,12.259146927900709,12.004184640918256,11.840375072386465,11.672126528843448,11.34615405468146,10.978965735791336,10.826503763797986,10.623636322476326,10.376116277770562,10.826503763797986,12.421882695077823,12.421882695077823,11.325245480507395,"rgba(0, 255, 255, 0.75)",0.730267349202905,12.131397334070813,0.3505406896646839,68.30006317853237,17.40143169610613,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1631277253168353,0.8149700475550792,False,False,False,False,0.20660169356526187,0.25070007821108764,False,False,False,False,12310233,11034700.456678718,False,False,False,False,375376.7871890656,False,False,False,False
2025-02-21 00:00:00+00:00,12.2734787589,12.4633237513,12.24500201,12.4253547528,298262,,12.405674161239581,,,12.264791684304717,12.017078697782631,11.853739809084786,11.681658986963598,11.356089874143112,10.98984971679579,10.837777496128933,10.63514353732931,10.387854642919086,10.837777496128933,12.405674161239581,12.405674161239581,11.335998271716884,"rgba(0, 255, 255, 0.75)",0.7176086648043709,12.135321088102929,0.19252508724199194,66.23996549844988,20.34436693591853,False,False,True,False,False,18.411937347395575,0.0,0.0,0.0,0.0,0,1.1345278147930289,0.8351392849449911,False,False,False,False,0.1919007215017765,0.22130039985643207,False,False,False,False,12011971,11107090.867295109,False,False,False,False,369664.5807306163,False,False,False,False
2025-02-28 00:00:00+00:00,12.2639865092,12.3589090054,12.2070330115,12.320940007,316536,,12.385824202061013,,,12.265749635831726,12.027625703492184,11.865710582395023,11.690706830343439,11.365878358180016,11.000779955440853,10.849157750326789,10.646826642477595,10.39983751564309,10.849157750326789,12.385824202061013,12.385824202061013,11.345808108236746,"rgba(0, 255, 255, 0.75)",0.7082155408935031,12.136227530944987,0.1803956152865962,64.65201103384888,18.84877140609811,False,True,True,False,False,18.230806044009867,0.0,0.0,0.0,0.0,0,1.1283736065101209,0.8555353964792822,False,False,False,False,0.03828268372361252,0.1297915417900223,False,False,False,False,11695435,11150671.914162138,False,False,False,False,365729.1303061262,False,False,False,False
2025-03-07 00:00:00+00:00,12.0551570176,12.3019555077,12.0029496447,12.2639865092,435335,,12.339407400982475,,,12.251169925858488,12.032515800159436,11.875239846590835,11.699501632707692,11.376748002253422,11.013704071119713,10.862832911288697,10.661107279593969,10.414716728958702,10.862832911288697,12.339407400982475,12.339407400982475,11.354170688725661,"rgba(38, 166, 154, 1.0)",0.6920913593642244,12.12458324339781,-0.10031367226082355,61.16159197771261,15.55437257071928,False,True,True,False,False,14.341767268841533,0.0,0.0,0.0,0.0,0,1.0793220238458028,0.8640552312974779,False,False,False,False,-0.19530916265184653,-0.03275881043091211,False,False,False,False,11260100,11158777.698298275,False,False,False,False,370885.1206538205,False,False,False,False
2025-03-14 00:00:00+00:00,11.9137224983,12.0361725184,11.8085451728,11.9887112703,484154,,12.271115773986853,,,12.217959288587867,12.026232242966437,11.877009716848145,11.704401763535603,11.385310511492614,11.02518868239916,10.875328513662513,10.674528744714605,10.42905429908149,10.875328513662513,12.271115773986853,12.271115773986853,11.357223751476491,"rgba(38, 166, 154, 1.0)",0.6734268770125512,12.098079255597325,-0.2737591319716344,57.32365185695837,12.007760585070471,False,True,True,False,False,11.838357478092082,0.0,0.0,0.0,0.0,0,1.038458191480569,0.9091273503765877,False,False,False,False,-0.34282825441539394,-0.18779353242315303,False,False,False,False,10775946,11130419.794720626,False,False,False,False,379275.4080127968,False,False,False,False
2025-03-21 00:00:00+00:00,11.7129294224,11.9056907752,11.6842446973,11.9041609232,354379,,12.217557300720323,,,12.187208823586898,12.016121111879812,11.873897684818902,11.705416005777153,11.389674971730827,11.032015608868287,10.882985822776265,10.682996237450286,10.438325024214961,10.882985822776265,12.217557300720323,12.217557300720323,11.356515699011489,"rgba(38, 166, 154, 0.5)",0.6520403983146502,12.073696230251484,-0.5532890428015947,52.944016631168346,8.01749556525418,False,True,False,False,False,8.450886372193168,0.0,0.0,0.0,0.0,0,1.0173285161976278,0.932691666222619,False,False,False,False,-0.34282825441539394,-0.2653108934192735,False,False,False,False,10421567,11077912.180296876,False,False,False,False,377431.2296414785,False,False,False,False
2025-03-28 00:00:00+00:00,11.7033678474,11.8850377731,11.6173136721,11.7702988727,485292,,12.15623159082087,,,12.148560084099108,12.001846644679093,11.868698258682354,11.706057138043576,11.394994110865088,11.040760659427853,10.89288499384211,10.694041256147791,10.450509881938176,10.89288499384211,12.15623159082087,12.15623159082087,11.355372558636127,"rgba(38, 166, 154, 0.5)",0.6125591592122518,12.043834144570354,-0.555809658626594,49.74261095795688,5.210005220400014,False,True,False,False,False,8.293006355191306,0.0,0.0,0.0,0.0,0,1.017225240257779,0.9275253182563753,False,False,False,False,-0.34282825441539394,-0.3040695739173337,False,False,False,False,9936275,10993346.463237848,False,False,False,False,385420.91633470234,False,False,False,False
2025-04-04 00:00:00+00:00,10.6037867179,11.7607372976,10.5846635679,11.7129294224,805981,,11.951687528203625,,,12.003620801085756,11.92255086530777,11.816776490166216,11.68113377278493,11.38472587728229,11.039593114215965,10.894591672311206,10.698993429706729,10.45869206011623,10.894591672311206,11.951687528203625,11.951687528203625,11.322297564775232,"rgba(239, 83, 80, 0.5)",0.5733327730936382,11.923658921190842,-2.302104929688499,42.34257878984459,-1.5691743005957477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613599463802558,0.9688703731661359,False,False,False,False,-0.34282825441539394,-0.3234489141663638,False,False,False,False,9130294,10855342.577072082,True,False,False,False,416573.51512472436,False,False,False,False
2025-04-11 00:00:00+00:00,10.9671265694,10.981468932,9.9440380403,10.0109690655,1426006,,11.640303045574242,,10.630877847233332,11.756054278350279,11.76620529126857,11.705327307522584,11.620759561127668,11.352883337679186,11.025466028540297,10.886047330039107,10.696989239652677,10.463248779297698,10.886047330039107,11.640303045574242,11.640303045574242,11.19038590007114,#000000,0.5529967965755594,11.448360115606606,-0.8702284519307385,39.924605352237094,-3.474703365847361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7819601083993929,1.0908894366746917,True,False,False,False,-0.34282825441539394,-0.33313858429087884,False,False,False,False,10556300,10833191.275066743,False,False,False,False,491346.29178215214,False,False,False,False
2025-04-18 00:00:00+00:00,11.0630216467,11.1979365448,10.9097571192,11.0053728696,558866,,11.590959687082309,,10.750831249083921,11.709901305052568,11.734081898521012,11.682293513429876,11.608336345128889,11.348063422094187,11.025886217132522,10.888189662687843,10.701092229308083,10.469342679183212,10.888189662687843,11.590959687082309,11.590959687082309,11.191801852162211,#000000,0.5301436812751481,11.446443534934954,-0.7232414565664808,38.87624873152283,-4.176523562561279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9035655107679196,1.05674357351843,False,False,False,False,-0.12541537693368618,-0.22927698061228252,False,False,False,False,11115166,10854078.291728465,False,False,False,False,496347.75165014085,False,False,False,False
2025-04-25 00:00:00+00:00,11.3713985567,11.4581295627,10.9955641977,11.0341113114,393657,,11.573196077882848,,10.837588573353214,11.69057888840993,11.719890515270976,11.672351840170927,11.603242665551592,11.347235186868508,11.028209846007963,10.89157635852787,10.705664181727887,10.475126416597345,10.89157635852787,11.573196077882848,11.573196077882848,11.19714644724862,"rgba(38, 166, 154, 0.5)",0.5050471315548802,11.455313513729243,-0.16615272473856862,40.133701407265505,-4.176523562561279,False,True,False,True,False,2.6967217773775687,0.0,0.0,0.0,0.0,0,0.9109282182105568,1.0313592169217194,False,False,False,False,-0.0634576181547347,-0.14636729938350862,False,False,False,False,11508823,10902577.899748579,False,False,False,False,488741.02930568595,False,False,False,False
2025-05-02 00:00:00+00:00,11.554497347,11.554497347,11.246120437,11.3810353352,347359,,11.567453364878267,,10.915845230637595,11.681566733773357,11.71276901988406,11.667699326698802,11.601226376536893,11.348270242992037,11.03166657244136,10.895870238390067,10.710871540531247,10.481273471848318,10.895870238390067,11.567453364878267,11.567453364878267,11.204705875373373,"rgba(38, 166, 154, 1.0)",0.4802417607874055,11.46940858729332,0.17717900993693006,42.09322449864989,-4.176523562561279,False,True,False,True,False,4.732812218058843,0.0,0.0,0.0,0.0,0,0.936767610708111,1.0232956418199055,False,False,False,False,0.00995229930441389,-0.06820750003954737,False,False,False,False,11856182,10973215.240507944,False,False,False,False,478268.28639415366,False,False,False,False
2025-05-09 00:00:00+00:00,11.3906721136,11.5834076824,11.3232146645,11.554497347,491145,,11.558994522398926,,10.994712546204223,11.668949740531618,11.702624280755998,11.66088810634745,11.59810943824933,11.349432961134562,11.036239073837361,10.901623717194575,10.71792323211727,10.489664121991705,10.901623717194575,11.558994522398926,11.558994522398926,11.21201672183641,"rgba(38, 166, 154, 0.5)",0.46314771142701766,11.481320272472692,-0.1957219190253412,42.69976530308331,-4.176523562561279,False,True,False,True,False,2.7342362680144596,0.0,0.0,0.0,0.0,0,0.9433158025854481,1.0298822165971755,False,False,False,False,0.05697545368070563,-0.005616023179420868,False,False,False,False,11365037,11002239.074544393,False,False,False,False,479222.1170316238,False,False,False,False
2025-05-16 00:00:00+00:00,11.6326285145,11.642338555,11.4349049266,11.5063134549,381481,,11.559503217139302,,11.055694650523638,11.665203203406724,11.69899728524129,11.65888834220761,11.597711369336668,11.351774204990855,11.040927290489222,10.907144054293939,10.724342077084549,10.497015727800843,10.907144054293939,11.559503217139302,11.559503217139302,11.219769820537532,"rgba(38, 166, 154, 1.0)",0.4463480035930012,11.494849589077738,0.30868050111834916,44.495497063574106,-4.176523562561279,False,True,False,True,True,5.364763922330919,0.0,0.0,0.0,0.0,0,0.9410771143022149,1.0202044063797722,False,False,False,False,0.15777922635527403,0.07608160158792658,False,False,False,False,11746518,11057370.846800363,False,False,False,False,471982.03428854054,False,False,False,False
2025-05-23 00:00:00+00:00,11.506397988,11.6520485954,11.409297583,11.525818069,428445,,11.557674368409268,,11.10536868211443,11.659388096443864,11.693741835871148,11.655602766380797,11.596536904266106,11.353786865736211,11.045632614308191,10.912800818061756,10.7310393204088,10.504794651642433,10.912800818061756,11.557674368409268,11.557674368409268,11.225869255523374,"rgba(38, 166, 154, 1.0)",0.4331197539522301,11.504043245709678,0.005436700286317986,45.1398927124782,-4.176523562561279,False,True,False,True,True,3.83705067014051,0.0,0.0,0.0,0.0,0,0.9305799221841924,1.0301129605990165,False,False,False,False,0.20175796666151655,0.13891978412472156,False,False,False,False,11318073,11076682.117407743,False,False,False,False,468757.0687856857,False,False,False,False
2025-05-30 00:00:00+00:00,11.622918474,11.642338555,11.4190076235,11.506397988,368329,,11.557827417111884,,11.143586313605782,11.656070464393084,11.690437706284069,11.65369075232417,11.596071246248366,11.355869092166579,11.049928324543044,10.917885896455322,10.736985809304619,10.511640004159375,10.917885896455322,11.557827417111884,11.557827417111884,11.23121656094844,"rgba(38, 166, 154, 1.0)",0.418870544876745,11.511980475348704,0.26485032191495045,46.25676937636276,-10.978932453003111,False,True,False,False,True,5.088849213055507,0.0,0.0,0.0,0.0,0,0.9287430659939045,1.0390810260649193,False,False,False,False,0.22055450367353094,0.17973714389912626,False,False,False,False,11686402,11121846.553155316,False,False,False,False,461317.95257933857,False,False,False,False
2025-06-06 00:00:00+00:00,11.5549481905,11.6520485954,11.486977907,11.5743682715,406505,,11.558122048467343,,11.179232964714396,11.652777030334963,11.687064338373833,11.651739640251728,11.595618140366257,11.358154615652737,11.054616444249076,10.923434027503195,10.743475920364256,10.519115601111078,10.923434027503195,11.558122048467343,11.558122048467343,11.236522872292152,"rgba(38, 166, 154, 1.0)",0.407533018088201,11.519299095472633,0.08747535400837453,46.68646433434797,-10.379849567769853,False,True,False,False,True,4.258961000859543,0.0,0.0,0.0,0.0,0,0.9217164957186248,1.0432562393553635,False,False,False,False,0.34282818749413824,0.2612826656966323,False,False,False,False,11279897,11133553.99366233,False,False,False,False,457257.7338697579,False,False,False,False
2025-06-13 00:00:00+00:00,11.584078312,11.7005987979,11.5161080285,11.54523815,445046,,11.56002224178405,,11.214945354635358,11.650784208565408,11.684588299479774,11.650533502528623,11.595690330300489,11.361021766169179,11.060003600810344,10.929731304024015,10.750768689586305,10.527453775578177,10.929731304024015,11.56002224178405,11.56002224178405,11.242552083167768,"rgba(38, 166, 154, 1.0)",0.39873976863058924,11.527585026116146,0.14167958736062994,47.17125114958017,-9.681475744975778,False,True,False,False,True,4.578079913605237,0.0,0.0,0.0,0.0,0,0.9222971421132573,1.0449908339524554,False,False,False,False,0.34282818976302115,0.30205542772982674,False,False,False,False,11724943,11177360.58672438,False,False,False,False,456353.16099051654,False,False,False,False
2025-06-20 00:00:00+00:00,11.543757512,11.6318031201,11.4948432852,11.6122374294,256062,,11.559940789149792,,11.230852658538987,11.648776080404046,11.682524907930366,11.649286723918483,11.595345564364598,11.36234672196236,11.062809738456298,10.933070271843464,10.754696869440462,10.532001205110925,10.933070271843464,11.559940789149792,11.559940789149792,11.245171074197,"rgba(38, 166, 154, 1.0)",0.3870316126219491,11.530523609005797,0.03419333863854239,47.27746615213227,-9.310467964983758,False,True,False,False,True,4.0742580572812415,0.0,0.0,0.0,0.0,0,0.9440431666120613,1.0533993915461828,False,False,False,False,0.2837831030855179,0.2929192654076723,True,False,False,False,11468881,11198954.691411464,False,False,False,False,441516.77869492274,False,False,False,False
2025-06-27 00:00:00+00:00,11.6807173469,11.739414419,11.5241918213,11.5241918213,425284,,11.563494608470688,,11.26078626589416,11.648753179651294,11.68162601295556,11.649261243457971,11.596111173139704,11.365522988271318,11.0682495665409,10.939338360645827,10.76187023304425,10.540130794926219,10.939338360645827,11.563494608470688,11.563494608470688,11.251164981852721,"rgba(0, 255, 255, 0.75)",0.3781804358165789,11.538665016742925,0.375620515245192,48.244262430793626,-8.090874917004314,False,True,False,False,True,5.59725215790797,0.0,0.0,0.0,0.0,0,0.9292741341377014,1.0433267680311293,False,False,False,False,0.3428280715172648,0.31787366846246856,False,False,False,False,11894165,11250451.75130691,False,False,False,False,440314.350643447,False,False,False,False
2025-07-04 00:00:00+00:00,11.9057227899,11.9350713259,11.6905001922,11.739414419,385868,,11.573383008600025,,11.296413579945067,11.65463420463528,11.685379288538483,11.653002324204426,11.599329329144785,11.370297875019308,11.074734583998339,10.946475080739088,10.769694863243592,10.548689688025476,10.946475080739088,11.573383008600025,11.573383008600025,11.259865081749384,"rgba(0, 255, 0, 1.0)",0.3744143565471782,11.552452520429714,0.9435275739106771,50.270111217699565,-5.883280688063792,False,True,False,False,True,8.008746043755298,0.0,0.0,0.0,0.0,0,0.9533426285375847,1.025773565446399,False,False,False,False,0.34282807485201716,0.33035087165724286,False,False,False,False,12280033,11326717.02898788,False,False,False,True,436281.28763282136,False,False,False,True
2025-07-11 00:00:00+00:00,11.8372428724,11.9448541713,11.8121987883,11.8861570992,223772,,11.579225298077475,,11.315866715510483,11.658245975819488,11.687755514926664,11.655338304622967,11.601314640772804,11.373144386039293,11.078547267900454,10.950658096767098,10.774268590089473,10.553681513012686,10.950658096767098,11.579225298077475,11.579225298077475,11.264882100546142,"rgba(0, 255, 0, 1.0)",0.3715794164531152,11.560273376083527,0.7453843890500294,51.24344526285083,-4.727880245921455,False,True,False,False,True,7.122577762434872,0.0,0.0,0.0,0.0,0,0.9641015922395242,1.0130730220415618,False,False,False,False,0.34282808023130734,0.33658947594427513,False,False,False,False,12056261,11380757.323136926,False,False,False,False,420539.85891927907,False,False,False,False
2025-07-18 00:00:00+00:00,11.7163281965,11.9725304951,11.7064742619,11.8861570992,739286,11.798444317833333,11.592844434017127,,11.36489205885221,11.66577940591483,11.692396475416878,11.660370274074042,11.606068284731089,11.381082093338017,11.089845077652935,10.963227525405733,10.788208427561502,10.569086578010927,10.963227525405733,11.592844434017127,11.69564437592523,11.278095620095815,"rgba(0, 255, 255, 0.75)",0.3651698914354891,11.605490054154377,0.30352486594641187,51.11601128940528,-4.629586718518951,False,True,False,False,True,5.572796179949968,0.0,0.0,0.0,0.0,0,0.9411584545264264,1.0273325865570027,False,False,False,False,0.2617775813194847,0.2991835286318799,False,False,False,False,11316975,11376032.706608264,False,False,False,False,444150.68418451765,False,False,False,False
2025-07-25 00:00:00+00:00,11.7360360656,11.8247214767,11.6966203273,11.7853057384,423097,11.781706179562548,11.598324666626054,,11.386187396944443,11.668365482399372,11.693803945693325,11.662186887736263,11.608061085566328,11.385006989771686,11.095743404692337,10.96986788685524,10.79566142364833,10.577409211550478,10.96986788685524,11.598324666626054,11.690015423094302,11.28422937148578,"rgba(0, 255, 255, 0.75)",0.36220635414622665,11.608645931383105,0.35170596197069115,51.155454678815055,-4.329702802756913,False,True,False,False,True,5.7900218830117325,0.0,0.0,0.0,0.0,0,0.9193667405568778,1.0654265593955055,False,False,False,False,0.10679058025106292,0.20298705444147142,False,False,False,False,11740072,11402998.580192836,False,False,False,False,442591.1520227016,False,False,False,False
2025-08-01 00:00:00+00:00,11.6572045891,11.7754518038,11.6473506545,11.7163281965,569729,11.752639216837308,11.60252321848843,,11.407347326646725,11.669329904617667,11.693789621842491,11.662992894356995,11.609596086851539,11.389333306650833,11.102821667634528,10.977972681551355,10.804908218299008,10.587878317611349,10.977972681551355,11.60252321848843,11.677581217662869,11.290597002606248,"rgba(38, 166, 154, 1.0)",0.3573859006590826,11.607959916647532,0.1377913128683897,50.623448872036406,-4.329702802756913,False,True,False,False,True,4.771284973740947,0.0,0.0,0.0,0.0,0,0.902332575080743,1.0930505796070336,False,False,False,False,0.012905346010688542,0.10794620022607998,False,False,False,False,11170343,11385764.833511885,False,False,False,False,452008.77039139037,False,False,False,False
2025-08-08 00:00:00+00:00,11.4601258978,11.7359375262,11.4404180287,11.6572045891,1013915,11.676154962494033,11.59836526184347,,11.422434684711146,11.661365458743465,11.68613346657969,11.65782025079396,11.60760632388229,11.393137803326741,11.111960226011384,10.98906608489282,10.818240104877724,10.603603923207825,10.98906608489282,11.59836526184347,11.637260112168752,11.295136832702704,"rgba(38, 166, 154, 0.5)",0.35418701432968763,11.58958009194803,-0.3654967260531192,48.93448278653754,-4.329702802756913,False,True,False,False,True,2.2852076815208875,0.0,0.0,0.0,0.0,0,0.8811818894160879,1.089285521785059,False,False,False,False,-0.28546702523462675,-0.08876041250427338,False,False,False,False,10156428,11294702.845844338,False,False,False,False,493631.4540661022,False,False,False,False
