date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_851,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_785,aVWAP_peak_764,aVWAP_peak_744,aVWAP_peak_725,aVWAP_peak_689,aVWAP_peak_635,aVWAP_peak_579,aVWAP_peak_546,aVWAP_peak_505,aVWAP_peak_450,aVWAP_peak_418,aVWAP_peak_389,aVWAP_peak_347,aVWAP_peak_318,aVWAP_peak_287,aVWAP_peak_268,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_95,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_866,aVWAP_valley_841,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_761,aVWAP_valley_759,aVWAP_valley_756,aVWAP_valley_743,aVWAP_valley_697,aVWAP_valley_672,aVWAP_valley_623,aVWAP_valley_601,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_479,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_304,aVWAP_valley_270,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_181,aVWAP_OB_bull_672,aVWAP_OB_bull_501,aVWAP_OB_bull_270,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,20.1,20.185,20.09,20.18,501.0,,,,,,,,,,,,,,,,,,,20.102223794480274,19.988490939722467,19.987307763230678,19.920726739631593,19.782723318332113,19.69483156829285,19.78490504730008,19.884403299833597,20.133381333538026,20.338724885115898,20.55030973560722,,,,,,,,,,,,,,,,,,,,,,,20.123861046634307,19.98898743904654,19.86586940565181,19.843520805957077,19.794736056537875,19.690732889722046,,,19.98898743904654,,20.015275311371344,19.884617940591607,"rgba(38, 166, 154, 0.5)",0.1666842243003344,19.904624902073095,1.6520765482324764,54.007268531959106,8.566141727596566,False,False,True,False,False,4.753871151836034,0.0,0.0,0.0,0.0,0,1.0409268733072523,0.9040024074631354,False,False,False,False,0.26547115982144515,0.2702859243962852,False,False,False,False,20123.0,18082.20132738597,False,False,False,False,606.4733541999458,False,False,False,False
2025-05-09 18:00:00+00:00,20.175,20.185,20.155,20.17,60.0,,,,,,,,,,,,,,,,,,,20.10249038503562,19.988910145373826,19.987711131554732,19.921061042937925,19.78308482557265,19.69518903488975,19.78510858585859,19.88454485252004,20.13339665964461,20.338665059253646,20.550196938165165,,,,,,,,,,,,,,,,,,,,,,,20.124151289578524,19.989441540884446,19.86622146977677,19.843888118007378,19.795104323410754,19.691089615561157,,,19.989441540884446,,20.015487150982413,19.88498272620317,"rgba(38, 166, 154, 0.5)",0.1666867105063654,19.90489324726232,1.5904492441679043,54.1162705050578,8.566141727596566,False,False,True,False,False,4.53459209228269,0.0,0.0,0.0,0.0,0,1.0603184323331292,0.8928352725045924,False,False,False,False,0.27709827586721364,0.2736921001317494,False,False,False,False,20063.0,18112.911384325722,False,False,False,False,598.0008990960706,False,False,False,False
2025-05-09 19:00:00+00:00,20.175,20.205,20.115,20.13,1357.0,,,,,,,,,,,,,,,,,,,20.106371581080808,19.996906887132962,19.995429692976302,19.927800676848314,19.79067089211892,19.702797907445998,19.78941891472329,19.887487535365246,20.133552350021297,20.33716412718698,20.547530321034685,,,,,,,,,,,,,,,,,,,,,,,20.127370812299215,19.99806217192899,19.87346158908024,19.851483960234305,19.80281018822237,19.698686987604926,,,19.99806217192899,,20.0195573532668,19.891979284895008,"rgba(38, 166, 154, 0.5)",0.16550463372291738,19.909992675225816,1.3293121758905717,52.79474391935454,7.190733389223752,False,False,True,False,False,3.6519416331058316,0.0,0.0,0.0,0.0,0,1.0562148657089316,0.898188632104934,False,False,False,False,0.27118295223978395,0.27243752618576667,False,False,False,False,18706.0,18122.106556661758,False,False,False,False,609.7683270170618,False,False,False,False
2025-05-12 14:00:00+00:00,20.715,20.75,20.585,20.61,1453.0,,,,,,,,,,,,,,,,,,20.648333333333333,20.149964939474458,20.0297848136441,20.027067811683615,19.94981867827574,19.80924652565574,19.71943748031878,19.8001470385971,19.8964125748793,20.138669590243182,20.33979238603466,20.54824442039195,,,,,,,,,,,,,,,,,,,,,,,20.18867292948925,20.033413838689963,19.89406678745508,19.872107795986228,19.82202121449049,19.715227620543196,,,20.033413838689963,,20.088076632710994,19.920918364442368,"rgba(38, 166, 154, 1.0)",0.18022688403704554,19.961765932564482,3.5967667692810634,60.38153690502651,5.575798312728239,True,False,True,False,True,12.187534716767615,0.0,0.0,0.0,0.0,0,1.0406852248394,0.8932395227898438,False,False,False,False,0.3428282117876206,0.3076328689866936,False,False,False,False,20159.0,18153.68629996933,False,False,False,False,622.841686288115,False,False,False,False
2025-05-12 15:00:00+00:00,20.61,20.62,20.525,20.53,100.0,,,,,,,,,,,,,,,,,,20.642538098304357,20.152213168905522,20.031614397636933,20.028833693424183,19.951095755769618,19.81036145385268,19.720452281873246,19.80079823355951,19.896946528349165,20.138956504498584,20.339919351715206,20.548249336848475,,,,,,,,,,,,,,,,,,,,,,,20.191642566409595,20.035370522235063,19.895280259159797,19.87332796941679,19.82317080405933,19.716237074109113,,,20.035370522235063,,20.08849823372812,19.92250486589828,"rgba(38, 166, 154, 1.0)",0.1878458492036374,19.962802186863367,3.019485474612503,63.24279069978556,8.080916833348716,True,False,True,False,True,10.449008494302628,0.0,0.0,0.0,0.0,0,1.0416149068322977,0.8990683229813661,False,False,False,False,0.302844583049282,0.30523872601798785,False,False,False,False,20059.0,18183.226047256627,False,False,False,False,614.7356136324853,False,False,False,False
2025-05-12 16:00:00+00:00,20.53,20.65,20.525,20.645,0.0,,,,,,,,,,,,,,,,,,20.642538098304357,20.152213168905522,20.031614397636933,20.028833693424183,19.951095755769618,19.81036145385268,19.720452281873246,19.80079823355951,19.896946528349165,20.138956504498584,20.339919351715206,20.548249336848475,,,,,,,,,,,,,,,,,,,,,,,20.191642566409595,20.035370522235063,19.895280259159797,19.87332796941679,19.82317080405933,19.716237074109113,,,20.035370522235063,,20.08849823372812,19.92250486589828,"rgba(38, 166, 154, 1.0)",0.20028414500082364,19.962802186863367,3.4061498634044485,66.42906282779302,10.927110127764216,True,False,True,False,True,12.283396310619718,0.0,0.0,0.0,0.0,0,1.0470662064637586,0.8895513021650452,False,False,False,False,0.309092707817579,0.30716571691778344,False,False,False,False,20059.0,18212.307813965825,False,False,False,False,605.2048289250049,False,False,False,False
2025-05-12 17:00:00+00:00,20.645,20.695,20.61,20.645,0.0,,,,,,,,,,,,,,,,,,20.642538098304357,20.152213168905522,20.031614397636933,20.028833693424183,19.951095755769618,19.81036145385268,19.720452281873246,19.80079823355951,19.896946528349165,20.138956504498584,20.339919351715206,20.548249336848475,,,,,,,,,,,,,,,,,,,,,,,20.191642566409595,20.035370522235063,19.895280259159797,19.87332796941679,19.82317080405933,19.716237074109113,,,20.035370522235063,,20.08849823372812,19.92250486589828,"rgba(38, 166, 154, 1.0)",0.21274412580147753,19.962802186863367,3.2066587529341515,68.55324424646466,12.841301059070993,True,False,True,False,True,12.283396310619718,0.0,0.0,0.0,0.0,0,1.0541139240506325,0.8816455696202526,False,False,False,False,0.3358568340456455,0.32151127548171443,False,False,False,False,20059.0,18240.938700571005,False,False,False,False,595.8218083215164,False,False,False,False
2025-05-12 18:00:00+00:00,20.645,20.675,20.635,20.635,57.0,,,,,,,,,,,,,,,,,,20.64274327122153,20.153765161077875,20.03282883069624,20.03000519762015,19.951928827960142,19.81107176848492,19.72109163513574,19.801212953662933,19.897291859843197,20.139154929096183,20.340021450046358,20.5482771292904,,,,,,,,,,,,,,,,,,,,,,,20.193724243635874,20.036670138372266,19.896063572879786,19.874112652539214,19.823904487809447,19.71687276157203,,,20.036670138372266,,20.089116084511307,19.92355797613477,"rgba(38, 166, 154, 1.0)",0.22385729849630007,19.963698526196424,2.9987919907586695,69.64366014075587,13.916759179515317,True,False,True,False,True,12.05939328505962,0.0,0.0,0.0,0.0,0,1.048123195380173,0.8918832210458769,False,False,False,False,0.33701653007431215,0.3292639027780133,False,False,False,False,20002.0,18268.241976531142,False,False,False,False,587.4679818359115,False,False,False,False
2025-05-12 19:00:00+00:00,20.635,20.665,20.595,20.63,1.0,,,,,,,,,,,,,,,,,,20.64273536105938,20.15379129623532,20.032849460508285,20.03002510256665,19.951943041202895,19.81108394676184,19.721102622374808,19.801220068447684,19.897297767636367,20.139158283558622,20.34002313416654,20.54827752742389,,,,,,,,,,,,,,,,,,,,,,,20.19375912895143,20.03669220755068,19.89607696612468,19.874126079079186,19.823917061833157,19.71688368689105,,,20.03669220755068,,20.08912563432852,19.9235758550717,"rgba(38, 166, 154, 1.0)",0.23470257198690528,19.963713154054147,2.838856175734732,70.19120831741954,14.62905560170023,True,False,True,False,True,11.945548398901167,0.0,0.0,0.0,0.0,0,1.0361799217731416,0.904823989569752,False,False,False,False,0.3254582427711964,0.32736107277460486,False,False,False,False,20001.0,18295.106442011278,False,False,False,False,578.3754549857423,False,False,False,False
2025-05-13 14:00:00+00:00,20.55,20.635,20.545,20.61,40.0,,,,,,,,,,,,,,,,,,20.641619220674336,20.15476134413901,20.033627488184358,20.030776043909924,19.95248315775511,19.811550964801466,19.721525784157368,19.801493117533987,19.897523254126895,20.139283314886416,20.34008274108137,20.54828695518049,,,,,,,,,,,,,,,,,,,,,,,20.19504370582921,20.037524110182606,19.89658798178911,19.874639083152875,19.824398916048306,19.71730454003676,,,20.037524110182606,,20.089417782202563,19.924249722839814,"rgba(38, 166, 154, 1.0)",0.2439848429791786,19.964222175033935,2.646794846273193,69.78114397226243,14.62905560170023,True,False,True,False,True,11.483946796794552,0.0,0.0,0.0,0.0,0,1.0255068672334857,0.902550686723348,False,False,False,False,0.30713685272091074,0.3172489627477578,False,False,False,False,19961.0,18320.934249111877,False,False,False,False,570.0285487068935,False,False,False,False
2025-05-13 15:00:00+00:00,20.615,20.67,20.6,20.655,200.0,,,,,,,,,,,,,,,,,,20.641624347199713,20.16003601993283,20.037793995043458,20.034797309899172,19.955357929936525,19.814011113580793,19.72374395320059,19.802932658259664,19.898720935535092,20.13996885362225,20.340432557725908,20.548377833467136,,,,,,,,,,,,,,,,,,,,,,,20.202051754798887,20.04197861751152,19.89929543899174,19.877352400155647,19.82693906570523,19.719510154817726,,,20.04197861751152,,20.09148312561693,19.927854571996793,"rgba(38, 166, 154, 1.0)",0.25413238729103543,19.967252727039416,2.7062559018617693,70.29687758127989,15.364707295282258,True,False,True,False,True,12.248835398455771,0.0,0.0,0.0,0.0,0,1.026920551543007,0.9015101772816805,False,False,False,False,0.3277631004200192,0.3225060315838885,False,False,False,False,20161.0,18349.462400288434,False,False,False,False,564.2916719827556,False,False,False,False
2025-05-13 16:00:00+00:00,20.655,20.655,20.61,20.625,100.0,,,,,,,,,,,,,,,,,,20.64102853237656,20.162567880616308,20.039816073115492,20.036749882448138,19.95676205937242,19.815218465635862,19.724834986676942,19.80364059414981,19.899308950607352,20.140302967286207,20.34060039955793,20.548417531999046,,,,,,,,,,,,,,,,,,,,,,,20.205383128340856,20.04413847566575,19.900620643585597,19.878681274056287,19.82818512599305,19.720595117514115,,,20.04413847566575,,20.09243736032017,19.929600627525943,"rgba(38, 166, 154, 1.0)",0.2626349845985972,19.968688961553127,2.4989475010344013,69.35424286137282,15.364707295282258,True,False,True,False,True,11.539888540480234,0.0,0.0,0.0,0.0,0,1.0213975259110661,0.9120695419592106,False,False,False,False,0.3266102526200317,0.3245581421019601,False,False,False,False,20061.0,18375.997866950627,False,False,False,False,557.0933514868989,False,False,False,False
2025-05-13 17:00:00+00:00,20.63,20.695,20.615,20.66,280.0,,,,,,,,,,,,,,,,,,20.642991184819962,20.169910395216355,20.045657658876454,20.042392267767553,19.960817210531037,19.818690144649917,19.727965540410832,19.805680141407937,19.90101027726966,20.14128687862661,20.341112532117304,20.548564748929405,,,,,,,,,,,,,,,,,,,,,,,20.215009777032854,20.05037399260741,19.904440504760696,19.882508462466472,19.831768966547195,19.723707981488303,,,20.05037399260741,,20.095506581718585,19.934634947483826,"rgba(38, 166, 154, 1.0)",0.269899597615044,19.973019582031693,2.5453184222532363,69.44482892940775,15.364707295282258,True,False,True,False,True,12.14787613097274,0.0,0.0,0.0,0.0,0,1.030077728962487,0.9070631970260221,False,False,False,False,0.33701653007431215,0.33078733608813615,False,False,False,False,20341.0,18406.46301630023,False,False,False,False,552.7973305336136,False,False,False,False
2025-05-13 18:00:00+00:00,20.66,20.695,20.655,20.685,297.0,,,,,,,,,,,,,,,,,,20.647143328059073,20.177800128881685,20.0519496718457,20.04847322386778,19.96519986700669,19.82243583912835,19.7313401920111,19.807887696435422,19.902858069008566,20.142370140968776,20.341691122523834,20.548751677320666,,,,,,,,,,,,,,,,,,,,,,,20.22526136730487,20.057082284248136,19.90856582190633,19.886639546738913,19.835635627322826,19.727063450735347,,,20.057082284248136,,20.09899174642147,19.940041349709404,"rgba(38, 166, 154, 1.0)",0.2771866870169435,19.977775747972583,2.5514365774146492,70.01739465641211,16.145781442184784,True,False,True,False,True,12.583726690468001,0.0,0.0,0.0,0.0,0,1.034800409416581,0.9003752985329236,False,False,False,False,0.34282820805185366,0.3368077720699949,False,False,False,False,20638.0,18441.06048891573,False,False,False,False,548.8314804478211,False,False,False,False
2025-05-13 19:00:00+00:00,20.68,20.695,20.605,20.605,414.0,,,,,,,,,,,,,,,,,,20.645434511670064,20.18748052302289,20.05992189048154,20.056188229438053,19.97085460935057,19.827341368214338,19.73579102968295,19.81079405698572,19.905276056000954,20.143751374243454,20.342390946027713,20.548924511284486,,,,,,,,,,,,,,,,,,,,,,,20.237520657175203,20.065561797089124,19.91392380782706,19.89201568076258,19.84069280806043,19.731490323087193,,,20.065561797089124,,20.1028457588669,19.9468675123336,"rgba(38, 166, 154, 0.75)",0.2815222776136234,20.016434296225004,2.0906540994342775,66.74474455002752,16.145781442184784,True,False,True,False,False,10.644445633416595,0.0,0.0,0.0,0.0,0,1.0246575342465751,0.9044520547945203,False,False,False,False,0.331280976049734,0.3340443740598644,False,False,False,False,20224.0,18468.702961955798,False,False,False,False,546.7410698982426,False,False,False,False
2025-05-14 14:00:00+00:00,20.42,20.435,20.355,20.37,1100.0,,,,,,,,,,,,,,,,,,20.57501278245093,20.198089381687886,20.07137638897742,20.06734824297497,19.979977295996385,19.83617163729261,19.744198794355395,19.816120874993352,19.909463550933793,20.145547638094335,20.342669864177374,20.54806516094033,,,,,,,,,,,,,,,,,,,,,,,20.248504161924526,20.077610349297316,19.923010251033833,19.901280542832332,19.849718661236267,19.73986951129714,,,20.077610349297316,,20.1028368010729,19.95666557960357,"rgba(38, 166, 154, 0.5)",0.2802275780423199,20.01171019070197,1.2785672695066557,57.79339347420386,12.316375267599739,False,False,True,False,False,5.314035998041149,0.0,0.0,0.0,0.0,0,1.011163734776725,0.9144113667117724,False,False,False,False,0.21769414868247955,0.27586926137117196,False,False,False,False,19124.0,18478.86260595648,False,False,False,False,555.3187277292776,False,False,False,False
2025-05-14 15:00:00+00:00,20.37,20.415,20.305,20.395,2466.0,,,,,,,,,,,,,,,,,,20.49796122720754,20.216604091872483,20.09325665799945,20.088765173135464,19.998339131371505,19.854476241301874,19.761858211311598,19.827407079403006,19.918304568947903,20.149234970870825,20.34307366873539,20.54599533534446,,,,,,,,,,,,,,,,,,,,,,20.371666666666666,20.265956252753355,20.100426499276324,19.941543933708562,19.920235885284743,19.868371277443664,19.757478939674794,,,20.100426499276324,,20.10793969645846,20.032239922115444,#000000,0.2801614399456164,20.043150973183238,1.2558795631727944,52.60340755929826,7.9169053630546244,False,True,False,False,False,5.781694053562418,0.0,0.0,0.0,0.0,0,1.0057471264367812,0.9198782961460442,False,False,False,False,0.20258581019486233,0.23922753578301714,False,False,False,False,21590.0,18527.097294236224,False,False,False,False,584.9416931908391,False,False,False,False
2025-05-14 16:00:00+00:00,20.395,20.43,20.365,20.39,0.0,,,,,,,,,,,,,,,,,,20.49796122720754,20.216604091872483,20.09325665799945,20.088765173135464,19.998339131371505,19.854476241301874,19.761858211311598,19.827407079403006,19.918304568947903,20.149234970870825,20.34307366873539,20.54599533534446,,,,,,,,,,,,,,,,,,,,,,20.371666666666666,20.265956252753355,20.100426499276324,19.941543933708562,19.920235885284743,19.868371277443664,19.757478939674794,,,20.100426499276324,,20.10793969645846,20.032239922115444,"rgba(239, 83, 80, 1.0)",0.2803630529178372,20.043150973183238,1.2371424237501432,49.02158407008103,4.986654557239575,False,True,False,True,False,5.67120847603875,0.0,0.0,0.0,0.0,0,1.008852570650323,0.9254341164453522,False,False,False,False,0.21877699044571233,0.22900226311436472,False,False,False,False,21590.0,18574.584157891477,False,False,False,False,575.8728297305161,False,False,False,False
2025-05-14 17:00:00+00:00,20.39,20.41,20.365,20.395,2600.0,,,,,,,,,,,,,,,,,,20.467142255892256,20.234133131148177,20.114427020451473,20.109573104852995,20.01678558920851,19.873105148377082,19.77996007950847,19.83920480972161,19.927629377311096,20.153304512329097,20.343752696909142,20.544089036889403,,,,,,,,,,,,,,,,,,,,,,20.381075799447295,20.282079521405123,20.12232432668257,19.96026079791104,19.93938137785093,19.887311779903637,19.775535889440324,,,20.12232432668257,,20.116925563549945,20.04970992752013,"rgba(239, 83, 80, 1.0)",0.2811077187654546,20.05654983268074,1.2039874565011448,46.82061713055472,3.184188009556955,False,True,False,True,False,5.767830137566445,0.0,0.0,0.0,0.0,0,1.0102424035506998,0.9207920792079205,False,False,False,False,0.2144486260583018,0.22172544458633325,False,False,False,False,24190.0,18661.644868621843,False,False,False,False,607.2546463238414,False,False,False,False
2025-05-14 18:00:00+00:00,20.395,20.445,20.395,20.42,154.0,,,,,,,,,,,,,,,,,,20.466358417908296,20.235239438797198,20.115712834945448,20.110838007796655,20.017907288317254,19.87422966513565,19.78105071461503,19.839925312217225,19.928205227517243,20.153571247653865,20.34381799056542,20.543999284537858,,,,,,,,,,,,,,,,,,,,,,20.382224137931033,20.283133237419587,20.123651696780176,19.961394502268472,19.94053878872226,19.88845496732117,19.776623771420223,,,20.123651696780176,,20.11757128583393,20.050860157408987,"rgba(239, 83, 80, 1.0)",0.2811193520376322,20.057500663251442,1.2894855303310218,46.34098341614816,2.753015082210915,False,True,False,True,False,6.256635077910552,0.0,0.0,0.0,0.0,0,1.0126409292791252,0.9162965493679532,False,False,False,False,0.2285456522507451,0.22513554841853917,False,False,False,False,24344.0,18749.7433977905,False,False,False,False,600.2274425048671,False,False,False,False
2025-05-14 19:00:00+00:00,20.42,20.47,20.405,20.415,200.0,,,,,,,,,,,,,,,,,,20.465589903473543,20.236733402370263,20.117421010199834,20.112518073029076,20.019390756806697,19.87570982475764,19.782483669150796,19.840874450762303,19.928966243285938,20.15392983389221,20.34391372973773,20.543892301219348,,,,,,,,,,,,,,,,,,,,,,20.383987084870846,20.28457614907239,20.125415563104564,19.96289044958765,19.942064802257242,19.889960116177267,19.778053009588394,,,20.125415563104564,,20.118451933223785,20.052421024951194,"rgba(239, 83, 80, 1.0)",0.2800089766900247,20.058802410695858,1.272093464697951,45.84808752603799,2.0839424181879878,False,True,False,True,False,6.139721466531199,0.0,0.0,0.0,0.0,0,1.0181693520740487,0.9132670551936921,False,False,False,False,0.2361731626254204,0.23065435552197977,False,False,False,False,24144.0,18833.37528309607,False,False,False,False,594.0223658768846,False,False,False,False
2025-05-15 14:00:00+00:00,20.475,20.51,20.455,20.495,457.0,,,,,,,,,,,,,,,,,,20.46656097724905,20.24103869832893,20.121950476446116,20.11696492505613,20.023203040852152,19.87940534018062,19.786018817558663,19.84323932658099,19.93089222561436,20.154913192872627,20.344275175631044,20.543769850745782,,,,,,,,,,,,,,,,,,,,,,20.391971527423287,20.28901332436501,20.130106602638786,19.96668346353547,19.9459171232806,19.893725788039475,19.781577299654288,,,20.130106602638786,,20.121019337259707,20.056999304133846,#000000,0.28002287551337346,20.06271272085978,1.5437570175211532,48.659154401570035,2.0839424181879878,False,True,False,False,True,7.720186628081887,0.0,0.0,0.0,0.0,0,1.0195205479452052,0.904794520547945,False,False,False,False,0.2559136183328696,0.24328398692742467,False,False,False,False,24601.0,18922.795821342643,False,False,False,False,591.8979881113514,False,False,False,False
