date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_387,aVWAP_peak_333,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_173,aVWAP_peak_148,aVWAP_peak_130,aVWAP_peak_49,aVWAP_valley_394,aVWAP_valley_351,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_243,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,10.275,10.36,10.18,10.33,1606.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,88.23477083900599,38.799432139120825,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15114.0,691.1315400477301,False,False,False,False,6756.361499084402,False,False,False,False
2024-02-15 17:00:00+00:00,11.15,11.38,11.15,11.38,5959.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.303333333333335,,90.79876923580693,31.87607593935131,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21073.0,1007.1295006671451,False,False,False,False,6743.999305300147,False,False,False,False
2024-02-16 17:00:00+00:00,11.275,11.365,11.215,11.3,3387.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.29970932306156,,91.30181666085478,32.918002246297036,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17686.0,1265.7166401916854,False,False,False,False,6691.952804442781,False,False,False,False
2024-02-19 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.29970932306156,,91.63718161088669,33.9000657623227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17686.0,1520.2946767778608,False,False,False,False,6588.20159817235,False,False,False,False
2024-02-20 17:00:00+00:00,11.23,11.27,11.19,11.2,3289.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.27896029547553,,90.12779910683844,33.9000657623227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14397.0,1719.933518998359,False,False,False,False,6537.051185797584,False,False,False,False
2024-02-21 17:00:00+00:00,11.135,11.135,10.865,10.96,1552.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.246984563332628,,85.28889819970355,33.9000657623227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12845.0,1892.4151698666014,False,False,False,False,6459.763570513901,False,False,False,False
2024-02-22 17:00:00+00:00,11.11,11.15,11.08,11.145,3251.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.224242745727722,,82.8979415339471,39.744644891692076,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16096.0,2112.6257873880495,False,False,False,False,6410.015298102832,False,False,False,False
2024-02-23 17:00:00+00:00,11.105,11.255,11.105,11.225,2110.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.221086300388787,,81.65110995783112,38.25331672137264,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18206.0,2362.1354651029633,False,False,False,False,6343.348394256276,False,False,False,False
2024-02-26 17:00:00+00:00,11.205,11.33,11.19,11.28,3133.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.2273824640301,,81.06652484925641,37.306624032823535,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21339.0,2656.3504191323746,False,False,False,False,6293.5755509344735,False,False,False,False
2024-02-27 17:00:00+00:00,11.2,11.26,11.2,11.235,4087.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.228036585973303,,79.83409540517368,35.71608471462278,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17252.0,2882.63955992102,False,False,False,False,6259.365077276574,False,False,False,False
2024-02-28 17:00:00+00:00,10.79,10.79,10.58,10.67,4867.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.143721932458776,,71.04632254787782,27.342619251243008,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12385.0,3029.962977596663,False,False,False,False,6237.778021814921,False,False,False,False
2024-02-29 17:00:00+00:00,10.385,10.47,10.25,10.305,2144.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,11.092814371848387,,61.920136846671966,19.14235698412942,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10241.0,3141.7620011998156,False,False,False,False,6174.308595120116,False,False,False,False
2024-03-01 17:00:00+00:00,10.27,10.29,10.11,10.12,2885.0,,,,,,,,,,,,,,,,,,,#000000,,11.020462670012364,,54.45838037944835,12.730478355948918,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7356.0,3207.0990244370278,False,False,False,False,6123.311562637633,False,False,False,False
2024-03-04 17:00:00+00:00,10.035,10.1,9.945,10.0,1444.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.982363370770791,,48.63252080554361,7.828242637362223,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5912.0,3249.035473670562,False,False,False,False,6050.764096550228,False,False,False,False
2024-03-05 17:00:00+00:00,9.565,9.58,9.435,9.44,3049.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.871435438281054,,41.626620484566175,1.746222742613341,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2863.0,3243.0504275671424,False,False,False,False,6004.225118309138,False,False,False,False
2024-03-06 17:00:00+00:00,9.51,9.53,9.125,9.155,5540.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.681445667459009,,35.79028618757434,-3.3199787422149285,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2677.0,3151.266700007962,False,False,False,False,5997.027829653182,False,False,False,False
2024-03-07 17:00:00+00:00,9.345,9.375,9.175,9.2,1659.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.632335559875369,,32.45588611365075,-6.263643211769903,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018.0,3086.626906209389,False,False,False,False,5929.771584232202,False,False,False,False
2024-03-08 17:00:00+00:00,9.19,9.195,9.05,9.135,4348.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.508120161657558,,29.936253669602003,-8.732460451601035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5366.0,2955.5784270433514,False,False,False,False,5905.247993778989,False,False,False,False
2024-03-11 17:00:00+00:00,9.085,9.1,9.01,9.01,2698.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.436624760838958,,27.67982237414826,-11.183978321962009,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8064.0,2784.7322498798885,False,False,False,False,5855.52321868164,False,False,False,False
2024-03-12 17:00:00+00:00,8.795,8.83,8.735,8.77,4343.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.316079783524422,,25.167732980863715,-14.015162156014313,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12407.0,2549.2015173236114,False,False,False,False,5832.073246298979,False,False,False,False
2024-03-13 17:00:00+00:00,8.53,8.675,8.47,8.495,2161.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.254313529114032,,22.526092078007274,-17.02954360520136,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14568.0,2283.81854806278,False,False,False,False,5775.1573820152735,False,False,False,False
2024-03-14 17:00:00+00:00,8.255,8.395,8.14,8.355,7462.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,10.043727078768308,,20.327082798452622,-19.664980479123788,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22030.0,1906.860120961031,False,False,False,False,5801.309980743718,False,False,False,False
2024-03-15 17:00:00+00:00,8.31,8.35,8.21,8.215,2290.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.986670620633193,,18.441888328365593,-22.041286631494433,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24320.0,1500.242134589542,False,False,False,False,5746.8710663135835,False,False,False,False
2024-03-18 17:00:00+00:00,8.135,8.38,8.135,8.375,10118.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.037118041968304,,19.80611750431264,-22.041286631494433,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14202.0,1256.7965200997817,False,False,False,False,5814.64050714593,False,False,False,False
2024-03-19 17:00:00+00:00,8.45,8.47,8.4,8.405,2338.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.030364424138256,,21.207958219794946,-22.041286631494433,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11864.0,1053.3733182377696,False,False,False,False,5760.739103934366,False,False,False,False
2024-03-20 17:00:00+00:00,8.29,8.61,8.27,8.55,1459.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.027768616550206,,24.521952770075508,-22.041286631494433,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10405.0,875.7241195054012,False,False,False,False,5694.045474416003,False,False,False,False
2024-03-21 17:00:00+00:00,8.65,8.68,8.56,8.575,1300.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.030882542159288,,27.141971772141773,-22.041286631494433,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9105.0,720.9842106758601,False,False,False,False,5625.920738378546,False,False,False,False
2024-03-22 17:00:00+00:00,8.365,8.41,8.33,8.365,958.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,9.023857466108002,,27.327336778115246,-22.041286631494433,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10063.0,553.7906570219708,False,False,False,False,5553.549874217639,False,False,False,False
2024-03-25 17:00:00+00:00,8.34,8.355,8.29,8.315,3389.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.99495286934042,,27.106539363561197,-22.041286631494433,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13452.0,336.64661582783174,False,False,False,False,5519.990961439071,False,False,False,False
2024-03-26 17:00:00+00:00,8.36,8.36,8.25,8.25,872.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.98713710945389,,26.499560942136803,-22.041286631494433,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14324.0,109.34976907081105,False,False,False,False,5447.929086067922,False,False,False,False
2024-03-27 17:00:00+00:00,8.31,8.335,8.28,8.325,1866.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.972565600355228,,27.661983399417633,-22.041286631494433,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12458.0,-85.49286300780618,False,False,False,False,5392.395301787799,False,False,False,False
2024-03-28 17:00:00+00:00,8.4,8.535,8.4,8.46,2753.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.96290053087785,,31.074508612423898,-24.318792461527693,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9705.0,-234.63250854256887,False,False,False,False,5351.47444439574,False,False,False,False
2024-03-29 17:00:00+00:00,8.46,8.46,8.46,8.46,0.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.96290053087785,,33.34952542109474,-21.928406547943638,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9705.0,-381.4599115109012,False,False,False,False,5268.505848358596,False,False,False,False
2024-04-01 17:00:00+00:00,8.5,8.5,8.4,8.445,4343.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.945391426177856,,34.66856365410256,-20.456318632330603,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14048.0,-593.3442539680965,False,False,False,False,5254.156920477068,False,False,False,False
2024-04-02 17:00:00+00:00,8.51,8.51,8.4,8.485,7519.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.91827970079943,,36.484758588791365,-18.51879610278602,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6529.0,-685.3699244492112,False,False,False,False,5289.270766671222,False,False,False,False
2024-04-03 17:00:00+00:00,8.65,8.855,8.65,8.855,1158.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.920809658448704,,44.045279221368105,-11.43653568509616,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5371.0,-758.0153519771304,False,False,False,False,5225.220057110428,False,False,False,False
2024-04-04 17:00:00+00:00,8.73,8.775,8.435,8.455,2274.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.916104050525611,,43.58393054041685,-11.43653568509616,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7645.0,-864.7903077604307,False,False,False,False,5179.464707387785,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.505,8.39,8.405,2102.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,8.907533645773336,,42.739571872605275,-11.43653568509616,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9747.0,-1002.4989851594937,False,False,False,False,5131.752076265493,False,False,False,False
2024-04-08 17:00:00+00:00,8.55,8.6,8.54,8.595,523.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,8.906658343151477,,44.90699691491284,-10.611810846338933,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9224.0,-1129.9641171725248,False,False,False,False,5060.298555703238,False,False,False,False
2024-04-09 17:00:00+00:00,8.89,8.89,8.75,8.775,1054.0,,,,,,,,,,8.805,,,,,,,8.805,,#000000,,8.874079598641849,,48.53436754945216,-7.1002563179441225,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8170.0,-1239.111960317137,False,False,False,False,4998.185399800862,False,False,False,False
2024-04-10 17:00:00+00:00,8.54,8.55,8.495,8.55,2031.0,,,,,,,,,,8.625051863857376,,,,,,,8.625051863857376,,#000000,,8.810716174912562,,48.097320608940244,-7.1002563179441225,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10201.0,-1378.055960932375,False,False,False,False,4952.182525385344,False,False,False,False
2024-04-11 17:00:00+00:00,8.62,8.75,8.62,8.72,414.0,,,,,,,,,,8.63352529294084,,,,,,,8.63352529294084,,#000000,,8.813538319444502,,49.83685822169309,-5.5742417279431535,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9787.0,-1508.4271863442762,False,False,False,False,4881.823106387122,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.62,8.555,8.555,1049.0,,,,,,,,,,8.620410803283495,,,,,,,8.620410803283495,,#000000,,8.807888717533308,,49.00710598835334,-5.5742417279431535,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10836.0,-1653.0407183389384,False,False,False,False,4822.399492334608,False,False,False,False
2024-04-15 17:00:00+00:00,8.53,8.53,8.42,8.475,2004.0,,,,,,,,,,8.575935337810337,,,,,,,8.575935337810337,,"rgba(239, 83, 80, 0.5)",,8.788677523257697,,47.54571705315152,-5.5742417279431535,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12840.0,-1826.481947511978,False,False,False,False,4778.703376174381,False,False,False,False
2024-04-16 17:00:00+00:00,8.44,8.51,8.42,8.42,2114.0,,,,,,,,,,8.545214439572275,,,,,,,8.545214439572275,,"rgba(239, 83, 80, 0.5)",,8.773454682439569,,45.937639136109425,-5.5742417279431535,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14954.0,-2030.009359178459,False,False,False,False,4737.390145536018,False,False,False,False
2024-04-17 17:00:00+00:00,8.14,8.2,7.94,7.945,1154.0,,,,,,,,,,8.48447301425662,,,,,,,8.48447301425662,,"rgba(239, 83, 80, 0.5)",,8.74617977017738,,40.696087865453066,-4.234447746647561,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16108.0,-2248.27277996639,False,False,False,False,4681.833709171118,False,False,False,False
2024-04-18 17:00:00+00:00,7.93,7.93,7.78,7.805,645.0,,,,,,,,,,8.44464882943144,,,,,,,8.44464882943144,,"rgba(239, 83, 80, 1.0)",,8.727974651306642,,36.31051362141049,-8.240084526204768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16753.0,-2473.1522717498565,False,False,False,False,4619.247140036682,False,False,False,False
2024-04-19 17:00:00+00:00,7.845,7.92,7.775,7.78,1000.0,,,,,,,,,,8.39060183166158,,,,,,,8.39060183166158,,"rgba(239, 83, 80, 1.0)",,8.483020757506122,,33.22645431511353,-10.99055399869679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17753.0,-2710.049135753735,False,False,False,False,4563.134781276423,False,False,False,False
2024-04-22 17:00:00+00:00,7.985,8.1,7.985,8.02,225.0,,,,,,,,,,8.38375748502994,,,,,,,8.38375748502994,,"rgba(239, 83, 80, 1.0)",,8.490000249787661,,35.02914424602892,-10.99055399869679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17528.0,-2939.7848080676304,False,False,False,False,4495.876877690742,False,False,False,False
2024-04-23 17:00:00+00:00,8.025,8.09,8.015,8.04,638.0,,,,,,,,,,8.36639857776336,,,,,,,8.36639857776336,,"rgba(239, 83, 80, 0.5)",,8.49886181145397,,36.53081923332432,-10.99055399869679,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16890.0,-3156.067214144101,False,False,False,False,4436.064833075381,False,False,False,False
2024-04-24 17:00:00+00:00,8.2,8.33,8.2,8.32,2194.0,,,,,,,,,,8.353848987742737,,,,,,,8.353848987742737,,"rgba(239, 83, 80, 0.5)",,8.538456502185133,,41.31281653306144,-14.899109638721399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14696.0,-3334.980900746518,False,False,False,False,4401.30413798894,False,False,False,False
2024-04-25 17:00:00+00:00,8.11,8.17,8.07,8.08,619.0,,,,,,,,,,8.343743588050108,,,,,,,8.343743588050108,,"rgba(239, 83, 80, 0.5)",,8.533320364854141,,41.90304996440191,-14.279532419461006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15315.0,-3520.717630967502,False,False,False,False,4342.663763756554,False,False,False,False
2024-04-26 17:00:00+00:00,8.31,8.31,8.18,8.26,5520.0,,,,,,,,,,8.31869811077231,,,,,,,8.31869811077231,,"rgba(239, 83, 80, 0.5)",,8.531298321805517,,44.467957081336166,-11.705032694596916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9795.0,-3617.9933266114167,False,False,False,False,4360.917038737071,False,False,False,False
2024-04-29 17:00:00+00:00,8.41,8.45,8.3,8.45,2444.0,,,,,,,,,,8.327298059583065,,,,,,,8.327298059583065,,#000000,,8.540078975251337,,48.18811605638899,-8.103830756936958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7351.0,-3675.8693990670536,False,False,False,False,4331.197394725644,False,False,False,False
2024-04-30 17:00:00+00:00,8.44,8.47,8.415,8.425,1911.0,,,,,,,,,,8.33565284884341,,,,,,,8.33565284884341,,#000000,,8.524645275245282,,50.345517448209,-5.98662413569734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9262.0,-3762.47607505051,False,False,False,False,4293.674954497339,False,False,False,False
2024-05-01 17:00:00+00:00,8.4,8.465,8.26,8.26,1405.0,,,,,,,,,,8.335263616062981,,,,,,,8.335263616062981,,#000000,,8.514653151260953,,49.698819876325004,-5.98662413569734,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10667.0,-3869.522957607867,False,False,False,False,4248.889296288078,False,False,False,False
2024-05-02 17:00:00+00:00,8.06,8.19,7.905,8.12,4894.0,,,,,,,,,,8.294067912076216,,,,,,,8.294067912076216,,"rgba(239, 83, 80, 0.5)",,8.447677057189157,,47.67879234613719,-5.98662413569734,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15561.0,-4050.786167567435,False,False,False,False,4258.891012624697,False,False,False,False
