date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_808,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_731,aVWAP_valley_707,aVWAP_valley_679,aVWAP_valley_647,aVWAP_valley_588,aVWAP_valley_571,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_474,aVWAP_valley_432,aVWAP_valley_392,aVWAP_valley_372,aVWAP_valley_330,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_198,aVWAP_valley_158,aVWAP_OB_bull_571,aVWAP_OB_bull_158,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 18:00:00+00:00,16.7,16.865,16.7,16.735,2106.0,,,,,,,,,,,,,15.672949759078083,15.39324340202113,15.461320575612392,15.358343259129768,15.223716087439051,15.459026373593757,15.513606530938207,15.531134589667348,15.520337000063323,15.498149922359195,15.444984275701952,15.12278017198849,14.8448651092593,15.39324340202113,14.8448651092593,,,15.388035158219386,"rgba(38, 166, 154, 1.0)",0.45491027726386196,15.503343080126736,2.7074721795279735,73.34159684575307,16.419484688781125,True,False,True,False,True,16.80136537013327,0.0,0.0,0.0,0.0,0,1.0408292786122275,0.8794161201607786,False,False,False,False,0.3428282275556448,0.33939361248994765,False,False,False,False,314871.0,295176.19496505754,False,False,False,False,2365.8657754349106,False,False,False,False
2025-08-29 19:00:00+00:00,16.735,16.79,16.7,16.76,2742.0,,,,,,,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,15.421104633020539,14.849346925801232,,,15.39939292425821,"rgba(38, 166, 154, 1.0)",0.4759719595797949,15.519098113658597,2.607090315649933,74.1128131044364,17.349163487578906,True,False,True,False,True,17.074872106032114,0.0,0.0,0.0,0.0,0,1.0397715252803046,0.8828009308229322,False,False,False,False,0.3326880551844086,0.3360408338371781,False,False,False,False,317613.0,295524.05240745976,False,False,False,False,2371.6973138002604,False,False,False,False
2025-09-01 14:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,15.421104633020539,14.849346925801232,,,15.39939292425821,"rgba(38, 166, 154, 1.0)",0.4967654385128102,15.519098113658597,2.4979634051361352,74.62695727689194,18.183855253136457,True,False,True,False,True,17.074872106032124,0.0,0.0,0.0,0.0,0,1.0414188615123194,0.8848768054375533,False,False,False,False,0.33664569616505513,0.3363432650011166,False,False,False,False,317613.0,295866.5167112201,False,False,False,False,2334.926812811109,False,False,False,False
2025-09-01 15:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,15.421104633020539,14.849346925801232,,,15.39939292425821,"rgba(38, 166, 154, 1.0)",0.5157836423983312,15.519098113658597,2.4058573873559888,74.96972005852898,18.955216297145284,True,False,True,False,True,17.074872106032114,0.0,0.0,0.0,0.0,0,1.0409993593850095,0.8870382233610934,False,False,False,False,0.33624255413639975,0.3362929095687582,False,False,False,False,317613.0,296203.6714908911,False,False,False,False,2298.726397108611,False,False,False,False
2025-09-01 16:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,15.421104633020539,14.849346925801232,,,15.39939292425821,"rgba(38, 166, 154, 1.0)",0.5350290469507287,15.519098113658597,2.319316854689724,75.19822857962033,19.67575700450081,True,False,True,False,True,17.074872106032114,0.0,0.0,0.0,0.0,0,1.0407407407407407,0.9006535947712418,False,False,False,False,0.33624255413639975,0.33626773185257897,False,False,False,False,317613.0,296535.59906467574,False,False,False,False,2263.0872281611905,False,False,False,False
2025-09-01 17:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,15.421104633020539,14.849346925801232,,,15.39939292425821,"rgba(38, 166, 154, 1.0)",0.553979152045296,15.519098113658597,2.239979395903228,75.35056759368123,20.348661579369463,True,False,True,False,True,17.074872106032114,0.0,0.0,0.0,0.0,0,1.0368744512730466,0.8990342405618966,False,False,False,False,0.33624255413639975,0.33625514299448933,False,False,False,False,317613.0,296862.38047452574,False,False,False,False,2228.000604468769,False,False,False,False
2025-09-01 18:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,15.421104633020539,14.849346925801232,,,15.39939292425821,"rgba(38, 166, 154, 1.0)",0.5719118561204127,15.519098113658597,2.169743244630585,75.4521269363885,20.97330318729543,True,False,True,False,True,17.074872106032114,0.0,0.0,0.0,0.0,0,1.0350606394707826,0.8976846747519295,False,False,False,False,0.33624255413639975,0.33624884856544457,False,False,False,False,317613.0,297184.09550592845,False,False,False,False,2193.4579594382453,False,False,False,False
2025-09-01 19:00:00+00:00,16.76,16.76,16.76,16.76,0.0,,,,,,,,,,,,,15.712056617848281,15.421104633020539,15.478181491395926,15.37145423320781,15.23577903417344,15.466148821895677,15.519236908172449,15.53610061332434,15.524620293714007,15.502180007834982,15.448936139196128,15.126962295771891,14.849346925801232,15.421104633020539,14.849346925801232,,,15.39939292425821,"rgba(38, 166, 154, 1.0)",0.5888715579068465,15.519098113658597,2.1072538988845215,75.51983316486,21.548164392623477,True,False,True,False,True,17.074872106032114,0.0,0.0,0.0,0.0,0,1.0427046263345194,0.8941281138790035,False,False,False,False,0.33624255413639975,0.33624570135092213,False,False,False,False,317613.0,297500.8227073869,False,False,False,False,2159.450859291916,False,False,False,False
2025-09-02 14:00:00+00:00,17.05,17.48,17.05,17.28,4581.0,,,,,,,,,,,,,15.801158087699806,15.482431925256563,15.51651090502697,15.400873668235075,15.26228917804828,15.482623645945472,15.532456236353909,15.547823204148097,15.534718737738357,15.511637222776285,15.45810282990465,15.136124764807779,14.858823474366169,15.482431925256563,14.858823474366169,,,15.425044144639031,"rgba(38, 166, 154, 1.0)",0.6213549565119016,15.555281343977938,2.775738147650918,79.53077611793032,25.641458986464414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0428664213033125,0.8737822039402469,False,False,False,False,0.3428282292229591,0.3395369652869406,False,False,False,False,322194.0,297883.6626654119,False,False,False,False,2196.994256822274,False,False,False,False
2025-09-02 15:00:00+00:00,17.28,17.4,17.16,17.185,2698.0,,,,,,,,,,,,,15.84831533751223,15.51626856573347,15.538057858734927,15.417581663744816,15.277416564327682,15.492070587387635,15.54005289867915,15.554567470945702,15.54053818810718,15.517091843070068,15.463394495546867,15.14143005276051,14.864320248977345,15.51626856573347,14.864320248977345,,,15.43931582888674,"rgba(38, 166, 154, 1.0)",0.6481998635166382,15.573446059887402,2.486199135201192,79.54094453587768,25.858888297968875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0455035583351304,0.8816044856588312,False,False,False,False,0.3428282263867249,0.34118259583683275,False,False,False,False,319496.0,298218.7376628473,False,False,False,False,2204.761787724254,False,False,False,False
2025-09-02 16:00:00+00:00,17.21,17.39,17.18,17.34,2070.0,,,,,,,,,,,,,15.883804835801902,15.542159716584079,15.554749436628306,15.43057615422258,15.289187050628934,15.49947520611647,15.546022065806017,15.559872601663669,15.545119279576975,15.521385862349032,15.467557735428876,15.145588208056754,14.86861735242908,15.542159716584079,14.86861735242908,,,15.450316577330206,"rgba(38, 166, 154, 1.0)",0.6784738637439982,15.587048126738045,2.58366897670708,80.52535343449269,27.024785528115274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0421792618629173,0.888620386643234,False,False,False,False,0.34282822643965905,0.3420054111382459,False,False,False,False,321566.0,298580.71072233806,False,False,False,False,2202.6724576820175,False,False,False,False
2025-09-02 17:00:00+00:00,17.34,17.36,17.27,17.31,1878.0,,,,,,,,,,,,,15.91475364574327,15.565138453283963,15.569707092757493,15.442273509221737,15.299800505170357,15.506177786391612,15.551433331376874,15.564685337885436,15.549278428376406,15.525285535279197,15.471339039232976,15.14936428410212,14.872518763470506,15.565138453283963,14.872518763470506,,,15.46013505479169,"rgba(38, 166, 154, 1.0)",0.704871562001791,15.598890559272789,2.4275478441317255,80.34847409139826,27.08639349914658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0436786654960493,0.8882791922739246,False,False,False,False,0.34282822675311264,0.34241681894567927,False,False,False,False,319688.0,298907.95551734057,False,False,False,False,2197.638776167568,False,False,False,False
2025-09-02 18:00:00+00:00,17.31,17.36,17.095,17.3,1978.0,,,,,,,,,,,,,15.944558926847227,15.587873458641154,15.584640999628935,15.454036678904291,15.310520726604295,15.5129448384045,15.55689879143441,15.569548103285127,15.553485542845062,15.529233524714193,15.475172201722025,15.153214298279401,14.87651099826345,15.587873458641154,14.87651099826345,,,15.46989531458262,"rgba(38, 166, 154, 1.0)",0.7292100934300667,15.610265096617818,2.3172127190861946,79.93099240922065,27.08639349914658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346103613408792,0.8905093600348281,False,False,False,False,0.3188109149826935,0.3306138669641864,False,False,False,False,317710.0,299199.46008296317,False,False,False,False,2194.2335238238843,False,False,False,False
2025-09-02 19:00:00+00:00,17.3,17.385,17.24,17.355,3581.0,,,,,,,,,,,,,15.998178789651586,15.629297809681578,15.612200093951895,15.475820783279302,15.330370553151392,15.525586192019352,15.567138613898715,15.578670136346833,15.561383560808943,15.536644506439872,15.482361196799356,15.160396503298825,14.88393176883256,15.629297809681578,14.88393176883256,,,15.48784465447386,"rgba(38, 166, 154, 1.0)",0.7532172855685175,15.631044076423006,2.2887896449107346,80.10555196696656,27.342685741050815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429967426710096,0.8881650380021716,False,False,False,False,0.3421368274055141,0.33637534718485024,False,False,False,False,321291.0,299541.96457780094,False,False,False,False,2215.7337792684752,False,False,False,False
2025-09-03 14:00:00+00:00,17.42,17.6,17.335,17.335,1622.0,,,,,,,,,,,,,16.022789660654844,15.648450247364554,15.62508574620178,15.486028584569913,15.339662578282377,15.5315584544512,15.571990487747364,15.582997607294498,15.565132463826771,15.540161402218416,15.485768795737176,15.163778530366512,14.887410636159391,15.648450247364554,14.887410636159391,,,15.496216553451907,"rgba(38, 166, 154, 1.0)",0.7748244323076213,15.734893206687463,2.0651217573857585,79.5273332259869,27.342685741050815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0472593871385414,0.880448856279672,False,False,False,False,0.34282822824374787,0.33960178771429905,False,False,False,False,319669.0,299854.0116386102,False,False,False,False,2206.528604396096,False,False,False,False
2025-09-03 15:00:00+00:00,17.33,17.49,17.325,17.4,1680.0,,,,,,,,,,,,,16.047078025089082,15.667660634269657,15.638106163195587,15.4963902012839,15.34911636568725,15.53764520928457,15.576939686784646,15.587414028349496,15.56896138554051,15.543754931704578,15.489252376635886,15.167242516129688,14.890977889951584,15.667660634269657,14.890977889951584,,,15.504656877992801,"rgba(38, 166, 154, 1.0)",0.795745058544585,15.743884558921744,2.0812136038988216,79.76552991322336,27.43770287566136,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0449365727800473,0.8856159965598798,False,False,False,False,0.3272049229104813,0.3334033553123902,False,False,False,False,321349.0,300187.2672721201,False,False,False,False,2198.3653702194124,False,False,False,False
2025-09-03 16:00:00+00:00,17.39,17.39,17.19,17.25,1541.0,,,,,,,,,,,,,16.06658244721916,15.683641184786065,15.649027537485592,15.505164131036185,15.357175609006093,15.542812365831894,15.581138905188054,15.591161556977262,15.572215014119482,15.546812546706281,15.492223322410556,15.170228815422647,14.894074540312323,15.683641184786065,14.894074540312323,,,15.511712152038587,"rgba(38, 166, 154, 0.75)",0.8105059036304098,15.749338874516582,1.8515116531066245,75.01903641567768,27.589312324161668,True,False,True,False,False,19.87369072027546,0.0,0.0,0.0,0.0,0,1.0454447555459832,0.8899418479431405,False,False,False,False,0.297042990300428,0.3152231728064091,False,False,False,False,319808.0,300491.4646787539,False,False,False,False,2188.17365905322,False,False,False,False
2025-09-03 17:00:00+00:00,17.25,17.31,17.15,17.18,633.0,,,,,,,,,,,,,16.074006187359377,15.689856611613571,15.653298739466205,15.508615253263544,15.360358041845652,15.544848797939117,15.582793614643911,15.592638462390383,15.573498397049837,15.548019536254248,15.493397632472366,15.17141624699497,14.895310479691041,15.689856611613571,14.895310479691041,,,15.514466000075707,"rgba(38, 166, 154, 0.5)",0.8206684706619759,15.75135807012864,1.7408271195297338,69.93641605324872,23.067310239026327,False,False,True,False,False,18.513881877019205,0.0,0.0,0.0,0.0,0,1.0399137001078749,0.8949298813376485,False,False,False,False,0.28184443454495556,0.29853380367568233,False,False,False,False,319175.0,300781.1318930368,False,False,False,False,2164.062439533015,False,False,False,False
2025-09-03 18:00:00+00:00,17.18,17.26,16.97,17.075,1949.0,,,,,,,,,,,,,16.094089716464953,15.70730084063447,15.665373531751813,15.518463845071304,15.369502155929226,15.550670324821084,15.58751996532213,15.596856841315146,15.577169116771062,15.551476428966115,15.496769182256,15.174864215793203,14.898924742298941,15.70730084063447,14.898924742298941,,,15.522229300568881,"rgba(38, 166, 154, 0.5)",0.8286042644272082,15.756060456677554,1.5917605061255538,63.97632576083272,17.936788905888733,False,True,True,False,False,16.506413182321324,0.0,0.0,0.0,0.0,0,1.0315993121238176,0.8981083404987106,False,False,False,False,0.2530584597066634,0.2757961316911729,False,False,False,False,317226.0,301036.09108849365,False,False,False,False,2160.728138144906,False,False,False,False
2025-09-03 19:00:00+00:00,17.075,17.24,16.975,17.17,6023.0,,,,,,,,,,,,,16.152994033209776,15.759565291288322,15.702117581646208,15.548643699304666,15.397588801689773,15.568693218494792,15.602195677877072,15.609973522289199,15.588598610011788,15.56224482059691,15.507271171509117,15.185588454406718,14.910153761005823,15.759565291288322,14.910153761005823,,,15.545817587948473,"rgba(38, 166, 154, 0.5)",0.8374547345572538,15.776821495614962,1.663586635666447,61.85875057608291,16.403476847749843,False,True,True,False,False,17.643166149178906,0.0,0.0,0.0,0.0,0,1.0267838011570602,0.9040068566530964,False,False,False,False,0.25119577867045534,0.26349595518081415,False,False,False,False,323249.0,301380.47727316816,False,False,False,False,2220.608322049636,False,False,False,False
2025-09-04 14:00:00+00:00,17.1,17.235,16.88,16.9,2218.0,,,,,,,,,,,,,16.170496573122165,15.776208205054054,15.714057741068695,15.558628856259665,15.40698614171595,15.574710259621124,15.607098818057803,15.614359608250608,15.59243150914737,15.565863991371389,15.510812947280403,15.189259268861026,14.914032121504519,15.776208205054054,14.914032121504519,,,15.553457387793445,"rgba(38, 166, 154, 0.5)",0.8406244997318826,15.782905394546571,1.3288865668437277,55.24629059897074,10.644402218513207,False,True,True,False,False,12.700362970474458,0.0,0.0,0.0,0.0,0,1.0184831102613128,0.9080093477799025,False,False,False,False,0.23882076662995294,0.25115836090538357,False,False,False,False,321031.0,301685.1365402508,False,False,False,False,2220.567882948091,False,False,False,False
2025-09-04 15:00:00+00:00,16.91,17.0,16.825,16.94,740.0,,,,,,,,,,,,,16.1756098641646,15.781292444172529,15.717738823461573,15.561739663006831,15.409934789509492,15.576590238234894,15.60862999101236,15.615729502830442,15.59363051450049,15.566997747841928,15.511925184772474,15.19042462710876,14.915271439304703,15.781292444172529,14.915271439304703,,,15.555808833070854,#000000,0.843919923830316,15.78457966601928,1.3691113355122517,51.67245775318545,7.7581948151650835,False,True,False,False,False,13.198819000482167,0.0,0.0,0.0,0.0,0,1.0142039431842271,0.9188043247827008,False,False,False,False,0.20332153211474166,0.22723994651006263,False,False,False,False,321771.0,301996.5452760609,False,False,False,False,2197.6133421271907,False,False,False,False
2025-09-04 16:00:00+00:00,16.94,16.945,16.84,16.87,1025.0,,,,,,,,,,,,,16.18223605352288,15.78803665108737,15.722646541257166,15.565909622410448,15.41390154784736,15.579114860998157,15.610685928321564,15.617569113726688,15.595241975083198,15.568522603882379,15.513422895414367,15.192002085792996,14.916954211671106,15.78803665108737,14.916954211671106,,,15.558941853155053,"rgba(239, 83, 80, 1.0)",0.8463771495493059,15.786717994303416,1.2799045984091495,48.12710379881578,4.764027056912987,False,True,False,True,False,11.956437291958494,0.0,0.0,0.0,0.0,0,1.0113417504814894,0.9285255724374066,False,False,False,False,0.19846642276222212,0.2128531846361424,False,False,False,False,320746.0,302287.2344965871,False,False,False,False,2179.4332903112654,False,False,False,False
2025-09-04 17:00:00+00:00,16.88,16.97,16.85,16.855,1857.0,,,,,,,,,,,,,16.19404167264081,15.800120547638281,15.731483970770837,15.573435654995185,15.421066399484777,15.583687234206192,15.614413262947764,15.620905863477148,15.59816628748172,15.571290173246343,15.516141151713988,15.194863735999379,14.920005893305236,15.800120547638281,14.920005893305236,,,15.564586295992898,"rgba(239, 83, 80, 1.0)",0.8400847340359718,15.790847435805613,1.2667205117297382,45.50996824212092,2.4958872910789722,False,True,False,True,False,11.689428499905002,0.0,0.0,0.0,0.0,0,1.011800042909247,0.928556103840378,False,False,False,False,0.2027141306096595,0.20778365762290096,False,False,False,False,318889.0,302544.6262098183,False,False,False,False,2174.434324570005,False,False,False,False
2025-09-04 18:00:00+00:00,16.855,16.87,16.78,16.78,1611.0,,,,,,,,,,,,,16.20280741970914,15.80962289442329,15.738511057365654,15.579495603828441,15.426884001826902,15.587382107936646,15.61742367265282,15.623601338053668,15.600533046903672,15.573533834332869,15.518351152673082,15.197219394067785,14.922536342333071,15.80962289442329,14.922536342333071,,,15.569069374315927,"rgba(239, 83, 80, 1.0)",0.8307788433069394,15.793780035589876,1.1871028882782426,42.4975245019108,-0.2713915309175192,False,True,False,True,False,10.352270183736834,0.0,0.0,0.0,0.0,0,1.0060202107073748,0.9337776822188779,False,False,False,False,0.18214700988840155,0.19496533375565125,False,False,False,False,317278.0,302773.05060966604,False,False,False,False,2165.6989086851986,False,False,False,False
2025-09-04 19:00:00+00:00,16.775,16.875,16.76,16.77,1923.0,,,,,,,,,,,,16.801666666666666,16.212810427994835,15.82064146475294,15.746715794669704,15.586603398496733,15.4337233449922,15.591733652375012,15.620972343638243,15.62678039695559,15.603326715377088,15.576183425048672,15.52096234091954,15.200007805455865,14.925534705742432,15.82064146475294,14.925534705742432,,,15.661975891648964,"rgba(239, 83, 80, 1.0)",0.8229517133601779,15.857271806921343,1.109090823022792,40.3194359161838,-2.364009069101968,False,True,False,True,False,10.173525154649681,0.0,0.0,0.0,0.0,0,1.004741379310345,0.9351293103448277,False,False,False,False,0.1803398039660893,0.18765256886087028,False,False,False,False,315355.0,302968.1195924619,False,False,False,False,2161.9361349071337,False,False,False,False
2025-09-05 14:00:00+00:00,17.09,17.325,16.86,16.96,656.0,,,,,,,,,,,,16.864409331782344,16.217544350589904,15.825275570464909,15.750133494773227,15.589497633650463,15.43645884125344,15.593512165674289,15.622429947690057,15.62808782314518,15.604472316655936,15.577266081166586,15.522021771456632,15.201102964044823,14.926689552587028,15.825275570464909,14.926689552587028,,,15.668492988923914,"rgba(239, 83, 80, 0.75)",0.8157493487585082,15.86251892104892,1.34536555943482,43.774617293757196,-2.364009069101968,False,True,False,True,True,12.702905911980753,0.0,0.0,0.0,0.0,0,1.0,0.9152757236425103,False,False,False,False,0.2474755186823751,0.2175640437716227,False,False,False,False,316011.0,303170.33479257877,False,False,False,False,2138.58828785431,False,False,False,False
2025-09-05 15:00:00+00:00,16.98,17.18,16.825,17.155,1691.0,,,,,,,,,,,,16.939226775956286,16.229575363416846,15.837109523103983,15.758894859113314,15.596931038659319,15.443489435343063,15.598092440789626,15.62618671334824,15.63145879548428,15.607427221604453,15.58005902294453,15.524754871020862,15.203927652190853,14.929667667886514,15.837109523103983,14.929667667886514,,,15.679057241490156,#000000,0.8110914290671779,15.871701558357717,1.5821871562841974,49.52617294740781,-8.24496728423653,False,True,False,False,True,15.148540047519727,0.0,0.0,0.0,0.0,0,1.0004197271773347,0.9244491080797484,False,False,False,False,0.22529052606401412,0.2214272849178184,False,False,False,False,317702.0,303395.63192757755,False,False,False,False,2131.6489345542427,False,False,False,False
2025-09-05 16:00:00+00:00,17.155,17.39,17.15,17.32,1650.0,,,,,,,,,,,,17.03606390765766,16.244217377556534,15.850612274085616,15.76885166182156,15.605262246765063,15.451276690539531,15.60324620856178,15.630429650679595,15.63526995616361,15.610762302376386,15.583204081047626,15.527817967737525,15.20702225508065,14.93288394503038,15.850612274085616,14.93288394503038,,,15.69192289465025,"rgba(38, 166, 154, 0.5)",0.8083168866163319,15.883785328566436,1.7767965697780412,55.52265149414923,-2.759388780877302,False,True,True,False,True,17.110747397634192,0.0,0.0,0.0,0.0,0,1.0090336134453781,0.9254201680672273,False,False,False,False,0.2919622954618062,0.2566947901898123,False,False,False,False,319352.0,303643.0174790879,False,False,False,False,2124.1815092123165,False,False,False,False
2025-09-05 17:00:00+00:00,17.32,17.355,17.23,17.235,341.0,,,,,,,,,,,,17.04898658361284,16.247154903011232,15.853345917407154,15.770875306192492,15.606960224163227,15.452866227318387,15.604298995276784,15.63129678471871,15.636049066990264,15.611444430808382,15.583847538693947,15.528444891378808,15.207656567002363,14.933543789068592,15.853345917407154,14.933543789068592,,,15.694055087545939,"rgba(38, 166, 154, 0.5)",0.8111691428908704,15.88588227700833,1.663176829167393,57.540428385860174,-0.9390839951009866,False,True,True,False,True,15.550230005820076,0.0,0.0,0.0,0.0,0,1.0086026017624843,0.9255140579101974,False,False,False,False,0.2976791211279428,0.2771869556588775,False,False,False,False,319011.0,303881.2807739858,False,False,False,False,2096.5352842632883,False,False,False,False
2025-09-05 18:00:00+00:00,17.23,17.25,17.095,17.19,174.0,,,,,,,,,,,,17.05248407148407,16.248509197189303,15.854643703524403,15.77184064472134,15.607775990945843,15.453633972287003,15.604805135284474,15.631713320799388,15.636423283072034,15.61177239626627,15.584157231567103,15.528747207172112,15.20796520501445,14.93386667570478,15.854643703524403,14.93386667570478,,,15.694881288216612,"rgba(38, 166, 154, 0.5)",0.809998515180445,15.886709903560316,1.6090030685418586,57.8637049476345,-0.4353367420638108,False,True,True,False,True,14.729011546384157,0.0,0.0,0.0,0.0,0,1.0029356259173832,0.9318515412036069,False,False,False,False,0.2673973341734648,0.27229214491617115,False,False,False,False,318837.0,304113.15238989296,False,False,False,False,2066.7285356700586,False,False,False,False
2025-09-05 19:00:00+00:00,17.19,17.35,17.19,17.335,1687.0,,,,,,,,,,,,17.10216408109661,16.26301409437462,15.868161819101042,15.781880454333061,15.616209066215443,15.46152911276161,15.6100477733604,15.636035288682558,15.64030805252043,15.615174575925288,15.587366621209295,15.531873529193286,15.21112439972799,14.93715021337941,15.868161819101042,14.93715021337941,,,15.704431362991503,"rgba(38, 166, 154, 0.5)",0.8115740850319375,15.896410191554125,1.7725920959997925,60.193638851919616,2.1090666817889456,False,True,True,False,True,16.474213992072265,0.0,0.0,0.0,0.0,0,1.0091992473343092,0.9234789880827934,False,False,False,False,0.29196229546180696,0.28212722018898906,False,False,False,False,320524.0,304367.58413578605,False,False,False,False,2060.841271551143,False,False,False,False
2025-09-08 14:00:00+00:00,17.7,17.71,17.37,17.67,1899.0,,,,,,,,,,,,17.193346638725345,16.283361479906517,15.886133770707687,15.795177247350786,15.627236445916516,15.47173914163554,15.61692722054445,15.641725874368362,15.645427768643202,15.61965125902965,15.591580719030196,15.53596056124464,15.215166091118194,14.941291969633781,15.886133770707687,14.941291969633781,,,15.718909013418202,"rgba(38, 166, 154, 0.5)",0.8182467908954741,15.911574616035804,2.1490159246940768,65.07849214426977,6.966078024232601,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.018472395184724,0.9105437941054382,False,False,False,False,0.3428282288974755,0.3124777245432323,False,False,False,False,322423.0,304647.5130639134,False,False,False,False,2058.3321045503503,False,False,False,False
2025-09-08 15:00:00+00:00,17.675,17.705,17.455,17.55,5120.0,,,,,,,,,,,,17.32071373533232,16.33468907779094,15.93239755553528,15.829808331142003,15.656162591530629,15.498612870491277,15.635114339411022,15.656799923454836,15.659003781903351,15.631538971606263,15.602778951456866,15.546827891293473,15.225933843823114,14.952338429916443,15.93239755553528,14.952338429916443,,,15.748765735334842,"rgba(38, 166, 154, 0.5)",0.8213620417352719,15.944638252831329,1.9545117324597356,65.76987840337357,7.895003374287349,False,False,True,False,True,18.040916714372003,0.0,0.0,0.0,0.0,0,1.019361483007209,0.9083419155509787,False,False,False,False,0.342828229244363,0.3276529768937977,False,False,False,False,317303.0,304843.72216369765,False,False,False,False,2105.7998238596474,False,False,False,False
2025-09-08 16:00:00+00:00,17.55,17.67,17.5,17.665,5457.0,,,,,,,,,,,,17.39779549794478,16.386769904559763,15.980172809898683,15.866110200581915,15.686710082987206,15.527068926514634,15.654538786898668,15.67295313149851,15.673575016204419,15.644319564595152,15.614825390284473,15.558519320348195,15.237504531183252,14.964196006335172,15.980172809898683,14.964196006335172,,,15.776075654988196,"rgba(38, 166, 154, 1.0)",0.8273926538249748,15.975882227692486,2.0414947661172085,67.32337892082077,9.760173859361885,True,False,True,False,True,19.284457034484383,0.0,0.0,0.0,0.0,0,1.0190515634706978,0.9217229240008284,False,False,False,False,0.3428282292870619,0.3352406030904298,False,False,False,False,322760.0,305121.49391309766,False,False,False,False,2157.7564157377924,False,False,False,False
2025-09-08 17:00:00+00:00,17.665,17.7,17.62,17.67,3831.0,,,,,,,,,,,,17.43943762195205,16.422303170774242,16.013132097396078,15.891452644300085,15.708151924612514,15.54707633133684,15.668302895240615,15.684432654009578,15.683944529616536,15.65342691072735,15.623413041805149,15.566852878447932,15.245736041223612,14.972618677197046,16.013132097396078,14.972618677197046,,,15.794305815617113,"rgba(38, 166, 154, 1.0)",0.8329085205492466,15.996919550020404,2.0087205361716247,68.40692077058492,11.237358505889468,True,False,True,False,True,19.338370702880354,0.0,0.0,0.0,0.0,0,1.0283215326947106,0.9127446897126198,False,False,False,False,0.3428282299105938,0.3390344165005118,False,False,False,False,326591.0,305454.3544725845,False,False,False,False,2183.698176734106,False,False,False,False
