date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_320,aVWAP_peak_293,aVWAP_peak_234,aVWAP_peak_187,aVWAP_peak_138,aVWAP_peak_118,aVWAP_valley_431,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_293,aVWAP_OB_bear_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-11 17:00:00+00:00,38.53,38.98,38.21,38.765,22357.0,,,,,,,42.01495655158987,43.90304975662439,,,,,43.90304975662439,42.95900315410713,,"rgba(239, 83, 80, 0.75)",3.1580652960974316,42.54151477104224,-1.1958317567749635,26.839910334922628,-19.90905624391173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862575846048389,0.8548579552666988,False,False,False,False,0.009108221220387175,0.0031652888891202154,False,False,False,False,-8136.0,1805.9979855768909,False,False,False,False,6109.9028169724725,False,False,False,False
2024-07-12 17:00:00+00:00,38.045,38.045,37.44,37.48,10710.0,,,,,,,41.68337619947074,43.61652787292834,,,,,43.61652787292834,42.64995203619954,,"rgba(239, 83, 80, 0.75)",3.2014658354410153,42.378437824833426,-1.5300609397753104,27.49835605380907,-19.90905624391173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859403837888403,0.8565469117386797,False,False,False,False,-0.015739874713578187,-0.006287292912228986,False,False,False,False,-18846.0,1485.811970296629,False,False,False,False,6181.2221531434425,False,False,False,False
2024-07-15 17:00:00+00:00,38.53,38.71,38.07,38.34,6615.0,,,,,,,41.5348697897238,43.472110406959715,,,,,43.472110406959715,42.50349009834176,,"rgba(239, 83, 80, 0.75)",3.223735173439191,42.29865598723523,-1.2279718321316064,30.014059569530286,-19.90905624391173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652912621359222,0.8501719255663429,False,False,False,False,0.0025547486124376626,-0.0018662721498956616,False,False,False,False,-12231.0,1273.1482188191617,False,False,False,False,6187.947391079203,False,False,False,False
2024-07-16 17:00:00+00:00,38.245,39.515,37.78,39.515,20965.0,,,,,,,41.21141736834396,43.107976426631126,,,,,43.107976426631126,42.15969689748754,,"rgba(239, 83, 80, 0.75)",3.271157408745922,42.10288186030039,-0.7911211650595927,34.258525836157425,-21.892589310973804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8649159505027849,0.8476524105950252,False,False,False,False,-0.0009438297233715571,-0.0014050509366336093,False,False,False,False,8734.0,1388.8203394576242,False,False,False,False,6417.048981915184,False,False,False,False
2024-07-17 17:00:00+00:00,38.97,39.23,38.67,39.185,5937.0,,,,,,,41.13707558280707,43.017283744906045,,,,,43.017283744906045,42.077179663856555,,"rgba(239, 83, 80, 0.75)",3.3232960451341294,42.05406633428072,-0.8633195163222122,36.57360779434547,-19.63306999241195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640068640068641,0.851263027733616,False,False,False,False,-0.027202900057147608,-0.014303975496890609,False,False,False,False,2797.0,1410.6525822567307,False,False,False,False,6409.60636204053,False,False,False,False
2024-07-18 17:00:00+00:00,38.87,38.925,37.25,37.25,4494.0,,,,,,,41.05342752525112,42.93108139790371,,,,,42.93108139790371,41.99225446157742,,"rgba(239, 83, 80, 0.75)",3.4189356939374886,42.00432002757789,-1.3905848056774879,35.474658827456686,-19.63306999241195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495846418802553,0.8558909938202816,False,False,False,False,-0.05616947487788139,-0.035236725187386,False,False,False,False,-1697.0,1362.4719220667039,False,False,False,False,6379.907038598041,False,False,False,False
2024-07-19 17:00:00+00:00,35.05,35.19,33.84,33.89,18434.0,,,,,,,40.422976066764335,42.38285278150392,,,,,42.38285278150392,41.402914424134124,,"rgba(239, 83, 80, 1.0)",3.6168178637387856,41.65889910243222,-2.1479929029108855,31.712040700915914,-19.63306999241195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457117153138745,0.8661785285885646,False,False,False,False,-0.17772207015202376,-0.10647939766970488,False,False,False,False,-20131.0,1029.2397992439642,False,False,False,False,6566.792200790319,False,False,False,False
2024-07-22 17:00:00+00:00,34.465,34.465,33.29,33.39,22357.0,,,,,,,39.74013862834733,41.76243599060883,,,,,41.76243599060883,40.75128730947808,,"rgba(239, 83, 80, 1.0)",3.8145662004083536,41.25946061047326,-2.063002762838623,28.85106170259139,-14.897037481202638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423246873205682,0.8736550415657686,False,False,False,False,-0.19986514462074484,-0.15317227114522486,False,False,False,False,-42488.0,354.5539108835926,False,False,False,False,6811.6016240338795,False,False,False,False
2024-07-23 17:00:00+00:00,32.4,32.43,30.83,31.05,66246.0,,,,,,,37.815962930055434,39.95565273184785,,,,,39.95565273184785,38.88580783095164,,"rgba(239, 83, 80, 1.0)",4.0862439878118435,40.03169319167486,-2.1980315464433384,25.500862953884972,-18.109986641166454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361142009640341,0.8775923866023978,False,False,False,False,-0.2796601111225664,-0.21641619113389562,False,False,False,False,-108734.0,-1336.741498587471,False,False,False,False,7733.065164746533,False,False,False,False
2024-07-24 17:00:00+00:00,30.25,30.815,29.845,30.49,14887.0,,,,,,,37.4480643101998,39.59349447117157,,,,,39.59349447117157,38.52077939068568,,"rgba(239, 83, 80, 1.0)",4.356615827505218,39.77541626955413,-2.131336945280151,22.966778932964672,-20.558388539397402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8307244086711767,0.8862278406004639,False,False,False,False,-0.3273875543927365,-0.27190187276331607,False,False,False,False,-123621.0,-3232.6214753535564,False,False,False,False,7843.978883122555,False,False,False,False
2024-07-25 17:00:00+00:00,30.405,31.29,30.405,31.05,25058.0,,,,,,,36.945621157759376,39.073914037095534,,,,,39.073914037095534,38.009767597427455,,"rgba(239, 83, 80, 1.0)",4.580539075832202,39.401657723956234,-1.823291447947944,22.678663599080338,-21.021849082477633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312077462172803,0.8903197048116687,False,False,False,False,-0.30822654187433834,-0.2900642073188272,False,False,False,False,-98563.0,-4710.611840076757,False,False,False,False,8110.862931446236,False,False,False,False
2024-07-26 17:00:00+00:00,31.41,32.15,31.3,31.69,8141.0,,,,,,,36.81807278316765,38.93347575399634,,,,,38.93347575399634,37.87577426858199,,"rgba(239, 83, 80, 1.0)",4.767255889053177,39.29917328696498,-1.5961327573033284,24.090393672422714,-21.021849082477633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396677823230446,0.8847898847155076,False,False,False,False,-0.27622291805990257,-0.2831435626893649,False,False,False,False,-90422.0,-6039.470571238358,False,False,False,False,8111.330172819162,False,False,False,False
2024-07-29 17:00:00+00:00,31.58,31.68,30.54,30.84,11558.0,,,,,,,36.62412015196507,38.72476830427772,,,,,38.72476830427772,37.674444228121395,,"rgba(239, 83, 80, 1.0)",4.972330985808659,39.14552147529752,-1.6703476697351793,24.273565276410253,-21.021849082477633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436373579933875,0.8851766226663684,False,False,False,False,-0.3131409443919515,-0.2981422535406582,False,False,False,False,-101980.0,-7526.920639901329,False,False,False,False,8164.766914325842,False,False,False,False
2024-07-30 17:00:00+00:00,30.0,30.54,29.945,30.54,10742.0,,,,,,,36.43469075955763,38.524200624969374,,,,,38.524200624969374,37.4794456922635,,"rgba(239, 83, 80, 1.0)",5.173010386560222,38.99649874108014,-1.634734537369306,24.12908810708057,-21.021849082477633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8382283100457418,0.8953183192941233,False,False,False,False,-0.34282825441539394,-0.3204852539780261,False,False,False,False,-112722.0,-9157.852102848596,False,False,False,False,8204.724016429316,False,False,False,False
2024-07-31 17:00:00+00:00,31.965,32.91,31.805,32.0,18731.0,,,,,,,36.22508047304247,38.27246381149694,,,,,38.27246381149694,37.2487721422697,,"rgba(239, 83, 80, 0.75)",5.280649679351634,38.806459290941625,-1.288943539950435,27.863478731461566,-21.021849082477633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373907229005176,0.8922955001362093,False,False,False,False,-0.26386500752837344,-0.2921751307531998,False,False,False,False,-93991.0,-10473.094705905205,False,False,False,False,8367.922093693978,False,False,False,False
2024-08-01 17:00:00+00:00,30.85,30.85,29.76,30.42,5672.0,,,,,,,36.137440566415265,38.17745862951579,,,,,38.17745862951579,37.157449597965524,,"rgba(239, 83, 80, 0.75)",5.46736151676066,38.734376421105274,-1.5207292211456744,28.525241231401335,-21.021849082477633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360550594503922,0.8974542404657357,False,False,False,False,-0.34043937405297964,-0.3163072524030897,False,False,False,False,-99663.0,-11855.883935271015,False,False,False,False,8326.124851931281,False,False,False,False
2024-08-02 17:00:00+00:00,29.35,29.58,29.07,29.13,9284.0,,,,,,,35.97369996008005,38.005933866341806,,,,,38.005933866341806,36.98981691321093,,"rgba(239, 83, 80, 0.75)",5.675567172515025,38.603790001095796,-1.6692234825400996,27.72504831997674,-21.021849082477633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8251410550176165,0.9040086727277205,False,False,False,False,-0.34282825441539394,-0.3295677534092418,False,False,False,False,-108947.0,-13361.172556429603,False,False,False,False,8340.975629420718,False,False,False,False
2024-08-05 17:00:00+00:00,27.16,27.36,26.955,26.965,8646.0,,,,,,,35.78107327106431,37.813897506352006,,,,,37.813897506352006,36.797485388708154,,"rgba(239, 83, 80, 1.0)",5.936760501506922,37.42415914954263,-1.7617620159829244,25.53131562735389,-21.021849082477633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8265051395007341,0.9058002936857561,False,False,False,False,-0.34282825441539394,-0.3361980039123179,False,False,False,False,-117593.0,-14977.16988113612,False,False,False,False,8345.704689429698,False,False,False,False
2024-08-06 17:00:00+00:00,29.58,29.82,29.15,29.345,11103.0,,,,,,,35.60918132794397,37.628804836477464,,,,,37.628804836477464,36.61899308221072,,"rgba(239, 83, 80, 0.75)",6.120080042755175,37.41383255191859,-1.3184194480381524,29.08406488912216,-25.53465183409508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261324380868973,0.9045394832871112,False,False,False,False,-0.2677897415249771,-0.3019938727186475,False,False,False,False,-106490.0,-16395.97344887044,False,False,False,False,8388.453453934664,False,False,False,False
2024-08-07 17:00:00+00:00,30.36,30.385,29.165,29.33,16633.0,,,,,,,35.37577668889519,37.372376153788366,,,,,37.372376153788366,36.37407642134178,,"rgba(239, 83, 80, 0.75)",6.29453414973361,37.28190468474926,-1.2633031286494474,31.436266971902867,-23.29057632551286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8249331713244228,0.9060510328068042,False,False,False,False,-0.2586585780845631,-0.28032622540160534,False,False,False,False,-123123.0,-18050.656031058497,False,False,False,False,8516.275881005444,False,False,False,False
2024-08-08 17:00:00+00:00,30.495,32.26,30.49,31.62,16935.0,,,,,,,35.22604621625036,37.18546354755535,,,,,37.18546354755535,36.205754881902855,,"rgba(239, 83, 80, 0.5)",6.405598163937408,37.21733811438753,-0.8738197387871962,37.01337967251477,-18.15130217055254,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8243445874044693,0.8977701460771983,False,False,False,False,-0.20898766724100723,-0.2446569463213063,False,False,False,False,-106188.0,-19417.12648018937,False,False,False,False,8646.798735563498,False,False,False,False
2024-08-09 17:00:00+00:00,32.555,32.68,32.17,32.455,10157.0,,,,,,,35.16352450592275,37.09711588356896,,,,,37.09711588356896,36.130320194745856,,"rgba(239, 83, 80, 0.5)",6.493725211087822,37.190248079504606,-0.7292036428365227,41.97052256442129,-13.763502963331007,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356627095826703,0.8900991310733078,False,False,False,False,-0.17694927440781832,-0.2108031103645623,False,False,False,False,-96031.0,-20604.938472744572,False,False,False,False,8670.212708655536,False,False,False,False
2024-08-12 17:00:00+00:00,32.15,32.57,31.985,32.18,4486.0,,,,,,,35.13493245353314,37.05758547043473,,,,,37.05758547043473,36.096258961983935,,"rgba(239, 83, 80, 0.5)",6.582212940128088,37.172970258916656,-0.75855495778286,44.827629332839905,-11.327125808842545,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325712881022616,0.8957227138643068,False,False,False,False,-0.18142681078028433,-0.19611496057242334,False,False,False,False,-100517.0,-21843.885163089617,False,False,False,False,8605.34119379266,False,False,False,False
2024-08-13 17:00:00+00:00,32.08,32.795,32.075,32.44,8048.0,,,,,,,35.08832786070186,36.991019002631816,,,,,36.991019002631816,36.03967343166684,,#000000,6.660787935967366,37.14301301530538,-0.7060745756383773,47.17407965136032,-9.238397269422173,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8301156397169416,0.9002391695638235,False,False,False,False,-0.17664596859276313,-0.18638046458259322,False,False,False,False,-92469.0,-22938.84818381691,False,False,False,False,8596.700245051688,False,False,False,False
2024-08-14 17:00:00+00:00,32.67,32.85,32.14,32.41,8877.0,,,,,,,35.03931581766464,36.920254501480635,,,,,36.920254501480635,35.979785159572636,,#000000,6.737480398273347,37.10739693974196,-0.6972038005403017,48.6784580028457,-7.79289961487806,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8302305511034398,0.8997657502157562,False,False,False,False,-0.1748268070078514,-0.18060363579522232,False,False,False,False,-101346.0,-24154.46294065696,False,False,False,False,8601.045977686546,False,False,False,False
2024-08-15 17:00:00+00:00,32.935,33.055,32.355,32.475,7794.0,,,,,,,35.00038049821877,36.86211363093874,,,,,36.86211363093874,35.931247064578756,,#000000,6.802653215162907,37.077073932178344,-0.6765116178376489,49.81628793641171,-6.547682016002106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8316255068190195,0.8962526108858581,False,False,False,False,-0.16846867067465834,-0.17453615323494032,False,False,False,False,-93552.0,-25230.393747778555,False,False,False,False,8588.53363694722,False,False,False,False
2024-08-16 17:00:00+00:00,32.41,32.99,32.25,32.945,3466.0,,,,,,,34.98418003519224,36.83736011338128,,,,,36.83736011338128,35.91077007428676,,"rgba(38, 166, 154, 1.0)",6.8546311693970035,37.063886034417834,-0.600890979051783,51.593667412609925,-4.6247535835288005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340252020338484,0.8970057232688953,False,False,False,False,-0.1710405486075462,-0.17278835092124326,False,False,False,False,-90086.0,-26235.907023006795,False,False,False,False,8509.114510792999,False,False,False,False
2024-08-19 17:00:00+00:00,32.8,33.36,32.8,33.19,8432.0,,,,,,,34.95233755085698,36.783936357165494,,,,,36.783936357165494,35.868136954011234,,"rgba(38, 166, 154, 1.0)",6.873032742616722,37.03762729309408,-0.5598150681338387,53.31777222823659,-2.731171077603193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393387861371059,0.8922948443985947,False,False,False,False,-0.1571479872182546,-0.16496816906974893,False,False,False,False,-81654.0,-27095.102262960176,False,False,False,False,8507.918936982254,False,False,False,False
2024-08-20 17:00:00+00:00,32.645,33.36,32.42,33.105,21163.0,,,,,,,34.870643484646045,36.65098189156747,,,,,36.65098189156747,35.76081268810675,,"rgba(38, 166, 154, 1.0)",6.881006285093479,36.960226994638994,-0.5602708143125353,54.2045219599054,-1.5826728650763542,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408204322971613,0.8919257096592161,False,False,False,False,-0.16287862964313982,-0.16392339935644437,False,False,False,False,-102817.0,-28269.08517361196,False,False,False,False,8704.121744160824,False,False,False,False
2024-08-21 17:00:00+00:00,33.4,34.015,33.24,34.015,4062.0,,,,,,,34.86193740953164,36.63178635668737,,,,,36.63178635668737,35.7468618831095,,"rgba(38, 166, 154, 1.0)",6.913619723754348,36.95094905381723,-0.42466163473378093,56.89753361785233,1.240044447824296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456758283594921,0.8900105617370373,False,False,False,False,-0.14069043787231997,-0.15230691861438217,False,False,False,False,-98755.0,-29361.89005464123,False,False,False,False,8632.150864406392,False,False,False,False
2024-08-22 17:00:00+00:00,32.735,32.735,31.77,31.87,15247.0,,,,,,,34.78393666806231,36.522318456164506,,,,,36.522318456164506,35.65312756211341,,"rgba(38, 166, 154, 0.75)",6.976204649113067,36.87063978309016,-0.7168138027209289,52.97786494205373,1.240044447824296,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8373288505579106,0.8892949373873213,False,False,False,False,-0.18218642416086192,-0.16724667138762206,False,False,False,False,-114002.0,-30674.139821235938,False,False,False,False,8734.706664958232,False,False,False,False
2024-08-23 17:00:00+00:00,32.215,32.7,32.11,32.2,10724.0,,,,,,,34.735845112878394,36.45201147480899,,,,,36.45201147480899,35.59392829384369,,#000000,7.0245237451977705,36.81926078311317,-0.6575905998283614,51.19639495951009,6.937980651564743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8366317328783817,0.8924932975871313,False,False,False,False,-0.1775559827724646,-0.17240132708004333,False,False,False,False,-103278.0,-31799.78106431755,False,False,False,False,8765.548422090662,False,False,False,False
2024-08-26 17:00:00+00:00,34.09,34.54,33.9,34.48,7374.0,,,,,,34.306666666666665,34.73012318882504,36.42751568558227,,,,,36.42751568558227,35.15476851369132,,"rgba(38, 166, 154, 1.0)",7.038627913230061,36.59998943600441,-0.3011935652997938,54.567489724059456,6.937980651564743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837512077294686,0.888429951690821,False,False,False,False,-0.12296484656079286,-0.14768308682041809,False,False,False,False,-95904.0,-32793.64492378549,False,False,False,False,8743.974027949722,False,False,False,False
2024-08-27 17:00:00+00:00,32.8,33.28,32.64,32.67,4137.0,,,,,,33.78793936234906,34.7162637487864,36.40482939535628,,,,,36.40482939535628,34.96967750216391,,"rgba(38, 166, 154, 1.0)",7.044952932406312,36.54201717762454,-0.5496157624862922,52.949724357022255,6.937980651564743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8246816601205813,0.9040602406624468,False,False,False,False,-0.16076612585702477,-0.15422460633872143,False,False,False,False,-100041.0,-33836.2395761299,False,False,False,False,8672.548074028022,False,False,False,False
2024-08-28 17:00:00+00:00,31.755,32.26,31.38,32.13,5039.0,,,,,,33.22022034239677,34.69123382301503,36.370352243487964,,,,,36.370352243487964,34.76060213629992,,#000000,7.0412187097774055,36.46982139086425,-0.6163452052466412,50.88207362418668,6.700208854626794,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8299807458451561,0.9025131738954194,False,False,False,False,-0.19536149579484957,-0.1747930510667855,False,False,False,False,-105080.0,-34940.794001306174,False,False,False,False,8616.21399536092,False,False,False,False
2024-08-29 17:00:00+00:00,32.28,32.54,32.02,32.5,3766.0,,,,,,33.05952451269935,34.6756790999159,36.34738767498839,,,,,36.34738767498839,34.69419709586788,,#000000,7.026018478317441,36.44038731986988,-0.5608279186896621,50.28445427562657,5.911096323378203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8318839844839389,0.8938721699667872,False,False,False,False,-0.1813508608456832,-0.17807195595623435,False,False,False,False,-101314.0,-35969.835954774295,False,False,False,False,8541.016879153774,False,False,False,False
2024-08-30 17:00:00+00:00,32.595,32.86,32.39,32.85,3752.0,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,,,,,36.32673138518663,34.66429282402242,,#000000,6.99289283667537,36.42172730646306,-0.5107653427392098,50.644902904268434,5.911096323378203,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.838421482540331,0.8883500102103326,False,False,False,False,-0.17088919994559218,-0.17448057795091326,False,False,False,False,-97562.0,-36924.7532267933,False,False,False,False,8466.768555445964,False,False,False,False
2024-09-02 17:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,33.003477646667776,34.66266944021284,36.32673138518663,,,,,36.32673138518663,34.66429282402242,,#000000,6.936042841368397,36.42172730646306,-0.5149517366242798,50.88520199002968,5.812285934900956,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407013951107131,0.8849609624983998,False,False,False,False,-0.16408642079217983,-0.16928349937154655,False,False,False,False,-97562.0,-37864.86557986627,False,False,False,False,8335.500825904166,False,False,False,False
2024-09-03 17:00:00+00:00,31.225,31.79,30.75,31.62,6108.0,,,,,,32.676214872746556,34.62792388729908,36.28160260417757,,,,,36.28160260417757,34.528580454741075,,"rgba(239, 83, 80, 0.5)",6.869797027438197,36.36039919652774,-0.6900348260064199,48.20493892023161,2.95465756026298,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.836087277541564,0.8897064439748452,False,False,False,False,-0.21221383522507875,-0.19074866729831264,False,False,False,False,-103670.0,-38885.10022203889,False,False,False,False,8300.96592937852,False,False,False,False
2024-09-04 17:00:00+00:00,32.54,32.71,32.28,32.53,6605.0,,,,,,32.64576801428274,34.603870874613655,36.24467635630501,,,,,36.24467635630501,34.4981050817338,,#000000,6.827573863742915,36.3320269458931,-0.5568635391970412,48.729578223685174,2.95465756026298,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8398514032721814,0.8909442507824226,False,False,False,False,-0.1748268070078514,-0.182787737153082,False,False,False,False,-97065.0,-39787.114172084795,False,False,False,False,8274.671883961799,False,False,False,False
2024-09-05 17:00:00+00:00,30.875,31.0,30.4,30.75,13267.0,,,,,,32.13439118446291,34.51730775234654,36.13815323388866,,,,,36.13815323388866,34.26328405689937,,"rgba(239, 83, 80, 0.5)",6.810787897430391,36.20613245401366,-0.8011015078111858,45.58281093105057,0.05555577817864332,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8312546609406742,0.8970092833080461,False,False,False,False,-0.22980534686023094,-0.20629654200665648,False,False,False,False,-110332.0,-40880.83333220751,False,False,False,False,8352.072319869367,False,False,False,False
2024-09-06 17:00:00+00:00,30.02,30.09,28.87,28.92,7793.0,,,,,,31.75161142903246,34.44985734940902,36.061544036931345,,,,,36.061544036931345,34.08767093845761,,"rgba(239, 83, 80, 0.5)",6.789565502424453,36.1119611250704,-1.0592667708268309,40.918557114014845,-4.337780967870543,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8299920425084066,0.896680955925764,False,False,False,False,-0.26794755441336465,-0.23712204821001057,False,False,False,False,-118125.0,-42078.41731155313,False,False,False,False,8343.404531964416,False,False,False,False
2024-09-09 17:00:00+00:00,28.51,28.51,27.09,27.26,15610.0,,,,,,30.87355048490377,34.27766893421472,35.87644248035402,,,,,35.87644248035402,33.675887299824176,,"rgba(239, 83, 80, 1.0)",6.790104286107595,35.8848107197548,-1.2702029830971782,36.054211395178115,-8.732051666116796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286482334869432,0.9015360983102917,False,False,False,False,-0.32177306470883926,-0.27944755645942493,False,False,False,False,-133735.0,-43499.44960129649,False,False,False,False,8456.06492681768,False,False,False,False
2024-09-10 17:00:00+00:00,26.88,27.13,26.51,26.88,13811.0,,,,,,30.235158450031705,34.11538683827764,35.704468359919005,,,,,35.704468359919005,33.35167121607612,,"rgba(239, 83, 80, 1.0)",6.809258502315203,35.00755238761221,-1.193603148543821,32.45020141814879,-11.88336210981349,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310936051899908,0.9056482339614867,False,False,False,False,-0.34282825441539394,-0.31113790543740943,False,False,False,False,-147546.0,-45112.57441367949,False,False,False,False,8539.087176014305,False,False,False,False
2024-09-11 17:00:00+00:00,27.17,27.65,27.05,27.63,5096.0,,,,,,30.081115045078207,34.06210058697106,35.64686197774128,,,,,35.64686197774128,33.26335920326352,,"rgba(239, 83, 80, 1.0)",6.82089164734827,34.964329324300294,-1.0752742754903066,32.13384178267756,-12.10501553928622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8372266914191419,0.9016346947194716,False,False,False,False,-0.32569559874719856,-0.318416752092304,False,False,False,False,-142450.0,-46621.681787110814,False,False,False,False,8485.705979486951,False,False,False,False
2024-09-12 17:00:00+00:00,28.095,28.44,27.84,28.0,19947.0,,,,,,29.72805612691628,33.88116673125386,35.446168220896425,,,,,35.446168220896425,33.01846369302219,,"rgba(239, 83, 80, 1.0)",6.823587166573045,34.829020276475504,-1.0007962248843356,32.936786549677535,-12.10501553928622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8430394791236048,0.8959797436957418,False,False,False,False,-0.30049366527934457,-0.3094552086858243,False,False,False,False,-122503.0,-47798.13633304708,False,False,False,False,8663.400460425139,False,False,False,False
2024-09-13 17:00:00+00:00,29.14,29.32,28.7,29.09,14172.0,,,,,,29.650584559511476,33.77902962722732,35.327416488979004,,,,,35.327416488979004,32.91901022523927,,"rgba(239, 83, 80, 0.75)",6.780641985736992,34.765277122950366,-0.8369822702464237,36.27107964206542,-12.10501553928622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429574363358461,0.8959094323981239,False,False,False,False,-0.27316082300707617,-0.2913080158464503,False,False,False,False,-108331.0,-48736.630343387435,False,False,False,False,8748.805104449553,False,False,False,False
2024-09-16 17:00:00+00:00,29.49,29.54,28.25,28.85,11856.0,,,,,,29.58454066154376,33.69411969296725,35.22900888073552,,,,,35.22900888073552,32.83588974508218,,"rgba(239, 83, 80, 0.5)",6.7414275394956835,34.69989243642534,-0.8677527722656435,38.05312857399273,-17.64863167702429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399345505545022,0.9005012596421055,False,False,False,False,-0.27675021143607886,-0.2840291136412646,False,False,False,False,-120187.0,-49844.3880124822,False,False,False,False,8796.978668721653,False,False,False,False
2024-09-17 17:00:00+00:00,29.42,29.94,29.29,29.755,8315.0,,,,,,29.588913736748314,33.64569191046764,35.17004436646329,,,,,35.17004436646329,32.80155000455975,,"rgba(239, 83, 80, 0.5)",6.728745582730684,34.67029055265182,-0.7304913660678312,41.48991825015253,-14.31522450058079,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8358201209227495,0.899810571658406,False,False,False,False,-0.2543878387118972,-0.2692084761765809,False,False,False,False,-111872.0,-50806.05641538945,False,False,False,False,8789.506131222091,False,False,False,False
2024-09-18 17:00:00+00:00,29.08,30.12,28.99,29.04,6870.0,,,,,,29.579713920626027,33.603814318825144,35.119846496876946,,,,,35.119846496876946,32.76779157877604,,"rgba(239, 83, 80, 0.5)",6.658845941999249,34.26410943805912,-0.7845367626106453,42.27960771167717,-13.438463074997713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8402243922709328,0.895829004778724,False,False,False,False,-0.2562415994472855,-0.2627250378119332,False,False,False,False,-118742.0,-51859.326858561704,False,False,False,False,8759.746346241904,False,False,False,False
