date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_426,aVWAP_valley_437,aVWAP_valley_432,aVWAP_valley_422,aVWAP_valley_416,aVWAP_valley_407,aVWAP_valley_400,aVWAP_valley_389,aVWAP_valley_368,aVWAP_OB_bull_422,aVWAP_OB_bull_407,aVWAP_OB_bull_370,aVWAP_OB_bear_404,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,12.595,12.66,12.59,12.595,11248.0,,,,,,,,,,,,,,,,,,#000000,0.8128179932125454,12.658274083160556,-0.0778453278457505,49.664994270365895,3.4711309854215955,True,False,False,False,False,0.0,12.5424,12.38535,0.0,0.0,0.0,0.0,1,0.8455137983636113,0.8097351268894746,False,False,False,False,-0.06874445738476463,-0.07287902057028542,False,False,False,False,337262.0,313839.3155507539,False,False,False,False,9033.9693871434,False,False,False,False
2024-10-22 17:00:00+00:00,12.445,12.485,12.43,12.455,19132.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8127799199034003,12.65201747746568,-0.24239953847419832,47.73606160577815,1.4522562776044268,False,False,False,True,False,0.0,12.5551,12.397575,0.0,0.0,0.0,0.0,0,0.8481697171381033,0.8075429839156959,False,False,False,False,-0.0994171645666136,-0.08614809256844952,False,False,False,False,318130.0,313905.8377902771,False,False,False,False,9190.528001296214,False,False,False,False
2024-10-23 17:00:00+00:00,12.245,12.34,12.2,12.315,16130.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.815248964350065,12.641892794023796,-0.40097296447889785,44.953644497617674,-1.2581298142798758,False,True,False,True,False,0.0,12.5582,12.408975,0.0,0.0,0.0,0.0,0,0.8433618548164505,0.8081700248412917,False,False,False,False,-0.1339777444814663,-0.1100629185249579,False,False,False,False,302000.0,313721.2511578697,False,False,False,False,9298.116714454412,False,False,False,False
2024-10-24 17:00:00+00:00,12.145,12.25,12.14,12.215,7790.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8180070100362519,12.636143131435627,-0.5148404919133439,42.10122975249071,-3.9307322620014986,False,True,False,True,False,0.0,12.5523,12.418825,0.0,0.0,0.0,0.0,0,0.8402366863905327,0.8091371955414889,False,False,False,False,-0.14788696118477823,-0.12897493985486808,False,False,False,False,294210.0,313418.7511399182,False,False,False,False,9274.735059966748,False,False,False,False
2024-10-25 17:00:00+00:00,12.405,12.435,12.315,12.415,13287.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8153391490219937,12.63149636771579,-0.26552921931380413,43.29460417574767,-3.9307322620014986,False,True,False,True,False,0.0,12.551099999999998,12.429750000000002,0.0,0.0,0.0,0.0,0,0.8470685840707967,0.8036504424778761,False,False,False,False,-0.11458984803662786,-0.12178239394574797,False,False,False,False,307497.0,313326.94104472565,False,False,False,False,9336.94071795176,False,False,False,False
2024-10-28 17:00:00+00:00,12.235,12.32,12.165,12.295,6899.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8103100174157456,12.627617500978191,-0.4104817833043465,42.724332204184776,-3.9307322620014986,False,True,False,True,False,0.0,12.544500000000001,12.43895,0.0,0.0,0.0,0.0,0,0.8439530062197651,0.803317208016586,False,False,False,False,-0.17571523349361473,-0.14874881371968135,False,False,False,False,300598.0,313129.5931215516,False,False,False,False,9299.14318744088,False,False,False,False
2024-10-29 17:00:00+00:00,12.145,12.19,12.1,12.185,8170.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7955223056198496,12.621753640081074,-0.5490149515553397,41.170520330180246,-4.882157008924224,False,True,False,True,False,0.0,12.5402,12.448,0.0,0.0,0.0,0.0,0,0.8371285753957235,0.8101916134407109,False,False,False,False,-0.2061599002810106,-0.17745435700034598,False,False,False,False,292428.0,312808.63818943454,False,False,False,False,9281.637091511564,False,False,False,False
2024-10-30 17:00:00+00:00,12.405,12.44,12.275,12.275,8257.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.775639619810517,12.618490481372113,-0.44284803483352886,41.627330639235154,-4.882157008924224,False,True,False,True,False,0.0,12.534899999999999,12.457650000000001,0.0,0.0,0.0,0.0,0,0.8393451720310768,0.8109045504994451,False,False,False,False,-0.16229442143763392,-0.16987438921898995,False,False,False,False,300685.0,312620.6748066526,False,False,False,False,9265.75124513154,False,False,False,False
2024-10-31 17:00:00+00:00,12.36,12.39,12.25,12.25,10016.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7589903024935587,12.614134609423697,-0.47976187340916326,41.618562959370486,-4.882157008924224,False,True,False,True,False,0.0,12.5262,12.466525,0.0,0.0,0.0,0.0,0,0.8368311327310635,0.8147324530924254,False,False,False,False,-0.1699859064031632,-0.16993014781107657,False,False,False,False,290669.0,312280.3387631386,False,False,False,False,9277.38300877291,False,False,False,False
2024-11-01 17:00:00+00:00,12.075,12.245,12.045,12.185,5235.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7440177816822962,12.592708872029304,-0.5479826988911934,40.770941434361156,-5.870856274083678,False,True,False,True,False,0.0,12.509500000000001,12.475425,0.0,0.0,0.0,0.0,0,0.8304402166365784,0.8201638661297042,True,False,False,False,-0.2061599002810106,-0.1880450240460436,False,False,False,False,285434.0,311864.1164567334,True,False,False,False,9214.710403985731,True,False,False,False
2024-11-04 17:00:00+00:00,12.325,12.38,12.17,12.2,11410.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7199307837100175,12.591263156747889,-0.5434732971572548,40.52094180680171,-6.365523381580161,False,True,False,True,False,0.0,12.4913,12.483825,0.0,0.0,0.0,0.0,0,0.8358084663428179,0.8152671755725192,False,False,False,False,-0.17924214033509855,-0.1836435821905711,False,False,False,False,296844.0,311631.24643414834,False,False,False,False,9248.745901598357,False,False,False,False
2024-11-05 17:00:00+00:00,12.345,12.61,12.33,12.605,9521.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6800806457212795,12.597474400000252,0.011065746462711466,46.758340742559284,-6.697805383010177,False,False,False,True,True,0.24937117204056491,12.484399999999999,12.493899999999998,0.0,0.0,0.0,0.0,0,0.8282685512367494,0.808904593639576,False,False,False,False,-0.13933003150981665,-0.16148680685019387,False,False,False,False,306365.0,311549.59920261113,False,False,False,False,9252.966895372025,False,False,False,False
2024-11-06 17:00:00+00:00,13.94,14.455,13.89,14.455,26800.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6880384836293262,12.829612699056597,2.362349402855589,59.370024827387724,4.571684897429343,True,False,True,False,True,13.828869412613972,12.5121,12.5128,0.0,0.0,0.0,0.0,0,0.8336088154269975,0.8071625344352616,False,True,False,False,0.20407927264984288,0.021296232899824505,False,False,False,False,333165.0,311884.7216955939,False,False,False,False,9525.013920249978,False,False,False,False
2024-11-07 17:00:00+00:00,14.055,14.08,13.7,13.835,21439.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6659637600723614,12.863181727273478,1.459266000631819,62.42072996132552,6.650249080362791,True,False,True,False,True,8.633200426720318,12.5266,12.5283,0.0,0.0,0.0,0.0,0,0.8118272244174958,0.8186401417086799,False,False,False,False,0.14594814024463482,0.08362218657222967,False,False,False,False,311726.0,311882.2608941118,False,False,False,False,9709.726882726722,False,False,False,False
2024-11-08 17:00:00+00:00,13.77,13.805,13.565,13.665,25835.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6266885083408463,12.888787665852373,1.2385935338157759,63.19008994038952,6.951322088116115,True,False,True,False,True,7.28657295041047,12.537,12.544099999999998,0.0,0.0,0.0,0.0,0,0.8087051439486971,0.8231682357756859,False,False,False,False,0.10439114789279506,0.09400666723251236,False,False,False,False,285891.0,311479.2956089318,False,False,False,False,9959.73111710305,False,False,False,False
2024-11-11 17:00:00+00:00,14.065,14.115,13.95,13.975,18983.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6019300788462135,12.923264517035188,1.7472718508780798,64.90204647719744,8.441930023695349,True,False,True,False,True,9.256315610584146,12.553600000000001,12.562099999999997,0.0,0.0,0.0,0.0,0,0.8078638021888936,0.8163761653830566,False,False,False,False,0.17512457724072197,0.13456562223661717,False,False,False,False,304874.0,311376.8879250724,False,False,False,False,10099.626758698352,False,False,False,False
2024-11-12 17:00:00+00:00,13.675,13.8,13.49,13.515,18920.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5743143032511974,12.937100875012746,1.0062419161698806,62.72995823741442,8.441930023695349,True,False,True,False,True,5.701740780485153,12.5714,12.577350000000001,0.0,0.0,0.0,0.0,0,0.8047408597830454,0.8213472612829786,False,False,False,False,0.09632858198038351,0.11544710210850034,False,False,False,False,285954.0,310982.7346239085,False,False,False,False,10236.376731431712,False,False,False,False
2024-11-13 17:00:00+00:00,13.58,13.625,13.475,13.565,15175.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5436693400876503,12.94676736358294,1.1371482458756803,61.52435682214143,8.441930023695349,True,False,True,False,False,6.024490749800645,12.5925,12.592575000000002,0.0,0.0,0.0,0.0,0,0.8076664425016814,0.8228648285137863,False,False,False,False,0.07722798562688356,0.09633754386769194,False,False,False,False,301129.0,310829.96354446805,False,False,False,False,10312.944534045175,False,False,False,False
2024-11-14 17:00:00+00:00,13.5,13.54,13.325,13.51,10474.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5313124324734845,12.95146275080631,1.0512406920226984,60.303436908527424,8.441930023695349,True,False,True,False,False,5.603121967278884,12.617,12.606275,0.0,0.0,0.0,0.0,0,0.8022037086804623,0.8293469497446925,False,False,False,False,0.053679606221113944,0.07500857504440295,False,False,False,False,290655.0,310517.1734119957,False,False,False,False,10315.441518013467,False,False,False,False
2024-11-15 17:00:00+00:00,13.405,13.45,13.31,13.375,7692.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5326687610598158,12.95380888097289,0.7907186413355538,58.424162997545174,14.536797415502107,True,False,True,False,False,4.56673348103519,12.640700000000002,12.619724999999999,0.0,0.0,0.0,0.0,0,0.8006155493108525,0.8307239395155898,False,False,False,False,0.04317873034010068,0.059093652692251815,False,False,False,False,282963.0,310089.976924988,False,False,False,False,10274.768006106282,False,False,False,False
2024-11-18 17:00:00+00:00,13.425,13.475,13.365,13.37,9319.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5379582103063637,12.957208037577603,0.7673309088215495,57.12947318391491,13.009621413374056,True,False,True,False,False,4.528087759851868,12.672,12.632124999999998,0.0,0.0,0.0,0.0,0,0.8050585228037134,0.8284676442889819,False,False,False,False,0.0511784112335266,0.05513603196288921,False,False,False,False,273644.0,309524.9230191742,False,False,False,False,10259.94989748448,False,False,False,False
2024-11-19 17:00:00+00:00,13.305,13.34,13.12,13.3,11821.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5400569289310861,12.989636694361646,0.5746862765979959,55.631818800768826,11.27773537872563,True,False,True,False,False,3.9800766060121617,12.7051,12.646624999999998,0.0,0.0,0.0,0.0,0,0.8030528164257733,0.8276374442793464,False,False,False,False,0.013220714488615733,0.03417837322575247,False,False,False,False,261823.0,308785.35832120245,False,False,False,False,10284.152224655263,False,False,False,False
2024-11-20 17:00:00+00:00,13.455,13.75,13.37,13.75,16824.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.555030783985141,13.015469634962695,1.3234047303887366,57.81534934442973,11.27773537872563,True,False,True,False,False,7.051482691722384,12.748399999999998,12.656424999999999,0.0,0.0,0.0,0.0,0,0.8080321285140564,0.8183400267737618,False,False,False,False,0.07923568870056073,0.0567070309631566,False,False,False,False,278647.0,308318.0969518815,False,False,False,False,10385.545213420299,False,False,False,False
2024-11-21 17:00:00+00:00,13.935,14.02,13.86,13.985,18412.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5723603177486376,13.04966356742077,1.634174144459118,60.60564336405418,11.27773537872563,True,False,True,False,True,8.582116652001371,12.7942,12.666075000000001,0.0,0.0,0.0,0.0,0,0.8167198298777248,0.8151249335459865,False,False,False,False,0.15615493177751705,0.10643098137033682,False,False,False,False,297059.0,308143.5373092166,False,False,False,False,10509.986372902154,False,False,False,False
2024-11-22 17:00:00+00:00,14.065,14.125,14.035,14.05,11966.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5880287576469426,13.07066024497637,1.665462347356206,62.825319008251014,7.400355529012387,True,False,True,False,True,9.001724273909286,12.831699999999998,12.676575,0.0,0.0,0.0,0.0,0,0.822293163075286,0.813780260707635,False,False,False,False,0.18491360539354032,0.14567229338193857,False,False,False,False,309025.0,308157.2033974458,False,False,False,False,10532.560227585842,False,False,False,False
2024-11-25 17:00:00+00:00,13.99,14.13,13.975,14.05,7130.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5985750195706798,13.081626087210282,1.6177987405559837,64.30510277104891,8.963443520249129,True,False,True,False,True,9.001724273909286,12.8687,12.687075,0.0,0.0,0.0,0.0,0,0.8237252030355479,0.8108108108108107,False,False,False,False,0.1792421197324578,0.1624572065571982,False,False,False,False,309025.0,308170.65760833805,False,False,False,False,10479.807355840325,False,False,False,False
2024-11-26 17:00:00+00:00,13.795,14.0,13.76,13.98,14580.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6060093211306917,13.097750011428879,1.4558356741527017,64.35755962359745,9.277635763775677,True,False,True,False,True,8.41082523021607,12.899399999999998,12.698225,0.0,0.0,0.0,0.0,0,0.8145844362096348,0.8139227104287985,False,False,False,False,0.1439104667626412,0.1531838366599197,False,False,False,False,294445.0,307957.8567151855,False,False,False,False,10543.37623404435,False,False,False,False
2024-11-27 17:00:00+00:00,14.03,14.055,13.935,13.96,6988.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6174216221185026,13.10609987098182,1.3830097593412274,64.10860495978312,9.37449323819871,True,False,True,False,True,8.240113395673777,12.927999999999999,12.708975,0.0,0.0,0.0,0.0,0,0.8180249535439342,0.8174940270772498,False,False,False,False,0.16741988723191362,0.16030186194591667,False,False,False,False,287457.0,307640.0139754152,False,False,False,False,10488.254121888624,False,False,False,False
2024-11-28 17:00:00+00:00,13.96,13.96,13.96,13.96,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6312414480733569,13.10609987098182,1.3527314019451844,63.942635183906894,9.602610722070139,True,False,True,False,True,8.240113395673777,12.9518,12.72005,0.0,0.0,0.0,0.0,0,0.8217240459033895,0.8185214838537498,False,False,False,False,0.1602465856176149,0.16027422378176578,False,False,False,False,287457.0,307327.09903005994,False,False,False,False,10325.64553085159,False,False,False,False
2024-11-29 17:00:00+00:00,13.94,14.065,13.94,13.955,7205.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6438150089627824,13.114444187020045,1.3055859234069926,63.743708873057166,9.809608604847412,True,False,True,False,True,8.195790265823604,12.981499999999999,12.73125,0.0,0.0,0.0,0.0,0,0.8253669045374986,0.8135182442439748,False,False,False,False,0.1689592221753345,0.16461672297855012,False,False,False,False,280252.0,306907.3300528497,False,False,False,False,10277.263429598077,False,False,False,False
2024-12-02 17:00:00+00:00,13.945,14.1,13.94,14.085,6134.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.65959384172081,13.121995991196934,1.4599954515807663,64.93748417197895,11.301161868526691,True,False,True,False,True,9.126376412800742,13.012599999999999,12.743575,0.0,0.0,0.0,0.0,0,0.8236329182458043,0.8183540877097998,False,False,False,False,0.1725541036016359,0.16858541329009302,False,False,False,False,286386.0,306589.1698969916,False,False,False,False,10213.026787278726,False,False,False,False
2024-12-03 17:00:00+00:00,13.89,14.16,13.875,14.16,8290.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6747351832886347,13.20724363997286,1.412044878678832,66.4502438730394,12.99867638906398,True,False,True,False,True,9.662184418774778,13.0437,12.7553,0.0,0.0,0.0,0.0,0,0.8295362082994308,0.8155682126390019,False,False,False,False,0.17204028076259517,0.17031284702634408,False,False,False,False,294676.0,306404.4695885111,False,False,False,False,10183.212418483708,False,False,False,False
2024-12-04 17:00:00+00:00,14.0,14.115,13.785,14.09,12234.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6881876577302379,13.217055829419733,1.2684682161539889,65.96165928022793,12.99867638906398,True,False,True,False,True,9.011385990835628,13.076299999999998,12.768075000000001,0.0,0.0,0.0,0.0,0,0.8295148247978438,0.816711590296496,False,False,False,False,0.15820010203382023,0.16425647453008216,False,False,False,False,282442.0,306032.9584321001,False,False,False,False,10215.007574786287,False,False,False,False
2024-12-05 17:00:00+00:00,13.94,13.955,13.83,13.87,12264.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6970182504363996,13.223257659983167,0.9278700229325559,61.60595553704701,15.02311497671262,True,False,True,False,False,6.990148870606312,13.1044,12.779774999999999,0.0,0.0,0.0,0.0,0,0.8314289555047725,0.8155666084151095,False,False,False,False,0.14645774606274223,0.1553571102964122,False,False,False,False,270178.0,305477.06760369544,False,False,False,False,10246.774899208205,False,False,False,False
2024-12-06 17:00:00+00:00,13.64,13.64,13.49,13.575,5843.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.701205705511171,13.220713184463271,0.5052537547144699,54.838258406261275,8.906246320768119,False,False,True,False,False,4.377099584700357,13.1227,12.7877,0.0,0.0,0.0,0.0,0,0.8276000535403562,0.8195690001338508,False,False,False,False,0.08023977832395444,0.11779844431018333,False,False,False,False,264335.0,304839.20609045983,False,False,False,False,10178.49931937552,False,False,False,False
2024-12-09 17:00:00+00:00,13.74,13.75,13.545,13.62,10740.0,,,,,,,,,,,,,,,,,,#000000,0.7056218904287406,13.220685296416757,0.5659046424149562,51.035615110068534,5.73767806151276,False,True,False,False,False,4.725715157246668,13.140500000000001,12.796000000000001,0.0,0.0,0.0,0.0,0,0.8232689210950082,0.8235373054213635,False,False,False,False,0.09683211598118362,0.10731528014568348,False,False,False,False,275075.0,304377.74553091783,False,False,False,False,10187.204756284427,False,False,False,False
2024-12-10 17:00:00+00:00,13.66,13.725,13.525,13.53,12872.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091505005514763,13.220894979134298,0.4358807060353522,47.40894637778088,2.6914017080360324,False,True,False,True,False,3.9305627963116407,13.1573,12.803199999999999,0.0,0.0,0.0,0.0,0,0.8283319816166534,0.8163017031630172,False,False,False,False,0.09230204088349538,0.09980866051458942,False,False,False,False,262203.0,303723.87350718264,False,False,False,False,10228.829488745134,False,False,False,False
2024-12-11 17:00:00+00:00,13.6,13.755,13.545,13.63,12296.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7136275683480025,13.22369342842765,0.5693538052529586,46.70937558659454,2.2219409051971084,False,True,False,True,False,4.725225453258023,13.1801,12.81115,0.0,0.0,0.0,0.0,0,0.8364302183643025,0.8133731181337313,False,False,False,False,0.09733569893673581,0.09857217972566262,False,False,False,False,274499.0,303270.77469311777,False,False,False,False,10260.878643958387,False,False,False,False
2024-12-12 17:00:00+00:00,13.485,13.55,13.35,13.385,11413.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.715254619818109,13.221290698349774,0.22888255051307077,43.34528475103207,-0.8789730670108682,False,True,False,True,False,2.557211255228321,13.1966,12.81765,0.0,0.0,0.0,0.0,0,0.8279875490594126,0.8214914061442684,False,False,False,False,0.05718241385306665,0.07787729678936464,False,False,False,False,263086.0,302647.75493043376,False,False,False,False,10278.740990563683,False,False,False,False
2024-12-13 17:00:00+00:00,13.205,13.255,13.135,13.23,11162.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156566316428506,13.214623440477453,0.021485945693326475,39.63609330921674,-4.27984185937607,False,True,False,True,False,1.2191681373655854,13.203399999999998,12.822899999999999,0.0,0.0,0.0,0.0,0,0.8231173380035026,0.8281018456149805,False,False,False,False,0.0062358983278855366,0.04205659755862509,False,False,False,False,251924.0,301861.34012531076,False,False,False,False,10292.434928694478,False,False,False,False
2024-12-16 17:00:00+00:00,13.315,13.375,13.22,13.255,14503.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7161997934543968,13.209704328106145,0.06324446377648904,37.64535599726378,-6.117541537741943,False,True,False,True,False,1.4280699978096685,13.2127,12.8286,0.0,0.0,0.0,0.0,0,0.8261336195331367,0.8238529648510867,False,False,False,False,0.026695671447840828,0.03437613450323296,False,False,False,False,266427.0,301311.97051096486,False,False,False,False,10357.71500731937,False,False,False,False
2024-12-17 17:00:00+00:00,13.055,13.17,13.02,13.15,24064.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7156534404632056,13.196489317522978,-0.06496065678506034,35.290570492785946,-8.388388504876026,False,True,False,True,False,0.5117722102419329,13.2241,12.833799999999998,0.0,0.0,0.0,0.0,0,0.8251907375184047,0.8274662026502476,False,False,False,False,-0.013719691178233793,0.010328221662499582,False,False,False,False,242363.0,300398.0329836631,False,False,False,False,10570.21554984155,False,False,False,False
2024-12-18 17:00:00+00:00,13.205,13.34,12.61,12.695,18562.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7144476982351399,13.181136296964173,-0.6804365080397736,30.57444331150957,-12.832023944218285,False,True,False,True,False,0.0,13.224,12.83635,0.0,0.0,0.0,0.0,0,0.8224336107808166,0.8236226714229093,False,False,False,False,-0.03768223344520361,-0.013677005891352016,False,False,False,False,223801.0,299210.4820846915,False,False,False,False,10694.119184727726,False,False,False,False
2024-12-19 17:00:00+00:00,12.62,12.675,12.53,12.615,17934.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7113149224632468,13.160384212660894,-0.7667267977062203,27.024860337495156,-16.115995215764308,False,True,False,True,False,0.0,13.2223,12.838575,0.0,0.0,0.0,0.0,0,0.8161618833487637,0.8442005025790241,False,False,False,False,-0.11246727982752236,-0.06307214285943719,False,False,False,False,205867.0,297763.2963159366,False,False,False,False,10806.365398917993,False,False,False,False
2024-12-20 17:00:00+00:00,12.825,12.845,12.46,12.555,21939.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.707261168423897,13.11965525315307,-0.7983688040040169,24.350948564190855,-18.62689010002803,False,True,False,True,False,0.0,13.2153,12.839250000000002,0.0,0.0,0.0,0.0,0,0.8160346411232124,0.840703319774308,True,False,False,False,-0.10237429901347976,-0.08272322093645848,False,False,False,False,183928.0,295998.40800096083,False,False,False,False,10978.96438498128,False,False,False,False
2024-12-23 17:00:00+00:00,12.47,12.47,12.47,12.47,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6967024129800523,13.11965525315307,-0.9324716565488197,22.133039766696527,-20.7995636622182,False,True,False,True,False,0.0,13.211500000000001,12.83915,0.0,0.0,0.0,0.0,0,0.813025210084034,0.8508403361344542,False,False,False,False,-0.13933003150981635,-0.11102662622313741,False,False,False,False,183928.0,294260.8822955196,False,False,False,False,10808.747882888547,True,False,False,False
2024-12-24 17:00:00+00:00,12.72,12.81,12.71,12.79,7575.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6796854399626873,13.116776868614213,-0.4807766201849979,26.83914169660588,-20.7995636622182,False,True,False,True,True,0.0,13.2121,12.841624999999999,0.0,0.0,0.0,0.0,0,0.8144950287807433,0.8513867085295657,False,False,False,False,-0.0807419036445949,-0.09588426493386615,False,False,False,False,191503.0,292667.7368335735,False,False,False,False,10758.61225679725,False,False,False,False
2024-12-25 17:00:00+00:00,12.79,12.79,12.79,12.79,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6601785657977033,13.116776868614213,-0.4949825479707371,29.976542983212113,-27.46888166287787,False,True,False,True,True,0.0,13.2203,12.84285,0.0,0.0,0.0,0.0,0,0.8101667990468626,0.8610007942811756,False,False,False,False,-0.07471924843715884,-0.08530175668551249,False,False,False,False,191503.0,291099.29130127,False,False,False,False,10591.812066769386,False,False,False,False
2024-12-26 17:00:00+00:00,12.78,12.895,12.75,12.88,6928.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6425148927358496,13.115009517556874,-0.3657650899828879,33.646665750305814,-23.971098630977956,False,True,False,True,True,0.0,13.224499999999999,12.843875,0.0,0.0,0.0,0.0,0,0.8069057104913681,0.8572377158034531,False,False,False,False,-0.06820079151746616,-0.07675127410148933,False,False,False,False,198431.0,289662.5736066767,False,False,False,False,10535.008778912495,False,False,False,False
2024-12-27 17:00:00+00:00,12.56,12.63,12.515,12.62,7123.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6366919574241702,13.107521455406658,-0.7657100890342609,33.436440444246685,-23.971098630977956,False,True,False,True,True,0.0,13.224799999999998,12.843575000000001,0.0,0.0,0.0,0.0,0,0.8015569336324054,0.8576329331046315,False,False,False,False,-0.11853390864891307,-0.0976425913752012,False,False,False,False,191308.0,288137.6964964957,False,False,False,False,10482.109417999123,False,False,False,False
2024-12-30 17:00:00+00:00,12.58,12.695,12.575,12.62,5717.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6312074229686967,13.10252594231877,-0.7644490935314953,33.29629024020726,-23.753353603634835,False,True,False,True,True,0.0,13.225299999999999,12.84375,0.0,0.0,0.0,0.0,0,0.8031402559704447,0.8590843119145007,False,False,False,False,-0.1059043744832498,-0.1017734829292255,False,False,False,False,191308.0,286636.46089189884,False,False,False,False,10408.231752603788,False,False,False,False
2024-12-31 17:00:00+00:00,12.74,12.81,12.7,12.79,6995.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6281703375462305,13.09903299808846,-0.4919573237023734,36.298043457391,-20.51716280349082,False,True,False,True,True,0.0,13.232000000000001,12.8451,0.0,0.0,0.0,0.0,0,0.8053039254299594,0.8549297623736382,False,False,False,False,-0.08174623625731071,-0.0917598595932681,False,False,False,False,198303.0,285266.949870319,False,False,False,False,10355.313430857992,False,False,False,False
