date,Open,High,Low,Close,Volume,aVWAP_peak_847,aVWAP_peak_756,aVWAP_peak_719,aVWAP_peak_671,aVWAP_peak_617,aVWAP_peak_595,aVWAP_peak_554,aVWAP_peak_497,aVWAP_peak_450,aVWAP_peak_414,aVWAP_peak_394,aVWAP_peak_365,aVWAP_peak_341,aVWAP_valley_875,aVWAP_valley_810,aVWAP_OB_bull_852,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 19:00:00+00:00,68.53,68.66,68.47,68.53,363.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1660741944776958,67.28066202001065,1.0714052209593306,54.37490110494926,4.411464522032382,False,True,True,False,True,9.390397862603681,0.0,0.0,0.0,0.0,0,1.0414221314961296,0.8563409032916564,False,False,False,False,0.31897067413036845,0.30635833296498366,False,False,False,False,65901.0,44634.765993631285,False,False,False,False,1101.842188832055,False,False,False,False
2025-02-20 20:00:00+00:00,68.535,68.67,68.425,68.43,2010.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1265623785625767,67.3083525908864,0.9956371972449128,53.970225913844104,4.411464522032382,False,True,True,False,True,8.734743910303912,0.0,0.0,0.0,0.0,0,1.0377872340425527,0.8608510638297875,False,False,False,False,0.3162994638397749,0.3113288984023793,False,False,False,False,63891.0,44933.31225729592,False,False,False,False,1115.922154896674,False,False,False,False
2025-02-21 15:00:00+00:00,69.52,69.52,69.14,69.27,346.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0909452137752993,67.32210138080286,1.7855146111840767,58.70902495952792,3.127039735502237,False,False,True,False,True,12.872087787783666,0.0,0.0,0.0,0.0,0,1.0369223040857332,0.8503851306095114,False,False,False,False,0.3428282406613067,0.327078569531843,False,False,False,False,64237.0,45232.59423780296,False,False,False,False,1103.9853773013767,False,False,False,False
2025-02-21 16:00:00+00:00,69.27,69.3,68.915,68.92,317.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0439683040301517,67.33099101275731,1.5220854705152036,58.897187651402035,3.4645475424727863,True,False,True,False,True,10.599760058391716,0.0,0.0,0.0,0.0,0,1.0383167405672216,0.8526729691290892,False,False,False,False,0.3125220880658366,0.3198003287988398,False,False,False,False,63920.0,45522.32145892229,False,False,False,False,1091.7840536222857,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,68.92,68.37,68.395,572.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9934493417353316,67.33740899212972,1.0645646068101462,55.451993011759306,3.4645475424727863,False,True,True,False,False,7.3406466006674265,0.0,0.0,0.0,0.0,0,1.0385614888087853,0.8582446139659654,False,False,False,False,0.2511980939046056,0.28549921135172274,False,False,False,False,63348.0,45798.68856808628,False,False,False,False,1083.7253861242657,False,False,False,False
2025-02-21 18:00:00+00:00,68.32,68.41,68.195,68.41,233.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9653715477602355,67.3384532473841,1.1099837726748878,53.25422079992242,8.739945303190801,False,True,True,False,False,7.415666909012263,0.0,0.0,0.0,0.0,0,1.037217508191212,0.8666722674955897,False,False,False,False,0.20697246596075314,0.24623583865623794,False,False,False,False,63581.0,46074.38331896866,False,False,False,False,1070.535845254122,False,False,False,False
2025-02-21 19:00:00+00:00,68.41,68.69,68.345,68.65,700.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9392025225573791,67.34630768535332,1.38808434106078,53.39430479010729,8.688337613635419,False,True,True,False,False,8.617375938829284,0.0,0.0,0.0,0.0,0,1.0413480124380199,0.8606605597109003,False,False,False,False,0.23463066548854955,0.24043325207239374,False,False,False,False,64281.0,46356.65644580636,False,False,False,False,1064.7911034672363,False,False,False,False
2025-02-21 20:00:00+00:00,68.655,69.14,68.655,68.96,3394.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9145350957952384,67.40912377391322,1.6958083218645637,55.34635678204572,8.688337613635419,False,True,True,False,False,10.13747373000518,0.0,0.0,0.0,0.0,0,1.0402380752787324,0.8590829072009392,False,False,False,False,0.28442075372917336,0.2624270029007836,False,False,False,False,67675.0,46687.17340013494,False,False,False,False,1100.9028693049536,False,False,False,False
2025-02-24 15:00:00+00:00,68.7,69.76,68.7,69.725,665.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9188411081257438,67.42672723487416,2.5012733374694753,60.04982763810088,4.719991103958023,True,False,True,False,True,13.67368071405582,0.0,0.0,0.0,0.0,0,1.0405483524651087,0.8477991576513337,False,False,False,False,0.32913544344587536,0.29578122317332944,False,False,False,False,68340.0,47022.876138117346,False,False,False,False,1094.1446852847216,False,False,False,False
2025-02-24 16:00:00+00:00,69.725,69.9,69.67,69.74,462.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9170901151353891,67.44208809863554,2.50565551131823,63.24141574399513,7.693586661015274,True,False,True,False,True,13.740502948388745,0.0,0.0,0.0,0.0,0,1.0609048723897911,0.8453762015246935,False,False,False,False,0.3428282417329006,0.319304732453115,False,False,False,False,68802.0,47360.53697318529,False,False,False,False,1084.3439924896095,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,69.85,69.64,69.73,534.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9166387530556218,67.45892694431312,2.4776096887855172,65.27389396634132,9.605214993190359,True,False,True,False,True,13.674773975070295,0.0,0.0,0.0,0.0,0,1.064873417721519,0.8425216522318457,False,False,False,False,0.3376166783286184,0.3284607053908667,False,False,False,False,68268.0,47684.68368677932,False,False,False,False,1075.8115274897705,False,False,False,False
2025-02-24 18:00:00+00:00,69.73,70.24,69.73,70.21,668.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.952992900534012,67.48338880868243,2.861103361619689,68.48299305103063,12.64280739862727,True,False,True,False,True,15.821678672409185,0.0,0.0,0.0,0.0,0,1.060543316216664,0.8369223124068248,False,False,False,False,0.34282824172203313,0.3356444735564499,False,False,False,False,68936.0,48014.16145907731,False,False,False,False,1069.4888681488437,False,False,False,False
2025-02-24 19:00:00+00:00,70.21,70.57,70.21,70.57,440.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9936272480703559,67.50224125391347,3.0874341983315925,71.73299859602238,15.691655540494452,True,False,True,False,True,17.365826469351987,0.0,0.0,0.0,0.0,0,1.068381015379527,0.8330577145692081,False,False,False,False,0.3428282424160807,0.3392363579862653,False,False,False,False,69376.0,48345.35275428541,False,False,False,False,1059.7293508132027,False,False,False,False
2025-02-24 20:00:00+00:00,70.605,70.605,69.62,69.64,5445.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0114783801511897,67.65852744246673,1.958986565028792,66.63978456566336,15.691655540494452,True,False,True,False,False,11.421503288310213,0.0,0.0,0.0,0.0,0,1.0563368765331154,0.8367130008176615,False,False,False,False,0.309880146323643,0.32455825215495415,False,False,False,False,63931.0,48586.99069607943,False,False,False,False,1127.718043048657,False,False,False,False
2025-02-25 15:00:00+00:00,70.485,71.16,70.205,71.16,458.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0772910344808104,67.67652027857379,3.23355491685219,68.15890867239895,15.691655540494452,True,False,True,False,False,17.58402420548484,0.0,0.0,0.0,0.0,0,1.0545629356622064,0.8223700024036537,False,False,False,False,0.3428282429589731,0.3336932475569636,False,False,False,False,64389.0,48831.983088388275,False,False,False,False,1117.3348175750343,False,False,False,False
2025-02-25 16:00:00+00:00,71.185,71.53,71.04,71.215,2209.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1408154662028782,67.77250490180774,3.0175740075214477,69.30218368234166,15.691655540494452,True,False,True,False,False,17.788773510127083,0.0,0.0,0.0,0.0,0,1.0686070686070688,0.8176075483767793,False,False,False,False,0.34282824393562594,0.3382607457462948,False,False,False,False,66598.0,49107.42521104892,False,False,False,False,1134.2598591630183,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,71.65,71.32,71.65,317.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2158182207656327,67.78689046993419,3.1773742686905213,71.0863363946003,15.691655540494452,True,False,True,False,True,19.38924867617784,0.0,0.0,0.0,0.0,0,1.070539419087137,0.8193800341713452,False,False,False,False,0.3428282442240268,0.3405444949851608,False,False,False,False,66915.0,49383.511641885365,False,False,False,False,1121.5891636721187,False,False,False,False
2025-02-25 18:00:00+00:00,71.65,71.96,71.65,71.96,223.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2726306371993805,67.79794300507749,3.2704359562502403,72.94849223266237,16.680180946214577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805555555555557,0.8136437908496738,False,False,False,False,0.3428282446538439,0.3416863698195024,False,False,False,False,67138.0,49658.775027282485,False,False,False,False,1107.6575487314656,False,False,False,False
2025-02-25 19:00:00+00:00,71.9,72.13,71.84,72.13,759.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.331864648318741,67.8367789077791,3.223466511886453,74.5540218916067,18.46908208283932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.075591836734694,0.8137142857142862,False,False,False,False,0.34282824488005303,0.3422573073497777,False,False,False,False,67897.0,49941.53820515407,False,False,False,False,1102.25200534028,False,True,False,False
2025-02-25 20:00:00+00:00,72.13,72.25,71.02,71.06,1500.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3577238106278124,68.11948380426358,2.165769041331554,69.16989181903077,18.46908208283932,True,False,True,False,False,14.740075895408626,0.0,0.0,0.0,0.0,0,1.0597878495660558,0.8164577306332372,False,False,False,False,0.3098061052374002,0.32603170629358896,False,False,False,False,66397.0,50196.66164383385,False,False,False,False,1108.4186409163997,False,False,False,False
2025-02-26 15:00:00+00:00,71.12,71.145,70.9,70.9,518.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3771660024114596,68.12806506643449,2.012781994844322,64.79781809660673,21.36081995597209,True,False,True,False,False,13.8430211301358,0.0,0.0,0.0,0.0,0,1.0589941972920698,0.8354287556415221,False,False,False,False,0.25351176372427153,0.2897717350089303,False,False,False,False,65879.0,50439.79867261162,False,False,False,False,1099.2648635378507,False,False,False,False
2025-02-26 16:00:00+00:00,70.9,71.17,70.9,71.105,850.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.406336330282922,68.1496209366529,2.1014738791200513,62.68549794668412,19.389470550767314,True,False,True,False,False,14.631967261930164,0.0,0.0,0.0,0.0,0,1.0600678185047636,0.8330373001776202,False,False,False,False,0.2546439353977122,0.27220783520332126,False,False,False,False,66729.0,50692.344429625395,False,False,False,False,1095.400292010132,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.62,70.62,1096.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4230112659648286,68.17172038902692,1.7204920786857638,58.797770672978274,15.712578376888146,False,False,True,False,False,11.924849930492218,0.0,0.0,0.0,0.0,0,1.0609844517844196,0.8319503746072668,False,False,False,False,0.24244960779162777,0.25732872149747454,False,False,False,False,65633.0,50923.982500483915,False,False,False,False,1095.4095898084245,False,False,False,False
2025-02-26 18:00:00+00:00,70.62,70.75,70.34,70.34,187.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.419072536858009,68.17410027132603,1.5262783771924235,54.90773879948296,12.069891846475052,False,True,True,False,False,10.405285508653062,0.0,0.0,0.0,0.0,0,1.0644692195831313,0.8367264501534986,False,False,False,False,0.21070794736293277,0.23401833443020365,False,False,False,False,65446.0,51149.13005861594,False,False,False,False,1081.3257201989916,False,False,False,False
2025-02-26 19:00:00+00:00,70.34,70.635,70.34,70.42,1224.0,,,,,,,,,,,,,,,,,,,,#000000,1.4130371098713699,68.1919550532804,1.5767773763014812,52.736442051630675,9.987539671100919,False,True,False,False,False,10.732829942542388,0.0,0.0,0.0,0.0,0,1.063683998387747,0.8327287384119311,False,False,False,False,0.20560742323828846,0.21981287883424605,False,False,False,False,66670.0,51389.76370111801,False,False,False,False,1083.5377245369916,False,False,False,False
2025-02-26 20:00:00+00:00,70.42,70.69,70.185,70.68,4453.0,,,,,,,,,,,,,,,,,,,,#000000,1.4100074276207575,68.2731857312721,1.7069514823685468,52.673841754991805,9.698080025733148,False,True,False,False,False,11.795692729379752,0.0,0.0,0.0,0.0,0,1.0623994853650691,0.8339498230942429,False,False,False,False,0.20118075305278116,0.2104968159435136,False,False,False,False,71123.0,51695.705349162694,False,False,False,False,1135.7774497379685,False,False,False,False
2025-02-27 15:00:00+00:00,70.435,70.68,69.69,69.69,523.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3935943319926074,68.27830388615718,1.0129892763156783,48.14030807851833,5.191740202890877,False,True,False,True,False,6.555162239816969,0.0,0.0,0.0,0.0,0,1.055881886013653,0.8314018098110815,False,False,False,False,0.1789407641579458,0.1947187900507297,False,False,False,False,70600.0,51988.79518871056,False,False,False,False,1126.2770241606356,False,False,False,False
2025-02-27 16:00:00+00:00,69.69,70.005,69.415,69.87,360.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.379892909410437,68.36759044154402,1.088787070511065,46.13012390242502,3.117921225755957,False,True,False,True,False,7.313375144971221,0.0,0.0,0.0,0.0,0,1.0517745632756306,0.8445972650383373,False,False,False,False,0.13755562669679222,0.16613720837376095,False,False,False,False,70960.0,52282.92239508714,False,False,False,False,1114.3967602201608,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.66,673.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3643261115798149,68.37763431451674,0.9399260738316788,43.92819424112675,0.8159463649876528,False,True,False,True,False,6.241975098842595,0.0,0.0,0.0,0.0,0,1.0564896291640478,0.8386235072281586,False,False,False,False,0.16319400872812412,0.16466560855094253,False,False,False,False,70287.0,52562.055381209815,False,False,False,False,1107.5533995965923,False,False,False,False
2025-02-27 18:00:00+00:00,69.66,70.35,69.66,70.33,769.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3536108966239955,68.39311301054829,1.4309038101587725,46.10042788503473,0.8159463649876528,False,True,False,True,False,9.037156834585748,0.0,0.0,0.0,0.0,0,1.0573642197527,0.8402723430896858,False,False,False,False,0.16319400872812412,0.16392980863953333,False,False,False,False,71056.0,52848.783204756946,False,False,False,False,1102.304509680366,False,False,False,False
2025-02-27 19:00:00+00:00,70.33,70.33,69.68,69.78,74.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3390548132143618,68.39368844094649,1.035291121298993,45.14523219125591,0.8159463649876528,False,True,False,True,False,6.269722992301055,0.0,0.0,0.0,0.0,0,1.0528196364766198,0.8420071461861118,False,False,False,False,0.16319400872812412,0.16356190868382872,False,False,False,False,70982.0,53129.91834886924,False,False,False,False,1086.361804103926,False,False,False,False
2025-02-27 20:00:00+00:00,69.78,70.2,69.6,69.85,4849.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3298370082338005,68.43196425664797,1.0663229663275506,44.88790006800225,0.8159463649876528,False,True,False,True,False,6.562414318027837,0.0,0.0,0.0,0.0,0,1.0511033681765387,0.8483159117305462,False,False,False,False,0.15404579666786028,0.15880385267584451,False,False,False,False,75831.0,53481.873103150334,False,False,False,False,1144.6972800092915,False,False,False,False
2025-02-28 15:00:00+00:00,70.35,70.745,70.35,70.44,1044.0,,,,,,,,,,,,,,,,,,,,#000000,1.3278403925577291,68.4542079788986,1.49550505635418,47.678959249983635,0.8159463649876528,False,True,False,False,True,8.980447357074773,0.0,0.0,0.0,0.0,0,1.0725718725718723,0.831934731934732,False,False,False,False,0.21092995270704215,0.18486690269144335,False,False,False,False,76875.0,53844.55724108599,False,False,False,False,1143.1360818696126,False,False,False,False
2025-02-28 16:00:00+00:00,70.44,70.52,70.21,70.445,905.0,,,,,,,,,,,,,,,,,,,,#000000,1.32937498014578,68.47016402356729,1.485537192986842,49.56336161019237,0.8159463649876528,False,True,False,False,True,9.000612410319576,0.0,0.0,0.0,0.0,0,1.0708655271989382,0.8282213377038945,False,False,False,False,0.19477582456231812,0.18982136362688073,False,False,False,False,77780.0,54215.6493768831,False,False,False,False,1139.4440495925642,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,70.51,70.23,70.23,494.0,,,,,,,,,,,,,,,,,,,,#000000,1.33156136083074,68.47794261727077,1.3157916970766959,49.6012641386805,0.8159463649876528,False,True,False,False,True,7.889725429968923,0.0,0.0,0.0,0.0,0,1.0682265815803984,0.8387300086661937,False,False,False,False,0.19521703169039406,0.1925191976586374,False,False,False,False,77286.0,54573.329231505064,False,False,False,False,1129.437165102757,False,False,False,False
2025-02-28 18:00:00+00:00,70.14,70.29,69.87,69.89,314.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2992997004969502,68.48104892644939,1.0843926716920829,47.82694698879976,0.8159463649876528,False,True,False,True,True,6.157788744116484,0.0,0.0,0.0,0.0,1,1.0626044069684193,0.8530745366319304,False,False,False,False,0.1697449753536526,0.18113208650614498,False,False,False,False,76972.0,54920.5954449701,False,False,False,False,1116.7947284344973,False,False,False,False
2025-02-28 19:00:00+00:00,69.87,70.5,69.87,70.5,245.0,,,,,,,,,,,,,,,,,,,,#000000,1.2779182536699345,68.4846770030875,1.5770359263003588,49.98536675428008,0.8159463649876528,False,True,False,False,True,8.694132500988772,0.0,0.0,0.0,0.0,1,1.051474658021665,0.8507946548588597,False,False,False,False,0.1789407641579458,0.1800364253320454,False,False,False,False,77217.0,55266.27613574576,False,False,False,False,1103.2785310944275,False,False,False,False
2025-02-28 20:00:00+00:00,70.5,71.35,70.465,71.24,3094.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2745866243856527,68.5638216258549,2.0996441692890087,54.42688827811293,-0.6729879186396772,False,True,True,False,True,11.58622843797134,0.0,0.0,0.0,0.0,0,1.0577436058371252,0.8434803075474657,False,False,False,False,0.24312518677444814,0.21158080605324675,False,False,False,False,80311.0,55654.56642821481,False,False,False,False,1134.1424298371496,False,False,False,False
2025-03-03 15:00:00+00:00,71.67,71.7,71.0,71.69,210.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2841607839046745,68.57024087234257,2.4294147327652835,58.841157355724455,3.409160409602549,False,False,True,False,True,13.257322556856234,0.0,0.0,0.0,0.0,0,1.0648104819840898,0.8387927000467944,False,False,False,False,0.28339510619512887,0.2474879561241878,False,False,False,False,80521.0,56040.09253010294,False,False,False,False,1119.8146402272712,False,False,False,False
2025-03-03 16:00:00+00:00,71.69,71.78,71.285,71.69,729.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2915285308291469,68.75958766892487,2.2689489710257043,61.78400340746547,6.062444454417992,True,False,True,False,True,13.257322556856234,0.0,0.0,0.0,0.0,0,1.0790073038561216,0.8368805466111677,False,False,False,False,0.3002608717565236,0.2738744139403557,False,False,False,False,80521.0,56419.6414831246,False,False,False,False,1113.7554985183212,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,71.365,71.51,746.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2977418988519187,68.77965700408022,2.1039183510490442,62.46598122977294,6.719767168184248,True,False,True,False,True,12.299168649791937,0.0,0.0,0.0,0.0,0,1.0759013282732446,0.8409234661606577,False,False,False,False,0.303049032944625,0.2884617234424903,False,False,False,False,79775.0,56781.74006478158,False,False,False,False,1108.0538628823783,False,False,False,False
2025-03-03 18:00:00+00:00,71.51,71.51,71.365,71.44,529.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2928706518914679,68.79163854556236,2.0484349695486435,62.405236870982534,6.86701766651197,True,False,True,False,True,11.924689936334254,0.0,0.0,0.0,0.0,0,1.0736366518706402,0.8405992390615091,False,False,False,False,0.29146129418833044,0.2899615088154104,False,False,False,False,79246.0,57130.02316455241,False,False,False,False,1099.076283612884,False,False,False,False
2025-03-03 19:00:00+00:00,71.44,71.595,71.29,71.41,640.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2879188219339124,68.80659289914685,2.021406207065073,62.12506466995316,6.913473722114084,True,False,True,False,True,11.761931548596689,0.0,0.0,0.0,0.0,0,1.0763806354488548,0.8354330084779336,False,False,False,False,0.2919233260798596,0.290942417447635,False,False,False,False,78606.0,57462.984045722136,False,False,False,False,1091.9588218514439,False,False,False,False
2025-03-03 20:00:00+00:00,71.41,71.41,70.34,70.34,3398.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.273481873086863,68.83081635482185,1.1850845128403447,55.441663182853546,10.904088557244869,False,True,True,False,False,6.226703665702399,0.0,0.0,0.0,0.0,0,1.0708481262327414,0.8379487179487178,False,False,False,False,0.24019924106264498,0.26557082925514,False,False,False,False,75208.0,57738.10057214505,False,False,False,False,1127.7113982568478,False,False,False,False
2025-03-04 15:00:00+00:00,69.545,69.6,69.005,69.15,345.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2607337453151322,68.82410669101485,0.25849495200407924,47.00699829246377,3.2549271739118595,False,True,False,True,False,0.7428595792713466,0.0,0.0,0.0,0.0,0,1.0634858963400418,0.8473074830989197,False,False,False,False,0.10242620692033826,0.18399851808773912,False,False,False,False,74863.0,58003.602888855974,False,False,False,False,1115.576337818757,False,False,False,False
2025-03-04 16:00:00+00:00,69.15,69.31,68.895,69.31,129.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.251391207798224,68.82154729242748,0.39032774445645535,42.34213677003778,-0.6906431070131234,False,True,False,True,False,1.4243617653030505,0.0,0.0,0.0,0.0,0,1.0628754192994772,0.8550588969498398,False,False,False,False,0.08528178156635507,0.13464014982704708,False,False,False,False,74992.0,58266.98889057913,False,False,False,False,1100.2805806432725,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.42,69.08,69.145,320.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2460044358082347,68.81584191676195,0.264170875944378,38.73083904209317,-3.7591534725205946,False,True,False,True,False,0.6933495367388538,0.0,0.0,0.0,0.0,0,1.0822266401590457,0.8495427435387671,False,False,False,False,0.09792039120361906,0.11628027051533307,False,False,False,False,74672.0,58521.33014808953,False,False,False,False,1088.183207299966,False,False,False,False
2025-03-04 18:00:00+00:00,69.14,69.4,69.11,69.29,49.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2325604237512824,68.8150608877483,0.38532724489581827,37.30740421488392,-4.993261204464609,False,True,False,True,False,1.3252800087125678,0.0,0.0,0.0,0.0,0,1.0631503693700848,0.8487568512193182,False,False,False,False,0.09834934294485263,0.10731480673009286,False,False,False,False,74721.0,58772.48782021217,False,False,False,False,1072.0718397449277,False,False,False,False
2025-03-04 19:00:00+00:00,69.29,69.43,69.075,69.39,269.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2218265568954039,68.81111583136652,0.47378587850013093,37.06541684607386,-5.397853878649961,False,True,False,True,False,1.763583189707493,0.0,0.0,0.0,0.0,0,1.070530170355039,0.8450087565674252,False,False,False,False,0.09813486257447761,0.10272483465228524,False,False,False,False,74990.0,59023.92211757322,False,False,False,False,1059.6211135473318,False,False,False,False
2025-03-04 20:00:00+00:00,69.44,69.65,68.96,69.03,1595.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.212575796832019,68.78998659816072,0.19793682379801555,35.491140088981794,-7.22023952648405,False,True,False,True,False,0.12186387179855274,0.0,0.0,0.0,0.0,0,1.0682375266861703,0.8390132047125796,False,False,False,False,0.10264087155094387,0.10268285310161455,False,False,False,False,73395.0,59246.729526603085,False,False,False,False,1067.9215613993113,False,False,False,False
2025-03-05 15:00:00+00:00,69.67,69.69,68.96,69.065,624.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2072763740101045,68.78376228749309,0.23295222085125789,34.72386996511064,-8.361117143424359,False,True,False,True,False,0.28039614916077227,0.0,0.0,0.0,0.0,0,1.0706808343171976,0.8391184573002752,False,False,False,False,0.10435852967926962,0.1035206913904421,False,False,False,False,74019.0,59475.75697580304,False,False,False,False,1061.039056571415,False,False,False,False
2025-03-05 16:00:00+00:00,69.065,69.22,68.57,68.57,921.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2067131405613125,68.76985507617262,-0.1656193750236786,32.37523152358691,-10.990601052018569,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.066425310876751,0.8478671493782463,False,False,False,False,0.0675470179482679,0.085533854669355,False,False,False,False,73098.0,59686.95454206966,False,False,False,False,1058.867908407517,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,69.86,68.79,69.86,4361.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2004129282034333,68.79482599625116,0.8873396634798008,38.7031561267996,-10.990601052018569,False,True,False,True,True,3.6721242193805743,0.0,0.0,0.0,0.0,0,1.0614477461401193,0.8380789820777403,False,False,False,False,0.10435852967927078,0.09494619217431288,False,False,False,False,77459.0,59962.4901305647,False,False,False,False,1110.063754788796,False,False,False,False
2025-03-05 18:00:00+00:00,69.94,70.52,69.91,70.52,1189.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.1982341624690274,68.81636850035261,1.4217851176409124,45.49294264202382,-11.855132199989946,False,True,False,True,True,6.293499113450064,0.0,0.0,0.0,0.0,0,1.0775695890199704,0.8294394324928672,False,False,False,False,0.18157357564087903,0.13825988390759597,False,False,False,False,78648.0,60252.187957997805,False,False,False,False,1111.2875725440083,False,False,False,False
2025-03-05 19:00:00+00:00,70.52,70.915,70.445,70.915,630.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2002683633854092,68.83201365671191,1.7354338469881392,51.33557378911982,-6.639623735970275,False,False,True,False,True,7.801686496109735,0.0,0.0,0.0,0.0,0,1.087318087318087,0.8238238238238234,False,False,False,False,0.22272617584566293,0.18049302987662946,False,False,False,False,79278.0,60547.161788106365,False,False,False,False,1103.8257497138686,False,False,False,False
