date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_833,aVWAP_peak_807,aVWAP_peak_756,aVWAP_peak_724,aVWAP_peak_678,aVWAP_peak_653,aVWAP_peak_633,aVWAP_peak_611,aVWAP_peak_588,aVWAP_peak_546,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_794,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_642,aVWAP_valley_628,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_470,aVWAP_valley_432,aVWAP_valley_414,aVWAP_valley_359,aVWAP_valley_338,aVWAP_valley_298,aVWAP_valley_247,aVWAP_valley_246,aVWAP_OB_bull_359,aVWAP_OB_bear_724,aVWAP_OB_bear_633,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,31.505,31.525,31.41,31.445,43768.0,,,,,,,,,,,,,,,,,,,,,,,30.973638397906768,30.92602811002443,30.868110940726318,30.50856411595454,30.278119558247006,30.092013343867297,29.473052262019866,29.424029050329395,30.50856411595454,,,,30.317944472384454,"rgba(38, 166, 154, 1.0)",0.29686465202438805,30.100331932290953,4.529566112164073,68.0952388352506,10.45406308799263,True,False,True,False,True,9.44350007338592,0.0,0.0,0.0,0.0,0,1.037531699070161,0.8994082840236689,False,False,False,False,0.2136947694710211,0.20933092435645695,False,False,False,False,462403.0,581224.9608503996,False,False,False,False,20830.506038508647,False,False,False,False
2025-06-04 14:00:00+00:00,31.565,31.775,31.375,31.385,33966.0,,,,,,,,,,,,,,,,,,,,,,,31.015673287329882,30.947460213051812,30.884280070192663,30.52015006947777,30.290556152174958,30.10377924194215,29.485924121667377,29.43707108822732,30.52015006947777,,,,30.33561178050799,"rgba(38, 166, 154, 1.0)",0.30309700228265507,30.21926204018045,3.8460887143068323,66.40952113342628,10.45406308799263,True,False,True,False,True,8.589516380702431,0.0,0.0,0.0,0.0,0,1.0378369328645576,0.886154361292483,False,False,False,False,0.2314493474418282,0.22039013589914258,False,False,False,False,428437.0,578856.1552558197,False,False,False,False,21034.157107679053,False,False,False,False
2025-06-04 15:00:00+00:00,31.385,31.435,30.785,30.815,49435.0,,,,,,,,,,,,,,,,,,,,,,,31.0152642137475,30.950707099742278,30.88877390313365,30.528276031954334,30.30098439960173,30.114599998633786,29.499817403094212,29.45125900238697,30.528276031954334,,,,30.34371025653681,"rgba(38, 166, 154, 0.75)",0.3030160255030263,30.21269771476142,1.9876911930275698,57.438907776514235,14.880687832448942,True,False,True,False,False,1.126463229808305,0.0,0.0,0.0,0.0,0,1.0227535037098108,0.8967848309975269,False,False,False,False,0.1388144827713471,0.17960230933524485,False,False,False,False,379002.0,575757.6412208457,False,False,False,False,21474.480253296435,False,False,False,False
2025-06-04 16:00:00+00:00,30.81,30.91,30.755,30.895,33079.0,,,,,,,,,,,,,,,,,,,,,,,31.004908744213143,30.947519999604207,30.887956607539063,30.531832642964464,30.306278089752002,30.120444955352177,29.508014623117543,29.459661874701982,30.531832642964464,,,,30.345827192155575,#000000,0.3023397200273975,30.210598957269088,2.2636822005024424,52.581418304339095,10.385105150582767,False,False,False,False,False,2.059126210972906,0.0,0.0,0.0,0.0,0,1.0200971361580977,0.926980405292246,False,False,False,False,0.09048047079255032,0.1350413900638976,False,False,False,False,412081.0,573220.0188763365,False,False,False,False,21654.395288129046,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,30.96,30.845,30.87,28909.0,,,,,,,,,,,,,,,,,,,,,,,30.998914827963546,30.94596677196823,30.888029902529926,30.53524085252513,30.31114045443945,30.12574111245694,29.515299433344936,29.467123151352155,30.53524085252513,,,,30.34843206332254,"rgba(239, 83, 80, 0.5)",0.2969967846459428,30.211590656769353,2.2168904758196426,49.06875941410768,7.143185021322481,False,False,False,True,False,1.7501400913576255,0.0,0.0,0.0,0.0,0,1.0161209068010078,0.9287993282955501,False,False,False,False,0.10262437430187289,0.11883288218288524,False,False,False,False,383172.0,570273.537963525,False,False,False,False,21766.869779785957,False,False,False,False
2025-06-04 18:00:00+00:00,30.875,30.94,30.835,30.91,34350.0,,,,,,,,,,,,,,,,,,,,,,,30.992766106309887,30.94433654373823,30.888189765976634,30.539244623344118,30.316846563511067,30.131967246481917,29.52387694780083,29.475908776274085,30.539244623344118,,,,30.351642071679596,"rgba(239, 83, 80, 1.0)",0.29614943269644256,30.21377435067574,2.3509268377964436,47.372314135578605,5.466680053379243,False,True,False,True,False,2.2265510633771086,0.0,0.0,0.0,0.0,0,1.0184308420696655,0.93033479878255,False,False,False,False,0.10001968981643476,0.10942628599966,False,False,False,False,417522.0,567905.2970648657,False,False,False,False,21961.957070021836,False,False,False,False
2025-06-04 19:00:00+00:00,30.915,31.005,30.87,30.915,60286.0,,,,,,,,,,,,,,,,,,,,,,,30.986861199410953,30.943574508386302,30.88980763589752,30.54673064684383,30.327186184251687,30.143144387171485,29.539053626169473,29.491443323900413,30.54673064684383,,,,30.35847518900396,"rgba(239, 83, 80, 1.0)",0.29438710190105777,30.220039461174842,2.360703082225152,46.32865826139064,4.216376928672986,False,True,False,True,False,2.2868725058791313,0.0,0.0,0.0,0.0,0,1.018640908320624,0.925266903914591,False,False,False,False,0.10870743378370551,0.10906685989168276,False,False,False,False,477808.0,566508.4397460306,False,False,False,False,22556.128278238553,False,False,False,False
2025-06-05 14:00:00+00:00,31.195,31.41,31.05,31.305,20846.0,,,,,,,,,,,,,,,,,,,,,,,30.995309138952074,30.949195091466116,30.894629516792143,30.551391693453052,30.332564886864727,30.148503173467336,29.54543399141345,29.497934169150422,30.551391693453052,,,,30.364370207694915,#000000,0.2929829807803933,30.22633178201486,3.681675348895642,51.03994370529533,4.216376928672986,False,False,False,False,True,6.7870935116738735,0.0,0.0,0.0,0.0,0,1.0198152812762387,0.91183879093199,False,False,False,False,0.159903749346015,0.1344853046188489,False,False,False,False,498654.0,565456.4329282626,False,False,False,False,22529.614661521675,False,False,False,False
2025-06-05 15:00:00+00:00,31.305,31.35,31.155,31.205,10861.0,,,,,,,,,,,,,,,,,,,,,,,30.999207015149086,30.95187305425207,30.89696640401157,30.55373328110769,30.335287408490977,30.151228823448825,29.548704021443594,29.501261988005258,30.55373328110769,,,,30.367282749488634,"rgba(38, 166, 154, 0.5)",0.29053061118576246,30.229395724189857,3.358008547974828,52.62043609913572,4.216376928672986,False,False,True,False,True,5.4838101140436635,0.0,0.0,0.0,0.0,0,1.022792022792023,0.9115133232780294,False,False,False,False,0.16387318081478214,0.1491792427168155,False,False,False,False,487793.0,564252.3486968167,False,False,False,False,22348.70590707948,False,False,False,False
2025-06-05 16:00:00+00:00,31.205,31.325,31.145,31.165,17810.0,,,,,,,,,,,,,,,,,,,,,,,31.004688347727505,30.95578189675879,30.900453123969648,30.55739930180233,30.33959367551391,30.155566678901028,29.553959958805315,29.5066132842396,30.55739930180233,,,,30.371757033464768,"rgba(38, 166, 154, 0.5)",0.28894586294260705,30.23404833721409,3.221889572341176,53.04810551833048,4.216376928672986,False,False,True,False,True,4.963717150713322,0.0,0.0,0.0,0.0,0,1.0314285714285716,0.9082352941176474,False,False,False,False,0.15824300707186423,0.15371112489433986,False,False,False,False,469983.0,562790.8084069436,False,False,False,False,22278.338373636387,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,31.155,31.225,10483.0,,,,,,,,,,,,,,,,,,,,,,,31.007958932700166,30.95813055292708,30.902545116052725,30.559576228656866,30.34214226928023,30.158131419595648,29.557059772955984,29.50976888626728,30.559576228656866,,,,30.3744141473045,"rgba(38, 166, 154, 1.0)",0.29067135709899866,30.236797350160295,3.3997248979132766,54.15924428647454,4.216376928672986,True,False,True,False,True,5.6496573335692695,0.0,0.0,0.0,0.0,0,1.0298482293423274,0.9107925801011806,False,False,False,False,0.15250472652554306,0.15310792570994147,False,False,False,False,480466.0,561514.4547882313,False,False,False,False,22095.464910479233,False,False,False,False
2025-06-05 18:00:00+00:00,31.225,31.225,31.03,31.175,12578.0,,,,,,,,,,,,,,,,,,,,,,,31.010345770715386,30.9600608995819,30.90440256418904,30.561856942079434,30.344904997844715,30.16096260640385,29.560586076941274,29.513363798064404,30.561856942079434,,,,30.3770604569775,"rgba(38, 166, 154, 1.0)",0.2917796434988154,30.23949255384044,3.2062121775927115,53.99826805961074,4.216376928672986,True,False,True,False,True,4.983531296192634,0.0,0.0,0.0,0.0,0,1.0224321133412044,0.9149940968122788,False,False,False,False,0.1352633734063815,0.1441856495581615,False,False,False,False,467888.0,560062.881845778,False,False,False,False,21947.907314967928,False,False,False,False
2025-06-05 19:00:00+00:00,31.175,31.195,30.955,31.0,28674.0,,,,,,,,,,,,,,,,,,,,,,,31.011878050905974,30.962148341781045,30.906918739592168,30.566166287979083,30.35040453068712,30.166748948854607,29.568096050507926,29.521034345970055,30.566166287979083,,,,30.381674412034748,#000000,0.29182575326760596,30.244101812367482,2.590238110134696,51.047851639810546,4.216376928672986,False,False,False,False,True,2.6917623785817852,0.0,0.0,0.0,0.0,0,1.0195879770347858,0.9187774400540359,False,False,False,False,0.12577007805926402,0.13497786380871274,False,False,False,False,439214.0,558189.2557706496,False,False,False,False,22052.187821712614,False,False,False,False
2025-06-06 14:00:00+00:00,31.525,31.73,31.425,31.615,18586.0,,,,,,,,,,,,,,,,,,,,,,,31.026004149537613,30.971453756747582,30.914485664219995,30.571991520762683,30.356639950410646,30.1727280369509,29.57468269290824,29.52770707255978,30.571991520762683,,,,30.38946160551218,"rgba(38, 166, 154, 1.0)",0.30235916235992866,30.252195379842,4.5072377153093,56.13567622483253,-0.09382151551981366,True,False,True,False,True,9.429157330984339,0.0,0.0,0.0,0.0,0,1.0243658210947932,0.9030373831775702,False,False,False,False,0.21325905855378718,0.17411846118124996,False,False,False,False,457800.0,556632.833200562,False,False,False,False,21998.44847563955,False,False,False,False
2025-06-06 15:00:00+00:00,31.615,31.745,31.545,31.72,9567.0,,,,,,,,,,,,,,,,,,,,,,,31.03400336573126,30.9767426285057,30.91876927713199,30.575197859032162,30.36003179782708,30.17595880554523,29.57819033740584,29.531257644858645,30.575197859032162,,,,30.393768964504737,"rgba(38, 166, 154, 1.0)",0.31389075393413407,30.25664796876568,4.661978770936924,60.30235080217519,3.861297764287208,True,False,True,False,True,10.476550922398456,0.0,0.0,0.0,0.0,0,1.0219063545150504,0.9048494983277594,False,False,False,False,0.1716452111379572,0.17288183615960356,False,False,False,False,467367.0,555248.8667943517,False,False,False,False,21805.712840358316,False,False,False,False
2025-06-06 16:00:00+00:00,31.72,31.815,31.59,31.6,10311.0,,,,,,,,,,,,,,,,,,,,,,,31.04238307976469,30.982340366295993,30.923321835241527,30.578627415571386,30.363663232435755,30.17942138054847,29.58195463476949,29.53506820966899,30.578627415571386,,,,30.398347519287036,"rgba(38, 166, 154, 1.0)",0.321401043294143,30.369578099206127,3.8283071149455017,61.215971467056185,4.805803093772816,True,False,True,False,True,8.913416163431098,0.0,0.0,0.0,0.0,0,1.0152170153899363,0.9106000345841261,False,False,False,False,0.16832090108987668,0.17060136862474012,False,False,False,False,457056.0,553726.4967665322,False,False,False,False,21627.500238182216,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.64,31.515,31.575,5602.0,,,,,,,,,,,,,,,,,,,,,,,31.046190424702374,30.9849424726796,30.925470658975595,30.58032571505465,30.365489734996007,30.181180475259104,29.583904505006934,29.53704409426747,30.58032571505465,,,,30.400568510117715,"rgba(38, 166, 154, 1.0)",0.32661148642231663,30.370159272898025,3.688911067702272,61.43125912662124,5.275734907659654,True,False,True,False,True,8.588457269613606,0.0,0.0,0.0,0.0,0,1.0070224719101126,0.9292485955056183,False,False,False,False,0.1271216198137632,0.14886149421925166,False,False,False,False,451454.0,552140.8766616246,False,False,False,False,21379.042870148383,False,False,False,False
2025-06-06 18:00:00+00:00,31.575,31.595,31.48,31.575,10531.0,,,,,,,,,,,,,,,,,,,,,,,31.052850269500844,30.98955521758127,30.929308268652726,30.583417661900704,30.3688331939564,30.184412410418577,29.587510783736228,29.54069972734788,30.583417661900704,,,,30.404573441636828,"rgba(38, 166, 154, 1.0)",0.3328433335439002,30.372382776791955,3.6131630169766504,61.574784232997956,5.814100730923094,True,False,True,False,True,8.588457269613606,0.0,0.0,0.0,0.0,0,0.9978734715576822,0.9317738791423005,False,False,False,False,0.11441118060746833,0.13163633741336,False,False,False,False,451454.0,550579.8398141576,False,False,False,False,21210.856158983293,False,False,False,False
2025-06-06 19:00:00+00:00,31.575,31.665,31.44,31.57,89117.0,,,,,,,,,,,,,,,,,,,,,,,31.10370645103629,31.026307984738484,30.960400459882823,30.60903303600613,30.396583060362627,30.211326348017266,29.617634173796024,29.571237551076717,30.60903303600613,,,,30.437028633114547,"rgba(38, 166, 154, 1.0)",0.3395781298997879,30.402118214035614,3.4392137865563877,61.57311849980517,6.295393823301531,True,False,True,False,True,8.521102076375918,0.0,0.0,0.0,0.0,0,0.9937954263428472,0.9267860308455951,False,False,False,False,0.11917306568277959,0.1254047015480698,False,False,False,False,362337.0,547661.346173628,False,False,False,False,22263.664590626962,False,False,False,False
2025-06-09 14:00:00+00:00,31.39,31.66,31.29,31.645,15173.0,,,,,,,,,,,,,,,,,,,,,,,31.110913793026903,31.031807265956115,30.965167987095647,30.613142028625628,30.401073755338732,30.21571535452685,29.622602244939213,29.57627650175084,30.613142028625628,,,,30.442087366407492,"rgba(38, 166, 154, 1.0)",0.3478964198132101,30.40673136852152,3.5593025997316143,62.51723554145671,7.66530179621364,True,False,True,False,True,9.331036986124381,0.0,0.0,0.0,0.0,0,0.9913808267370273,0.9217238346525948,False,False,False,False,0.08973156412877371,0.10756813283842176,False,False,False,False,377510.0,545023.340806595,False,False,False,False,22153.731806276155,False,False,False,False
2025-06-09 15:00:00+00:00,31.645,31.67,31.585,31.64,11679.0,,,,,,,,,,,,,,,,,,,,,,,31.117577931619383,31.036789995742073,30.969422082860817,30.61662159885287,30.404809814968523,30.21932906257369,29.626608141717348,29.58033494110521,30.61662159885287,,,,30.44643669617999,"rgba(38, 166, 154, 1.0)",0.3557259168627692,30.411171055336354,3.454426249009291,63.02849226080631,8.59201638944478,True,False,True,False,True,9.261201426204568,0.0,0.0,0.0,0.0,0,1.0026572187776797,0.9247121346324183,False,False,False,False,0.13048264394605025,0.119025388392236,False,False,False,False,365831.0,542245.1649801362,False,False,False,False,21991.33286354319,False,False,False,False
2025-06-09 16:00:00+00:00,31.635,31.72,31.59,31.695,18280.0,,,,,,,,,,,,,,,,,,,,,,,31.128392984834505,31.044895527917564,30.976335349867824,30.62221537724143,30.410785592273225,30.22509425166421,29.632960287307437,29.586768115753962,30.62221537724143,,,,30.45343093585752,"rgba(38, 166, 154, 1.0)",0.36300282926443306,30.418418820000834,3.516725152214248,64.13342101810835,10.029804345155256,True,False,True,False,True,9.866625059947623,0.0,0.0,0.0,0.0,0,1.0017972681524085,0.9387131560028759,False,False,False,False,0.13982964747696056,0.12942751793459828,False,False,False,False,384111.0,539793.472499824,False,False,False,False,21933.792819147173,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.725,31.635,31.645,10444.0,,,,,,,,,,,,,,,,,,,,,,,31.13438345703852,31.049433786240208,30.980224093923812,30.625384668416807,30.41417445753753,30.22836755861154,29.63657177855118,29.590425849263124,30.625384668416807,,,,30.457370706197842,"rgba(38, 166, 154, 1.0)",0.36383278755112947,30.422442422817983,3.360218262380242,63.51616603774508,10.029804345155256,True,False,True,False,True,9.147736971724083,0.0,0.0,0.0,0.0,0,0.9960331770645512,0.9397764154345476,False,False,False,False,0.14834799805984458,0.13888775799722142,False,False,False,False,373667.0,537217.8682750205,False,False,False,False,21755.6564963697,False,False,False,False
2025-06-09 18:00:00+00:00,31.645,31.765,31.63,31.765,9016.0,,,,,,,,,,,,,,,,,,,,,,,31.13993912001013,31.05362137644519,30.983795588433463,30.62823999445275,30.41720522676,30.231282352351318,29.639758201385543,29.593651397526894,30.62823999445275,,,,30.460936657170663,"rgba(38, 166, 154, 1.0)",0.36925670408733335,30.426179248554025,3.6257181971957633,64.88811263689,11.316164460321644,True,False,True,False,True,10.486066451528572,0.0,0.0,0.0,0.0,0,0.9971145175834085,0.9356176735798019,False,False,False,False,0.1543235135004304,0.1466056357488259,False,False,False,False,382683.0,534821.9788444,False,False,False,False,21558.142442162418,False,False,False,False
2025-06-09 19:00:00+00:00,31.765,31.78,31.59,31.61,53358.0,,,,,,,,,,,,,,,,,,,,,,,31.167585545509645,31.075233173202157,31.002579190989366,30.64392574363872,30.434044680189924,30.24761604661984,29.65787997133362,29.612009356119135,30.64392574363872,,,,30.4801092134503,"rgba(38, 166, 154, 0.75)",0.37118882545689624,30.44511370680889,3.1382579789605773,61.94999301126818,11.316164460321644,True,False,True,False,False,8.255927715644333,0.0,0.0,0.0,0.0,0,0.9958603311735061,0.9348452123830095,False,False,False,False,0.15005419705508238,0.14832991640195414,False,False,False,False,329325.0,531635.9791723938,False,False,False,False,22051.16348957075,False,False,False,False
2025-06-10 14:00:00+00:00,32.145,32.4,32.05,32.295,27914.0,,,,,,,,,,,,,,,,,,,,,,,31.19682832689859,31.09670562462568,31.020423101652455,30.65658544298013,30.446814650131927,30.25951083088454,29.669979329611223,29.62420566143004,30.65658544298013,,,,30.49638162102682,"rgba(38, 166, 154, 1.0)",0.39618583545621744,30.464088258486107,4.62134578689709,66.71728607530511,12.791400769690746,True,False,True,False,True,15.28144976009074,0.0,0.0,0.0,0.0,0,0.995961369622476,0.9174714661984197,False,False,False,False,0.3418921499774711,0.2451110331897126,False,False,False,False,357239.0,528932.150037938,False,False,False,False,22142.060179654924,False,False,False,False
2025-06-10 15:00:00+00:00,32.3,32.43,32.27,32.385,28219.0,,,,,,,,,,,,,,,,,,,,,,,31.227842456253576,31.119687236370787,31.03956748065846,30.670078885664797,30.460343441184357,30.27206976856443,29.682629165679927,29.636948630236056,30.670078885664797,,,,30.51364588307655,"rgba(38, 166, 154, 1.0)",0.42250216695421144,30.48387662551146,4.499677216317264,70.3987955864173,16.043309279208856,True,False,True,False,True,16.112476602727636,0.0,0.0,0.0,0.0,0,1.003862359550562,0.9183637640449438,False,False,False,False,0.3428282191459858,0.2939696261678492,False,False,False,False,385458.0,526707.7446109932,False,False,False,False,22236.276300900583,False,False,False,False
2025-06-10 16:00:00+00:00,32.385,32.48,32.27,32.275,5938.0,,,,,,,,,,,,,,,,,,,,,,,31.23404804171405,31.1243410465906,31.0434666653891,30.672857849251336,30.46313624596295,30.274668292409253,29.68525612927378,29.63959541148786,30.672857849251336,,,,30.517171210259868,"rgba(38, 166, 154, 1.0)",0.4422577924184907,30.48782678012529,4.041021437070756,70.76922181286714,16.27596769428186,True,False,True,False,True,14.558175576313555,0.0,0.0,0.0,0.0,0,0.9994574064026047,0.9233134382347622,False,False,False,False,0.34282821956091986,0.31839892286438454,False,False,False,False,379520.0,524425.7640743887,False,False,False,False,21983.589846623057,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.17,32.18,12710.0,,,,,,,,,,,,,,,,,,,,,,,31.245647667545043,31.1331868745442,31.050949202617282,30.6783378230281,30.468695680688185,30.279877865400717,29.690601354039913,29.64498554961144,30.6783378230281,,,,30.524035252184362,"rgba(38, 166, 154, 1.0)",0.45622257291365664,30.49528142086504,3.692755858999997,69.28914189900166,16.27596769428186,True,False,True,False,True,13.231737566016061,0.0,0.0,0.0,0.0,0,1.0029122679286495,0.9251911175828176,False,False,False,False,0.2956144098558045,0.30700666636009455,False,False,False,False,366810.0,521982.1088174214,False,False,False,False,21839.81325985371,False,False,False,False
2025-06-10 18:00:00+00:00,32.185,32.185,32.01,32.095,15980.0,,,,,,,,,,,,,,,,,,,,,,,31.25807293712909,31.14288315709061,31.059256163563216,30.684632779102447,30.475153063993726,30.285979628203577,29.696967923678518,29.651411658331533,30.684632779102447,,,,30.53179466388659,"rgba(38, 166, 154, 0.75)",0.46748054832579145,30.503394551276823,3.4046452936347014,66.79958137446741,16.27596769428186,True,False,True,False,False,12.054558627393305,0.0,0.0,0.0,0.0,0,0.9959963603275706,0.9255686988171064,False,False,False,False,0.2488227781072231,0.2779147222336588,False,False,False,False,350830.0,519328.58775048464,False,False,False,False,21748.96344187148,False,False,False,False
2025-06-10 19:00:00+00:00,32.095,32.235,32.07,32.18,31623.0,,,,,,,,,,,,,,,,,,,,,,,31.283447340947163,31.16277645122847,31.07631790730844,30.69749259566805,30.488288073998387,30.298363620236653,29.709806594273296,29.664364987117963,30.69749259566805,,,,30.5476071963473,"rgba(38, 166, 154, 0.75)",0.48019953622896483,30.519941444248804,3.4570182403501115,66.04392219238646,20.65215599854716,True,False,True,False,False,12.89999938386731,0.0,0.0,0.0,0.0,0,0.9965441978901419,0.924699890869407,False,False,False,False,0.2670675586133507,0.27249114042350475,False,False,False,False,382453.0,517206.4856148182,False,False,False,False,21902.049279982002,False,False,False,False
2025-06-11 14:00:00+00:00,32.265,32.295,32.175,32.22,8905.0,,,,,,,,,,,,,,,,,,,,,,,31.290873726374006,31.168612643124053,31.081324110052385,30.701240722476598,30.49209957733366,30.301948295496857,29.7134979369109,29.668087692461626,30.701240722476598,,,,30.55221058802876,"rgba(38, 166, 154, 0.75)",0.494250164618225,30.52477121445225,3.4299002952425885,65.96864905700748,20.371559249026987,True,False,True,False,False,13.297953913890701,0.0,0.0,0.0,0.0,0,1.003458947751684,0.9191698525395957,False,False,False,False,0.29476829099917085,0.28362971571133777,False,False,False,False,391358.0,515255.3463029605,False,False,False,False,21700.544639982283,False,False,False,False
2025-06-11 15:00:00+00:00,32.225,32.365,32.18,32.335,14149.0,,,,,,,,,,,,,,,,,,,,,,,31.30321644971166,31.178301073416193,31.089623305333348,30.707403655433062,30.498340868321588,30.30780283616678,29.719487908635582,29.67412614234467,30.707403655433062,,,,30.559787779920356,"rgba(38, 166, 154, 0.75)",0.5107258745343094,30.532762056055912,3.528777439732043,67.11401145376323,20.371559249026987,True,False,True,False,False,14.436535954317911,0.0,0.0,0.0,0.0,0,0.9998177510479315,0.9229086932750136,False,False,False,False,0.3075039818207289,0.29556684876603334,False,False,False,False,405507.0,513553.8215540774,False,False,False,False,21583.466428509688,False,False,False,False
2025-06-11 16:00:00+00:00,32.335,32.38,32.265,32.375,9595.0,,,,,,,,,,,,,,,,,,,,,,,31.31180145034597,31.18504778250094,31.09540264427515,30.711678089434038,30.502658181427275,30.311846338294192,29.723607507236615,29.678277952191962,30.711678089434038,,,,30.56503999321327,"rgba(38, 166, 154, 1.0)",0.5274489172993678,30.53830789916993,3.4822179752197817,68.27980597775453,20.371559249026987,True,False,True,False,True,14.830608751188066,0.0,0.0,0.0,0.0,0,0.9968790159720948,0.9333578116394344,False,False,False,False,0.3246374482916464,0.3101021485288399,False,False,False,False,415102.0,512027.4367237816,False,False,False,False,21397.598731943646,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.595,32.35,32.545,8419.0,,,,,,,,,,,,,,,,,,,,,,,31.32034803775834,31.191697667290146,31.101062626189925,30.715769322424705,30.506751300995997,30.315654062990507,29.727427343562493,29.682124057904883,30.715769322424705,,,,30.570104302389623,"rgba(38, 166, 154, 1.0)",0.5481351513486962,30.54375014894822,3.6510153492759425,70.61119486214727,16.617056897446602,True,False,True,False,True,16.48188203023218,0.0,0.0,0.0,0.0,0,0.9911193339500465,0.9407955596669749,False,False,False,False,0.34282822108996897,0.32646518480940445,False,False,False,False,423521.0,510655.2439063586,False,False,False,False,21196.380146952273,False,False,False,False
2025-06-11 18:00:00+00:00,32.545,32.875,32.495,32.685,28077.0,,,,,,,,,,,,,,,,,,,,,,,31.352404264421338,31.216526863413343,31.122115536405154,30.73070753111627,30.521561543414048,30.329345580430555,29.74095182817213,29.695728348553082,30.73070753111627,,,,30.58866768699074,"rgba(38, 166, 154, 1.0)",0.5717818049154285,30.563906803097513,3.7096199610902576,73.22167161651493,19.152143093268407,True,False,True,False,True,17.80100348476205,0.0,0.0,0.0,0.0,0,0.987679293858036,0.9308569326958439,False,False,False,False,0.34282822399824503,0.3346467044038247,False,False,False,False,451598.0,509739.62772176386,False,False,False,False,21303.05642374371,False,False,False,False
2025-06-11 19:00:00+00:00,32.685,32.875,32.685,32.72,37112.0,,,,,,,,,,,,,,,,,,,,,,,31.39479320807833,31.249719083967687,31.15039409993762,30.7508529963411,30.541499374709705,30.347770491176018,29.759090349469908,29.713968838969954,30.7508529963411,,,,30.61351105533129,"rgba(38, 166, 154, 1.0)",0.5947615768803872,30.59058448338275,3.580284267498164,75.21197213278643,21.057944741373277,True,False,True,False,True,18.12804772393874,0.0,0.0,0.0,0.0,0,0.9941295175197212,0.9282700421940929,False,False,False,False,0.34282822514039085,0.33873746477210775,False,False,False,False,488710.0,509413.58698189154,False,False,False,False,21548.156324150783,False,False,False,False
2025-06-12 14:00:00+00:00,32.77,32.94,32.76,32.845,9755.0,,,,,,,,,,,,,,,,,,,,,,,31.406208588642592,31.2587046581719,31.158064935401736,30.756311978627515,30.54688760823938,30.35274291798038,29.763961275236774,29.718865416834507,30.756311978627515,,,,30.62021842239185,"rgba(38, 166, 154, 1.0)",0.6200315888493755,30.597759373335965,3.6243969937634213,77.38940461882723,23.129715798839882,True,False,True,False,True,19.288896761341725,0.0,0.0,0.0,0.0,0,0.9946798752522473,0.9286369473491105,False,False,False,False,0.342828225928564,0.3407828453503359,False,False,False,False,498465.0,509243.8414472886,False,False,False,False,21365.316691218213,False,False,False,False
2025-06-12 15:00:00+00:00,32.845,33.035,32.83,33.02,17753.0,,,,,,,,,,,,,,,,,,,,,,,31.428126690975972,31.27594840453898,31.172772798498734,30.76670841572902,30.557108993350834,30.362150275838975,29.77311078771193,29.72805879233315,30.76670841572902,,,,30.6329981448722,"rgba(38, 166, 154, 1.0)",0.6491754090472159,30.611466487872303,3.7101428651813313,79.82611346548943,25.425517999347875,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9913966684971628,0.9284276038806517,False,False,False,False,0.34282822680467334,0.34180553607750463,False,False,False,False,516218.0,509351.96793647786,False,False,False,False,21309.311781276843,False,False,False,False
2025-06-12 16:00:00+00:00,33.02,33.055,32.865,32.955,16011.0,,,,,,,,,,,,,,,,,,,,,,,31.447329157147124,31.291173172942898,31.185808904076367,30.775986888192946,30.56624080676777,30.370565743446683,29.781309142912367,29.736296982400184,30.775986888192946,,,,30.644338849735792,"rgba(38, 166, 154, 1.0)",0.6738961812200526,30.623531764482646,3.459684593102094,79.66180108593471,25.425517999347875,True,False,True,False,True,19.84883510779322,0.0,0.0,0.0,0.0,0,1.0077634011090573,0.9249537892791126,False,False,False,False,0.34282822708485594,0.3423168815811803,False,False,False,False,500207.0,509210.1854878503,False,False,False,False,21227.167412574876,False,False,False,False
