date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_404,aVWAP_valley_354,aVWAP_valley_310,aVWAP_valley_287,aVWAP_valley_258,aVWAP_valley_230,aVWAP_valley_159,aVWAP_OB_bull_159,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,75.43,75.94,75.18,75.72,69018.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,43.169630518767335,-12.271614509074283,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123280.0,-6533.326079001156,False,False,False,False,38506.12597668496,False,False,False,False
2024-02-15 17:00:00+00:00,78.105,78.81,77.86,78.105,72508.0,,,,,,,,,,,,#000000,,,,49.19220565785868,-10.577622610129133,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50772.0,-7219.196992505014,False,False,False,False,39033.286814255734,False,False,False,False
2024-02-16 17:00:00+00:00,78.825,79.12,78.51,78.73,77903.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,54.48623161878069,-5.727889347399241,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27131.0,-6686.6357988227655,False,False,False,False,39635.918026437816,False,False,False,False
2024-02-19 17:00:00+00:00,78.73,78.73,78.73,78.73,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.01558225939537,-2.4272562590417976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27131.0,-6162.331367833265,False,False,False,False,39021.40766943878,False,False,False,False
2024-02-20 17:00:00+00:00,78.32,78.67,77.59,77.67,52148.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,56.56730971663505,-2.4272562590417976,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25017.0,-6454.651811742827,False,False,False,False,39224.920728827325,False,False,False,False
2024-02-21 17:00:00+00:00,83.1,84.3,83.04,83.795,144989.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.71166666666666,,63.82562563079109,3.2770803465027214,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119972.0,-4494.548682878597,False,False,False,False,40864.67389582225,False,False,False,False
2024-02-22 17:00:00+00:00,83.01,83.58,82.75,83.29,71658.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.54463324363287,,67.43532662921837,6.799136212383274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48314.0,-3675.811493996758,False,False,False,False,41342.08980441415,False,False,False,False
2024-02-23 17:00:00+00:00,81.84,82.28,81.5,82.0,30255.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.3463700510054,,66.87676835764915,6.799136212383274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18059.0,-3338.8376723844053,False,False,False,False,41170.196939229434,False,False,False,False
2024-02-26 17:00:00+00:00,81.51,82.38,81.48,81.99,49137.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.11459844254755,,66.4816429807475,6.799136212383274,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31078.0,-3768.9022045955,False,False,False,False,41293.71326575301,False,False,False,False
2024-02-27 17:00:00+00:00,81.92,82.73,81.73,81.91,37556.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.0030021882822,,66.01555326274797,6.9776155141577405,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68634.0,-4774.562635532004,False,False,False,False,41235.76422287312,False,False,False,False
2024-02-28 17:00:00+00:00,81.86,82.555,81.72,82.12,28571.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.93426319238507,,66.01449012288239,7.792823948977599,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40063.0,-5321.670191570267,False,False,False,False,41039.41128918516,False,False,False,False
2024-02-29 17:00:00+00:00,83.11,83.27,82.51,82.79,29744.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.92837400593673,,67.0013688347766,9.53229524443725,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10319.0,-5399.14817309631,False,False,False,False,40864.288633538876,False,False,False,False
2024-03-01 17:00:00+00:00,82.88,83.02,82.43,82.825,54621.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.90757412512605,,67.7119977557734,10.952283470429833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44302.0,-4628.587736304118,False,False,False,False,41077.57098030572,False,False,False,False
2024-03-04 17:00:00+00:00,83.31,83.35,82.36,82.425,38683.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.8919556800367,,66.76850005850909,10.952283470429833,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5619.0,-4469.710407059093,False,False,False,False,41040.44584882811,False,False,False,False
2024-03-05 17:00:00+00:00,82.795,83.59,82.73,82.93,55679.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.91165590976402,,67.07989561086889,11.567476352718465,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61298.0,-3450.0559821434485,False,False,False,False,41267.40017675325,False,False,False,False
2024-03-06 17:00:00+00:00,81.96,82.71,81.67,81.905,35808.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.86094884524213,,63.789484886126274,11.567476352718465,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25490.0,-3001.372943660604,False,False,False,False,41182.758313547776,False,False,False,False
2024-03-07 17:00:00+00:00,81.74,82.06,81.52,81.53,33320.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.79771864684437,,60.452267372040424,15.619501833914669,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7830.0,-3076.23537864261,False,False,False,False,41060.85508388037,False,False,False,False
2024-03-08 17:00:00+00:00,82.14,82.32,81.49,82.025,23742.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.3553870702981,,59.48737510248635,14.506855054167772,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15912.0,-2781.8441324621044,False,False,False,False,40792.34570273494,False,False,False,False
2024-03-11 17:00:00+00:00,82.78,83.51,82.56,83.35,70075.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,82.82030865288597,,61.63955493848918,14.506855054167772,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85987.0,-1405.5829831216067,False,False,False,False,41246.340343002616,False,False,False,False
2024-03-12 17:00:00+00:00,83.79,84.23,83.57,83.845,53902.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.04916348906269,,63.94478467100493,14.506855054167772,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139889.0,785.0307065391933,False,False,False,False,41442.55212063048,False,False,False,False
2024-03-13 17:00:00+00:00,84.74,85.45,84.7,84.95,45634.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.32448332041994,,67.17407689961922,12.13869515675023,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185523.0,3649.185269228508,False,False,False,False,41507.53580868272,False,False,False,False
2024-03-14 17:00:00+00:00,83.495,84.65,83.435,84.64,42140.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.4085902826834,,68.13676896490794,13.13334507556862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143383.0,5815.6010014885305,False,False,False,False,41517.34145505973,False,False,False,False
2024-03-15 17:00:00+00:00,83.555,83.93,83.15,83.53,37566.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.40374427484382,,64.96222386203397,13.13334507556862,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105817.0,7366.010288287158,False,False,False,False,41456.08034722934,False,False,False,False
2024-03-18 17:00:00+00:00,83.55,83.85,83.44,83.5,32236.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.40607579929163,,62.74926498180115,17.928831049117917,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73581.0,8392.599276065652,False,False,False,False,41313.133365101756,False,False,False,False
2024-03-19 17:00:00+00:00,84.67,84.945,84.365,84.655,36619.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.48654415778624,,63.72414716057324,17.928831049117917,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110200.0,9971.00858961502,False,False,False,False,41240.35610362731,False,False,False,False
2024-03-20 17:00:00+00:00,85.67,86.69,85.635,86.17,44372.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.6886027423551,,66.7370113028054,17.928831049117917,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154572.0,12212.884425434942,False,False,False,False,41288.90872217572,False,False,False,False
2024-03-21 17:00:00+00:00,86.855,86.86,86.27,86.33,33224.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.83532759737598,,68.9630200650353,13.730666649651631,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187796.0,14935.10327155223,False,False,False,False,41163.87137764587,False,False,False,False
2024-03-22 17:00:00+00:00,86.07,86.39,85.91,86.305,20519.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,83.90770360963876,,70.34443839017368,15.149308099288376,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167277.0,17296.993143311112,False,False,False,False,40843.79585241104,False,False,False,False
2024-03-25 17:00:00+00:00,86.7,86.91,86.39,86.76,23030.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.00020542127538,,71.97399046306273,16.847532976202885,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190307.0,19979.318831011715,False,False,False,False,40567.61297097831,False,False,False,False
2024-03-26 17:00:00+00:00,86.1,86.4,85.76,85.765,35699.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.09326785559148,,68.97746828460586,16.847532976202885,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154608.0,22066.58520572471,False,False,False,False,40492.130599335236,False,False,False,False
2024-03-27 17:00:00+00:00,86.97,87.86,86.96,87.71,28039.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,84.21931160194076,,70.2327595908749,16.847532976202885,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182647.0,24556.20403974448,False,False,False,False,40299.05880709748,False,False,False,False
2024-03-28 17:00:00+00:00,88.895,89.12,88.545,88.82,53768.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.52444585551598,,72.38487741703227,17.278277935500654,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236415.0,27840.836535252314,False,False,False,False,40507.87960078589,False,False,False,False
2024-03-29 17:00:00+00:00,88.82,88.82,88.82,88.82,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.52444585551598,,73.81962263447052,18.787481829370094,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,236415.0,31074.544495946076,False,False,False,False,39879.85045968844,False,False,False,False
2024-04-01 17:00:00+00:00,89.55,89.755,89.125,89.7,29645.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.69949531271729,,75.76162765130499,20.784225529641105,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266060.0,34717.72985259807,False,False,False,False,39721.170607600245,False,False,False,False
2024-04-02 17:00:00+00:00,88.66,89.12,88.38,88.985,33352.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,84.85341472020065,,74.29824792978762,20.784225529641105,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232708.0,37787.346444030656,False,False,False,False,39622.42377647466,False,False,False,False
2024-04-03 17:00:00+00:00,89.79,90.315,89.45,90.305,47193.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,85.11321611812528,,75.01625622890671,20.784225529641105,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279901.0,41541.04649916197,False,False,False,False,39739.79705125799,False,False,False,False
2024-04-04 17:00:00+00:00,89.98,89.98,89.01,89.31,34298.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.26322265917656,,72.16130485140714,20.784225529641105,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245603.0,44704.79771622922,False,False,False,False,39655.42810472686,False,False,False,False
2024-04-05 17:00:00+00:00,89.23,89.86,89.1,89.515,44033.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,85.4425294985833,,70.58709164061264,25.236854891596053,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,289636.0,48502.180697372954,False,False,False,False,39723.297436436515,False,False,False,False
2024-04-08 17:00:00+00:00,89.76,90.5,89.68,90.21,49288.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,87.14659924578412,,70.63289579987666,25.07449242793615,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338924.0,53004.844562529965,False,False,False,False,39871.587398662305,False,False,False,False
2024-04-09 17:00:00+00:00,89.05,89.86,88.92,89.825,16094.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,87.13502751014812,,69.2685630197767,23.53570242205251,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322830.0,57188.18030574656,False,False,False,False,39502.94263279157,False,False,False,False
2024-04-10 17:00:00+00:00,89.79,90.29,89.52,89.97,19912.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,87.17993844188409,,68.63177824214296,22.68025792158953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,342742.0,61615.371308758244,False,False,False,False,39199.20708809713,False,False,False,False
2024-04-11 17:00:00+00:00,87.7,88.01,87.58,87.98,62980.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.94939488678642,,62.05299503396611,16.45747162444181,False,False,True,False,False,18.189768921763964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279762.0,64997.48958304105,False,False,False,False,39567.90155184756,False,False,False,False
2024-04-12 17:00:00+00:00,88.645,88.71,87.88,88.61,35881.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.95268287299962,,59.18220836700816,13.925422583619259,False,True,True,False,False,19.563028523742837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315643.0,68883.46648873034,False,False,False,False,39510.74028747783,False,False,False,False
2024-04-15 17:00:00+00:00,88.0,88.01,87.15,87.56,27370.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,86.9152289985459,,54.7223207302583,9.938587222606607,False,True,True,False,False,15.82903580757878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288273.0,72284.85460518413,False,False,False,False,39322.51175588903,False,False,False,False
2024-04-16 17:00:00+00:00,86.595,87.38,86.165,87.25,29189.0,,,,,,,,,,,,#000000,,86.8727559977147,,51.05712942709715,6.7340178465394445,False,True,False,False,False,14.761242320638559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259084.0,75180.9653864991,False,False,False,False,39165.4030464954,False,False,False,False
2024-04-17 17:00:00+00:00,87.185,87.75,86.95,87.165,30639.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.89635981953603,,48.412712126234126,4.421764772325183,False,True,False,True,False,14.466965248864739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228445.0,77557.15196965414,False,False,False,False,39033.210751200895,False,False,False,False
2024-04-18 17:00:00+00:00,87.59,87.72,86.975,87.35,29646.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.90287469673709,,47.26888181546403,3.3645404918436626,False,True,False,True,False,14.904523703468026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258091.0,80356.12635772151,False,False,False,False,38887.67260001948,False,False,False,False
2024-04-19 17:00:00+00:00,87.385,87.54,87.07,87.525,27452.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,86.90653618062886,,47.12226273801806,3.0441848344717926,False,True,False,True,False,15.320919179651334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285543.0,83537.31819713669,False,False,False,False,38710.37535040678,False,False,False,False
2024-04-22 17:00:00+00:00,88.94,89.11,88.33,88.45,45461.0,,,,,,,,,,,,#000000,,87.05591121660538,,49.974896392546526,3.0441848344717926,False,True,False,False,True,17.470875297286675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,331004.0,87374.01093826635,False,False,False,False,38815.036197687295,False,False,False,False
2024-04-23 17:00:00+00:00,88.56,88.94,88.48,88.57,45357.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.16048465714854,,52.22705565221116,3.0441848344717926,False,True,True,False,True,17.743925483622128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,376361.0,91854.429373332,False,False,False,False,38916.461993071985,False,False,False,False
2024-04-24 17:00:00+00:00,89.74,90.81,89.71,90.7,68261.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.48330319021099,,58.364082549928455,2.204577644938958,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444622.0,97323.69403421057,False,False,False,False,39371.416070698775,False,False,False,False
2024-04-25 17:00:00+00:00,90.76,91.54,90.58,91.475,41841.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,87.68669282235629,,63.59335424419479,6.933474107597412,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486463.0,103356.8615685639,False,False,False,False,39409.704193633675,False,False,False,False
2024-04-26 17:00:00+00:00,91.595,92.25,91.45,92.07,41680.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,87.90160051915474,,67.86883783051917,10.7275643925242,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528143.0,109942.69317215204,False,False,False,False,39444.9025782285,False,False,False,False
2024-04-29 17:00:00+00:00,92.83,93.13,92.55,92.965,70043.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,89.20407427644781,,71.77058474215188,14.216695837618985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598186.0,117512.35684390162,False,False,False,False,39919.29168554278,False,False,False,False
2024-04-30 17:00:00+00:00,90.83,91.63,89.85,89.87,87702.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,89.04742854125395,,65.29285508127595,14.216695837618985,False,False,True,False,False,16.087199167292532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,510484.0,123604.94045872486,False,False,False,False,40660.10886871266,False,False,False,False
2024-05-01 17:00:00+00:00,86.755,87.365,86.19,86.735,110050.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,88.46051983592905,,56.07911992000798,15.22773287807125,False,True,True,False,False,7.334318082798234,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,400434.0,127896.86386246554,False,False,False,False,41735.92113431401,False,False,False,False
2024-05-02 17:00:00+00:00,87.21,87.39,86.47,86.81,38643.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,88.3414158831762,,50.092404326919045,10.104165282794156,False,True,False,True,False,7.49267688556456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439077.0,132721.362097156,False,False,False,False,41687.96886866573,False,False,False,False
2024-05-03 17:00:00+00:00,86.13,86.69,85.605,86.68,67373.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,87.83099514745605,,45.91822078914091,6.4993443791584085,False,True,False,True,False,7.152620307607819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371704.0,136426.5192739443,False,False,False,False,42086.18640558564,False,False,False,False
2024-05-06 17:00:00+00:00,89.14,89.41,88.83,89.05,31557.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,87.99566098582737,,47.88151959640068,6.4993443791584085,False,True,False,True,False,11.98497510929798,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,403261.0,140563.4879673715,False,False,False,False,41922.94320549904,False,False,False,False
2024-05-07 17:00:00+00:00,89.68,89.86,88.58,88.635,58861.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,88.13410561652397,,48.447870476333605,6.4993443791584085,False,True,False,True,False,10.891895989183048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344400.0,143723.74396787735,False,False,False,False,42185.54873719673,False,False,False,False
2024-05-08 17:00:00+00:00,88.24,88.605,88.12,88.35,19875.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,88.13953607741645,,48.29409330226437,6.4993443791584085,False,True,False,True,False,10.14213544676771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324525.0,146526.8642164374,False,False,False,False,41839.648756775074,False,False,False,False
