date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_277,aVWAP_valley_387,aVWAP_valley_328,aVWAP_valley_246,aVWAP_OB_bull_368,aVWAP_OB_bull_246,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,0.7185,0.7389,0.7125,0.7356,13973.0,,,,1.0567148347672843,,0.5832237486063024,1.0607696724295244,,1.0607696724295244,1.0567148347672843,0.8219967105179133,"rgba(38, 166, 154, 1.0)",0.2671881114310468,0.9198356197002342,-0.6895352443395664,67.12451616424417,12.691600938620098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128638213212598,0.9209847635110242,False,False,False,False,-0.18792103869078478,-0.1947474424367584,False,False,False,False,-897715.0,-828639.2251668413,False,False,False,False,55923.977687064784,False,False,False,False
2025-04-24 17:00:00+00:00,0.7901,0.9178,0.7861,0.8623,93480.0,,,,1.0540914247957356,,0.5985393274470099,1.0583590616778962,,1.0583590616778962,1.0540914247957356,0.828449194562453,"rgba(38, 166, 154, 1.0)",0.252546006391199,0.9252376061127532,-0.2492124386051925,72.24831307369689,17.448527809440293,True,False,True,False,True,2.861613021885521,0.0,0.0,0.0,0.0,0,0.8173001606951071,0.9106567504057754,False,False,False,False,-0.14592622303392758,-0.170336832735343,False,False,False,False,-804235.0,-828260.8650867352,False,False,False,False,56506.24159889323,False,False,False,False
2025-04-25 17:00:00+00:00,1.09,1.095,1.02,1.02,28777.0,,,1.045,1.0540550993944333,,0.6061414447917758,1.0583109636699217,,1.0583109636699217,1.0495275496972165,0.8322262042308488,"rgba(38, 166, 154, 1.0)",0.24781535434401158,0.9298805432102655,0.3636556622098273,77.65648367665897,22.273075937951603,True,False,True,False,True,6.748739217928222,0.0,0.0,0.0,0.0,0,0.8274819218771086,0.9012470134385344,False,False,False,True,-0.07856710620953235,-0.12445196947243767,False,False,False,False,-775458.0,-827442.216015623,False,False,False,False,56076.33087642977,False,False,False,False
2025-04-28 17:00:00+00:00,0.9463,1.055,0.9418,1.045,61808.0,,,1.0238025773214845,1.0537137127200633,,0.6205290853353747,1.057970423052519,,1.057970423052519,1.038758145020774,0.8392497541939469,"rgba(38, 166, 154, 1.0)",0.24893926065507396,0.9337117452720012,0.4470498322970352,81.48249076113152,25.5583002398767,True,False,True,False,True,7.33851371131265,0.0,0.0,0.0,0.0,0,0.8247937147143589,0.90347822653875,False,False,False,False,-0.09783504795190039,-0.11114350871216902,False,False,False,False,-713650.0,-825677.99561228,False,False,False,False,56165.193963616905,False,False,False,True
2025-04-29 17:00:00+00:00,0.9706,0.9865,0.9567,0.9658,24434.0,,,1.0123022439770821,1.0534319519831752,,0.6253317464508513,1.0577033571779928,,1.0577033571779928,1.0328670979801287,0.841517551814422,"rgba(38, 166, 154, 0.75)",0.24978048843655296,0.9343819673899112,0.12578257335768375,78.98710861956098,25.5583002398767,True,False,True,False,False,5.1009667311117255,0.0,0.0,0.0,0.0,0,0.824322303969784,0.9023802966518473,False,False,False,False,-0.10659552239185265,-0.10886951555201083,False,False,False,False,-738084.0,-824319.9491686787,False,False,False,False,55673.237468056956,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.8864,0.9,12245.0,,,1.0023788159521416,1.0531899855877191,,0.6272750103624085,1.0574785659108212,,1.0574785659108212,1.0277844007699304,0.8423767881366149,"rgba(38, 166, 154, 0.75)",0.25006305907413207,0.9341705499260317,-0.13664773218623089,73.94455077656026,30.709903979884515,True,False,True,False,False,3.297160884809273,0.0,0.0,0.0,0.0,0,0.8216932088165416,0.9023625257776419,False,False,False,False,-0.12556324382041553,-0.11721637968621318,False,False,False,False,-750329.0,-823172.8026699395,False,False,False,False,54999.93146080026,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.8884,0.9005,20579.0,,,0.9896315066207623,1.0527897500128738,,0.6305001924350758,1.0571064530744705,,1.0571064530744705,1.021210628316818,0.8438033227547732,"rgba(38, 166, 154, 0.75)",0.24874262902746458,0.9340357722263597,-0.13482116980703343,70.59693705053874,27.735231807408795,True,False,True,False,False,3.309678759336027,0.0,0.0,0.0,0.0,0,0.8223979866978249,0.90183588773652,False,False,False,False,-0.12484035202846187,-0.12102836585733753,False,False,False,False,-729750.0,-821724.3871246692,False,False,False,False,54466.27360869483,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8048,0.8149,92043.0,,,0.9250691700780094,1.0499164331461934,,0.6397409329219307,1.0544615652129752,,1.0544615652129752,0.9874928016121014,0.847101249067453,"rgba(38, 166, 154, 0.75)",0.2481672410886435,0.9300678308006745,-0.4640734622968928,64.44874435484047,22.155009185274864,True,False,True,False,False,0.9920695976750658,0.0,0.0,0.0,0.0,0,0.8214849429675534,0.905202509894177,False,False,False,False,-0.1549755070000626,-0.13800193642870007,False,False,False,False,-821793.0,-821725.4508901781,False,False,False,False,55048.85851398638,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8316,0.8004,0.8028,33608.0,,,0.9111256398068454,1.0488409135259171,,0.6427262547814201,1.0534707114501978,,1.0534707114501978,0.9799832766663812,0.8480984831158089,"rgba(38, 166, 154, 0.75)",0.24756284448836527,0.9290812869100675,-0.5100978992669574,59.85609144574113,18.076871820949265,True,False,True,False,False,0.6690502249823247,0.0,0.0,0.0,0.0,0,0.8231966824091437,0.9057863328327901,False,False,False,False,-0.15782612874201105,-0.14791403258535557,False,False,False,False,-855401.0,-822247.5524267645,False,False,False,False,54716.44210291682,False,False,False,False
2025-05-06 17:00:00+00:00,0.7985,0.8257,0.7915,0.8097,18757.0,,,0.9045689612695937,1.0482382482386685,,0.6443224496199903,1.0529152297609434,0.8089666666666666,1.0529152297609434,0.9764036047541311,0.8486188396904668,"rgba(38, 166, 154, 0.75)",0.2473901310928985,0.9285869549104709,-0.48056466272628806,57.088632599808015,15.586617593256321,True,False,True,False,False,0.8524482933825297,1.0,0.8257,0.7915,0.0,0,0.824722945911265,0.9060310300579384,False,False,False,False,-0.16028102551315668,-0.1540975290492561,False,False,False,False,-836644.0,-822470.753164334,False,False,False,False,54158.93137263904,False,False,False,False
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7928,0.8242,10721.0,,,0.9014159778241335,1.0479044598582268,,0.6452565778818166,1.05260729296993,0.8113306838998574,1.05260729296993,0.9746602188411801,0.8489319354258733,"rgba(38, 166, 154, 0.75)",0.24737193817123626,0.928359443931249,-0.42106410574002756,55.89925172730966,14.353666363943589,True,False,True,False,False,1.2426804342018514,0.0,0.0,0.0,0.0,0,0.8274993195162733,0.9049811408795738,False,False,False,False,-0.15945145566537894,-0.15677449235731752,False,False,False,False,-825923.0,-822524.2763710885,False,False,False,False,53485.47507228804,False,False,False,False
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.9042,60411.0,,,0.9011528693784063,1.0467176059001944,,0.6528526316759976,1.0514989861606572,0.8708099700742026,1.0514989861606572,0.9739352376393003,0.8521758089183273,"rgba(38, 166, 154, 0.75)",0.2448068595355837,0.9295102634556631,-0.10338870203097461,58.22458224431879,14.353666363943589,True,False,True,False,False,3.3651738003793668,0.0,0.0,0.0,0.0,0,0.8313669131452679,0.900133670213177,False,False,False,False,-0.13085752235745562,-0.1438160073573866,False,False,False,False,-765512.0,-821640.3651095212,False,False,False,False,53592.847551787454,False,False,False,False
2025-05-09 17:00:00+00:00,0.883,0.895,0.8599,0.8708,14603.0,,,0.9001515016429181,1.0463859890387357,,0.6544451016997526,1.0511904234094651,0.8714281453763605,1.0511904234094651,0.9732687453408269,0.8528177625546088,"rgba(38, 166, 154, 0.75)",0.24168812479819485,0.9296103887842325,-0.24333172692426697,57.964672956297846,14.353666363943589,True,False,True,False,False,2.4160936863825775,0.0,0.0,0.0,0.0,0,0.8314904943554191,0.9013455690619704,False,False,False,False,-0.13751040216918642,-0.1406632047632865,False,False,False,False,-780115.0,-820996.560999296,False,False,False,False,52988.35379129462,False,False,False,False
2025-05-12 17:00:00+00:00,0.9162,0.9356,0.895,0.9049,14613.0,,,0.9005863132611139,1.0461261153690928,,0.6562764001867711,1.0509467309668195,0.8763854604480641,1.0509467309668195,0.9733562143151033,0.8536115655767953,"rgba(38, 166, 154, 0.75)",0.2390905730750016,0.9299342364107055,-0.10470607890864997,59.071564639691715,14.353666363943589,True,False,True,False,False,3.3204855857143762,0.0,0.0,0.0,0.0,0,0.8346911065852002,0.8956597543664753,False,False,False,False,-0.12526893690847665,-0.13296607083588158,False,False,False,False,-765502.0,-820136.1802086092,False,False,False,False,52393.38706584819,False,False,False,False
2025-05-13 17:00:00+00:00,0.9153,0.9189,0.8888,0.8935,24926.0,,,0.9005751904676369,1.0456476040793514,,0.6592036140480676,1.050499013501699,0.8805414158526058,1.050499013501699,0.9731113972734942,0.8548513137748832,"rgba(38, 166, 154, 0.75)",0.236538385982577,0.9303454404829936,-0.15576939163568834,59.13887139671618,14.353666363943589,True,False,True,False,False,2.9889928354358233,0.0,0.0,0.0,0.0,0,0.8326751916580544,0.8990189575652872,False,False,False,False,-0.1290348598837119,-0.13100046535979676,False,False,False,False,-790428.0,-819675.5882673904,False,False,False,False,51967.53610358697,False,False,False,False
2025-05-14 17:00:00+00:00,0.937,0.9936,0.9236,0.9757,44769.0,,,0.906746362920566,1.0451706565835686,,0.6656357139897133,1.050041033804786,0.9004025813912429,1.050041033804786,0.9759585097520673,0.8578383738972497,"rgba(38, 166, 154, 1.0)",0.23508157873270036,0.9321340113689922,0.18532285203233442,62.03858884830087,14.353666363943589,True,False,True,False,True,5.163797081064406,0.0,0.0,0.0,0.0,0,0.8368278101364193,0.8918109981764603,False,False,False,False,-0.11156217682760723,-0.12128132109370199,False,False,False,False,-745659.0,-818528.0442632447,False,False,False,False,51855.93089267865,False,False,False,False
2025-05-15 17:00:00+00:00,0.9608,0.9635,0.9017,0.9143,53775.0,,,0.908804715260944,1.0443407592599268,,0.6720784833288247,1.0492576124810262,0.9061879619361709,1.0492576124810262,0.9765727372604354,0.8606680479049255,"rgba(38, 166, 154, 1.0)",0.23340336277559132,0.9333233098080813,-0.08150400911906107,60.57582443019954,14.353666363943589,True,False,True,False,True,3.360006039308363,0.0,0.0,0.0,0.0,0,0.8332630901386215,0.8923593284239725,False,False,False,False,-0.12430456567092385,-0.12279294338231292,False,False,False,False,-799434.0,-818232.0125692409,False,False,False,False,51885.68390209448,False,False,False,False
2025-05-16 17:00:00+00:00,0.9596,0.9833,0.9302,0.935,84638.0,,,0.9145385713833867,1.0433082192620748,,0.6824590438641903,1.0482717824998258,0.9173911973750024,1.0482717824998258,0.9789233953227308,0.8653654131820081,"rgba(38, 166, 154, 1.0)",0.22909668683138226,0.9356150281950126,-0.002684579177110696,60.361376926503354,14.353666363943589,True,False,True,False,True,3.91029469298946,0.0,0.0,0.0,0.0,0,0.8341030766756279,0.8923584782825149,False,False,False,False,-0.11629284227006281,-0.11954289282618787,False,False,False,False,-714796.0,-816628.3534596402,False,False,False,False,52393.47174857363,False,False,False,False
2025-05-19 17:00:00+00:00,0.884,0.8981,0.8503,0.8571,28345.0,,,0.9124640794401735,1.0426731747039568,,0.6847615027961353,1.047678783953108,0.9134936026377319,1.047678783953108,0.9775686270720652,0.8662201433746217,"rgba(38, 166, 154, 0.5)",0.22463971272536085,0.9355562929397232,-0.3492538874265835,56.5072494453193,12.112010905071607,False,False,True,False,False,1.6493773487483985,0.0,0.0,0.0,0.0,0,0.8329112765438127,0.894991762265072,False,False,False,False,-0.1437465414219735,-0.13164471712408068,False,False,False,False,-743141.0,-815489.0146463123,False,False,False,False,52020.62722533993,False,False,False,False
2025-05-20 17:00:00+00:00,0.9915,1.005,0.9303,0.944,57458.0,,,0.9164231070681175,1.0420671105872756,,0.6914918471435066,1.0470948542131555,0.9199310232533364,1.0470948542131555,0.9792451088276966,0.8692933506783311,"rgba(38, 166, 154, 0.5)",0.21988336480715914,0.9337123413069592,0.0467868895041839,57.1644755381323,12.112010905071607,False,False,True,False,False,3.966094203467957,0.0,0.0,0.0,0.0,0,0.8351001978284179,0.8870867877799424,False,False,False,False,-0.11300367885924999,-0.12232419799166533,False,False,False,False,-685683.0,-813476.5182952067,False,False,False,False,52104.92757843543,False,False,False,False
2025-05-21 17:00:00+00:00,0.9703,0.9941,0.9162,0.9345,24110.0,,,0.9175034991509761,1.0417802628607162,,0.6941019546445452,1.04682017193804,0.9214938961153839,1.04682017193804,0.9796418810058461,0.8704610632912926,"rgba(38, 166, 154, 0.5)",0.21686982418363496,0.9340254032778681,0.0021883944616012505,57.15968514960447,12.112010905071607,False,False,True,False,False,3.6888515075361923,0.0,0.0,0.0,0.0,0,0.8347383131226614,0.8885633142496507,False,False,False,False,-0.12177721715630975,-0.12205070757398753,False,False,False,False,-709793.0,-811869.0218875291,False,False,False,False,51670.897693498446,False,False,False,False
2025-05-22 17:00:00+00:00,0.9295,0.9769,0.9295,0.9656,32335.0,,,0.9192369792248519,1.0414353348174243,,0.6976422432427823,1.0464878425302988,0.9239624040477625,1.0464878425302988,0.9803361570211382,0.8720650428865406,"rgba(38, 166, 154, 0.5)",0.20804666695823734,0.9348042237889183,0.1480234058124258,58.259507708967995,12.112010905071607,False,False,True,False,False,4.515505472888982,0.0,0.0,0.0,0.0,0,0.8351647526269537,0.891068732677878,False,False,False,False,-0.12243148778510926,-0.1222410976795484,False,False,False,False,-677458.0,-809785.1300753192,False,False,False,False,51371.116333909325,False,False,False,False
2025-05-23 17:00:00+00:00,0.9544,0.9718,0.943,0.9502,18745.0,,,0.9201170866482866,1.0412311509602297,,0.6996332736678235,1.0462913022415898,0.9251541135640828,1.0462913022415898,0.9806741188042581,0.8729622879547067,"rgba(38, 166, 154, 0.5)",0.2003599773920426,0.935202461473212,0.07485296575694127,58.16150548971598,12.112010905071607,False,False,True,False,False,4.0524681353265635,0.0,0.0,0.0,0.0,0,0.8371773812470467,0.890829039250542,False,False,False,False,-0.12102241836520714,-0.12163175802237777,False,False,False,False,-696203.0,-808024.1668183375,False,False,False,False,50865.28507291849,False,False,False,False
2025-05-26 17:00:00+00:00,0.9502,0.9502,0.9502,0.9502,0.0,,,0.9201170866482866,1.0412311509602297,,0.6996332736678235,1.0462913022415898,0.9251541135640828,1.0462913022415898,0.9806741188042581,0.8729622879547067,"rgba(38, 166, 154, 0.5)",0.19604241182977553,0.935202461473212,0.07650149978674267,58.0961706768813,11.96810444026714,False,False,True,False,False,4.0524681353265635,0.0,0.0,0.0,0.0,1,0.838487766045331,0.8919521756762848,False,False,False,False,-0.12361103451967527,-0.12262139627102653,False,False,False,False,-696203.0,-806290.505317278,False,False,False,False,50076.676002020526,False,False,False,False
2025-05-27 17:00:00+00:00,0.9644,0.9848,0.9604,0.968,24084.0,,,0.9216786731468188,1.041018838997737,,0.702304751258257,1.046084243101182,0.9273125744532719,1.046084243101182,0.981348756072278,0.8741944971797195,"rgba(38, 166, 154, 0.5)",0.1937282074742097,0.9359679703543777,0.16534520224622706,58.84990924517267,11.96810444026714,False,False,True,False,False,4.5462277545062975,0.0,0.0,0.0,0.0,1,0.8382172284644194,0.8898277153558053,False,False,False,False,-0.12242251550884889,-0.12252195588993771,False,False,False,False,-672119.0,-804210.3269402658,False,False,False,False,49673.68877718299,False,False,False,False
2025-05-28 17:00:00+00:00,0.9203,0.9274,0.8885,0.8973,19222.0,,,0.9212660915570814,1.0406896918536497,,0.7038798804099166,1.0457736636049153,0.9264839468660475,1.0457736636049153,0.9809778917053655,0.8748267720074159,"rgba(38, 166, 154, 0.5)",0.19121734791630027,0.935720822252414,-0.20092749256846523,55.27384669467906,8.799955619845903,False,True,True,False,False,2.3640466465139056,0.0,0.0,0.0,0.0,1,0.8352560799862608,0.8928712767784474,False,False,False,False,-0.14813016313147437,-0.13532605951070603,False,False,False,False,-691341.0,-802460.4148946803,False,False,False,False,49201.569571335196,False,False,False,False
2025-05-29 17:00:00+00:00,0.8944,0.8984,0.8561,0.8627,36447.0,,,0.9191494879690248,1.039924411058877,,0.7063340461220959,1.0450560408213518,0.9230132780124387,1.0450560408213518,0.979536949513951,0.8756950434717239,#000000,0.18851561335676825,0.9347632438444347,-0.38226671287992475,51.27925769824394,5.0618747666806385,False,True,False,False,False,1.3185279664817138,0.0,0.0,0.0,0.0,0,0.8319566012252543,0.8972189265220538,False,False,False,False,-0.15874825636325396,-0.14703715793698,False,False,False,False,-727788.0,-801302.703035848,False,False,False,False,49003.82430666334,False,False,False,False
2025-05-30 17:00:00+00:00,0.9021,0.9251,0.9021,0.9108,83708.0,,,0.9185629262726522,1.0386090637720158,,0.7130119011284483,1.0438093398356794,0.9216842339722588,1.0438093398356794,0.978585995022334,0.8784106204820639,#000000,0.18660183389884913,0.9349677085277867,-0.12951485000349536,51.18168212020241,4.986917275398497,False,True,False,False,False,2.7044759489114405,0.0,0.0,0.0,0.0,0,0.8338265693083294,0.8923531073866426,False,False,False,False,-0.14671450829593724,-0.14687583311645863,False,False,False,False,-644080.0,-798865.1417484705,False,False,False,False,49541.87354221894,False,False,False,False
2025-06-02 17:00:00+00:00,0.8402,0.8464,0.8076,0.8293,25491.0,,,0.9161282946160458,1.0379475037745696,0.8277666666666667,0.7141318556628932,1.0431915724269725,0.9181487921578125,1.0431915724269725,0.9770378991953077,0.8616966982521775,"rgba(239, 83, 80, 1.0)",0.1838331534765054,0.92260292941792,-0.507541363749953,47.62355202920209,1.6468663628163753,False,True,False,True,False,0.25698055493473504,0.0,0.0,0.0,0.0,0,0.8314668163820106,0.8944950062053071,False,False,False,False,-0.179666285960261,-0.1632710595383598,False,False,False,False,-669571.0,-796860.5814112849,False,False,False,False,49168.99178187446,False,False,False,False
2025-06-03 17:00:00+00:00,0.9213,0.9223,0.9019,0.9153,11064.0,,,0.9160942227573766,1.0377777992469739,0.8536144467241144,0.7149714088518554,1.0430303970782355,0.9180686984722952,1.0430303970782355,0.9769360110021752,0.8705387508847351,#000000,0.1821110203115621,0.9242888915506564,-0.049359404693235416,49.14096824136822,1.6468663628163753,False,True,False,False,False,2.7087320906067553,0.0,0.0,0.0,0.0,0,0.8330807151791627,0.8938709440070636,False,False,False,False,-0.14992926923499866,-0.15660016438667923,False,False,False,False,-658507.0,-794715.5646452184,False,False,False,False,48578.21671548881,False,False,False,False
2025-06-04 17:00:00+00:00,0.9515,0.9725,0.948,0.9649,24300.0,,,0.9172206247498349,1.037551527133503,0.8968140021362254,0.7172371162773596,1.0428098486342487,0.9195601199682255,1.0428098486342487,0.9773860759416689,0.8856203223492779,"rgba(38, 166, 154, 0.5)",0.181248414221082,0.9276417907906089,0.20556433207710426,51.95223811302304,-2.399878189707657,False,True,True,False,True,4.077862397364427,0.0,0.0,0.0,0.0,0,0.8334548561243804,0.8956377000522915,False,False,False,False,-0.13322303836096078,-0.14491160137382,False,False,False,False,-634207.0,-792227.0597669979,False,False,False,False,48201.81025478355,False,False,False,False
2025-06-05 17:00:00+00:00,0.9701,0.9972,0.9186,0.927,29271.0,,,0.918096470390474,1.0372299916067689,0.9133082096176465,0.7197563965753285,1.0424994780656305,0.920666567896974,1.0424994780656305,0.9776632309986215,0.8918546947528685,"rgba(38, 166, 154, 0.5)",0.1808902661239063,0.9292454008483408,-0.01241305514362359,52.128720348958566,-2.193949763372757,False,True,True,False,True,2.9271176195130373,0.0,0.0,0.0,0.0,1,0.8291886018047387,0.8959668715169937,False,False,False,False,-0.13403661182787474,-0.13947410660084736,False,False,False,False,-663478.0,-790230.950313246,False,False,False,False,47908.30932060086,False,False,False,False
2025-06-06 17:00:00+00:00,1.015,1.04,1.01,1.035,9566.0,,,0.9191254236461227,1.0372196107521554,0.9243455078307855,0.7208553286636226,1.0424844022533846,0.9220373377661899,1.0424844022533846,0.9781725171991391,0.8958950795825974,"rgba(38, 166, 154, 0.5)",0.1833394719987817,0.930423946322024,0.5703957393237767,55.745833741662764,1.2532046564098707,False,True,True,False,True,5.852993797595683,0.0,0.0,0.0,0.0,0,0.8333235780447474,0.888797026588039,False,False,False,False,-0.11087153166663206,-0.1251728191337397,False,False,False,False,-653912.0,-788117.4782153661,False,False,False,False,47313.85491252953,False,False,False,False
2025-06-09 17:00:00+00:00,1.02,1.055,1.015,1.035,9383.0,,1.035,0.9201766838516546,1.037217073301583,0.9338643810833525,0.7219488669955124,1.0424765977656585,0.9234306204556428,1.0424765977656585,0.9974645857177459,0.899429948614841,"rgba(38, 166, 154, 0.5)",0.1855123923691401,0.9330175391432403,0.5497339533729413,58.15724267013223,3.494404112772699,False,True,True,False,True,5.852993797595683,0.0,0.0,0.0,0.0,0,0.8336597629244192,0.8878129704605581,False,False,False,False,-0.10742992684377128,-0.1163013729887555,False,False,False,False,-653912.0,-786036.7731267557,False,False,False,False,46725.77964256783,False,False,False,False
2025-06-10 17:00:00+00:00,1.0035,1.0035,0.957,0.9821,31663.0,,0.9932413942081242,0.9219795065636298,1.0370005243898808,0.9444388767307574,0.7249549764082247,1.0422605634084101,0.9257256558620066,1.0422605634084101,0.9840738083872115,0.9038848055157974,"rgba(38, 166, 154, 0.5)",0.1872433382016572,0.9320166782193904,0.26747718910389695,57.23593407483405,3.494404112772699,False,True,True,False,True,4.212933134906166,0.0,0.0,0.0,0.0,0,0.8312890585167596,0.8881669992862032,False,False,False,False,-0.12630598834918028,-0.12130368066896788,False,False,False,False,-685575.0,-784479.2262565735,False,False,False,False,46492.24817524119,False,False,False,False
2025-06-11 17:00:00+00:00,1.015,1.025,0.997,1.01,16573.0,,0.9982534395482972,0.9233373359618846,1.036947661631173,0.9514160948693989,0.7266807694700098,1.0422026834767222,0.9274657864614365,1.0422026834767222,0.9861794790471183,0.9067665159387103,"rgba(38, 166, 154, 0.5)",0.1897819363811421,0.9334208985191057,0.40351101343543716,57.61358765651963,3.494404112772699,False,True,True,False,True,4.977340501395588,0.0,0.0,0.0,0.0,0,0.8351001863932899,0.8850623252562909,False,False,False,False,-0.11569419523436833,-0.1184989379516681,False,False,False,False,-669002.0,-782688.8816634483,False,False,False,False,46028.38386244675,False,False,False,False
2025-06-12 17:00:00+00:00,1.015,1.015,0.9885,0.994,15664.0,,0.9984486388384756,0.9244189785236071,1.0368761153498507,0.9557402166016284,0.7282275686492802,1.0421282947558925,0.9288277381781024,1.0421282947558925,0.9865812442373111,0.9086986933356004,"rgba(38, 166, 154, 0.5)",0.1920002859888993,0.9342388014639114,0.3112557787520368,57.06256977582122,3.494404112772699,False,True,True,False,True,4.475122981897915,0.0,0.0,0.0,0.0,0,0.8334242589561739,0.8856446626659393,False,False,False,False,-0.11888352615343771,-0.11869123205255291,False,False,False,False,-684666.0,-781169.1470640149,False,False,False,False,45557.61822116851,False,False,False,False
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9423,0.9587,8765.0,,0.9944338427912116,0.924707589688087,1.0367956571064891,0.9559874562561903,0.728964190394582,1.0420497730125697,0.9291646938410645,1.0420497730125697,0.9853123631952626,0.909000473221114,"rgba(38, 166, 154, 0.5)",0.1933947084437766,0.9341769316919057,0.1268032021425424,54.96236117290865,3.494404112772699,False,True,True,False,False,3.3672545697948877,0.0,0.0,0.0,0.0,0,0.8315187786436959,0.8872409810942528,False,False,False,False,-0.13677843903660222,-0.12773483554457757,False,False,False,False,-693431.0,-779808.8657141853,False,False,False,False,44987.190031693026,False,False,False,False
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9605,22694.0,,0.9886632022811607,0.9255733328611876,1.0366070772917277,0.9572987541211345,0.7309063032596675,1.0418644738374914,0.9301888599592806,1.0418644738374914,0.9836145374780253,0.9100231770727646,"rgba(38, 166, 154, 0.5)",0.19397953024727707,0.9343922672389503,0.13459014323711713,53.649223342164085,3.494404112772699,False,True,True,False,False,3.419173460412402,0.0,0.0,0.0,0.0,0,0.831434465364794,0.8920087180272183,False,False,False,False,-0.13345922317078376,-0.13059702935768067,False,False,False,False,-670737.0,-778117.8290364459,False,False,False,False,44641.55917848848,False,False,False,False
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9219,0.9219,53884.0,,0.9697208826632037,0.9259069172611709,1.0359383927213492,0.9522092811960453,0.7347324043409846,1.0412226050928621,0.9303493978472174,1.0412226050928621,0.9771887308819078,0.9093880968766307,#000000,0.19378330595917648,0.9333803896317554,-0.05924343985634075,50.84541502341627,5.013776928395451,False,True,False,False,False,2.194864742229381,0.0,0.0,0.0,0.0,0,0.8292359964204383,0.8896083581307703,False,False,False,False,-0.14802123225781577,-0.1393091308077482,False,False,False,False,-724621.0,-777288.4208343305,False,False,False,False,44784.852834635945,False,False,False,False
2025-06-18 17:00:00+00:00,0.9226,0.951,0.9104,0.9183,10496.0,,0.9670426583570835,0.92591271698877,1.0358011981736968,0.9512080502999597,0.7354375995557154,1.0410911964849934,0.9303062643697517,1.0410911964849934,0.9762521911731833,0.9092456154468894,"rgba(239, 83, 80, 1.0)",0.19348201399752868,0.9332219046769614,-0.07712295509365544,48.79892901106447,3.0373695353309245,False,True,False,True,False,2.0803394468684324,0.0,0.0,0.0,0.0,0,0.8281792684521819,0.8915539214973917,False,False,False,False,-0.15073914983602574,-0.14502414032188699,False,False,False,False,-735117.0,-776634.6003562788,False,False,False,False,44253.24271316872,False,False,False,False
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,,0.9670426583570835,0.92591271698877,1.0358011981736968,0.9512080502999597,0.7354375995557154,1.0410911964849934,0.9303062643697517,1.0410911964849934,0.9762521911731833,0.9092456154468894,"rgba(239, 83, 80, 1.0)",0.19251774388796236,0.9332219046769614,-0.07750924343703804,47.43460500282994,1.6847906232930399,False,True,False,True,False,2.0803394468684324,0.0,0.0,0.0,0.0,0,0.8273123966460506,0.8939688645088912,False,False,False,False,-0.1551207240663359,-0.15007243219411143,False,False,False,False,-735117.0,-775990.9166298248,False,False,False,False,43567.14592691804,False,False,False,False
2025-06-20 17:00:00+00:00,0.8505,0.8539,0.835,0.84,53423.0,,0.937257618459188,0.9223603408855874,1.034577830374726,0.9332629371135738,0.7374125794784522,1.0399421334601053,0.925515295929236,1.0399421334601053,0.9647319299065004,0.9035392166840438,"rgba(239, 83, 80, 1.0)",0.18993219795447847,0.929204080288869,-0.46966275991945733,42.881516421620596,-2.5754796630480357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230218278510639,0.898608261549059,False,False,False,False,-0.18134462943407378,-0.1657085308140926,False,False,False,False,-788540.0,-776185.4760619205,False,False,False,False,43719.94986603559,False,False,False,False
