date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_762,aVWAP_peak_727,aVWAP_peak_690,aVWAP_peak_654,aVWAP_peak_590,aVWAP_peak_568,aVWAP_peak_533,aVWAP_peak_463,aVWAP_peak_422,aVWAP_peak_347,aVWAP_valley_871,aVWAP_valley_840,aVWAP_valley_811,aVWAP_valley_720,aVWAP_valley_691,aVWAP_valley_660,aVWAP_valley_605,aVWAP_valley_576,aVWAP_OB_bull_720,aVWAP_OB_bear_834,aVWAP_OB_bear_533,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 16:00:00+00:00,48.335,48.565,48.26,48.455,110345.0,,,,,,,,53.14882105790473,59.52949042447674,61.210079711180974,63.71974855196723,,,,,,,,,,,53.14882105790473,59.40203493638242,,"rgba(239, 83, 80, 1.0)",6.999436950972022,62.199551620911755,-1.963665322966161,10.734044637974126,-34.590848494520905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250279329608941,1.023966480446927,False,False,False,False,-0.339816568229274,-0.34107059862598615,False,False,False,False,-663993.0,-74795.04840347069,False,False,False,False,73835.34511364154,False,False,False,False
2025-07-31 17:00:00+00:00,48.455,48.54,47.685,47.74,100840.0,,,,,,,,53.0034988459589,59.343425582607935,61.03183014554874,63.5601682294351,,,,,,,,,,,53.0034988459589,59.234730700887674,,"rgba(239, 83, 80, 1.0)",7.25265342745265,62.03568792832449,-1.9710976225904628,10.652806908901969,-35.2680318861195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9141357748995093,1.031933899062081,False,False,False,False,-0.34282825441539394,-0.34194942652069005,False,False,False,False,-764833.0,-85493.31121892075,False,False,False,False,74254.02193358507,False,False,False,False
2025-07-31 18:00:00+00:00,47.725,47.875,47.42,47.435,98200.0,,,,,,,,52.858649387054875,59.16154551252751,60.857471810378804,63.403819986600936,,,,,,,,,,,52.858649387054875,59.07037167414053,,"rgba(239, 83, 80, 1.0)",7.495459571580062,61.875117867607585,-1.9265153430163282,10.447684947410648,-35.997213323677755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086039504519589,1.0376074098872892,False,False,False,False,-0.34282825441539394,-0.34238884046804197,False,False,False,False,-863033.0,-97548.19011475143,False,False,False,False,74625.27740748298,False,False,False,False
2025-07-31 19:00:00+00:00,47.45,47.56,46.9,47.04,223631.0,,,,,,,,52.532491776261004,58.7536770084873,60.4650324780225,63.04999929598945,,,,,,,,,,,52.532491776261004,58.70030013969006,,"rgba(239, 83, 80, 1.0)",7.73353078751507,60.590814127595976,-1.7522157084409966,10.11293802993153,-36.77608768324826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047407325070865,1.038292669371422,False,False,False,False,-0.34282825441539394,-0.342608547441718,False,False,False,False,-1086664.0,-112883.31895018164,False,False,False,False,76935.44364922743,False,False,False,False
2025-08-01 14:00:00+00:00,49.0,49.01,47.555,47.845,134262.0,,,,,,,,52.38629558472802,58.54126899536585,60.256458650350716,62.85741348616492,,,,,,,,,,,52.38629558472802,58.510359179152374,,"rgba(239, 83, 80, 0.75)",7.931423038422329,60.424521106965486,-1.5860358281264657,13.496020661879548,-39.54458135372417,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9081933231507751,1.0156556840497488,False,False,False,False,-0.31123784054120246,-0.3269231939914602,False,False,False,False,-952402.0,-125899.11245482998,False,False,False,False,77824.22746861925,False,False,False,False
2025-08-01 15:00:00+00:00,47.845,48.14,47.61,47.92,95601.0,,,,,,,,52.2822808002441,58.39166739537566,60.10925842615583,62.72103982390078,,,,,,,,,,,52.2822808002441,58.3760616114191,,"rgba(239, 83, 80, 0.75)",8.116618213037887,60.2978753939434,-1.5250040187994267,16.080119412890454,-37.052230143611645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100212291110994,1.0247128626639808,False,False,False,False,-0.32339439620778565,-0.3251587950996229,False,False,False,False,-856801.0,-137230.92466483262,False,False,False,False,78099.83634507477,False,False,False,False
2025-08-01 16:00:00+00:00,47.92,48.27,47.85,47.94,64351.0,,,,,,,,52.21692794035654,58.294529277470176,60.013165852262674,62.631427188371845,,,,,,,,,,,52.21692794035654,58.289012564615305,,"rgba(239, 83, 80, 0.75)",8.289565212628258,60.21524358934437,-1.480806685813191,17.899885438670264,-35.3478651643247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212101246362494,1.0228957338165046,False,False,False,False,-0.317864211539813,-0.32151150331971795,False,False,False,False,-792450.0,-147389.35994134683,False,False,False,False,77886.67609166277,False,False,False,False
2025-08-01 17:00:00+00:00,47.955,48.195,47.58,47.77,87751.0,,,,,,,,52.12745858413905,58.16279929780543,59.88272575671504,62.5095595861875,,,,,,,,,,,52.12745858413905,58.170635806211756,,"rgba(239, 83, 80, 0.75)",8.45417435247134,60.10082617911117,-1.4585488381259373,18.86794131176572,-34.420561524174424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9158576051779939,1.0256705611321373,False,False,False,False,-0.3230201356501647,-0.3222658194849413,False,False,False,False,-880201.0,-158750.78071744996,False,False,False,False,78039.6113460556,False,False,False,False
2025-08-01 18:00:00+00:00,47.77,48.17,47.615,47.995,57736.0,,,,,,,,52.07160573453508,58.078568967363495,59.798966187164055,62.430889069867135,,,,,,,,,,,52.07160573453508,58.09500748973244,,"rgba(239, 83, 80, 0.75)",8.602503614730056,60.02746411025146,-1.3987165421992136,20.790345559332152,-32.58493901701195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9155292440936255,1.026366277476292,False,False,False,False,-0.32287045592062696,-0.32256813770278414,False,False,False,False,-822465.0,-169040.92365206315,False,False,False,False,77724.82667402373,False,False,False,False
2025-08-01 19:00:00+00:00,47.99,48.34,47.97,48.185,118789.0,,,,,,,,51.96758436713219,57.91352448091162,59.633660192480804,62.274285067996665,,,,,,,,,,,51.96758436713219,57.94726352713032,,"rgba(239, 83, 80, 0.75)",8.737571236225225,59.88398226850052,-1.3389283992326761,23.175717681307503,-30.358633038038896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9173445433204134,1.021400884424305,False,False,False,False,-0.31503170028118166,-0.3187999189919829,False,False,False,False,-703676.0,-177329.83956443425,False,False,False,False,78361.48052403887,False,False,False,False
2025-08-04 14:00:00+00:00,48.505,49.07,48.38,48.545,105516.0,,,,,,,,51.8912769569136,57.77874922791776,59.49694731078492,62.14286334558963,,,,,,,,,,,51.8912769569136,57.82745921030148,,"rgba(239, 83, 80, 0.75)",8.85570032635887,59.76762999014774,-1.2672775248213555,26.82273599756664,-27.036744856153287,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9204606899534987,1.0120579647453225,False,False,False,False,-0.2981372313913998,-0.30846857519169135,False,False,False,False,-598160.0,-183854.33817583835,False,False,False,False,78782.48082599175,False,False,False,False
2025-08-04 15:00:00+00:00,48.545,48.99,48.415,48.75,72504.0,,,,,,,,51.84168881255447,57.6889231675214,59.405418300696475,62.05437168860475,,,,,,,,,,,51.84168881255447,57.747600492344276,,"rgba(239, 83, 80, 0.75)",8.961944939023697,59.68924983547479,-1.2206334573470943,30.39620855076368,-23.87432361012621,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213283894889573,1.0128432478908052,False,False,False,False,-0.29880093611395964,-0.3036347556528255,False,False,False,False,-525656.0,-189153.58874675556,False,False,False,False,78685.14003799188,False,False,False,False
2025-08-04 16:00:00+00:00,48.75,48.91,48.56,48.67,50685.0,,,,,,,,51.80787999200839,57.62714498089099,59.342321801097654,61.99317700642318,,,,,,,,,,,51.80787999200839,57.69263094510505,,"rgba(239, 83, 80, 0.5)",9.062527468489105,59.63491233374024,-1.2099176936970206,32.499169835655934,-22.07391000387637,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9231757588736018,1.013651694416189,False,False,False,False,-0.29784233342545047,-0.30073854453913795,False,False,False,False,-576341.0,-195156.49434758106,False,False,False,False,78251.02933972843,False,False,False,False
2025-08-04 17:00:00+00:00,48.67,48.955,48.635,48.825,39548.0,,,,,,,,51.78276979508692,57.58001847159838,59.29402448039306,61.94614404754895,,,,,,,,,,,51.78276979508692,57.65073919865683,,"rgba(239, 83, 80, 0.5)",9.161249175710806,59.593366167196585,-1.175425529931739,34.880078406463504,-19.941799610899405,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242383823294036,1.0131248999626525,False,False,False,False,-0.29607400001604983,-0.29840627227759386,False,False,False,False,-536793.0,-200453.1843576961,False,False,False,False,77650.982373221,False,False,False,False
2025-08-04 18:00:00+00:00,48.825,49.255,48.705,49.035,57428.0,,,,,,,48.998333333333335,51.749365145451556,57.51396326914329,59.22595279199279,61.87943729700267,,,,,,,,,,,51.749365145451556,55.87341036738472,,"rgba(239, 83, 80, 0.5)",9.250636745554369,58.76726427228268,-1.052064256761544,37.79622645025346,-17.28362208460552,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9254230096005944,1.0098658038508457,False,False,False,False,-0.29063289447087237,-0.2945195833742331,False,False,False,False,-479365.0,-204777.3985537008,False,False,False,False,77337.44776278347,False,False,False,False
2025-08-04 19:00:00+00:00,49.035,49.24,48.625,48.825,112183.0,,,,,,,48.931089630586065,51.684041804447624,57.386311357112135,59.09424501328327,61.750078719210656,,,,,,,,,,,51.684041804447624,55.769153304927954,,"rgba(239, 83, 80, 0.5)",9.341318049445885,58.65605935530679,-1.0524274308259904,38.7344504659571,-16.401127660275364,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250632377740305,1.0099599494097804,False,False,False,False,-0.2920283267845723,-0.2932739550794027,False,False,False,False,-591548.0,-210773.84198697677,False,False,False,False,77877.6888827403,False,False,False,False
2025-08-05 14:00:00+00:00,47.43,47.825,47.205,47.53,91654.0,,,,,,,48.43606730076104,51.607569869148165,57.2683306733042,58.97491291338788,61.63517384470664,,,,,,,,,,,51.607569869148165,55.58441092026159,,"rgba(239, 83, 80, 0.5)",9.449326401466088,58.527500936837804,-1.1638396716967583,34.97054665751078,-16.401127660275364,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9178238341968915,1.0140932642487042,False,False,False,False,-0.3342112288618016,-0.31374259197060217,False,False,False,False,-683202.0,-218098.30955307014,False,False,False,False,78091.27510161254,False,False,False,False
2025-08-05 15:00:00+00:00,47.525,47.81,47.36,47.605,59959.0,,,,,,,48.27845324446492,51.55989531436577,57.193220189871525,58.89864983796952,61.56137975252303,,,,,,,,,,,51.55989531436577,55.49831966783895,,"rgba(239, 83, 80, 0.5)",9.54705131120292,58.45352047729972,-1.1363215849243005,32.96166511756519,-11.576677016418103,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198040226921096,1.0141825683341925,False,False,False,False,-0.33210211178809906,-0.3229223518793506,False,False,False,False,-623243.0,-224379.62258325508,False,False,False,False,77810.15455740149,False,False,False,False
2025-08-05 16:00:00+00:00,47.6,47.67,47.405,47.455,31008.0,,,,,,,48.21080408651116,51.535183283117206,57.154505637595896,58.85932764841401,61.5232989777221,,,,,,,,,,,51.535183283117206,55.45662392667208,,"rgba(239, 83, 80, 0.5)",9.64081889815537,58.4159803693377,-1.136934578393017,31.19326492853216,-13.31025835206217,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214489003880987,1.020336351875808,False,False,False,False,-0.3335329864220287,-0.3282276691506897,False,False,False,False,-654251.0,-231044.29510134415,False,False,False,False,77084.53975806193,False,False,False,False
2025-08-05 17:00:00+00:00,47.465,47.495,47.11,47.195,58654.0,,,,,,,48.07602841582986,51.48647739147717,57.0802879180592,58.78410558377488,61.45058683171107,,,,,,,,,,,51.48647739147717,55.37549722817043,,"rgba(239, 83, 80, 0.5)",9.736786371634615,58.343438602820086,-1.1449813292913484,29.278540094471108,-15.23108570532441,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9164381435297771,1.0218864800538106,False,False,False,False,-0.3406315974548463,-0.334429633302768,False,False,False,False,-712905.0,-238515.00370442407,False,False,False,False,76798.79495561136,False,False,False,False
2025-08-05 18:00:00+00:00,47.19,48.18,47.15,47.31,127734.0,,,,,,,47.95049001460522,51.390949813426964,56.92695642930334,58.62752269405346,61.29785167454665,,,,,,,,,,,51.390949813426964,55.23875412518712,,"rgba(239, 83, 80, 0.5)",9.826139000526119,58.2015069685461,-1.108421829567334,28.95129159522113,-15.749129934946332,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919550306843381,1.015780516734567,False,False,False,False,-0.3296951766656602,-0.3320624049842141,False,False,False,False,-585171.0,-243889.51527489812,False,False,False,False,77588.48805707475,False,False,False,False
2025-08-05 19:00:00+00:00,47.31,47.45,47.12,47.2,95370.0,,,,,,,47.84611938936997,51.31743632451868,56.81221132245291,58.51044328538798,61.18362610512587,,,,,,,,,,,51.31743632451868,55.13396728537108,,"rgba(239, 83, 80, 0.5)",9.91295355028424,58.094065397830775,-1.098972707031236,28.360724825732422,-16.614732433717514,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919630889782452,1.0186617177028554,False,False,False,False,-0.34116153450030173,-0.33661196974225793,False,False,False,False,-680541.0,-250659.3057357524,False,False,False,False,77864.17041277901,False,False,False,False
2025-08-06 14:00:00+00:00,45.87,46.265,45.04,45.3,124654.0,,,,,,,47.46637569356203,51.18609722534259,56.639982043184574,58.338138147535446,61.01898557173463,,,,,,,,45.535000000000004,,,51.18609722534259,54.92991573627186,45.535000000000004,"rgba(239, 83, 80, 0.5)",10.024747275914182,57.01947074895005,-1.169053984743104,24.033827924377224,-20.885944221299976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9095146418076809,1.0208227783970003,True,False,False,False,-0.34282825441539394,-0.3397201120788259,False,False,False,False,-805195.0,-259256.75836000429,False,False,False,False,78589.59412730957,False,False,False,False
2025-08-06 15:00:00+00:00,45.3,45.945,45.205,45.77,91502.0,,,,,,,47.26980118905067,51.09514489470449,56.518032553494336,58.215555898961604,60.901124212513636,,,,,,,,45.57944803752846,,,51.09514489470449,54.79993174974495,45.57944803752846,"rgba(239, 83, 80, 0.5)",10.120882580892792,56.90696302182771,-1.10039445007031,24.189676464054983,-20.885944221299976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9077660110943016,1.0259707513867873,False,False,False,False,-0.34282825441539394,-0.3412741832471099,False,False,False,False,-713693.0,-266302.28148620576,False,False,False,False,78789.78646642105,False,False,False,False
2025-08-06 16:00:00+00:00,45.77,45.78,45.26,45.375,83060.0,,,,,,,47.109758225943686,51.012659832146454,56.40797493911619,58.104852296530176,60.79452722165519,,,,,,,,45.54952877965528,,,51.012659832146454,54.685954503078335,45.54952877965528,"rgba(239, 83, 80, 0.5)",10.21779590837614,56.80269402543697,-1.1184108713767718,23.53820734484718,-21.76280426290709,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052701123138694,1.0404025003811557,False,False,False,False,-0.34282825441539394,-0.3420512188312519,False,False,False,False,-796753.0,-274526.32363370643,False,False,False,False,78855.99132740678,False,False,False,False
2025-08-06 17:00:00+00:00,45.375,45.655,45.205,45.215,85613.0,,,,,,,46.962583173916734,50.92844626202908,56.29565433826111,57.991735299019986,60.685383026769536,,,,,,,,45.506993482819645,,,50.92844626202908,54.57276041999929,45.506993482819645,"rgba(239, 83, 80, 0.5)",10.30964098430339,56.69642536750622,-1.1136590871580194,22.804146026476587,-22.7581413369298,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985035121653265,1.0418914791815126,False,False,False,False,-0.34282825441539394,-0.34243973662332294,False,False,False,False,-882366.0,-283950.1945851218,False,False,False,False,78960.75115178806,False,False,False,False
2025-08-06 18:00:00+00:00,45.215,45.42,45.1,45.135,83110.0,,,,,,,46.831027870216694,50.84706483591069,56.18741254825728,57.882633718444204,60.57994174576267,,,,,,,,45.45572495204147,,,50.84706483591069,54.46561614371831,45.45572495204147,"rgba(239, 83, 80, 0.5)",10.395734745601386,56.59392684030786,-1.1022719529426557,22.156580818523306,-23.685675013168854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9037800687285228,1.0422116223008666,False,False,False,False,-0.34282825441539394,-0.34263399551935847,False,False,False,False,-965476.0,-294516.4861419416,False,False,False,False,79025.08059129522,True,False,False,False
2025-08-06 19:00:00+00:00,45.13,45.4,45.085,45.39,166956.0,,,,,,,46.62848344018568,50.692437907132515,55.9776521242732,57.67023897224371,60.373402178931684,,,,,,,,45.412583148919644,,,50.692437907132515,54.268442924553355,45.412583148919644,"rgba(239, 83, 80, 0.5)",10.46909125400518,56.40075858614964,-1.0517396705217594,23.673509380268445,-23.685675013168854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9096404215747059,1.0355445339946268,False,False,False,False,-0.34282825441539394,-0.34273112496737623,False,False,False,False,-798520.0,-302330.4941087332,False,False,False,False,80388.35065964723,False,False,False,False
2025-08-07 14:00:00+00:00,48.445,48.5,47.92,48.17,229747.0,,,,,,,46.868892954819245,50.600371969989986,55.77683837354682,57.45531730676847,60.15116136684619,,,,,,,,46.15235155706061,,,50.600371969989986,54.17051639439414,46.15235155706061,"rgba(239, 83, 80, 0.5)",10.493890488974893,56.279690114262735,-0.7728011001051467,36.29770153426055,-18.64607731429708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101395255125172,1.029567319800534,False,False,False,False,-0.26166759539211537,-0.3021993601797458,False,False,False,False,-568773.0,-306461.3856729389,False,False,False,False,82703.98863391626,False,False,False,False
2025-08-07 15:00:00+00:00,48.18,48.49,48.015,48.18,116471.0,,,,,,,46.96692718565525,50.55682707648889,55.67935232446874,57.35040466039123,60.04185629169856,,,,,,,,46.39879786188407,,,50.55682707648889,54.11907350774053,46.39879786188407,"rgba(239, 83, 80, 0.5)",10.514153118192446,56.213618176477496,-0.7640765819338386,44.73843865488121,-11.47875485452289,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092145015105744,1.0297079556898288,False,False,False,False,-0.26053164585329036,-0.2813655030165181,False,False,False,False,-452302.0,-308722.4804687073,False,False,False,False,83227.50818997956,False,False,False,False
2025-08-07 16:00:00+00:00,48.18,48.86,48.16,48.705,63969.0,,,,,,,47.028191270733686,50.537044805258056,55.62931568109109,57.295943946710906,59.984408158419704,,,,,,,,46.53200221768881,,,50.537044805258056,54.094980772442696,46.53200221768881,"rgba(38, 166, 154, 1.0)",10.52266510318926,56.18050021005395,-0.7104189040272926,51.66853238937307,-5.807968136045787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133802816901411,1.0249496981891346,False,False,False,False,-0.2536630556345245,-0.2675142793255213,False,False,False,False,-388333.0,-309956.75208934746,False,False,False,False,82928.92666765429,False,False,False,False
2025-08-07 17:00:00+00:00,48.705,48.86,48.575,48.76,50326.0,,,,,,,47.07776291518784,50.52297771575106,55.59130655837172,57.25433234049317,59.940230329803065,,,,,,,,46.63306073931661,,,50.52297771575106,54.077321971921364,46.63306073931661,"rgba(38, 166, 154, 1.0)",10.508539396283693,56.15542089013063,-0.7037534533815417,56.424880011637995,-2.0341517452400453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153908138597909,1.0250805801772762,False,False,False,False,-0.24814520067748466,-0.257829740001503,False,False,False,False,-338007.0,-310391.6396538537,False,False,False,False,82423.45493637281,False,False,False,False
2025-08-07 18:00:00+00:00,48.75,48.79,48.435,48.47,55770.0,,,,,,,47.12422532781229,50.506216011728654,55.548660577386094,57.20779663677529,59.89095505113541,,,,,,,,46.726655520113596,,,50.506216011728654,54.055570720967545,46.726655520113596,"rgba(38, 166, 154, 1.0)",10.491288843779245,56.12568639135584,-0.7297183887845432,58.15105841119924,-0.7710499034936902,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121580852775548,1.025593322606597,False,False,False,False,-0.2509354977171667,-0.2543826188593349,False,False,False,False,-393777.0,-311684.4359382901,False,False,False,False,82010.22307689417,False,False,False,False
2025-08-07 19:00:00+00:00,48.475,48.9,48.405,48.77,163472.0,,,,,,,47.25571845663301,50.461798046922155,55.42880202738543,57.07617711169953,59.75053717681776,,,,,,,,46.97099758997958,,,50.461798046922155,53.99460656389158,46.97099758997958,"rgba(38, 166, 154, 1.0)",10.46561759303324,56.04069971593891,-0.694722471111392,60.21135098158382,1.1437287454386293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9133577631645001,1.0244465639275135,False,False,False,False,-0.2498720782761057,-0.2521273485677203,False,False,False,False,-230305.0,-310422.7392570763,False,False,False,False,83273.19636252371,False,False,False,False
2025-08-08 14:00:00+00:00,50.555,50.785,50.095,50.51,88802.0,,,,,,,47.395522493401046,50.461818194446465,55.38209625938825,57.02111984040808,59.687709882023924,,,,,,,,47.19197158743821,,,50.461818194446465,53.98965333393355,47.19197158743821,"rgba(38, 166, 154, 1.0)",10.419649846704601,56.01834664246395,-0.5286498801306714,65.35129590101329,6.039255152641509,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9176157373169653,1.0155795493763249,False,False,False,False,-0.20287452339082462,-0.22750093597927246,False,False,False,False,-141503.0,-307803.82857092004,False,False,False,False,83358.91424837605,False,False,False,False
2025-08-08 15:00:00+00:00,50.51,51.11,50.38,51.08,96512.0,,,,,,,47.552059113426694,50.46737047000211,55.33630195200813,56.9658399172996,59.6232554793762,,,,,,,,47.42776861422452,,,50.46737047000211,53.98896538642255,47.42776861422452,"rgba(38, 166, 154, 1.0)",10.36313989123995,55.99809432412311,-0.4745756957580412,69.6271186167716,10.103549378933842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195250012267535,1.014034054664115,False,False,False,False,-0.19494830149502024,-0.21122461873714635,False,False,False,False,-44991.0,-303729.21107369644,False,False,False,False,83562.83805847874,False,False,False,False
2025-08-08 16:00:00+00:00,51.08,51.31,50.93,51.12,87995.0,,,,,,51.120000000000005,47.69335891747891,50.47563182552585,55.29775664569816,56.9184309990552,59.56704438584937,,,,,,,,47.63236955215258,,,50.47563182552585,53.51203712893459,47.63236955215258,"rgba(38, 166, 154, 1.0)",10.300592903865997,55.44294825811308,-0.41967955616327673,72.53720851769489,12.968194826020088,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9225156358582354,1.0236771567556835,False,False,False,False,-0.18523588583780198,-0.19823025228747415,False,False,False,False,43004.0,-298353.50237487943,False,False,False,False,83631.55374749456,False,False,False,False
2025-08-08 17:00:00+00:00,51.1,51.3,51.02,51.105,48621.0,,,,,,51.127711066053756,47.76719948221519,50.48025798261028,55.276868379855244,56.892660553658786,59.53638180816589,,,,,,,,47.73662692729146,,,50.48025798261028,53.513513212093194,47.73662692729146,"rgba(38, 166, 154, 1.0)",10.186783942446874,55.43542820790903,-0.4251025870750781,74.3873794803232,14.987024789596859,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156398104265407,1.0285357944624594,False,False,False,False,-0.18420196228184024,-0.1912161072846572,False,False,False,False,-5617.0,-293814.95195046265,False,False,False,False,83088.75446458766,False,False,False,False
2025-08-08 18:00:00+00:00,51.11,51.14,50.815,51.085,67864.0,,,,,,51.08975072541732,47.86140595871711,50.48537642093654,55.24716766705618,56.8562787129738,59.49330640786441,,,,,,,,47.867091995982264,,,50.48537642093654,53.50554764882756,47.867091995982264,"rgba(38, 166, 154, 1.0)",10.059300273876083,55.42068255842635,-0.431012340856956,75.4871474471224,16.460771907952193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135000000000004,1.02775,False,False,False,False,-0.18892243887613724,-0.19006927308039723,False,False,False,False,-73481.0,-290398.92168766476,False,False,False,False,82852.71175971034,False,False,False,False
2025-08-08 19:00:00+00:00,51.085,51.115,50.85,51.065,97813.0,,,,,,51.06394576895044,47.98781901493021,50.492537604290575,55.2050474080217,56.80459694120279,59.431957822759074,,,,,,,,48.03766548278075,,,50.492537604290575,53.497650760025785,48.03766548278075,"rgba(38, 166, 154, 1.0)",9.919171112929297,55.39982953038337,-0.4370152990639584,76.07156866849479,17.587152685750084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9116453794139747,1.0290007513148007,False,False,False,False,-0.18879300075700914,-0.18943113691870317,False,False,False,False,-171294.0,-288552.33375452267,False,False,False,False,83084.65421304815,False,False,False,False
2025-08-11 14:00:00+00:00,50.34,50.555,50.125,50.195,82150.0,,,,,,50.8989207112628,48.062970424572995,50.49026085862147,55.16436599899782,56.756597876531536,59.37677795725039,,,,,,,,48.13592779939083,,,50.49026085862147,53.458315637872836,48.13592779939083,"rgba(38, 166, 154, 0.75)",9.77212105803937,55.36659949279145,-0.5292197530173716,70.8114504621364,17.587152685750084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9041504926843836,1.0295112969045486,False,False,False,False,-0.20547872157082614,-0.19745492924476465,False,False,False,False,-253444.0,-288008.0185025145,False,False,False,False,83070.16345005516,False,False,False,False
2025-08-11 15:00:00+00:00,50.195,50.695,50.13,50.565,62880.0,,,,,,50.83769038256472,48.12144335084276,50.490029253968515,55.13476065382603,56.72129628392275,59.33577936552638,,,,,,,,48.21108223732129,,,50.490029253968515,53.44016654844185,48.21108223732129,"rgba(38, 166, 154, 0.75)",9.617418648913647,55.345634627993604,-0.49708084908351285,68.56231895315155,17.587152685750084,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9068239510228464,1.0283211388183762,False,False,False,False,-0.20359040588663843,-0.20052266756570153,False,False,False,False,-190564.0,-286497.25852573133,False,False,False,False,82757.13766013182,False,False,False,False
2025-08-11 16:00:00+00:00,50.555,50.64,50.11,50.275,29885.0,,,,,,50.80662705431035,48.14685402003655,50.48942524377899,55.12045737523216,56.704333457507474,59.31616049239439,,,,,,,,48.24328606969955,,,50.48942524377899,53.430642940543315,48.24328606969955,"rgba(38, 166, 154, 0.75)",9.455530483782141,55.33504263989845,-0.5351410635899583,65.41213932269251,23.38143469292561,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9135814991378437,1.0237346586874936,False,False,False,False,-0.20456694127042543,-0.2025448044180635,False,False,False,False,-220449.0,-285473.25451758044,False,False,False,False,81937.41459563364,False,False,False,False
