date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_valley_857,aVWAP_valley_835,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_703,aVWAP_valley_686,aVWAP_valley_630,aVWAP_valley_612,aVWAP_valley_552,aVWAP_valley_506,aVWAP_valley_481,aVWAP_valley_457,aVWAP_valley_421,aVWAP_valley_396,aVWAP_valley_376,aVWAP_valley_375,aVWAP_valley_347,aVWAP_valley_325,aVWAP_valley_288,aVWAP_valley_252,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_112,aVWAP_valley_95,aVWAP_valley_61,aVWAP_OB_bull_786,aVWAP_OB_bull_703,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_457,aVWAP_OB_bull_376,aVWAP_OB_bull_252,aVWAP_OB_bull_112,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 18:00:00+00:00,162.505,162.61,162.505,162.555,0.0,,,,,,,,,,,,,158.52893939393942,158.52893939393942,156.5033598585323,156.5033598585323,154.86096626643797,154.86096626643797,154.38101767676767,154.10829605263157,153.2348190984579,152.82553551912568,150.5047217408049,149.3259971661353,145.78862529403625,143.77558937368053,143.12519153897404,,,,,158.52893939393942,154.86096626643797,152.82553551912568,145.78862529403625,,152.4570882998955,"rgba(38, 166, 154, 1.0)",1.802299127265072,155.88830905557836,3.6989924944024826,76.02937255119792,18.940846455719964,True,False,True,False,True,18.501035851041767,0.0,0.0,0.0,0.0,0,1.0905850540806292,0.8922074729596853,False,False,False,False,0.3428282485406558,0.3421733038435919,False,False,False,False,-1318.0,-1232.0490307870368,False,False,False,False,5.086680386521494,False,False,False,False
2025-07-17 19:00:00+00:00,162.6,162.73,162.06,162.17,306.0,,,,,,,,,,,,,161.17748858447487,161.17748858447487,159.10935090287947,159.10935090287947,157.42841769778778,157.42841769778778,156.89585058661146,156.4655018761726,155.17892074592075,154.72940585408475,152.27962362952053,151.1432571602681,147.65182995702884,145.5781909148666,144.9007693470375,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,,154.68359096278635,"rgba(38, 166, 154, 1.0)",1.8666483718527065,158.3909578806087,2.0245066914452994,75.10693864844114,18.940846455719964,True,False,True,False,True,16.988439901897245,0.0,0.0,0.0,0.0,0,1.087402970478577,0.8902878797139541,False,False,False,False,0.3333114918410671,0.3377423978423295,False,False,False,False,-1624.0,-1238.1257899996408,False,False,False,False,9.752003171226587,False,False,False,False
2025-07-18 14:00:00+00:00,162.805,162.805,162.805,162.805,0.0,,,,,,,,,,,,,161.17748858447487,161.17748858447487,159.10935090287947,159.10935090287947,157.42841769778778,157.42841769778778,156.89585058661146,156.4655018761726,155.17892074592075,154.72940585408475,152.27962362952053,151.1432571602681,147.65182995702884,145.5781909148666,144.9007693470375,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,,154.68359096278635,"rgba(38, 166, 154, 1.0)",1.954387302897219,158.3909578806087,2.2585298793375506,75.70540667957972,19.076290756033927,True,False,True,False,True,18.526034053566583,0.0,0.0,0.0,0.0,0,1.0911918994754177,0.8840429425399539,False,False,False,False,0.34282824865376327,0.3402853232480464,False,False,False,False,-1624.0,-1244.1083358911192,False,False,False,False,9.60080932361067,False,False,False,False
2025-07-18 15:00:00+00:00,162.805,163.03,162.805,163.005,0.0,,,,,,,,,,,,,161.17748858447487,161.17748858447487,159.10935090287947,159.10935090287947,157.42841769778778,157.42841769778778,156.89585058661146,156.4655018761726,155.17892074592075,154.72940585408475,152.27962362952053,151.1432571602681,147.65182995702884,145.5781909148666,144.9007693470375,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,,154.68359096278635,"rgba(38, 166, 154, 1.0)",2.03153488993053,158.3909578806087,2.271209882863034,76.45870926919808,20.219163861178103,True,False,True,False,True,19.003037849536337,0.0,0.0,0.0,0.0,0,1.1017786561264822,0.8798171936758895,False,False,False,False,0.3428282487037486,0.3415567859758975,False,False,False,False,-1624.0,-1249.9981291331173,False,False,False,False,9.451959566655466,False,False,False,False
2025-07-18 16:00:00+00:00,163.005,163.125,162.29,162.29,0.0,,,,,,,,,,,,,161.17748858447487,161.17748858447487,159.10935090287947,159.10935090287947,157.42841769778778,157.42841769778778,156.89585058661146,156.4655018761726,155.17892074592075,154.72940585408475,152.27962362952053,151.1432571602681,147.65182995702884,145.5781909148666,144.9007693470375,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,,154.68359096278635,"rgba(38, 166, 154, 0.75)",2.062238818842738,158.3909578806087,1.8906840874905553,72.90198359472075,20.219163861178103,True,False,True,False,False,16.19317040502646,0.0,0.0,0.0,0.0,0,1.0944434256372637,0.8647839109970048,False,False,False,False,0.3308805139935918,0.33621864998474466,False,False,False,False,-1624.0,-1255.7966077512085,False,False,False,False,9.30541755787011,False,False,False,False
2025-07-18 17:00:00+00:00,162.205,162.27,162.16,162.25,0.0,,,,,,,,,,,,,161.17748858447487,161.17748858447487,159.10935090287947,159.10935090287947,157.42841769778778,157.42841769778778,156.89585058661146,156.4655018761726,155.17892074592075,154.72940585408475,152.27962362952053,151.1432571602681,147.65182995702884,145.5781909148666,144.9007693470375,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,,154.68359096278635,"rgba(38, 166, 154, 0.75)",2.098418756891754,158.3909578806087,1.8390238396016956,70.31737221145309,20.219163861178103,True,False,True,False,False,16.03782668569123,0.0,0.0,0.0,0.0,0,1.092950869697894,0.8751907232224597,False,False,False,False,0.303207565221677,0.3197131076032108,False,False,False,False,-1624.0,-1261.5051874759959,False,False,False,False,9.161147518213209,False,False,False,False
2025-07-18 18:00:00+00:00,162.25,162.655,162.25,162.555,0.0,,,,,,,,,,,,,161.17748858447487,161.17748858447487,159.10935090287947,159.10935090287947,157.42841769778778,157.42841769778778,156.89585058661146,156.4655018761726,155.17892074592075,154.72940585408475,152.27962362952053,151.1432571602681,147.65182995702884,145.5781909148666,144.9007693470375,,,,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,,154.68359096278635,"rgba(38, 166, 154, 0.75)",2.1126057135435015,158.3909578806087,1.9710455636356745,69.48957585378967,25.30151598915033,True,False,True,False,False,16.809085848531222,0.0,0.0,0.0,0.0,0,1.0935867848900762,0.8711283857646062,False,False,False,False,0.31649376773312,0.3181034376681654,False,False,False,False,-1624.0,-1267.125262088771,False,False,False,False,9.01911422335719,False,False,False,False
2025-07-18 19:00:00+00:00,162.555,162.555,162.23,162.39,2.0,,,,,,,,,,,,,161.18300757575756,161.18300757575756,159.11893430656937,159.11893430656937,157.43955854844745,157.43955854844745,156.9072055785124,156.47659956304616,155.1889944134078,154.73943499127398,152.28954225927743,151.15352968036527,147.662680039259,145.58886613756616,144.9113378650554,,,,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,,154.6934127592875,"rgba(38, 166, 154, 0.75)",2.1311927844942438,158.76043222518166,1.703068723404891,67.92471031636413,23.527981263368147,True,False,True,False,False,16.15090405728339,0.0,0.0,0.0,0.0,0,1.092976831407658,0.8728449579577765,False,False,False,False,0.31312719841858755,0.3156153180433765,False,False,False,False,-1626.0,-1272.6892115137512,False,False,False,False,8.910290747026071,False,False,False,False
2025-07-21 14:00:00+00:00,161.405,162.06,161.405,162.06,0.0,,,,,,,,,,,,,161.18300757575756,161.18300757575756,159.11893430656937,159.11893430656937,157.43955854844745,157.43955854844745,156.9072055785124,156.47659956304616,155.1889944134078,154.73943499127398,152.28954225927743,151.15352968036527,147.662680039259,145.58886613756616,144.9113378650554,,,,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,,154.6934127592875,"rgba(38, 166, 154, 0.75)",2.1344234447356008,158.76043222518166,1.5458824643987514,64.90368839107465,20.451382412179214,True,False,True,False,False,14.836535636798533,0.0,0.0,0.0,0.0,0,1.082137733142037,0.8763151602104261,False,False,False,False,0.27652697065404924,0.29607114434871284,False,False,False,False,-1626.0,-1278.1668981569487,False,False,False,False,8.77214670443652,False,False,False,False
2025-07-21 15:00:00+00:00,162.06,162.2,161.75,161.75,0.0,,,,,,,,,,,,,161.18300757575756,161.18300757575756,159.11893430656937,159.11893430656937,157.43955854844745,157.43955854844745,156.9072055785124,156.47659956304616,155.1889944134078,154.73943499127398,152.28954225927743,151.15352968036527,147.662680039259,145.58886613756616,144.9113378650554,,,,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,,154.6934127592875,"rgba(38, 166, 154, 0.5)",2.125521922125692,158.76043222518166,1.4065099699505963,61.15845544736208,16.82319576941805,False,False,True,False,False,13.611724845458404,0.0,0.0,0.0,0.0,0,1.085800927577595,0.8753121655369254,False,False,False,False,0.28988620290639816,0.2929786736275555,False,False,False,False,-1626.0,-1283.5596594258332,False,False,False,False,8.63614442994913,False,False,False,False
2025-07-21 16:00:00+00:00,161.75,161.75,160.935,161.325,0.0,,,,,,,,,,,,,161.18300757575756,161.18300757575756,159.11893430656937,159.11893430656937,157.43955854844745,157.43955854844745,156.9072055785124,156.47659956304616,155.1889944134078,154.73943499127398,152.28954225927743,151.15352968036527,147.662680039259,145.58886613756616,144.9113378650554,,,,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,,154.6934127592875,"rgba(38, 166, 154, 0.5)",2.1165462624465485,158.76043222518166,1.2116757475709061,56.51873061583569,12.495763440770979,False,True,True,False,False,11.953272113059175,0.0,0.0,0.0,0.0,0,1.0761406222116467,0.8907263101540664,False,False,False,False,0.2552400750303736,0.27410937432896454,False,False,False,False,-1626.0,-1288.8688119928745,False,False,False,False,8.502250717856896,False,False,False,False
2025-07-21 17:00:00+00:00,161.325,161.43,161.06,161.105,0.0,,,,,,,,,,,,,161.18300757575756,161.18300757575756,159.11893430656937,159.11893430656937,157.43955854844745,157.43955854844745,156.9072055785124,156.47659956304616,155.1889944134078,154.73943499127398,152.28954225927743,151.15352968036527,147.662680039259,145.58886613756616,144.9113378650554,,,,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,,154.6934127592875,#000000,2.137160937755788,158.76043222518166,1.0970478326636168,52.398768280357956,8.74858322768636,False,True,False,False,False,11.10206906358378,0.0,0.0,0.0,0.0,0,1.0721723091568984,0.8945082406140304,False,False,False,False,0.24995423935083197,0.26203180683989824,False,False,False,False,-1626.0,-1294.0956521170158,False,False,False,False,8.370432877269966,False,False,False,False
2025-07-21 18:00:00+00:00,161.105,161.11,160.27,160.405,100.0,,,,,,,,,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.1444489264595417,158.84900420511428,0.7255923774573858,46.86650180604873,3.7541313612465217,False,True,False,True,False,8.449774871596048,0.0,0.0,0.0,0.0,0,1.0668206859783187,0.8953853444701145,False,False,False,False,0.22011545847805314,0.2410736326589757,False,False,False,False,-1726.0,-1300.791843557062,False,False,False,False,9.791046321033221,False,False,False,False
2025-07-21 19:00:00+00:00,160.405,160.445,159.655,159.655,0.0,,,,,,,,,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.145773925355137,158.84900420511428,0.3756200899646597,40.96170655884662,-1.4914881944068838,False,True,False,True,False,5.730925271590994,0.0,0.0,0.0,0.0,0,1.0652212546650075,0.9013684023458332,False,False,False,False,0.18617599854430059,0.21362481560163815,False,False,False,False,-1726.0,-1307.3842180755573,False,False,False,False,9.639247153265265,False,False,False,False
2025-07-22 14:00:00+00:00,159.655,159.655,159.655,159.655,0.0,,,,,,,,,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.1467083539111655,158.84900420511428,0.37545658841698015,37.02517639404522,-4.914365110006841,False,True,False,True,False,5.730925271590994,0.0,0.0,0.0,0.0,0,1.0653839301621233,0.9036166043114205,False,False,False,False,0.16461709496603943,0.1891209552838388,False,False,False,False,-1726.0,-1313.8743852371765,False,False,False,False,9.489801460966579,False,False,False,False
2025-07-22 15:00:00+00:00,159.655,159.655,157.76,157.76,0.0,,,,,,,,,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.1452434457274694,158.84900420511428,-0.5076366541443983,30.77981744128308,-10.52886842784175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040520899947677,0.9056450206383355,False,False,False,False,0.10288709490691426,0.14600402509537652,False,False,False,False,-1726.0,-1320.263929652104,False,False,False,False,9.342672756145392,False,False,False,False
2025-07-22 16:00:00+00:00,157.77,157.77,157.395,157.64,0.0,,,,,,,,,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.1443989476872236,158.84900420511428,-0.563796305915106,26.458593558000125,-14.361874881677991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0368641814852009,0.9460034264784077,False,False,False,False,0.041763926276776754,0.09388397568607663,False,False,False,False,-1726.0,-1326.5544113629242,False,False,False,False,9.197825116515231,False,False,False,False
2025-07-22 17:00:00+00:00,157.64,158.095,157.6,158.095,0.0,,,,,,,,,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.141642002871555,158.84900420511428,-0.35206827476455044,26.299417134625905,-14.559855770281764,False,True,False,True,False,0.44406929836129905,0.0,0.0,0.0,0.0,0,1.0236564214500616,0.9416553595658078,False,False,False,False,0.056116954190388,0.07500046493823231,False,False,False,False,-1726.0,-1332.7473662255145,False,False,False,False,9.055223176724297,False,False,False,False
2025-07-22 18:00:00+00:00,158.095,158.535,157.805,158.535,0.0,,,,,,,,,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.1382062596962466,158.84900420511428,-0.146854029488668,28.599923662213808,-14.559855770281764,False,True,False,True,False,1.8345211838559479,0.0,0.0,0.0,0.0,0,1.0401494484640015,0.9316807021705615,False,False,False,False,0.06756807312144866,0.07128426902984049,False,False,False,False,-1726.0,-1338.8443062840336,False,False,False,False,8.914832119720819,False,False,False,False
2025-07-22 19:00:00+00:00,158.535,158.74,158.12,158.12,0.0,,,,,,,,,,,,,161.0741172839506,161.0741172839506,159.30696815286626,159.30696815286626,157.75796838210562,157.75796838210562,157.25250468164793,156.82920234018263,155.54186684073107,155.0991134316134,152.67782920367773,151.56582096069866,148.12176133002012,146.05059333333335,145.37126930596287,,,,,161.0741172839506,157.75796838210562,155.0991134316134,148.12176133002012,,154.9858712710475,"rgba(239, 83, 80, 1.0)",2.1352881844439233,158.84900420511428,-0.3414078766628534,29.095607687515514,-14.559855770281764,False,True,False,True,False,0.4797266596664116,0.0,0.0,0.0,0.0,0,1.0432983508245872,0.9340929535232387,False,False,False,False,0.06464062855974234,0.06796244879479141,False,False,False,False,-1726.0,-1344.8467201400952,False,False,False,False,8.776617668252278,False,False,False,False
2025-07-23 14:00:00+00:00,160.48,160.48,159.93,160.28,76.0,,,,,,,,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(239, 83, 80, 0.75)",2.140790262015667,159.10397606940285,0.5493410314235385,37.68746517981898,-21.133127976182074,False,True,False,True,True,6.860798876543388,0.0,0.0,0.0,0.0,0,1.0239692074415347,0.9222604537236839,False,False,False,False,0.17120061571769069,0.11958153225624105,False,False,False,False,-1650.0,-1349.5777787425743,False,False,False,False,9.81884065013984,False,False,False,False
2025-07-23 15:00:00+00:00,160.27,160.615,160.16,160.59,0.0,,,,,,,,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(239, 83, 80, 0.75)",2.1491417457297612,159.10397606940285,0.6914499397491173,44.22977005259261,-15.053886187165219,False,True,False,True,True,7.704688976783448,0.0,0.0,0.0,0.0,0,1.0265111961944537,0.9211045364891521,False,False,False,False,0.16834671443314586,0.14396412334469344,False,False,False,False,-1650.0,-1354.2354875992787,False,False,False,False,9.666610562540773,False,False,False,False
2025-07-23 16:00:00+00:00,160.62,160.715,160.005,160.175,0.0,,,,,,,,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,#000000,2.1522187315567067,159.10397606940285,0.497637119728295,47.151030777984374,-12.349765658326668,False,True,False,False,True,6.328768362876467,0.0,0.0,0.0,0.0,0,1.0250014672222545,0.928399553964435,False,False,False,False,0.1665223156003424,0.1552432194725179,False,False,False,False,-1650.0,-1358.820983915569,False,False,False,False,9.51674063133859,False,False,False,False
2025-07-23 17:00:00+00:00,160.165,160.275,159.53,159.845,0.0,,,,,,,,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,#000000,2.1543514356072864,159.10397606940285,0.3439661321497742,47.98249796508418,-11.360383058278451,False,True,False,False,True,5.245530419305037,0.0,0.0,0.0,0.0,0,1.0144936006077956,0.9338437262579631,False,False,False,False,0.13632209290835082,0.14578265619043435,False,False,False,False,-1650.0,-1363.3353872657153,False,False,False,False,9.369194264961248,False,False,False,False
2025-07-23 18:00:00+00:00,159.855,160.59,159.855,160.46,0.0,,,,,,,,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,#000000,2.1604296119297994,159.10397606940285,0.6276640178922076,50.50010461960908,-8.619755963984545,False,True,False,False,True,6.968682661210195,0.0,0.0,0.0,0.0,0,1.013632672003712,0.9317786286112082,False,False,False,False,0.15741652588814026,0.1515995910392873,False,False,False,False,-1650.0,-1367.779799866247,False,False,False,False,9.223935439147894,False,False,False,False
2025-07-23 19:00:00+00:00,160.48,161.205,160.48,161.065,0.0,,,,,,,,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(38, 166, 154, 0.5)",2.165284185412758,159.10397606940285,0.9056658446075196,53.87725269249439,-5.0727951935918725,False,False,True,False,True,8.614860179446953,0.0,0.0,0.0,0.0,0,1.021795537104307,0.9248688231563172,False,False,False,False,0.1987035180404507,0.175151554539869,False,False,False,False,-1650.0,-1372.1553068450648,False,False,False,False,9.080928688153353,False,False,False,False
2025-07-24 14:00:00+00:00,161.465,161.825,161.075,161.825,0.0,,,,,,,,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(38, 166, 154, 0.5)",2.187234569738234,159.10397606940285,1.2440476061617802,57.957944591124274,-0.9334904429768045,False,False,True,False,True,10.611983907130263,0.0,0.0,0.0,0.0,0,1.0283667621776504,0.9181661891117487,False,False,False,False,0.23981666565365245,0.2074841100967607,False,False,False,False,-1650.0,-1376.4629765063817,False,False,False,False,8.94013909608896,False,False,False,False
2025-07-24 15:00:00+00:00,161.825,162.275,161.825,162.03,0.0,,,,,,,,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(38, 166, 154, 1.0)",2.2082712818059593,159.10397606940285,1.3250292003092143,61.136736724285086,2.3205921035024843,True,False,True,False,True,11.140760270984732,0.0,0.0,0.0,0.0,0,1.0343288705801579,0.9166952740588176,False,False,False,False,0.28121828105183294,0.24435119557429683,False,False,False,False,-1650.0,-1380.703860591554,False,False,False,False,8.801532288397658,False,False,False,False
2025-07-24 16:00:00+00:00,162.03,162.03,161.455,161.56,0.0,,,,,,,,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(38, 166, 154, 1.0)",2.225413823242663,159.10397606940285,1.1036257189318923,61.124083941197625,2.7075056914614066,True,False,True,False,True,9.516974052822999,0.0,0.0,0.0,0.0,0,1.0347258036788722,0.9193742478941043,False,False,False,False,0.2598909617889635,0.25212107868163014,False,False,False,False,-1650.0,-1384.878994535871,False,False,False,False,8.66507442346126,False,False,False,False
2025-07-24 17:00:00+00:00,161.56,162.19,161.56,162.175,0.0,,,,,,,,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(38, 166, 154, 1.0)",2.2194680232661783,159.10397606940285,1.3836756819221179,62.70299545726142,4.7209116633779615,True,False,True,False,True,11.124672067551984,0.0,0.0,0.0,0.0,0,1.0409986257443886,0.9108451672011002,False,False,False,False,0.2690513880642802,0.26058623337295517,False,False,False,False,-1650.0,-1388.9893977213615,False,False,False,False,8.530732184337829,False,False,False,False
2025-07-24 18:00:00+00:00,162.175,162.47,161.96,162.22,0.0,,,,,,,,,,,,160.22999999999996,160.96997294372292,160.96997294372292,159.388443670151,159.388443670151,157.93404561074667,157.93404561074667,157.4503103146853,157.03696811361198,155.76344527363185,155.3279557902973,152.93695560571857,151.84412933220622,148.43984848484848,146.3745966125476,145.69521179957928,,,,,160.96997294372292,157.93404561074667,155.3279557902973,148.43984848484848,,155.480271611023,"rgba(38, 166, 154, 1.0)",2.213041907981226,159.10397606940285,1.408027529600486,63.86912962526303,6.367792218080503,True,False,True,False,True,11.241547928402863,0.0,0.0,0.0,0.0,0,1.0455351524512329,0.9061266517933766,False,False,False,False,0.2927646572617718,0.2766754453173635,False,False,False,False,-1650.0,-1393.0360737256815,False,False,False,False,8.398472770627166,False,False,False,False
2025-07-24 19:00:00+00:00,162.255,162.36,161.71,161.72,68.0,,,,,,,,,,,,161.0327777777778,161.06541423001948,161.06541423001948,159.57447793326156,159.57447793326156,158.17345080763585,158.17345080763585,157.70164603960396,157.29057037601623,156.01363961813843,155.58130737396536,153.204816761571,152.12590386195558,148.74965270741865,146.68625466509528,146.00583802288503,,,,,161.06541423001948,158.17345080763585,155.58130737396536,148.74965270741865,,155.75119332164132,"rgba(38, 166, 154, 1.0)",2.2101658553381798,159.334488457208,1.0793359860438976,62.19983620481217,6.367792218080503,True,False,True,False,True,9.48878903154569,0.0,0.0,0.0,0.0,0,1.0423274386765544,0.9076440387906454,False,False,False,False,0.28017226713884225,0.27842385622810284,False,False,False,False,-1718.0,-1398.0742741330353,False,False,False,False,9.322527456353876,False,False,False,False
