date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_360,aVWAP_peak_339,aVWAP_peak_295,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_323,aVWAP_valley_305,aVWAP_valley_244,aVWAP_valley_220,aVWAP_valley_173,aVWAP_valley_126,aVWAP_valley_65,aVWAP_valley_44,aVWAP_OB_bull_126,aVWAP_OB_bear_415,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,81.755,81.905,81.7,81.85,20540.0,,,,,,,,,,,81.4004345392051,81.067711970167,80.9070471948965,77.68665217387488,73.20185835661438,71.58386575216075,77.68665217387488,,,,77.64126166448644,"rgba(38, 166, 154, 0.5)",0.4459526395883129,80.33276884344289,3.402224859477801,58.7954786018514,12.872634567521885,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,0.9347593582887684,0.8521008403361353,False,False,False,False,0.32599004273865106,0.32536389578496616,False,False,False,False,1291521.0,1198789.4275693907,False,False,False,False,40662.4529528105,False,False,False,False
2025-02-06 17:00:00+00:00,81.965,82.15,81.94,82.12,61981.0,,,,,,,,,,,81.43578619746171,81.0956261511494,80.924525659386,77.72404974706431,73.25931677875805,71.6455330460073,77.72404974706431,,,,77.68080626330446,"rgba(38, 166, 154, 1.0)",0.461991936670519,80.36081860421393,3.807818397143749,62.58551265560708,12.872634567521885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.970128245229901,0.829996872067564,False,False,False,False,0.342828244892313,0.3340960703386396,False,False,False,False,1353502.0,1201188.0721031986,False,False,False,False,40992.97306206925,False,False,False,False
2025-02-07 17:00:00+00:00,82.255,82.31,82.2,82.295,41790.0,,,,,,,,,,,81.46440477199091,81.1172412001501,80.93800638800242,77.75004090418274,73.29850171616619,71.68748707495803,77.75004090418274,,,,77.70928034257507,"rgba(38, 166, 154, 1.0)",0.4818514686465793,80.38260638714178,3.9688446280546597,66.66950936628842,11.602260234866066,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9744653686562385,0.8246090009575497,False,False,False,False,0.34282822228274423,0.33846214631069194,False,False,False,False,1395292.0,1204197.4353264049,False,False,False,False,41005.33006885887,False,False,False,False
2025-02-10 17:00:00+00:00,82.15,82.28,82.13,82.28,26094.0,,,,,,,,,,,81.48049209099923,81.12990214866545,80.94604892396522,77.76598332556219,73.3226928646384,71.7134215469093,77.76598332556219,,,,77.72642348345664,"rgba(38, 166, 154, 1.0)",0.49754055473160336,80.3952536195931,3.788126138629273,69.02108932318689,13.719286090922914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9410046728971944,0.7998442367601262,False,False,False,False,0.32684526938829445,0.3326537078494932,False,False,False,False,1369198.0,1206755.583615918,False,False,False,False,40774.14665693858,False,False,False,False
2025-02-11 17:00:00+00:00,82.195,82.22,82.17,82.195,11249.0,,,,,,,,,,,81.48690637813615,81.13510094696491,80.94939154737634,77.77276746973793,73.33304035890406,71.72452537922962,77.77276746973793,,,,77.7336220133915,"rgba(38, 166, 154, 1.0)",0.5085382071262066,80.4004271629361,3.5288849724884637,68.46019680949227,13.719286090922914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379875195007785,0.8018720748829969,False,False,False,False,0.32366817481464427,0.32816094133206875,False,False,False,False,1357949.0,1209099.667590865,False,False,False,False,40316.3924452031,False,False,False,False
2025-02-12 17:00:00+00:00,82.305,82.34,82.155,82.19,24529.0,,,,,,,,,,,81.50114134205185,81.14661409109023,80.95681202046842,77.78759976620044,73.35560465316539,71.74873326386763,77.78759976620044,,,,77.74941752280733,"rgba(38, 166, 154, 1.0)",0.521243532160207,80.41188069976299,3.4113023769674213,67.95833905025239,13.719286090922914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935188789412221,0.7993382639159221,False,False,False,False,0.34042018399907964,0.3342905626655742,False,False,False,False,1333420.0,1211027.11460496,False,False,False,False,40071.62667085887,False,False,False,False
2025-02-13 17:00:00+00:00,82.215,82.25,82.17,82.22,50486.0,,,,,,,,,,,81.52821486630673,81.16924539878072,80.97164014538107,77.81771709279653,73.40161054394216,71.79813800264446,77.81771709279653,,,,77.78109434164195,"rgba(38, 166, 154, 1.0)",0.5316641221088445,80.43434456231424,3.358615643656682,68.0318306520953,13.719286090922914,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9382427430352603,0.7995324371712466,False,False,False,False,0.3284362061207982,0.33136338439318624,False,False,False,False,1383906.0,1213707.4074017825,False,False,False,False,40233.08982324865,False,False,False,False
2025-02-14 17:00:00+00:00,82.285,82.295,82.19,82.255,23934.0,,,,,,,,,,,81.54093327273227,81.17997400122731,80.97873358755204,77.83195930320858,73.4233359524878,71.82147121328613,77.83195930320858,,,,77.79606788841569,"rgba(38, 166, 154, 1.0)",0.5420359766648607,80.44499176351255,3.3392769380814937,68.57265330925965,14.079236672530925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379161770466101,0.8057187622405031,False,False,False,False,0.33881693642332505,0.3350901604082557,False,False,False,False,1407840.0,1216717.2150389643,False,False,False,False,39980.39075622154,False,False,False,False
2025-02-17 17:00:00+00:00,82.255,82.255,82.255,82.255,0.0,,,,,,,,,,,81.54093327273227,81.17997400122731,80.97873358755204,77.83195930320858,73.4233359524878,71.82147121328613,77.83195930320858,,,,77.79606788841569,"rgba(38, 166, 154, 1.0)",0.5504971790510588,80.44499176351255,3.2879518830732635,68.93320174736922,14.796829117609505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9392744479495252,0.8075709779179827,False,False,False,False,0.34282822228274423,0.33895919134549995,False,False,False,False,1407840.0,1219680.3589918485,False,False,False,False,39360.53973674523,False,False,False,False
2025-02-18 17:00:00+00:00,82.35,82.36,82.25,82.33,97474.0,,,,,,,,,,,81.59287511656441,81.2241446942196,81.00830228276689,77.8898902474827,73.51138399907283,71.91603252195048,77.8898902474827,,,,77.85710481034283,"rgba(38, 166, 154, 1.0)",0.5633302121553194,80.48881267054423,3.268397983504776,70.30349241765626,16.424053790518386,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9339006530773782,0.8086285375024753,False,False,False,False,0.3428282229649661,0.34089370715523304,False,False,False,False,1505314.0,1224108.7875346106,False,False,False,False,40261.52361679569,False,False,False,False
2025-02-19 17:00:00+00:00,82.44,82.485,82.345,82.42,23159.0,,,,,,,,,,,81.60583017461566,81.2350857958879,81.01567702865572,77.90375102664495,73.53229024512436,71.93847022777078,77.90375102664495,,,,77.87185074978323,"rgba(38, 166, 154, 1.0)",0.5777718696270724,80.4996511495961,3.3237146897501297,72.39446235096628,18.6255420372609,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9364104595879541,0.8052694136291613,False,False,False,False,0.3428282243684334,0.3418609657618332,False,False,False,False,1528473.0,1228827.6125340739,False,False,False,False,39996.36821188413,False,False,False,False
2025-02-20 17:00:00+00:00,82.375,82.455,82.37,82.43,32645.0,,,,,,,,,,,81.62345082129302,81.25019308436319,81.02595450082313,77.92315285252545,73.56159909871002,71.96994113471291,77.92315285252545,,,,77.89238191540461,"rgba(38, 166, 154, 1.0)",0.588368679232446,80.51462069929073,3.255406632467208,73.91427486395254,20.214861832093547,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9335058729842709,0.8102727453712935,False,False,False,False,0.3420772363821511,0.3419691010719922,False,False,False,False,1561118.0,1233979.4014870338,False,False,False,False,39882.39351092468,False,False,False,False
2025-02-21 17:00:00+00:00,82.445,82.72,82.43,82.65,89515.0,,,,,,,,,,,81.67826370095219,81.29585112060502,81.05695668567641,77.9776243614926,73.6426114011317,72.05675856836001,77.9776243614926,,,,77.95134430636965,"rgba(38, 166, 154, 1.0)",0.6075356364433121,80.55962549835195,3.440743844897246,77.11793362538006,23.290615899034364,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9366211130917002,0.7983759160229761,False,False,False,False,0.3428282261998671,0.34239866363592963,False,False,False,False,1650633.0,1240439.147200413,False,False,False,False,40651.8912859491,False,False,False,False
2025-02-24 17:00:00+00:00,82.585,82.75,82.585,82.725,85085.0,,,,,,,,,,,81.72933848407048,81.33917514658557,81.08690602284663,78.02918573794418,73.7190117688268,72.1386426666225,78.02918573794418,,,,78.0070433044827,"rgba(38, 166, 154, 1.0)",0.6283269792009762,80.60223184145889,3.3784450275246245,79.7950514571867,25.771255652242672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490180519738128,0.7962705812338834,False,False,False,False,0.34282822716028505,0.34261344539810734,False,False,False,False,1735718.0,1248117.8891042827,False,False,False,False,41340.77669236849,False,False,False,False
2025-02-25 17:00:00+00:00,82.785,82.83,82.69,82.79,43255.0,,,,,,,,,,,81.75546155554422,81.3614803149256,81.10248468056422,78.05542897517427,73.7577152881773,72.18011368231888,78.05542897517427,,,,78.0354474161174,"rgba(38, 166, 154, 1.0)",0.6491540024662494,80.62412604188413,3.3364562952509695,82.01385914619618,27.803388434246045,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9585317460317438,0.7902777777777789,False,False,False,False,0.3428282280574728,0.3427208367277901,False,False,False,False,1778973.0,1256348.2009011155,False,False,False,False,41370.45457310697,False,False,False,False
2025-02-26 17:00:00+00:00,82.63,82.715,82.6,82.63,51264.0,,,,,,,,,,,81.78125730196588,81.38482422390122,81.11925829446301,78.08536458664436,73.8025451260378,72.22828647258994,78.08536458664436,,,,78.06692266760037,"rgba(38, 166, 154, 0.75)",0.6649598646690299,80.64722823020261,2.9817916466045133,77.86280906031999,27.803388434246045,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9567631892106285,0.7899642998810006,False,False,False,False,0.3160436980435045,0.3293822673856473,False,False,False,False,1727709.0,1263656.1202669898,False,False,False,False,41523.84287429911,False,False,False,False
2025-02-27 17:00:00+00:00,82.62,82.725,82.565,82.565,47752.0,,,,,,,,,,,81.80319393467094,81.40532115645063,81.13425840892886,78.11271940173972,73.84375870814128,72.27263384681054,78.11271940173972,,,,78.09531424279034,"rgba(38, 166, 154, 0.75)",0.6758725291611644,80.66762649741061,2.807294897669902,73.19471239783798,28.289426940507965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9489554592037819,0.7908947575877032,False,False,False,False,0.31280780301179467,0.32109503519872096,False,False,False,False,1679957.0,1270110.3974721527,False,False,False,False,41620.403449891375,False,False,False,False
2025-02-28 17:00:00+00:00,82.655,82.94,82.61,82.91,44574.0,,,,,,82.82000000000001,,,,,81.82747329828462,81.42692892055572,81.14985805078194,78.13908706628156,73.8827594354413,72.31448983449462,78.13908706628156,,,82.82000000000001,78.12343276763995,"rgba(38, 166, 154, 0.75)",0.6903206723180639,81.15318051214412,2.5449324615422024,74.04164906077499,28.289426940507965,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9538796516231173,0.7796912114014263,False,True,False,False,0.3428282281974265,0.3319616316980737,False,False,False,False,1724531.0,1277155.6781314993,False,False,False,False,41666.1956444667,False,True,False,False
2025-03-03 17:00:00+00:00,82.45,82.6,82.42,82.6,60764.0,,,,,,82.6584825988722,,,,,81.84993556413549,81.44963225840884,81.16717626672535,78.17243780227115,73.933734487072,72.36950978612475,78.17243780227115,,,82.6584825988722,78.15707102745627,"rgba(38, 166, 154, 0.5)",0.6965151350346713,81.16314479240856,2.0629202946464487,68.31112634153877,24.11507247693396,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9337372947615308,0.7892885066458185,False,False,False,False,0.2748031336726259,0.3033823826853498,False,False,False,False,1663767.0,1283149.6521139566,False,False,False,False,41962.28563447497,False,False,False,False
2025-03-04 17:00:00+00:00,82.465,82.49,82.275,82.365,44238.0,,,,,,82.57513384500187,,,,,81.86175333817509,81.4631969553137,81.17804738921473,78.19550573407338,73.96977267031549,72.40855763630064,78.19550573407338,,,82.57513384500187,78.17947228723217,"rgba(38, 166, 154, 0.5)",0.6959068424238739,81.1699834274933,1.7172076773155345,61.167574508452766,17.77163904008154,False,True,True,False,False,18.58565614411029,0.0,0.0,0.0,0.0,0,0.9294759399961022,0.7894019092148855,False,False,False,False,0.24297190332856936,0.27317714300695956,False,False,False,False,1619529.0,1288364.8358021125,False,False,False,False,41997.568027738926,False,False,False,False
2025-03-05 17:00:00+00:00,82.49,82.52,82.35,82.37,72204.0,,,,,,82.52245711966813,,,,,81.88123839251642,81.48535930659432,81.19590734199188,78.23294306774743,74.02819055455352,72.47187202526483,78.23294306774743,,,82.52245711966813,78.2159184481114,"rgba(38, 166, 154, 0.5)",0.698225924354342,81.1864922068489,1.695021270150506,56.479220901606396,13.800033986244138,False,True,True,False,False,18.621677290758818,0.0,0.0,0.0,0.0,0,0.9315789473684193,0.7879142300194947,False,False,False,False,0.2560170110792995,0.2645970770431295,False,False,False,False,1691733.0,1294618.6057896765,False,False,False,False,42465.88480250266,False,False,False,False
2025-03-06 17:00:00+00:00,82.46,82.48,82.275,82.425,47340.0,,,,,,82.49974338585017,,,,,81.89283061091773,81.49903592892295,81.20715160595232,78.25701423316994,74.06596472891839,72.51286783469203,78.25701423316994,,,82.49974338585017,78.23914415709557,"rgba(38, 166, 154, 0.5)",0.704151940247266,81.1973800608675,1.7434020542518296,54.22088926569954,11.933422064468196,False,True,True,False,False,19.02286284355973,0.0,0.0,0.0,0.0,0,0.926539360872953,0.7932579890880759,False,False,False,False,0.24173379711923523,0.2531654370811824,False,False,False,False,1739073.0,1301509.3715913869,False,False,False,False,42541.452479983236,False,False,False,False
2025-03-07 17:00:00+00:00,82.575,82.58,82.365,82.42,27524.0,,,,,,82.49559188791953,,,,,81.90013338657091,81.50733526675765,81.21392744092711,78.2710885985308,74.08793210631778,72.53669566771997,78.2710885985308,,,82.49559188791953,78.25285207780404,#000000,0.7104048585574974,81.20460379167429,1.7108500789164363,52.63241145562083,10.445991340490401,False,True,False,False,False,18.96083863126763,0.0,0.0,0.0,0.0,0,0.9365264797507771,0.7848520249221196,False,False,False,False,0.2653871914847885,0.2592763142829855,False,False,False,False,1711549.0,1307866.5751326056,False,False,False,False,42308.62375936334,False,False,False,False
2025-03-10 17:00:00+00:00,82.525,82.525,82.425,82.46,28534.0,,,,,,82.49334622883467,,,,,81.9077058199501,81.51592217423351,81.22095863241574,78.28563209497521,74.11062506400488,72.56131476680582,78.28563209497521,,,82.49334622883467,78.26702642539755,#000000,0.7156229567413631,81.21222340726189,1.7436229245913792,52.299641686150565,9.898625487676966,False,True,False,False,False,19.260997301043215,0.0,0.0,0.0,0.0,0,0.9429406037000958,0.781694255111978,False,False,False,False,0.254454214635023,0.25686526445900426,False,False,False,False,1740083.0,1314567.6049755109,False,False,False,False,42095.06370107863,False,False,False,False
2025-03-11 17:00:00+00:00,82.39,82.47,82.24,82.24,56024.0,,,,,,82.46738021661307,,,,,81.91810430303025,81.52970464100666,81.23287032115822,78.31286015230744,74.15401436792732,72.60855636412106,78.31286015230744,,,82.46738021661307,78.29268502492515,"rgba(239, 83, 80, 1.0)",0.7178699222172914,81.223215559405,1.4163909214282693,48.45396125427672,5.9962122535898175,False,True,False,True,False,16.5101582264744,0.0,0.0,0.0,0.0,0,0.934293606945539,0.7963693764798754,False,False,False,False,0.2126255752105611,0.2347454198347827,False,False,False,False,1684059.0,1320296.1537355804,False,False,False,False,42311.016201837105,False,False,False,False
2025-03-12 17:00:00+00:00,82.36,82.38,82.26,82.27,28678.0,,,,,,82.45590237793175,,,,,81.9230538550683,81.53646127902957,81.23879431802959,78.32661007479636,74.1760117581748,72.63252917553238,78.32661007479636,,,82.45590237793175,78.30557674343851,"rgba(239, 83, 80, 1.0)",0.7204686412760083,81.2287249806062,1.4452745889808771,46.508009665475946,3.906856790280088,False,True,False,True,False,16.74670994699957,0.0,0.0,0.0,0.0,0,0.9288284686125535,0.8086765293882457,False,False,False,False,0.20214383121915977,0.21844462552697125,False,False,False,False,1712737.0,1326380.5079412302,False,False,False,False,42099.65160956056,False,False,False,False
2025-03-13 17:00:00+00:00,82.295,82.335,82.265,82.295,17802.0,,,,,,82.44934366343841,,,,,81.9260232748196,81.54056948211355,81.24242167815633,78.33508716565937,74.18959873596022,72.64734319648244,78.33508716565937,,,82.44934366343841,78.31350725553192,"rgba(239, 83, 80, 1.0)",0.7230581450202435,81.23211506259155,1.4699854288740468,45.75581566400907,2.8421498242819965,False,True,False,True,False,16.946359252584195,0.0,0.0,0.0,0.0,0,0.9316222177661908,0.8087026268297585,False,False,False,False,0.19617402123770286,0.20730932338233704,False,False,False,False,1730539.0,1332646.5310739244,False,False,False,False,41722.94383266815,False,False,False,False
2025-03-14 17:00:00+00:00,82.235,82.275,82.19,82.21,21411.0,,,,,,82.43864783389336,,,,82.225,81.92884171497701,81.54497969845063,81.24645093066012,78.34504723704543,74.20573286481218,72.6649654959613,78.34504723704543,,,82.43864783389336,78.88014542027237,"rgba(239, 83, 80, 1.0)",0.7254312603634804,81.47806416659196,1.00896649124452,43.804522585560534,0.6025243899674209,False,True,False,True,False,15.865917883264768,0.0,0.0,0.0,0.0,0,0.9265502709211305,0.8105558900260896,False,False,False,False,0.17612487830857337,0.1917171008454552,False,False,False,False,1709128.0,1338483.4530727782,False,False,False,False,41408.02997479732,False,False,False,False
2025-03-17 17:00:00+00:00,82.39,82.41,82.32,82.35,30657.0,,,,,,82.43362207747091,,,,82.3044863447799,81.93458391147642,81.55243050241826,81.25295098308212,78.35971305967136,74.22910878978747,72.69043982355828,78.35971305967136,,,82.43362207747091,78.90338763068198,"rgba(239, 83, 80, 1.0)",0.7220010169435372,81.48869953339029,1.1929352541023663,45.590031523060276,0.6025243899674209,False,True,False,True,False,17.01115175551614,0.0,0.0,0.0,0.0,0,0.9263136702234737,0.8107509563116572,False,False,False,False,0.21562873627126672,0.20367291855836095,False,False,False,False,1739785.0,1344705.1824825027,False,False,False,False,41241.347339529144,False,False,False,False
2025-03-18 17:00:00+00:00,82.395,82.43,82.33,82.355,22786.0,,,,,,82.43081289366998,,,,82.32493643180948,81.9388680706352,81.55795943539101,81.25778363513253,78.37057588590642,74.24642125032022,72.70930995287097,78.37057588590642,,,82.43081289366998,78.91512209458084,"rgba(239, 83, 80, 0.75)",0.7158949857553574,81.49425379959908,1.2023358418871055,46.88462623486198,0.6025243899674209,False,True,False,True,True,17.052050529573798,0.0,0.0,0.0,0.0,0,0.9327815906338307,0.8009689140088818,False,False,False,False,0.22014068821128618,0.21190680338482357,False,False,False,False,1762571.0,1351183.7222889755,False,False,False,False,40955.21792341241,False,False,False,False
2025-03-19 17:00:00+00:00,82.43,82.435,82.35,82.37,16747.0,,,,,,82.42933541697559,,,,82.33591758459697,81.94205899666717,81.56204149249716,81.26135114629713,78.37854877489904,74.25911930845159,72.72315114975734,78.37854877489904,,,82.42933541697559,78.92316977902378,#000000,0.7070440752338968,81.49814206234322,1.2331026709591844,48.09027353935163,0.6025243899674209,False,True,False,False,True,17.176893016065005,0.0,0.0,0.0,0.0,0,0.9346418454067174,0.8014973694860384,False,False,False,False,0.22390739079427674,0.21790709708955014,False,False,False,False,1779318.0,1357821.4630286812,False,False,False,False,40579.89671529749,False,False,False,False
2025-03-20 17:00:00+00:00,82.32,82.33,82.285,82.32,26805.0,,,,,,82.42355958807616,,,,82.33042761065036,81.9462423987409,81.5679171671815,81.26664488122509,78.3910119830661,74.279178693551,72.74505541130463,78.3910119830661,,,82.42355958807616,78.93235402081709,"rgba(239, 83, 80, 0.75)",0.7024153759417512,81.50217258641207,1.1643073907535593,47.70097873869256,0.6025243899674209,False,True,False,True,True,16.506347554018543,0.0,0.0,0.0,0.0,1,0.9294117647058812,0.8079107505070993,False,False,False,False,0.19841106042343135,0.20815907875649076,False,False,False,False,1752513.0,1363940.7116638955,False,False,False,False,40366.332425137836,False,False,False,False
2025-03-21 17:00:00+00:00,82.31,82.4,82.28,82.4,16096.0,,,,,,82.42173980108531,,,,82.33396657050949,81.94903555373442,81.57162779193544,81.269943965301,78.3985498632555,74.29124829228319,72.75822677789492,78.3985498632555,,,82.42173980108531,78.93894268784484,#000000,0.6977313107357394,81.50528274216299,1.2823235019990142,49.44314143905049,0.6025243899674209,False,True,False,False,True,17.192911769336046,0.0,0.0,0.0,0.0,1,0.9287743506493495,0.8066152597402597,False,False,False,False,0.20812789046398814,0.20814348461023946,False,False,False,False,1768609.0,1370214.638614843,False,False,False,False,39990.04820149229,False,False,False,False
2025-03-24 17:00:00+00:00,82.34,82.41,82.33,82.41,16841.0,,,,,,82.42062274513192,,,,82.3394599574036,81.95208155348298,81.57558693666988,81.27344793378889,78.40645231682211,74.30387440083443,72.77200259873867,78.40645231682211,,,82.42062274513192,78.9461293853915,#000000,0.6905861004691541,81.50876749250271,1.3050255527660135,50.850314770383484,-4.064703883624304,False,True,False,False,True,17.27932649401492,0.0,0.0,0.0,0.0,1,0.933306222041479,0.8031720211468081,False,False,False,False,0.21713175115570985,0.21263761788297464,False,False,False,False,1785450.0,1376652.396155698,False,False,False,False,39631.14822937613,False,False,False,False
2025-03-25 17:00:00+00:00,82.4,82.41,82.355,82.385,10991.0,,,,,,82.41992810646944,,,,82.342430452031,81.95404653792538,81.57815004494176,81.27572287146438,78.41159284118885,74.31209339497119,72.7809719146383,78.41159284118885,,,82.41992810646944,78.95071543673726,#000000,0.6821411903723702,81.51099106211015,1.2812727778727844,51.03376467731549,-3.5359647677674175,False,True,False,False,True,16.92875872459465,0.0,0.0,0.0,0.0,1,0.9366700715015315,0.8012257405515834,False,False,False,False,0.22089353381345878,0.2167655758482167,False,False,False,False,1774459.0,1382819.9404013462,False,False,False,False,39187.11492349432,False,False,False,False
2025-03-26 17:00:00+00:00,82.5,82.51,82.405,82.445,18443.0,,,,,,82.4209406522598,,,,82.35374484401592,81.95783501582656,81.58278535715476,81.27975929024808,78.420340395436,74.32596672129496,72.79609439862166,78.420340395436,,,82.4209406522598,78.95950371751398,"rgba(38, 166, 154, 0.5)",0.6731786103557302,81.51553779819578,1.3807066765134652,52.81264024722768,-1.5312024833312066,False,True,True,False,True,17.464052269644927,0.0,0.0,0.0,0.0,0,0.9323215750615248,0.8033223954060704,False,False,False,False,0.24359795823290195,0.23018176704055932,False,False,False,False,1792902.0,1389177.8017904726,False,False,False,False,38865.50073863394,False,False,False,False
2025-03-27 17:00:00+00:00,82.475,82.485,82.45,82.45,13338.0,,,,,,82.42181425502751,,,,82.36116035168156,81.96058469863969,81.58613893989859,81.28268184008603,78.42665610342462,74.33598075906484,72.80701097742785,78.42665610342462,,,82.42181425502751,78.96574481003188,"rgba(38, 166, 154, 0.5)",0.6651407898101731,81.51879159664158,1.4000169853125177,54.136656082468654,-0.021267025096598502,False,True,True,False,True,17.509115525392204,0.0,0.0,0.0,0.0,0,0.9340184994861238,0.8012332990750254,False,False,False,False,0.24664342158558997,0.23841259431307465,False,False,False,False,1806240.0,1395643.8823828683,False,False,False,False,38469.725533383804,False,False,False,False
2025-03-28 17:00:00+00:00,82.445,82.46,82.355,82.435,22458.0,,,,,,82.42163481592435,,,,82.36691619761774,81.96473756376496,81.59144084525042,81.287383613091,78.43712766035357,74.35269334866861,72.82525086114191,78.43712766035357,,,82.42163481592435,78.97507858426972,"rgba(38, 166, 154, 0.5)",0.6523971183252044,81.52346605543624,1.3972071901601801,54.43155494665953,0.5294474356937258,False,True,True,False,True,17.287845299197894,0.0,0.0,0.0,0.0,0,0.937113402061854,0.7997938144329896,False,False,False,False,0.22843570784840095,0.2334241510807378,False,False,False,False,1783782.0,1401661.5276172424,False,False,False,False,38221.48172666467,False,False,False,False
2025-03-31 17:00:00+00:00,82.405,82.5,82.39,82.465,49313.0,,,,,,82.42377009416046,,,,82.38263458775566,81.9742822899243,81.60333230687776,81.29788791745212,78.46012977200174,74.38930741928188,72.86520510533788,78.46012977200174,,,82.42377009416046,78.9961113426616,"rgba(38, 166, 154, 0.5)",0.641047060154217,81.53431770212657,1.4518158739383924,55.6072846256655,1.9074104290613718,False,True,True,False,True,17.568191620958764,0.0,0.0,0.0,0.0,0,0.9404369332234114,0.796784830997526,False,False,False,False,0.23979734388942026,0.23661074748507904,False,False,False,False,1833095.0,1408350.4186619362,False,False,False,False,38393.443250282275,False,False,False,False
2025-04-01 17:00:00+00:00,82.455,82.49,82.4,82.485,47606.0,,,,,,82.42599010938504,,,,82.39412998311494,81.9832720407615,81.6145921484737,81.30790791139567,78.48212363792899,74.4243703441838,72.90348953334525,78.48212363792899,,,82.42599010938504,79.0156979427434,"rgba(38, 166, 154, 0.5)",0.6273063248718739,81.54442660410294,1.4993845249195785,57.04544520528947,3.4791792397785883,False,True,True,False,True,17.757351903881577,0.0,0.0,0.0,0.0,0,0.9397813982264372,0.7997525262940804,False,False,False,False,0.23979734388942026,0.23820404568724965,False,False,False,False,1880701.0,1415673.6834888828,False,False,False,False,38536.2735874872,False,False,False,False
2025-04-02 17:00:00+00:00,82.45,82.505,82.405,82.44,23435.0,,,,,,82.42672600418429,,,,82.39801602918931,81.98750039270354,81.6199731245967,81.31274189361373,78.49283941356886,74.44150129257407,72.92220744837948,78.49283941356886,,,82.42672600418429,79.02496851351795,"rgba(38, 166, 154, 0.5)",0.6053719726120934,81.54914774569812,1.4715782933556971,55.89300642942513,3.4791792397785883,False,True,True,False,True,17.06118962339768,0.0,0.0,0.0,0.0,0,0.9392879193249623,0.7981066062975913,False,False,False,False,0.242837286368493,0.2405206660278713,False,False,False,False,1857266.0,1422520.0759929311,False,False,False,False,38302.14531481298,False,False,False,False
2025-04-03 17:00:00+00:00,82.445,82.55,82.37,82.535,17808.0,,,,,,82.42805233441163,,,,82.40238269882212,81.99090189437031,81.62418641905037,81.31650011869968,78.50101527147578,74.4545267690631,72.93643404964995,78.50101527147578,,,82.42805233441163,79.03227817444733,"rgba(38, 166, 154, 0.5)",0.5808587150468509,81.75906450794596,1.335842042055694,58.22906610736942,4.752510458978428,False,False,True,False,True,17.983020748099378,0.0,0.0,0.0,0.0,1,0.9401516704242655,0.7962697274031557,False,False,False,False,0.24435890665322016,0.24243978634054575,False,False,False,False,1875074.0,1429536.4159000176,False,False,False,False,37984.406627761615,False,False,False,False
2025-04-04 17:00:00+00:00,82.305,82.435,82.16,82.24,38961.0,,,,,,82.42095060779975,,,,82.39010650772846,81.99513811730088,81.6310837165884,81.32319956162975,78.51786458704235,74.48214817092595,72.96674191052159,78.51786458704235,,,82.42095060779975,79.04375465310534,#000000,0.5592413619359113,81.75379873292513,0.869394326256182,51.145738268027216,5.206416129977612,False,True,False,False,False,13.520326473455622,0.0,0.0,0.0,0.0,1,0.927559692432212,0.7994738972076075,False,False,False,False,0.19542877317356977,0.21893427975705776,False,False,False,False,1836113.0,1435839.9288318004,False,False,False,False,37999.54761027694,False,False,False,False
