date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_peak_852,aVWAP_peak_828,aVWAP_peak_799,aVWAP_peak_777,aVWAP_peak_750,aVWAP_peak_720,aVWAP_peak_642,aVWAP_valley_863,aVWAP_valley_845,aVWAP_valley_791,aVWAP_valley_762,aVWAP_valley_738,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_621,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_550,aVWAP_valley_525,aVWAP_valley_498,aVWAP_valley_479,aVWAP_valley_437,aVWAP_valley_424,aVWAP_valley_409,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_174,aVWAP_valley_126,aVWAP_valley_102,aVWAP_valley_78,aVWAP_valley_40,aVWAP_OB_bear_642,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,106.37,106.85,106.365,106.825,29613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.77783308917174,104.16154737974068,103.02161052859276,102.65513242502924,103.18081812048639,103.25019040372564,103.30308037633195,102.56951947126394,,,103.3649664742928,"rgba(38, 166, 154, 0.75)",2.190907743091457,103.0656855286849,1.7158707312844526,69.03233454155378,18.437849369474037,True,False,True,False,False,18.2163684138776,0.0,0.0,0.0,0.0,0,0.987782720380929,0.9664181442265518,False,False,False,False,0.32822921760104296,0.3289977858790363,False,False,False,False,-472629.0,-553715.5742183387,False,False,False,False,27186.981259644723,False,False,False,False
2025-06-30 17:00:00+00:00,106.82,107.08,106.765,106.94,18650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.8238319073452,104.2093808155389,103.06518462678432,102.67246905323249,103.1922992539276,103.26051633416189,103.31240093094844,102.57877278181884,,,103.38935696296971,"rgba(38, 166, 154, 0.75)",2.2141825856333233,103.09031296842355,1.7386493130941703,69.17541454588797,18.437849369474037,True,False,True,False,False,18.648275616642227,0.0,0.0,0.0,0.0,0,0.9895989974937347,0.9658521303258141,False,False,False,False,0.3428282458081004,0.33591301584356836,False,False,False,False,-453979.0,-552169.2707420854,False,False,False,False,27054.624961045578,False,False,False,False
2025-06-30 18:00:00+00:00,106.935,107.38,106.925,107.38,20784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.87981431300463,104.26644646680717,103.1162966518143,102.69297468983541,103.20603227955311,103.272891354159,103.32358877402577,102.58974677730242,,,103.41847391331272,"rgba(38, 166, 154, 0.75)",2.2318630402939066,103.11968345207654,1.9088611043813983,70.65391192719244,18.437849369474037,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0010725552050477,0.9609463722397473,False,False,False,False,0.34282824603217255,0.33937063093787045,False,False,False,False,-433195.0,-550324.7084049988,False,False,False,False,26957.405969401458,False,False,False,False
2025-06-30 19:00:00+00:00,107.38,107.52,107.035,107.43,44222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.99538327342049,104.38483025591304,103.22352347876075,102.73694462117133,103.23566199782145,103.29962568237171,103.34778586923201,102.61342425509643,,,103.4796474292234,"rgba(38, 166, 154, 1.0)",2.2424538562246066,103.41731703710293,1.7894160683657605,71.7897615401404,18.437849369474037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.999748079103162,0.9536465549817353,False,False,False,False,0.3428282461491261,0.3410994385434983,False,False,False,False,-388973.0,-547823.1315305027,False,True,False,False,27225.07409390686,False,True,False,False
2025-07-01 14:00:00+00:00,107.08,107.295,106.12,106.2,42649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.0625613341977,104.46224426350645,103.30295749478297,102.77140580425757,103.25839849226826,103.32008640270354,103.36627007206789,102.63224768901625,,,103.52202144410008,"rgba(38, 166, 154, 0.5)",2.2156606848228284,103.44077994229744,1.2453260901378498,64.6252078995216,18.85322157653009,False,False,True,False,False,13.086205033629664,0.0,0.0,0.0,0.0,0,0.9853482137290359,0.9585385622545042,False,False,False,False,0.29639859435302035,0.3187490164482593,False,False,False,False,-431622.0,-546021.5635997972,False,False,False,False,27464.204728109853,False,False,False,False
2025-07-01 15:00:00+00:00,106.205,106.285,103.985,104.74,89201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05761806606874,104.50008157136725,103.38411241855312,102.81293672233458,103.28316641644129,103.34203753908945,103.38586894574463,102.65579508035101,,,103.55270209499376,"rgba(38, 166, 154, 0.5)",2.159715828403992,103.42671849361042,0.6080806970609989,54.81980285899914,10.141760164076466,False,True,True,False,False,5.553531345710489,0.0,0.0,0.0,0.0,0,0.9548257127159517,0.9775349490263106,False,False,False,False,0.17391437377288632,0.24633169511057282,False,False,False,False,-520823.0,-545630.8881951491,False,False,False,False,28421.364344728303,False,False,False,False
2025-07-01 16:00:00+00:00,104.755,105.155,104.5,105.11,51655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05135027071671,104.5164889667934,103.42546500927999,102.83541693315446,103.29652450735138,103.3538772080526,103.39644300714095,102.66875144173463,,,103.568039668028,"rgba(239, 83, 80, 1.0)",2.108037093456056,103.43318753186773,0.7954378380425893,49.98435182363469,6.277099862009415,False,True,False,True,False,7.056032960568569,0.0,0.0,0.0,0.0,0,0.981827265346906,0.9890089302441761,False,False,False,False,0.1506609252747175,0.19849631019264516,False,False,False,False,-469168.0,-544445.4170603406,False,False,False,False,28781.57575023639,False,False,False,False
2025-07-01 17:00:00+00:00,105.1,105.425,104.91,105.39,28802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05612000891038,104.53189126823531,103.45229880983156,102.84963552293323,103.30532667786576,103.36173385133814,103.40349972963855,102.6769285747389,,,103.57967930543649,"rgba(239, 83, 80, 1.0)",2.101376783774544,103.44364181600443,0.9262299836107806,48.01127912972213,4.870930585263466,False,True,False,True,False,8.17251092460383,0.0,0.0,0.0,0.0,0,0.9741126567275906,0.987461792776495,False,False,False,False,0.17638254202318632,0.18743942610791575,False,False,False,False,-440366.0,-542831.7826873121,False,False,False,False,28781.892405271483,False,False,False,False
2025-07-01 18:00:00+00:00,105.41,105.59,104.805,104.81,44541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05657570508076,104.54895075166111,103.48839777972474,102.869726484345,103.31757851115968,103.37264740559598,103.41328789423572,102.68862455736071,,,103.59447363614547,"rgba(239, 83, 80, 1.0)",2.0897796663890924,103.45655361585041,0.6476502790785582,44.81925984740951,2.086545359947081,False,True,False,True,False,5.3806445610584674,0.0,0.0,0.0,0.0,0,0.9769527843528097,0.9845521365391798,False,False,False,False,0.17866273991436543,0.1830510830111406,False,False,False,False,-484907.0,-541933.7240409972,False,False,False,False,29026.21965480216,False,False,False,False
2025-07-01 19:00:00+00:00,104.735,105.08,104.555,104.785,72261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.04231162891729,104.56159464401699,103.53450106023013,102.89776977922372,103.33417982855245,103.38737226297073,103.42645289207043,102.70529817528208,,,103.61118503390799,"rgba(239, 83, 80, 1.0)",2.0731525760548473,103.47038200008888,0.6341154120034924,42.61236154753816,0.0705312660389481,False,True,False,True,False,5.26214642399189,0.0,0.0,0.0,0.0,0,0.9718064956840344,0.9883872570328507,False,False,False,False,0.14990755594959332,0.16647931948036696,False,False,False,False,-557168.0,-542169.9143659429,False,False,False,False,29696.52632682073,False,False,False,False
2025-07-02 14:00:00+00:00,104.415,104.89,103.835,103.865,48171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.01131506259341,104.55003746337758,103.54958682705339,102.9101862367899,103.34054251595066,103.39287427704461,103.43127367722371,102.71308371605899,,,103.61236247201153,"rgba(239, 83, 80, 1.0)",2.040993398826487,103.46808387946749,0.19447202561298083,38.5546593248203,-3.757561631330688,False,True,False,True,False,1.0520439028473376,0.0,0.0,0.0,0.0,0,0.9612398323884647,0.9945772738476703,False,False,False,False,0.11579378093159785,0.1411365502059824,False,False,False,False,-605339.0,-543149.280034688,False,False,False,False,29982.952275242114,False,False,False,False
2025-07-02 15:00:00+00:00,103.865,103.915,102.675,103.095,64208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.22833333333334,104.92826126205863,104.49650393092817,103.5401187866931,102.91418896217304,103.33944989285416,103.39139661601094,103.42959460189074,102.71664423633905,,,103.55383240247569,"rgba(239, 83, 80, 1.0)",1.9996539114969376,103.446262467337,-0.1756616309039396,34.220466662381234,-7.818896221056953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443159688412857,1.007241966893865,False,False,False,False,0.036662619095602436,0.08889958465079242,False,False,False,False,-669547.0,-545108.9346077935,False,False,False,False,30513.5731701996,False,False,False,False
2025-07-02 16:00:00+00:00,103.085,103.71,102.905,103.66,22688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.27968176517523,104.90391882664855,104.48138500451196,103.53893229106328,102.91644979647974,103.33974323731158,103.39150291153281,103.42958120854982,102.71836965757525,,,103.55550718876091,"rgba(239, 83, 80, 1.0)",1.953828392512152,103.44260878768473,0.11126423034305004,34.235116235379195,-7.946578008885467,False,True,False,True,False,0.19275119299291887,0.0,0.0,0.0,0.0,0,0.9567817509247845,1.0095561035758318,False,False,False,False,0.037584647618934826,0.06324211613486362,False,False,False,False,-646859.0,-546686.455001471,False,False,False,False,30392.24645438255,False,False,False,False
2025-07-02 17:00:00+00:00,103.67,103.76,103.45,103.5,16075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.32500390077465,104.88878811506807,104.47236381874023,103.53915751990351,102.91849286253195,103.34030128416588,103.39190207022693,103.42987062618174,102.71983689612244,,,103.55841301041283,"rgba(239, 83, 80, 1.0)",1.947238788875194,103.4416340035634,0.029973723186934337,33.8343657556378,-8.711077741811089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9655730560916393,1.0122019548029628,False,False,False,False,0.059551319520032765,0.0613967178274482,False,False,False,False,-662934.0,-548488.7425208279,False,False,False,False,30170.273641136308,False,False,False,False
2025-07-02 18:00:00+00:00,103.505,103.79,103.505,103.68,14737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.36673662792674,104.8761244084799,104.46504337658378,103.53994435576347,102.92060711464721,103.3410063398026,103.3924471603485,103.4303015031989,102.7213168729784,,,103.56150308441438,"rgba(239, 83, 80, 1.0)",1.941742920050643,103.44140377703316,0.1228773492634262,34.538456842142345,-8.711077741811089,False,True,False,True,False,0.2869542686291062,0.0,0.0,0.0,0.0,0,0.9582035629749597,1.0102778123832061,False,False,False,False,0.06269361268096148,0.06204516525420484,False,False,False,False,-648197.0,-550034.6069778693,False,False,False,False,29930.99808080861,False,False,False,False
2025-07-02 19:00:00+00:00,103.7,103.855,103.4,103.52,51647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.43533195555688,104.83140846073599,104.43835892694175,103.54111405875611,102.92726119295381,103.34293881061988,103.39386539542595,103.43136105635439,102.72610051395463,,,103.56308226347771,"rgba(239, 83, 80, 1.0)",1.9325322695810807,103.43640690842071,0.043255728711536226,34.508237147944804,-9.069282917769556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956146926536732,1.014492753623188,False,False,False,False,0.06121473623933833,0.061629950746771585,False,False,False,False,-699844.0,-552357.2332262744,False,False,False,False,30267.68028110615,False,False,False,False
2025-07-03 14:00:00+00:00,104.03,104.38,103.655,104.255,24372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.51853176549132,104.81953310171231,104.43350245436504,103.54698028391984,102.93270760656677,103.34567100027782,103.39621848492057,103.43341617366774,102.72964608237324,,,103.5729118836994,"rgba(239, 83, 80, 0.75)",1.9226926033160046,103.44151390666477,0.4230973229585613,38.36185882262414,-9.069282917769556,False,True,False,True,True,2.686002516495684,0.0,0.0,0.0,0.0,0,0.9595707511854258,1.005303219366109,False,False,False,False,0.0901091625202729,0.07586955663352224,False,False,False,False,-675472.0,-554265.9893002856,False,False,False,False,30176.274385275046,False,False,False,False
2025-07-03 15:00:00+00:00,104.245,104.345,104.085,104.28,27150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.60680425455496,104.80922426056176,104.43043451911434,103.55499863612964,102.93943800380562,103.34925444202194,103.39934153320215,103.43617073992452,102.73397654170981,,,103.58440477011385,"rgba(239, 83, 80, 0.75)",1.9097255168083125,103.4484681708326,0.4354195521025065,41.052070286129904,-15.002852361038691,False,True,False,True,True,2.7885181912985075,0.0,0.0,0.0,0.0,0,0.9654545454545456,1.003699059561128,False,False,False,False,0.10479601024622004,0.09033278343987114,False,False,False,False,-648322.0,-555724.2220243121,False,False,False,False,30129.355402557605,False,False,False,False
2025-07-03 16:00:00+00:00,104.28,104.49,104.155,104.345,36295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,,,103.5988901210147,"rgba(239, 83, 80, 0.75)",1.8962640178056562,103.4582631559665,0.46762309241073857,43.1906616360535,-12.75255827090428,False,True,False,True,True,3.059095312745715,0.0,0.0,0.0,0.0,0,0.9640070475711052,1.0037754845205131,False,False,False,False,0.11280868791236326,0.1015707356761172,False,False,False,False,-612027.0,-556597.1333107569,False,False,False,False,30224.946791665236,False,False,False,False
2025-07-03 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,,,103.5988901210147,"rgba(239, 83, 80, 0.75)",1.8825464951244975,103.4582631559665,0.4710305144281978,44.616389202669225,-11.160184910936891,False,True,False,True,True,3.059095312745715,0.0,0.0,0.0,0.0,0,0.9648222095455411,1.0063383406224244,False,False,False,False,0.11448755303052706,0.10802914435332213,False,False,False,False,-612027.0,-557456.5110888847,False,False,False,False,29756.342965437867,False,False,False,False
2025-07-03 18:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,,,103.5988901210147,"rgba(239, 83, 80, 0.75)",1.8750773605660462,103.4582631559665,0.4729068051708574,45.56687424707971,-9.967032098678146,False,True,False,True,True,3.059095312745736,0.0,0.0,0.0,0.0,0,0.9671241621449093,1.0036386849664853,False,False,False,False,0.11448755303052706,0.1112583486919246,False,False,False,False,-612027.0,-558302.5651805298,False,False,False,False,29295.00431481092,False,False,False,False
2025-07-03 19:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,,,103.5988901210147,"rgba(239, 83, 80, 0.75)",1.8664791564442025,103.4582631559665,0.4750853182431461,46.20053094335337,-9.020077446778657,False,True,False,True,True,3.059095312745715,0.0,0.0,0.0,0.0,0,0.9648379852422204,1.0037215271093995,False,False,False,False,0.11448755303052706,0.11287295086122583,False,False,False,False,-612027.0,-559135.5021544751,False,False,False,False,28840.818201403,False,False,False,False
2025-07-04 14:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,,,103.5988901210147,"rgba(239, 83, 80, 0.75)",1.8550154148115334,103.4582631559665,0.478021280552854,46.62296874086914,-8.230548401808647,False,True,False,True,True,3.059095312745715,0.0,0.0,0.0,0.0,0,0.9659266907589058,1.003033040784718,False,False,False,False,0.11448755303052706,0.11368025194587644,False,False,False,False,-612027.0,-559955.5253768862,False,False,False,False,28393.673733164193,False,False,False,False
2025-07-04 15:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,,,103.5988901210147,"rgba(239, 83, 80, 0.75)",1.8409682088360892,103.4582631559665,0.4816687435325742,46.90459393921299,-7.548006639221363,False,True,False,True,True,3.059095312745736,0.0,0.0,0.0,0.0,0,0.9707510911341283,1.0015634160640996,False,False,False,False,0.11448755303052706,0.11408390248820174,False,False,False,False,-612027.0,-560762.8350609655,False,False,False,False,27953.461737301182,False,False,False,False
2025-07-04 16:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,,,103.5988901210147,"rgba(239, 83, 80, 0.75)",1.8259776894917779,103.4582631559665,0.4856230441020872,47.09234407144222,-6.944340895961879,False,True,False,True,True,3.059095312745715,0.0,0.0,0.0,0.0,0,0.9770881479035988,0.9988775173324524,False,False,False,False,0.11448755303052706,0.11428572775936441,False,False,False,False,-612027.0,-561557.6283158342,False,False,False,False,27520.074733622092,False,False,False,False
2025-07-04 17:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,,,103.5988901210147,"rgba(239, 83, 80, 0.75)",1.8104111025840417,103.4582631559665,0.48979861135839964,47.21751082626171,-6.404037426868811,False,True,False,True,True,3.059095312745715,0.0,0.0,0.0,0.0,0,0.9730217028380638,1.0002671118530881,False,False,False,False,0.11448755303052706,0.11438664039494573,False,False,False,False,-612027.0,-562340.0991946585,False,False,False,False,27093.406908294615,False,False,False,False
2025-07-04 18:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,,,103.5988901210147,"rgba(239, 83, 80, 0.75)",1.78979662390847,103.4582631559665,0.4954400026172138,47.300955329474704,-5.918387946716813,False,True,False,True,True,3.059095312745704,0.0,0.0,0.0,0.0,0,0.9697438311033418,0.9987897532441332,False,False,False,False,0.11448755303052706,0.11443709671273639,False,False,False,False,-612027.0,-563110.4387420281,False,False,False,False,26673.354088010976,False,False,False,False
2025-07-04 19:00:00+00:00,104.345,104.345,104.345,104.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.70886975772376,104.79815527828829,104.42838455610583,103.56685946302873,102.94896723122793,103.35449924686202,103.40394179984247,103.4402496801586,102.74008407589473,,,103.5988901210147,"rgba(239, 83, 80, 0.75)",1.773849565007833,103.4582631559665,0.49989405050229113,47.35658499828337,-5.482136328500388,False,True,False,True,True,3.059095312745704,0.0,0.0,0.0,0.0,0,0.9684432933478738,1.006406761177753,False,False,False,False,0.11448755303052706,0.11446232487163172,False,False,False,False,-612027.0,-563868.8350406012,False,False,False,False,26259.813714553442,False,False,False,False
2025-07-07 14:00:00+00:00,104.335,104.36,103.89,103.995,19459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.73509333733386,104.78939118772814,104.42463148913333,103.5710491533599,102.95311355351663,103.35657816657546,103.40573310838936,103.44181515356031,102.74283087986171,,,103.60224844771763,"rgba(239, 83, 80, 1.0)",1.7600297525124187,103.46046776879878,0.30370636089429065,43.396976037592275,-3.7254886402471783,False,True,False,True,False,1.1780105205257634,0.0,0.0,0.0,0.0,0,0.9609802847754658,1.0043811610076665,False,False,False,False,0.09809806024993287,0.10628019256078229,False,False,False,False,-631486.0,-564917.1631795065,False,False,False,False,26154.37474223478,False,False,False,False
2025-07-07 15:00:00+00:00,103.995,104.19,103.83,104.015,28011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.76052349971444,104.77593410211522,104.4182954726167,103.5761512529879,102.95866219523708,103.35926306432533,103.4080297902259,103.44381019495489,102.7465594787924,,,103.60524767233,"rgba(239, 83, 80, 1.0)",1.735347409203651,103.46246289666223,0.3184014338612049,41.10089750025741,-5.882219779693834,False,True,False,True,False,1.2815954707488473,0.0,0.0,0.0,0.0,0,0.9603898797179596,1.0100235033872524,False,False,False,False,0.08955223708216088,0.09791621482147159,False,False,False,False,-603475.0,-565514.959099204,False,False,False,False,26183.15962995207,False,False,False,False
2025-07-07 16:00:00+00:00,104.015,104.135,103.62,103.69,24588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.76459198736447,104.76155715560054,104.41027836102565,103.578554578953,102.9625843078246,103.36089678176855,103.40937934489854,103.44494742474383,102.74930842584186,,,103.60467759644678,"rgba(239, 83, 80, 1.0)",1.7083775612817802,103.46180411705318,0.13357461963830033,36.818970118013695,-9.767447397866675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578626377434337,1.0051978654099378,False,False,False,False,0.07972203243890807,0.08881912363018983,False,False,False,False,-628063.0,-566484.6961674334,False,False,False,False,26158.428472898548,False,False,False,False
2025-07-07 17:00:00+00:00,103.715,104.0,103.57,103.765,18290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.76531519528854,104.75073511157541,104.40409270556323,103.58003877411116,102.9653540854331,103.36200694581267,103.41028720851905,103.44570548076334,102.75127405703039,,,103.6038677293441,"rgba(239, 83, 80, 1.0)",1.680200352703336,103.46106461784245,0.18089234517094027,35.29015304118833,-11.02603821736892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626428770560358,1.0032757178700857,False,False,False,False,0.07286865115199294,0.08084388739109138,False,False,False,False,-609773.0,-567155.8326609615,False,False,False,False,26036.43733378384,False,False,False,False
2025-07-07 18:00:00+00:00,103.76,103.81,103.29,103.66,23498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.75400069538406,104.7345037722212,104.39394086724214,103.58010143677336,102.96805260343211,103.36277193930988,103.41084303960638,103.44611606659566,102.75331918021107,,,103.60040551119732,"rgba(239, 83, 80, 1.0)",1.6512261564725188,103.45815404319653,0.12224004326255747,33.408148185082624,-12.69425013283498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9734313171283214,1.000141322781232,False,False,False,False,0.05548655638518197,0.06816522188813667,False,False,False,False,-633271.0,-568180.8740150551,False,False,False,False,25997.081716205797,False,False,False,False
2025-07-07 19:00:00+00:00,103.66,103.795,103.375,103.745,49777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.74031808441958,104.70305457396223,104.37457163306614,103.5812447893328,102.97416332158548,103.36474539461568,103.41235161132529,103.44729482054942,102.75788512311594,,,103.59506992799693,"rgba(239, 83, 80, 1.0)",1.6208582339037552,103.45378331057884,0.17966820498531919,33.75171575885108,-12.69425013283498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974573863636364,0.9900568181818176,False,False,False,False,0.05807300344939907,0.06311911266876788,False,False,False,False,-583494.0,-568418.2868210232,False,False,False,False,26365.76261983051,False,False,False,False
2025-07-08 14:00:00+00:00,103.615,103.835,102.435,102.54,39473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.67139621191714,104.66376122686437,104.34592470180064,103.5713625284196,102.97389418605636,103.36232801666792,103.40986323481802,103.44482366495112,102.75861357554231,,,103.57799637189305,"rgba(239, 83, 80, 1.0)",1.5993893119470177,103.4392729337184,-0.5622601870608117,28.001986586841397,-17.656894605793845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9536861339517888,0.9957832595403749,False,False,False,False,0.024865610634471656,0.043992361651619766,False,False,False,False,-622967.0,-569264.0033044182,False,False,False,False,26568.975602468796,False,False,False,False
2025-07-08 15:00:00+00:00,102.54,102.54,101.56,102.13,71947.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.07666666666668,103.45581415092273,104.56295285195621,104.26640889478301,103.53072974649774,102.96230777770216,103.34922978116619,103.3972715989418,103.43286094875126,102.75358635184445,,,103.37878287692322,"rgba(239, 83, 80, 1.0)",1.5837915704845513,103.32373275558571,-0.7537183413727215,23.25447971556455,-21.829223892202766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396581792814791,1.0131845134286703,False,False,True,False,-0.05511713267299192,-0.005562385510686076,False,False,False,False,-694914.0,-571212.0652686908,False,False,False,False,27272.510864446023,False,False,False,False
2025-07-08 16:00:00+00:00,102.12,102.385,101.845,102.11,29145.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.087237730648,103.3861144868415,104.52488725387741,104.23627474327307,103.5152910717709,102.95788977179471,103.34415016376104,103.39237803730327,103.42820371350385,102.75168007636196,,,103.36241070491357,"rgba(239, 83, 80, 1.0)",1.568319744127135,103.3072243828439,-0.7633802911218381,20.048015969907553,-24.543579464667896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.960488711060303,1.014361246070305,False,False,False,False,-0.05031585897945029,-0.027939122245068185,False,False,True,False,-724059.0,-573581.7851870056,False,False,True,False,27301.541703756935,False,False,False,False
2025-07-08 17:00:00+00:00,102.12,102.71,101.965,102.495,30188.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.15685829270771,103.33528056613046,104.4910695026894,104.20989226094929,103.50273708885311,102.9548451638855,103.34010542016621,103.38843644566674,103.4244220945861,102.75056811006874,,,103.35542149457032,"rgba(239, 83, 80, 0.75)",1.5572893491950357,103.29695671161798,-0.5149696246445838,22.62335367464824,-24.543579464667896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.954040188114579,1.0127547384922326,False,False,False,False,-0.033896908432764127,-0.030918015338916156,False,False,False,False,-693871.0,-575446.7342538737,False,False,False,False,27346.292995171556,False,False,False,False
2025-07-08 18:00:00+00:00,102.485,102.51,102.07,102.325,20543.0,,,,,,,,,,,,,,,,,,,,,,,,,,102.17645215151855,103.30059041329913,104.46772048851838,104.19151520862277,103.49368747554841,102.95247080068671,103.33711843088595,103.3855361211925,103.42164599707691,102.74963089363352,,,103.34763679809828,"rgba(239, 83, 80, 0.75)",1.5450644261907853,103.28828865427496,-0.6234618038872732,23.643968674724334,-24.543579464667896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9497401580408626,1.0188652381291372,False,False,False,False,-0.03740024423074813,-0.03415912978483214,False,False,False,False,-714414.0,-577601.2655057516,False,False,False,False,27240.815584393702,False,False,False,False
