date,Close,High,Low,Open,Volume,aVWAP_peak_953,aVWAP_valley_935,aVWAP_valley_885,aVWAP_valley_849,aVWAP_valley_821,aVWAP_valley_780,aVWAP_valley_760,aVWAP_valley_745,aVWAP_valley_722,aVWAP_valley_625,aVWAP_valley_603,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_530,aVWAP_valley_513,aVWAP_valley_453,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_350,aVWAP_valley_324,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_248,aVWAP_valley_202,aVWAP_OB_bull_821,aVWAP_OB_bull_760,aVWAP_OB_bull_573,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-04 00:00:00+00:00,19.7079992801,19.7079992801,19.6477827829,19.6821922099,58854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.843208113091464,,42.961166368931444,-12.34756528917714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7726542289563607,0.9956962759019188,False,False,False,False,-0.22491798411587233,-0.23121238256495166,False,False,False,False,10655,-55708.945901941705,False,False,False,False,46377.193979088544,False,False,False,False
2022-04-05 00:00:00+00:00,19.5015427184,19.6434816046,19.4845100521,19.6305780695,401360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.761026965198877,,40.268971792440134,-12.34756528917714,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7403135046577415,0.9990339207474913,False,False,False,False,-0.29122633560657335,-0.2612193590857625,False,False,False,False,-390705,-68846.04606264987,False,False,False,False,60298.08833284977,False,False,False,False
2022-04-06 00:00:00+00:00,19.402615616,19.4327238645,19.3735396502,19.3735396502,72851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.744067929583064,,37.19227229756043,-7.257959562703029,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744269229026822,1.0201375020790093,False,False,False,False,-0.34282825441539394,-0.3020238067505782,False,False,False,False,-463556,-84324.86778568321,False,False,False,False,60790.35937862037,False,False,False,False
2022-04-07 00:00:00+00:00,19.368206189,19.4241215078,19.3639050107,19.3983144376,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.73851206777113,,34.722403515661206,-9.563825403862566,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7536204604635962,1.0196278180228162,False,False,False,False,-0.34282825441539394,-0.3224260305829861,False,False,False,False,-487758,-100145.77493134269,False,False,False,False,59355.521755929374,False,False,False,False
2022-04-08 00:00:00+00:00,19.2692790866,19.3380979405,19.2606767298,19.3036885135,22352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.73217672930283,,31.949348537603406,-12.150617399359561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7390101106086375,1.026475978026505,False,False,False,False,-0.34282825441539394,-0.33262714249919,False,False,False,False,-510110,-116222.80336540769,False,False,False,False,57904.40325569685,False,False,False,False
2022-04-11 00:00:00+00:00,19.1703519841,19.2175789226,19.157448449,19.2090625894,24497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.723798199253647,,29.12402328575321,-14.775039421861592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328318007228265,1.0413120516588796,False,False,False,False,-0.34282825441539394,-0.337727698457292,False,False,False,False,-534607,-132630.02676284267,False,False,False,False,56594.30901037541,False,False,False,False
2022-04-12 00:00:00+00:00,19.2262673029,19.2747845949,19.2176649462,19.2521603967,29547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.715067500899725,,28.886798193430963,-15.022450105342571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7327274840316818,1.0238870814222576,False,False,False,False,-0.3124085047607496,-0.3250681016090208,False,False,False,False,-505060,-147235.12375253512,False,False,False,False,55533.63022565481,False,False,False,False
2022-04-13 00:00:00+00:00,19.2584401171,19.3006776887,19.2520743731,19.2778814433,48524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.70227930816663,,29.665141236395378,-15.022450105342571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7382047288624372,1.0110314883426632,False,False,False,False,-0.29700449501698034,-0.31103629831300056,False,False,False,False,-456536,-159364.5698798867,False,False,False,False,55258.74276582521,False,False,False,False
2022-04-14 00:00:00+00:00,19.0972319519,19.1514267993,19.0886295951,19.149706328,17779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.696128797419586,,28.333188161817752,-15.819916518335305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7211652842100988,1.030458968183215,False,False,False,False,-0.34282825441539394,-0.32693227636419725,False,False,False,False,-474315,-171715.567139499,False,False,False,False,53788.94893187129,False,False,False,False
2022-04-18 00:00:00+00:00,19.028413098,19.1072106857,19.0240258961,19.0972319519,24264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.68710810800807,,26.785733149962233,-17.492815029182438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.717265908214403,1.0304560031939656,False,False,False,False,-0.34282825441539394,-0.3348802653897956,False,False,False,False,-498579,-184533.74097716573,False,False,False,False,52631.1077972881,False,False,False,False
2022-04-19 00:00:00+00:00,18.8950765686,18.9723257321,18.8950765686,18.9423895306,38076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.670599633084926,,24.639918980069055,-19.705854109796896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7167742516644572,1.0441830402360843,False,False,False,False,-0.34282825441539394,-0.33885425990259477,False,False,False,False,-536655,-198342.4178015906,False,False,False,False,52060.31925621798,False,False,False,False
2022-04-20 00:00:00+00:00,19.0032081928,19.0198107413,18.9681966009,18.9681966009,36187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5216925264446242,19.657085974926662,-1.253377706180482,26.177491431163077,-19.705854109796896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202453572625869,1.0190890061305635,False,False,False,False,-0.31224839116202735,-0.32555132553231103,False,False,False,False,-500468,-210190.47984858707,False,False,False,False,51437.836148131006,False,False,False,False
2022-04-21 00:00:00+00:00,18.86496832,18.9681966009,18.8563659633,18.9681966009,54633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5302518286836159,19.634724408466,-1.451680214619851,25.877857315174573,-19.705854109796896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7087363845353597,1.0211153085157378,False,False,False,False,-0.34282825441539394,-0.3341897899738525,False,False,False,False,-555101,-223716.38259962286,False,False,False,False,51563.136691341555,False,False,False,False
2022-04-22 00:00:00+00:00,18.8434624282,18.899377747,18.8219565364,18.8219565364,22111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5384249051018971,19.625554715440458,-1.4525559271676858,25.486659988886522,-19.705854109796896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.701092970736886,1.0384354106297515,False,False,False,False,-0.34282825441539394,-0.3385090221946232,False,False,False,False,-577212,-237578.9558310102,False,False,False,False,50408.15093873993,False,False,False,False
2022-04-25 00:00:00+00:00,18.9897024927,19.0198107413,18.9638954225,18.9776591933,21249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5427435997282946,19.61846544475578,-1.1584898511388213,28.871634824310238,-19.705854109796896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7218449075681239,1.0114816463409046,False,False,False,False,-0.2801150675170403,-0.30931204485583175,False,False,False,False,-555963,-250064.60462195097,False,False,False,False,49264.65482349522,False,False,False,False
2022-04-26 00:00:00+00:00,19.0198107413,19.0714248817,18.9940036711,19.0714248817,47034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5455790222024988,19.604223200774317,-1.0711783915647075,31.8115345219636,-23.391595149667406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7273146933436283,1.0059419225393817,False,False,False,False,-0.26103257575974764,-0.28517231030778967,False,False,False,False,-508929,-260216.14953873723,False,False,False,False,49177.17816375031,False,False,False,False
2022-04-27 00:00:00+00:00,18.9405830357,19.0264345559,18.9337871739,19.0136170444,504823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5506352048216964,19.473093349109636,-0.9670836676381217,32.710988575956094,-22.479193948568707,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7239828790101689,1.0128260596565375,False,False,False,False,-0.28563518135941623,-0.28540374583360295,False,False,False,False,-1013752,-289766.575047022,False,False,False,False,67045.64176517187,False,False,False,False
2022-04-28 00:00:00+00:00,18.9337871739,18.9337871739,18.8735706768,18.9337871739,28590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5552396538452515,19.46664995493473,-0.9596987126990066,33.219733944110985,-21.85968121658839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7154447693557648,1.01924030145075,False,False,False,False,-0.3220011731467431,-0.30370245949017305,False,False,False,False,-1042342,-319279.33680988394,False,False,False,False,65537.57738222396,False,False,False,False
2022-04-29 00:00:00+00:00,18.8133541796,18.899377747,18.8133541796,18.8348600715,26309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5610726707796946,19.460098514875174,-1.1526926349423234,32.035712379949366,-21.85968121658839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7069856890684496,1.0158746384334008,False,False,False,False,-0.34282825441539394,-0.32326535695278347,False,False,False,False,-1068651,-348666.46085655515,False,False,False,False,63999.20179860733,False,False,False,False
2022-05-02 00:00:00+00:00,18.6881038656,18.7578555427,18.6751709217,18.7578555427,23088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5689809760936408,19.453230210538095,-1.344730978865231,29.93642201374669,-21.85968121658839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6926807268613422,1.041239547224533,False,False,False,False,-0.34282825441539394,-0.33304680568408873,False,False,False,False,-1091739,-377806.5604308079,False,False,False,False,62394.840943759984,False,False,False,False
2022-05-03 00:00:00+00:00,18.7312136784,18.8045003602,18.7312136784,18.8045003602,34930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5736801124926979,19.44373549072927,-1.242019370748782,29.719050718652028,-21.85968121658839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.682803040199178,1.0247290990757765,False,False,False,False,-0.3201346148013223,-0.32659071024270553,False,False,False,False,-1056809,-404434.10708058014,False,False,False,False,61317.78835773018,False,False,False,False
2022-05-04 00:00:00+00:00,18.8820980233,18.8820980233,18.7010368094,18.7355246597,67056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5757773894388409,19.427897330710774,-0.9479345966376291,33.234995308689875,-21.585596273128036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6935986116938738,1.01038436163136,False,False,False,False,-0.30976270379696247,-0.318176707019834,False,False,False,False,-989753,-427387.7891558515,False,False,False,False,61542.81626527018,False,False,False,False
2022-05-05 00:00:00+00:00,18.6837928843,18.7613905474,18.6061952212,18.7613905474,38621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.584368325747018,19.417142162126957,-1.2549435784177576,33.11786046992941,-21.585596273128036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6818943812319981,1.008579194873185,False,False,False,False,-0.34282825441539394,-0.330502480717614,False,False,False,False,-1028374,-450955.8758556221,False,False,False,False,60643.921509769396,False,False,False,False
2022-05-06 00:00:00+00:00,18.6018842399,18.6453389312,18.588951296,18.6320611089,32840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5929418175055308,19.407367560318637,-1.3584525439734645,32.196831275554864,-21.585596273128036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6772114562343713,1.0219556277947712,False,False,False,False,-0.34282825441539394,-0.336665367566504,False,False,False,False,-1061214,-474887.5669985389,False,False,False,False,59553.57164664118,False,False,False,False
2022-05-09 00:00:00+00:00,18.6665489591,18.6665489591,18.5803293335,18.5975732586,22210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5986257585364041,19.019454578758616,-0.5895262852060457,33.036136035115014,-21.44818535963126,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6698251508577162,1.0195987744257957,False,False,False,False,-0.3401860932442673,-0.33842573040538565,False,False,False,False,-1039004,-497009.78005741973,False,False,False,False,58089.11785657682,False,False,False,False
2022-05-10 00:00:00+00:00,18.7182807345,18.7786344725,18.6751709217,18.7613905474,52517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.600189532199683,19.043355276760632,-0.541619813110105,34.731936677486395,-19.673667782671775,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6773743836201931,1.0167051741660094,False,False,False,False,-0.29737318372581156,-0.31789945706559863,False,False,False,False,-986487,-516204.9651532072,False,False,False,False,57870.60343082871,False,False,False,False
2022-05-11 00:00:00+00:00,18.8001893789,18.8045003602,18.6837928843,18.6837928843,27426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5991096090245045,19.048947993034535,-0.4152138613493,37.581780552398726,-16.884268457756008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6625456841991852,1.0242009217401697,False,False,False,False,-0.2865580692124026,-0.3022287631390006,False,False,False,False,-959061,-533571.8684805324,False,False,False,False,56676.69741393347,False,False,False,False
2022-05-12 00:00:00+00:00,18.8217442854,18.8734760608,18.8217442854,18.8217442854,27881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5976804709346965,19.059494134627265,-0.3977875483457791,39.92713541373233,-14.652278299860178,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7050684905070691,1.0103634737171756,False,False,False,False,-0.24200264254023002,-0.2721157028396153,False,False,False,False,-931180,-549164.344226394,False,False,False,False,55547.454378092945,False,False,False,False
2022-05-13 00:00:00+00:00,18.8303662479,18.8389882105,18.7355246597,18.7872564351,44050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5974473321682415,19.062620330703485,-0.38874402863361207,41.68012541022341,-12.996890355086464,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6922491456226217,1.0040496054695909,False,False,False,False,-0.26786800110521675,-0.26999185197241604,False,False,False,False,-887130,-562417.8993547707,False,False,False,False,55096.57381424616,False,False,False,False
2022-05-16 00:00:00+00:00,18.8174333041,18.8389882105,18.8131223228,18.8389882105,24668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5953898085427426,19.064401175483116,-0.41480030030676424,42.59802792008378,-12.093341819037363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6950722879238919,1.011920550837233,False,False,False,False,-0.24455811383567222,-0.25727498290404416,False,False,False,False,-911798,-576119.0797722307,False,False,False,False,53903.29640976592,False,False,False,False
2022-05-17 00:00:00+00:00,18.7010368094,18.739835641,18.7010368094,18.7351797812,24571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5941580345373992,19.058848198265082,-0.6022158551531933,41.114211426875016,-12.093341819037363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.705346133599402,1.0104641130370355,False,False,False,False,-0.28950620699272384,-0.273390594948384,False,False,False,False,-936369,-590246.5276243001,False,False,False,False,52753.01027604961,False,False,False,False
2022-05-18 00:00:00+00:00,18.7527685848,18.7700125099,18.7010368094,18.7010368094,41317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5909773461356428,19.053117626633675,-0.5082242894717317,41.45898428635244,-12.093341819037363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7106844182114382,0.9871901859903135,False,False,False,False,-0.2807368862949359,-0.27706374062165995,False,False,False,False,-895052,-602199.6834037394,False,False,False,False,52304.53928483198,False,False,False,False
2022-05-19 00:00:00+00:00,18.8217442854,18.9855615741,18.8138982994,18.8734760608,259738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5856664397910057,19.06293825349519,-0.41182822116503487,43.36015637325827,-11.196903093154646,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7343643605673253,0.9499318661854363,False,False,False,False,-0.18305582095878245,-0.2300597807902212,False,False,False,False,-635314,-603498.2840545732,False,False,False,False,60439.18480307387,False,False,False,False
2022-05-20 00:00:00+00:00,18.8986521915,18.8993419485,18.8519211543,18.8519211543,35611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5775125583007819,19.062785045970188,-0.2842065546645741,46.31992588657005,-8.330646405191771,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.741115254177176,0.9540211661123338,False,False,False,False,-0.19622156721755452,-0.21314067400388786,False,False,False,False,-599703,-603349.4493857664,False,False,False,False,59465.53049707097,False,False,False,False
2022-05-23 00:00:00+00:00,18.8088113415,18.8734760608,18.8088113415,18.8734760608,20680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5715710136733375,19.061487272451977,-0.44207268197191224,46.379405645552886,-8.211880191178636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7306060377272462,0.9532391981881001,False,False,False,False,-0.2114967279717181,-0.21231870098780298,False,False,False,False,-620383,-604017.4317627952,False,False,False,False,57944.5293011074,False,False,False,False
2022-05-24 00:00:00+00:00,18.9859064526,18.9941835367,18.9390029763,18.9390029763,26321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5658818119099016,19.06350290590302,-0.13712484068206465,49.85101819784876,-4.860861817893834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7485377266152374,0.9291702518062678,False,False,False,False,-0.14122782185655425,-0.1767732614221786,False,False,False,False,-594062,-603627.0226740581,False,False,False,False,56704.3908971424,False,False,False,False
2022-05-25 00:00:00+00:00,19.0674702185,19.0679875363,19.0036676955,19.0372933495,31409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5582194490046497,19.06772480463188,-0.0004560681866866745,53.44480129103411,-1.5194210507943282,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7562068900947099,0.916381744058199,False,False,False,False,-0.10307478639565057,-0.1399240239089146,False,False,False,False,-562653,-602020.1982554677,False,False,False,False,55712.41478352898,False,False,False,False
2022-05-26 00:00:00+00:00,19.0545372747,19.1062690501,19.0114274618,19.0804031624,311588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.551240601610566,19.093597281958722,-0.07085836410562019,55.532283917951226,0.35676202914865485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7679213867192665,0.904245964126858,False,False,False,False,-0.09046010134804817,-0.11519206262848139,False,False,False,False,-874241,-612695.5238140768,False,False,False,False,65746.75145868471,False,False,False,False
2022-05-27 00:00:00+00:00,19.1062690501,19.1321349378,19.0717811998,19.1062690501,32366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5430123779674727,19.09848435502702,0.014336128215198295,57.76889083113146,2.4040137332985623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7519939231132768,0.9077426337467324,False,False,False,False,-0.06691096382770595,-0.09105151322809367,False,False,False,True,-841875,-621682.9542527404,False,False,False,False,64437.70238187355,False,False,False,True
2022-05-31 00:00:00+00:00,18.9941835367,19.0028054993,18.9510737239,19.0028054993,88845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5388820101348946,19.06854144682902,-0.13798551209829155,56.554759815768435,2.4040137332985623,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.737071059344491,0.9205650049547128,False,False,False,False,-0.11498143685361721,-0.10301647504085544,False,False,False,False,-930720,-633802.0540859663,False,False,False,False,65394.85130807459,False,False,False,False
2022-06-01 00:00:00+00:00,18.9106367194,19.0445708611,18.8890344385,19.0445708611,51342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5333400683903744,19.060884464074544,-0.28171096375337723,54.00278201815842,2.4040137332985623,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.755437252282931,0.9096213967086019,False,False,False,False,-0.12113868576060088,-0.11207758040072816,False,False,False,False,-982062,-647459.3068669088,False,False,False,False,64843.7590999148,False,False,False,False
