date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_827,aVWAP_valley_842,aVWAP_valley_787,aVWAP_valley_762,aVWAP_valley_747,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_639,aVWAP_valley_619,aVWAP_valley_551,aVWAP_valley_518,aVWAP_valley_496,aVWAP_valley_469,aVWAP_valley_434,aVWAP_valley_431,aVWAP_valley_401,aVWAP_valley_346,aVWAP_valley_324,aVWAP_valley_299,aVWAP_valley_275,aVWAP_valley_246,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_166,aVWAP_valley_96,aVWAP_OB_bull_762,aVWAP_OB_bull_606,aVWAP_OB_bull_551,aVWAP_OB_bull_401,aVWAP_OB_bull_299,aVWAP_OB_bull_210,aVWAP_OB_bull_122,aVWAP_OB_bull_96,aVWAP_OB_bear_827,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.091494246447361,,40.5342038181121,-7.832849311383399,False,True,False,True,True,10.411729140938398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117751.0,62339.61783206406,False,False,False,False,7441.413694001412,False,False,False,False
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.08723330499291,,38.93021740543482,-7.832849311383399,False,True,False,True,True,3.6247499069689972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113353.0,63130.522981954535,False,False,False,False,7394.228985567282,False,False,False,False
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.077947271397125,,39.266443047309686,-7.832849311383399,False,True,False,True,True,4.763751245644851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122078.0,64044.43735432733,False,False,False,False,7414.861094318176,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.074167688156601,,41.11936454843532,-7.832849311383399,False,True,False,True,True,6.109886390173351,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127229.0,65024.042976740864,False,False,False,False,7379.762472700839,False,False,False,False
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.071800150328523,,45.77927984203087,-11.091958507251576,False,True,False,True,True,9.321085635315285,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133196.0,66080.97254299294,False,False,False,False,7357.859178550439,False,False,False,False
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,11.062880865754986,,46.83518456072902,-9.87202031924108,False,True,False,True,True,6.981434838708843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114918.0,66838.13575938065,False,False,False,False,7527.163687410121,False,False,False,False
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.026235083880342,,42.501915116911995,-9.87202031924108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102290.0,67387.77706543675,False,False,False,False,7606.246420938646,False,False,False,False
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.012703784131444,,39.491967515490046,-3.672029313479662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95516.0,67823.87354504237,False,False,False,False,7593.343375652776,False,False,False,False
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,11.005454825693597,,37.75001489607006,-5.469232581967063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99737.0,68318.6506993828,False,False,False,False,7541.0589822318025,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.98720424528265,,36.51254085441118,-6.889549735741717,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89756.0,68651.01270404352,False,False,False,False,7578.887525142937,False,False,False,False
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.980762072829952,,36.932523291303966,-6.889549735741717,False,True,False,True,False,0.2975835801942708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95437.0,69066.29932878703,False,False,False,False,7549.4629123500235,False,False,False,False
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,10.968169629453593,,40.184011613088195,-6.889549735741717,False,True,False,True,True,2.652914508565388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112947.0,69746.620269426,False,False,False,False,7703.889843941496,False,False,False,False
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.873433926123491,,36.34085114586867,-7.493628275661592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100830.0,70228.5331334659,False,False,False,False,7772.310156438527,False,False,False,False
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,10.870363452236342,,39.145709632326515,-7.493628275661592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119007.0,70984.78843372223,False,False,False,False,7933.623177268937,False,False,False,False
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3747984443322509,10.868035053637017,-0.6484420021273406,40.23260949260603,-7.493628275661592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112422.0,71627.22582234669,False,False,False,False,7912.714290799651,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36411868177067747,10.865646401974075,-0.7432917219680812,40.55185286723015,-7.493628275661592,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107779.0,72187.71844525605,False,False,False,False,7862.021045981051,False,False,False,False
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3475423106006794,10.866147026675248,-0.21910145715392054,44.162839411231204,-11.641977619618316,False,True,False,True,True,1.8154501969683565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114415.0,72842.4049809885,False,False,False,False,7843.012967748787,False,False,False,False
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.331063369998791,10.867730596908258,-0.3858191768806198,45.75447098768368,-9.945217053862457,False,True,False,True,True,0.8308099591753368,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93728.0,73166.21265570186,False,False,False,False,8042.144549644155,False,False,False,False
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30742757148914457,10.86157125101287,-0.5906147263674503,45.830166139166735,-9.581821342711699,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,85332.0,73354.829513753,False,False,False,False,8047.630680657424,False,False,False,False
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2847916893209976,10.862717712722644,0.07824065137041693,49.27364054853986,-6.082086516813419,False,False,False,False,True,3.51055598153496,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,92374.0,73649.70037400488,False,False,False,False,8032.039507313897,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2476981052639534,10.867326826408641,0.4145093216677946,52.74998336940443,-2.703142228845074,True,False,True,False,True,5.024099528533416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99977.0,74057.8755620048,False,False,False,False,8025.387732006705,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2368397983660922,10.87046058988916,0.1669458021144034,53.86765044447016,-1.5414518984095267,True,False,True,False,True,3.822091946402665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94189.0,74369.98601840783,False,False,False,False,7990.699550115128,False,False,False,False
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23188611681420743,10.870751323043413,-0.30511237160480653,52.54440368455057,-1.5414518984095267,True,False,True,False,True,1.6677507198763237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87901.0,74579.76918091312,False,False,False,False,7964.301107477683,False,False,False,False
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23124979668849338,10.877732336399456,0.48548221537152453,54.61658813388943,-0.6038256783530898,True,False,True,False,True,5.038011602482854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106161.0,75069.40066648036,False,False,False,False,8123.92434612144,False,False,False,False
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23370976071241276,10.891546108461913,1.7263031304650964,59.3262854236019,3.8926619417432775,True,False,True,False,True,9.936122544537518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115945.0,75703.13088870548,False,False,False,False,8149.6619531583165,False,False,False,False
2025-04-02 15:00:00+00:00,11.295,11.33,11.215,11.26,4186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23569072344307068,10.89721698937109,1.539233302563718,61.77153061834653,6.174273367733477,True,False,True,False,True,9.245477028366697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111759.0,76262.1366113612,False,False,False,False,8088.209829853536,False,False,False,False
2025-04-02 16:00:00+00:00,11.27,11.36,11.26,11.355,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2395231185592012,10.90198550587456,1.891318453310269,64.34307397186758,8.607827063924113,True,False,True,False,True,10.693733725258515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114957.0,76862.05697397575,False,False,False,False,8012.392623189139,False,False,False,False
2025-04-02 17:00:00+00:00,11.355,11.435,11.24,11.28,3573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24170589305753282,10.958482542559587,1.3302011522072508,64.43671038489641,8.83319633127634,True,False,True,False,True,9.199762060378276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111384.0,77397.28089685984,False,False,False,False,7943.564830581555,False,False,False,False
2025-04-02 18:00:00+00:00,11.28,11.29,11.165,11.26,5658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24370725312396002,10.957892455278323,1.239632964752231,64.05623650082146,8.83319633127634,True,False,True,False,True,8.802212355394616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,105726.0,77836.48584419535,False,False,False,False,7908.129716929127,False,False,False,False
2025-04-02 19:00:00+00:00,11.26,11.4,11.23,11.355,11621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24756922773746168,10.97529339736846,1.5337390923002965,65.01376013406957,9.97127780007633,True,False,True,False,True,10.283245689782312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117347.0,78449.05195513806,False,False,False,False,7965.693597286816,False,False,False,False
2025-04-03 14:00:00+00:00,10.91,10.97,10.65,10.68,5783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.24957083884862083,10.958663122197244,-1.1165692413538328,55.79696334847347,11.373423175428158,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111564.0,78962.46200234522,False,False,False,False,7931.8533864761675,False,False,False,False
2025-04-03 15:00:00+00:00,10.695,11.035,10.635,10.975,7966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.24932373397718272,10.949406776198742,0.10265057158015886,53.377981839562906,9.315027019825791,True,False,False,False,False,2.869813395055374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119530.0,79591.41607982824,False,False,False,False,7932.382791337002,False,False,False,False
2025-04-03 16:00:00+00:00,10.975,11.085,10.95,10.975,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2484626968212982,10.948892564610764,0.10507587546637909,51.7653275002892,7.856930933386181,True,False,False,False,False,2.869813395055374,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119530.0,80210.61893130378,False,False,False,False,7870.500887595344,False,False,False,False
2025-04-03 17:00:00+00:00,10.975,11.08,10.945,10.945,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2427148996714522,10.948282289607715,-0.013523230803536533,50.32697517000997,6.417666980624816,True,False,False,False,False,2.3896491447889936,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115113.0,80751.74111841535,False,False,False,False,7816.958238175261,False,False,False,False
2025-04-03 18:00:00+00:00,10.955,11.01,10.89,10.975,5137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2382599836729205,10.947066948057401,0.11723769771152465,49.79958807045789,5.698807480214782,True,False,False,False,False,2.8436629838161984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120250.0,81364.11722510657,False,False,False,False,7775.408498048512,False,False,False,False
2025-04-03 19:00:00+00:00,10.975,11.03,10.725,10.74,13185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23726694587237415,10.93802242400131,-0.8345976017570802,46.54979403834645,2.415481738375121,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107065.0,81762.58052394213,False,False,False,False,7859.278133737683,False,False,False,False
2025-04-04 14:00:00+00:00,10.32,10.35,9.795,10.035,3561.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.059999999999999,,,,,,,,10.059999999999999,,,10.059999999999999,"rgba(239, 83, 80, 1.0)",0.258228546024607,10.828551487515712,-3.073058729301343,39.36658035877264,-4.305498375468517,False,True,False,True,False,0.0,1.0,10.35,9.795,0.0,0,,,False,False,False,False,,,False,False,False,False,103504.0,82099.65679488877,False,False,False,False,7792.638162671982,False,False,False,False
2025-04-04 15:00:00+00:00,10.035,10.52,10.035,10.23,4726.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.175008648083343,,,,,,,,10.175008648083343,,,10.175008648083343,"rgba(239, 83, 80, 1.0)",0.26945988686747285,10.830038769798653,-2.226820387903477,37.19501334751995,-6.2171960541589755,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108230.0,82504.77839496802,False,False,False,False,7745.093384956137,False,False,False,False
2025-04-04 16:00:00+00:00,10.215,10.26,9.93,10.025,4251.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.139970622640506,,,,,,,,10.139970622640506,,,10.139970622640506,"rgba(239, 83, 80, 1.0)",0.28828176907043407,10.81393367553011,-2.736675572909208,34.540821453736015,-8.703164009657534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103979.0,82837.71206326308,False,False,False,False,7690.921394491701,False,False,False,False
2025-04-04 17:00:00+00:00,10.025,10.24,9.975,10.2,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.139358110356762,,,,,,,,10.139358110356762,,,10.139358110356762,"rgba(239, 83, 80, 1.0)",0.30092098870208805,10.79574980322035,-1.9797549044016434,35.028463135370906,-8.703164009657534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111473.0,83281.67001577062,False,False,False,False,7687.86834961586,False,False,False,False
2025-04-04 18:00:00+00:00,10.245,10.285,9.995,10.015,7526.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.12815437743426,,,,,,,,10.12815437743426,,,10.12815437743426,"rgba(239, 83, 80, 1.0)",0.31955976192481167,10.777092703663634,-2.3848206015466484,34.127401891662956,-9.47881897730106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103947.0,83602.0627287044,True,False,False,False,7685.35876280011,True,False,False,False
2025-04-04 19:00:00+00:00,10.015,10.375,10.01,10.22,24835.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.16300020995171,,,,,,,,10.16300020995171,,,10.16300020995171,"rgba(239, 83, 80, 1.0)",0.3296141615518005,10.739625369069683,-1.576465545725714,36.07524981771657,-9.47881897730106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,128782.0,84302.52687244542,False,False,False,False,7951.244673454372,False,False,False,False
2025-04-07 14:00:00+00:00,10.41,11.32,10.3,10.87,12853.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.294394445636513,,,,,,,,10.294394445636513,,,10.294394445636513,"rgba(239, 83, 80, 0.75)",0.32964903531860584,10.764162622209081,0.3210607842022835,43.121390210809196,-13.369321149798012,False,True,False,True,True,1.7547236640070665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141635.0,85191.4024248106,False,False,False,False,8027.240880067482,False,False,False,False
2025-04-07 15:00:00+00:00,10.805,10.965,10.45,10.635,6155.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.327922251322342,,,,,,,,10.327922251322342,,,10.327922251322342,"rgba(239, 83, 80, 0.5)",0.33095865395942076,10.761712535111426,-0.3828651512673938,45.823815613784646,-10.880318717420039,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,135480.0,85971.07060427089,False,False,False,False,7998.213889678838,False,False,False,False
2025-04-07 16:00:00+00:00,10.62,10.665,10.4,10.465,5673.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.341324008961083,,,,,,,,10.341324008961083,,,10.341324008961083,"rgba(239, 83, 80, 0.5)",0.33431571904414104,10.753674620053854,-0.8634790517156001,46.28573410153243,-10.333017406381238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129807.0,86650.69741660777,False,False,False,False,7962.164061931879,False,False,False,False
2025-04-07 17:00:00+00:00,10.565,10.875,10.5,10.79,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.38767407238616,,,,,,,,10.38767407238616,,,10.38767407238616,#000000,0.33188548171466326,10.75754341175796,0.09779454067817332,49.13418756211645,-7.45001422463281,False,False,False,False,True,0.8282176926362688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140503.0,87485.61683650532,False,False,False,False,8004.54911523526,False,False,False,False
2025-04-07 18:00:00+00:00,10.79,10.79,10.43,10.455,4123.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.395331109732695,,,,,,,,10.395331109732695,,,10.395331109732695,#000000,0.33352657011544695,10.754897433646494,-0.8991710421831993,48.412077796809086,-7.45001422463281,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136380.0,88243.66928865251,False,False,False,False,7944.3700591851,False,False,False,False
2025-04-07 19:00:00+00:00,10.45,10.63,10.4,10.53,8645.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.406051061953356,,,,,,,,10.406051061953356,,,10.406051061953356,#000000,0.33386188275506684,10.748522675500352,-0.6545301718695117,48.546913426862915,-7.446173585046644,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145025.0,89123.99999735557,False,False,False,False,7955.232538887657,False,False,False,False
2025-04-08 14:00:00+00:00,11.13,11.19,10.965,10.97,4834.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.435210286730188,,,,,,,,10.435210286730188,,,10.435210286730188,"rgba(38, 166, 154, 1.0)",0.3330083596061349,10.75757618218717,0.6378933491762011,51.8279914629887,-4.011658522709695,True,False,True,False,True,2.718965595092616,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149859.0,90065.62790437331,False,False,False,False,7906.84133673436,False,False,False,False
2025-04-08 15:00:00+00:00,10.97,11.02,10.895,10.965,8601.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.47481366931934,,,,,,,,10.47481366931934,,,10.47481366931934,"rgba(38, 166, 154, 1.0)",0.3326025277135499,10.768403143245928,0.5910864782224038,53.96894718664355,-1.7530126752172492,True,False,True,False,True,2.6642421805801497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141258.0,90859.3080919024,False,False,False,False,7917.603486552432,False,False,False,False
2025-04-08 16:00:00+00:00,10.965,10.965,10.5,10.52,8348.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.487565762760822,,,,,,,,10.487565762760822,,,10.487565762760822,#000000,0.335142204589781,10.767069424155506,-0.7372077308434596,51.652707068400254,-1.7530126752172492,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132910.0,91511.25680365587,False,False,False,False,7924.2763007144085,False,False,False,False
2025-04-08 17:00:00+00:00,10.52,10.68,10.4,10.6,6490.0,,,,,,,,,,,,,,,,,,,,,,,,,,10.491215281821168,,,,,,,,10.491215281821168,,,10.491215281821168,#000000,0.336634107782506,10.763507246905622,-0.48571206281706214,50.771313660306916,-1.7530126752172492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139400.0,92253.7179384829,False,False,False,False,7902.039458842867,False,False,False,False
