date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_345,aVWAP_peak_321,aVWAP_peak_259,aVWAP_peak_201,aVWAP_valley_418,aVWAP_valley_378,aVWAP_OB_bear_345,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,76.29,76.29,75.98,76.14,513.0,,,,,,,,,,,,#000000,,78.17873584144768,,49.08594723421805,-1.5557627547452668,True,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12335.0,4165.869510811163,False,False,False,False,4262.0313547084515,False,False,False,False
2024-02-08 17:00:00+00:00,75.1,75.49,75.05,75.47,4539.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.59177425615091,,47.010305898163224,4.727576041884774,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7796.0,4222.150603666804,False,False,False,False,4266.325442232352,False,False,False,False
2024-02-09 17:00:00+00:00,75.2,75.32,75.17,75.3,516.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.54326241686614,,45.332295593873816,2.758434372796181,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7280.0,4269.559121439412,False,False,False,False,4208.180861732625,False,False,False,False
2024-02-12 17:00:00+00:00,75.12,75.56,75.12,75.435,625.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.49096471330604,,44.56308221384933,1.582772706145775,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7905.0,4325.922545913219,False,False,False,False,4152.627670077855,False,False,False,False
2024-02-13 17:00:00+00:00,74.26,74.26,73.8,73.8,334.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.4447578361356,,41.21714803184848,-1.9694825807874352,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7571.0,4376.233824271154,False,False,False,False,4093.4241403092065,False,False,False,False
2024-02-14 17:00:00+00:00,74.07,74.35,74.025,74.23,976.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.32802584427529,,40.19171531574626,-3.2969523079307166,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8547.0,4440.896865755322,False,False,False,False,4045.09198309511,False,False,False,False
2024-02-15 17:00:00+00:00,74.36,74.68,74.36,74.64,290.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,77.29949291813244,,40.66117991230674,-3.2969523079307166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8837.0,4509.05350349555,False,False,False,False,3986.8735027370462,False,False,False,False
2024-02-16 17:00:00+00:00,73.97,74.21,73.9,74.17,4023.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.9089602855221,,40.041382863428744,-4.296655186354386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4814.0,4513.781356154534,False,False,False,False,3987.433603469805,False,False,False,False
2024-02-19 17:00:00+00:00,74.17,74.17,74.17,74.17,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.9089602855221,,39.62818483084341,-5.178250232021384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4814.0,4518.435908772293,False,False,False,False,3925.6129274470172,False,False,False,False
2024-02-20 17:00:00+00:00,74.37,74.37,74.11,74.17,509.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,76.86993218047371,,39.35271947578652,-5.93368573743026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4814.0,4523.018297783576,False,False,False,False,3872.642184385823,False,False,False,False
2024-02-21 17:00:00+00:00,73.93,73.93,73.34,73.55,3458.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.83561591595758,,37.718254914824215,-7.900428529992936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1356.0,4473.91723890321,False,False,False,False,3866.213623387593,False,False,False,False
2024-02-22 17:00:00+00:00,73.89,73.98,73.7,73.9,353.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,75.82370591900388,,38.081667099379054,-7.900428529992936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1709.0,4431.050304966726,False,False,False,False,3811.745195118018,False,False,False,False
2024-02-23 17:00:00+00:00,75.42,75.49,75.23,75.49,531.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.86876547442971,,43.4978216200858,-10.6873465057987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2240.0,4397.080532796699,False,False,False,False,3760.880928527041,False,False,False,False
2024-02-26 17:00:00+00:00,75.03,75.05,74.83,75.05,366.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.88137640990057,,45.78313570486309,-8.562626597377502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1874.0,4357.96300515644,False,False,False,False,3708.2471156816605,False,False,False,False
2024-02-27 17:00:00+00:00,74.85,74.85,74.31,74.35,760.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.8751611499969,,45.362684678077244,-8.562626597377502,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1114.0,4307.669005076495,False,False,False,False,3662.5378580741926,False,False,False,False
2024-02-28 17:00:00+00:00,74.75,74.94,74.6,74.93,531.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,75.8788932317194,,46.88433695233573,-7.393351898772067,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1645.0,4266.387315075309,False,False,False,False,3613.9868835304064,False,False,False,False
2024-02-29 17:00:00+00:00,75.79,75.79,75.56,75.68,678.0,,,,,,,,,,,,#000000,,75.91283745670886,,49.970978910082664,-4.419262848618132,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2323.0,4236.257279182668,False,False,False,False,3568.467707041563,False,False,False,False
2024-03-01 17:00:00+00:00,75.95,76.35,75.95,76.34,1040.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,75.97989609586519,,53.62885558422317,-1.0235980324031644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3363.0,4222.7184066372,False,False,False,False,3529.266657319988,False,False,False,False
2024-03-04 17:00:00+00:00,75.89,76.09,75.79,76.08,12496.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.16647750445813,,55.127565933583355,0.3435238376137164,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9133.0,4015.6530049839103,False,False,False,False,3668.285778911926,False,False,False,False
2024-03-05 17:00:00+00:00,77.235,77.53,77.09,77.42,4047.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.30505784802882,,59.079060454202605,4.007013963230108,True,False,True,False,True,2.186137266295553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5086.0,3874.542105681834,False,False,False,False,3674.157317223369,False,False,False,False
2024-03-06 17:00:00+00:00,78.05,78.24,78.04,78.1,758.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.69766012430192,,62.899189068413165,7.463688762856677,True,False,True,False,True,4.005243211237019,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4328.0,3747.370910244906,False,False,False,False,3628.9455758710687,False,False,False,False
2024-03-07 17:00:00+00:00,77.82,77.9,77.58,77.83,780.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,76.68435991717423,,64.36628295103748,8.768882828107067,True,False,True,False,True,3.2135540142421455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5108.0,3610.0783379930467,False,False,False,False,3584.7758770203545,False,False,False,False
2024-03-08 17:00:00+00:00,77.58,78.025,77.58,77.78,50548.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.27431258447805,,65.1317782263173,9.578108697656809,True,False,True,False,True,3.065731901640973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55656.0,2691.2244102722243,False,False,False,False,4312.887878927016,False,False,False,False
2024-03-11 17:00:00+00:00,77.685,77.76,77.295,77.62,17051.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,77.313169882842,,64.90912048794344,9.583319546924741,True,False,True,False,True,2.586914672906776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72707.0,1522.2596907331201,False,False,False,False,4510.3779893312485,False,False,False,False
2024-03-12 17:00:00+00:00,76.85,76.915,76.59,76.78,8762.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.26800761253394,,61.25690362268962,9.583319546924741,True,False,True,False,False,0.11865766155054658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81469.0,235.57349397756775,False,False,False,False,4576.294609651694,False,False,False,False
2024-03-13 17:00:00+00:00,76.13,76.46,76.13,76.28,541.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,77.26324721736236,,57.05170180348947,12.595156893257666,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82010.0,-1039.5516764716967,False,False,False,False,4513.731902525312,False,False,False,False
2024-03-14 17:00:00+00:00,74.78,74.78,74.47,74.56,6931.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,77.11020607393903,,49.775327045019075,5.959913660455165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88941.0,-2402.364828774461,False,False,False,False,4551.20892729236,False,False,False,False
2024-03-15 17:00:00+00:00,74.735,74.85,74.63,74.65,6666.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,76.98527407050491,,45.26945803390257,2.0675722622603274,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82275.0,-3640.7002577857097,False,False,False,False,4583.996385783952,False,False,False,False
