date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_411,aVWAP_valley_394,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_279,aVWAP_valley_262,aVWAP_valley_230,aVWAP_valley_189,aVWAP_valley_129,aVWAP_valley_102,aVWAP_OB_bull_411,aVWAP_OB_bull_189,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-01 17:00:00+00:00,205.77,205.77,205.77,205.77,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,205.67499999999998,,92.04705492341805,8.129174734596958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41630.0,3786.3098391956487,False,False,False,False,32874.56134720774,False,False,False,False
2024-01-02 17:00:00+00:00,201.405,201.465,198.99,200.095,9150.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.99991748296424,,77.19694779800973,8.129174734596958,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32480.0,4231.173252541453,False,False,False,False,32506.73869066188,False,False,False,False
2024-01-03 17:00:00+00:00,198.785,198.785,197.125,197.15,9294.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.24119702257997,,63.7251679618184,8.129174734596958,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23186.0,4525.0465354477865,False,False,False,False,32146.85126910123,False,False,False,False
2024-01-04 17:00:00+00:00,199.16,199.26,197.05,197.14,11060.0,,,,,,,,,,,,,,,,,#000000,,200.27345963854398,,54.73342451223387,33.52560364383238,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12126.0,4642.890775208286,False,False,False,False,31819.923342448496,False,False,False,False
2024-01-05 17:00:00+00:00,196.48,197.17,195.885,196.635,6059.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,198.16971122714637,,48.16762884266051,25.671902528692485,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6067.0,4664.969987995754,False,False,False,False,31420.529182100454,False,False,False,False
2024-01-08 17:00:00+00:00,197.65,200.005,197.305,200.0,7340.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,198.81842414975281,,49.39988249133066,25.102951109625778,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13407.0,4800.505337019075,False,False,False,False,31047.18764439347,False,False,False,False
2024-01-09 17:00:00+00:00,199.92,200.165,199.435,200.025,14251.0,,,,,,,,,,,,,,,,,#000000,,199.33385944100093,,50.256049229479686,23.863840533506306,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27658.0,5154.885099235834,False,False,False,False,30786.781634402872,False,False,False,False
2024-01-10 17:00:00+00:00,200.585,201.97,200.37,201.97,7643.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.69168496735173,,53.372839335675295,23.863840533506306,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35301.0,5622.2667256042705,False,False,False,False,30427.963314489647,False,False,False,False
2024-01-11 17:00:00+00:00,200.17,202.385,200.04,201.21,8238.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.92053851955603,,54.152539830993796,23.736213336113877,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27063.0,5954.681194974746,False,False,False,False,30083.93287550531,False,False,False,False
2024-01-12 17:00:00+00:00,201.46,202.66,201.39,202.66,6788.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.16786438032577,,56.48799554259364,23.736213336113877,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33851.0,6387.182261719324,False,False,False,False,29722.755621621505,False,False,False,False
2024-01-15 17:00:00+00:00,202.66,202.66,202.66,202.66,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.16786438032577,,58.044966016993534,23.736213336113877,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33851.0,6812.977885568636,False,False,False,False,29261.937705007218,False,False,False,False
2024-01-16 17:00:00+00:00,201.285,202.785,201.01,202.185,17883.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.5606654657758,,58.09385159189373,22.3195444247539,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15968.0,6954.916212924161,False,False,False,False,29085.520066169895,False,False,False,False
2024-01-17 17:00:00+00:00,203.775,203.865,201.39,201.98,12702.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.8022609622173,,57.68002616602051,20.25747944187482,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3266.0,6897.723713498981,False,False,False,False,28831.5120031285,False,False,False,False
2024-01-18 17:00:00+00:00,201.175,201.64,200.2,201.4,14713.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.83649020001695,,56.11068509613001,17.28710103145545,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11447.0,6613.3093923594615,False,False,False,False,28612.620344165265,False,False,False,False
2024-01-19 17:00:00+00:00,203.77,204.92,203.44,204.9,11644.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.17211998844567,,60.028114934306025,17.28710103145545,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197.0,6513.83172736164,False,False,False,False,28349.54095898441,False,False,False,False
2024-01-22 17:00:00+00:00,206.76,206.865,205.98,206.67,5956.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.415695224927,,64.27494293156292,17.28710103145545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6153.0,6508.237437014947,False,False,False,False,28002.354277449766,False,False,False,False
2024-01-23 17:00:00+00:00,206.45,206.81,205.66,206.43,6907.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.66084024364415,,66.55420466314379,17.28710103145545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,6395.644608534095,False,False,False,False,27675.29452121023,False,False,False,False
2024-01-24 17:00:00+00:00,207.58,207.75,205.955,206.07,9025.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.9637620320854,,67.19714005427616,17.28710103145545,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9779.0,6144.874924680853,False,False,False,False,27386.142668168213,False,False,False,False
2024-01-25 17:00:00+00:00,207.55,208.3,206.83,208.28,8834.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.29474619447853,,69.76298150298283,11.805661153973908,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-945.0,6034.954383212933,False,False,False,False,27098.512549281884,False,False,False,False
2024-01-26 17:00:00+00:00,209.33,209.39,207.55,207.79,12555.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,202.7375185453614,,70.26791118827735,12.893984893536313,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13500.0,5732.086873395679,False,False,False,False,26873.031734564334,False,False,False,False
2024-01-29 17:00:00+00:00,207.835,208.495,206.855,208.36,15319.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,203.16660072205696,,71.17364352351618,14.377473241772336,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1819.0,5671.418859854661,False,False,False,False,26693.89945960985,False,False,False,False
2024-01-30 17:00:00+00:00,209.68,210.245,208.92,208.97,22010.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,205.67846535176545,,72.37887652126017,16.10379359932989,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23829.0,5952.931745748387,False,False,False,False,26621.280863336826,False,False,False,False
2024-01-31 17:00:00+00:00,207.115,207.54,204.045,204.3,43902.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,204.9406209042404,,64.07886854892743,20.599453040933085,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20073.0,5549.428927984846,False,False,False,False,26889.198989486642,False,False,False,False
2024-02-01 17:00:00+00:00,198.45,201.575,198.45,201.57,28643.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,204.07723437094128,,55.480803233689116,12.757491882386624,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48716.0,4708.104448481205,False,False,False,False,26916.38970282793,False,False,False,False
2024-02-02 17:00:00+00:00,201.16,202.26,199.67,201.78,14524.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,203.8366094756058,,50.087819368166905,8.096645517751512,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34192.0,4105.002053931108,False,False,False,False,26724.259629915872,False,False,False,False
2024-02-05 17:00:00+00:00,196.95,198.735,196.76,198.35,13696.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,203.43113136909562,,43.4472107648519,2.268312729352374,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47888.0,3298.908998831401,False,False,False,False,26522.271108521825,False,False,False,False
2024-02-06 17:00:00+00:00,197.94,199.245,197.94,198.855,11091.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,203.18624343968062,,39.883165346943066,-0.7723157037994426,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36797.0,2677.2669988495186,False,False,False,False,26283.026595211406,False,False,False,False
2024-02-07 17:00:00+00:00,199.065,199.245,197.75,198.27,16235.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.8594936224265,,37.00391194702847,-3.4024376514483876,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53032.0,1813.5574329758824,False,False,False,False,26127.24323714611,False,False,False,False
2024-02-08 17:00:00+00:00,199.26,199.65,198.86,199.0,11936.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.68615782241304,,36.47716511503205,-4.100811686856076,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41096.0,1148.292976650675,False,False,False,False,25907.2239621516,False,False,False,False
2024-02-09 17:00:00+00:00,199.25,199.83,198.66,198.965,16035.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.4794994144082,,36.08742225216388,-4.938302601545111,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57131.0,244.73804678012186,False,False,False,False,25754.166226304285,False,False,False,False
2024-02-12 17:00:00+00:00,198.49,198.785,197.62,197.7,15995.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,202.23660055568686,,34.4474433924121,-7.059813334338713,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73126.0,-892.7927756505778,False,False,False,False,25602.861323570884,False,False,False,False
2024-02-13 17:00:00+00:00,195.29,195.295,192.62,193.6,16217.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.80645019717883,,30.242407236115614,-11.492236004682276,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89343.0,-2264.113817888553,False,False,False,False,25457.34409374808,False,False,False,False
2024-02-14 17:00:00+00:00,195.48,197.08,195.17,196.46,25372.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,199.86187149474281,,32.39785160306456,-11.492236004682276,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63971.0,-3220.8097276887306,False,False,False,False,25456.020929503924,False,False,False,False
2024-02-15 17:00:00+00:00,197.05,198.58,197.05,198.34,19124.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.941806900597,,36.43767750116152,-11.492236004682276,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44847.0,-3866.1770187323164,False,False,False,False,25357.85006237983,False,False,False,False
2024-02-16 17:00:00+00:00,198.55,199.215,197.55,197.96,9712.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.9575266879881,,38.725947308319505,-19.05466484322332,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54559.0,-4652.11225875197,False,False,False,False,25115.278743583243,False,False,False,False
2024-02-19 17:00:00+00:00,197.96,197.96,197.96,197.96,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.9575266879881,,40.2514605130915,-17.28013773504948,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54559.0,-5425.8624562907,False,False,False,False,24725.89457701606,False,False,False,False
2024-02-20 17:00:00+00:00,196.07,196.55,194.67,195.03,13021.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.77371973128658,,38.23294972697285,-17.28013773504948,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67580.0,-6389.492495728054,False,False,False,False,24544.423343263872,False,False,False,False
2024-02-21 17:00:00+00:00,194.46,196.55,194.46,196.435,8929.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.67647111854805,,39.12220450761757,-17.28013773504948,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58651.0,-7199.748426026844,False,False,False,False,24302.323756546604,False,False,False,False
2024-02-22 17:00:00+00:00,198.51,200.065,198.51,199.75,11630.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,199.7390721916484,,43.908710885523476,-12.963671588481958,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47021.0,-7817.132171359761,False,False,False,False,24105.853620786194,False,False,False,False
2024-02-23 17:00:00+00:00,200.935,201.905,200.74,201.6,5439.0,,,,,,,,,,,,,,,,,#000000,,199.80665597060207,,48.9278016882909,-8.150585592254188,False,True,False,False,True,3.7596963958595175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41582.0,-8340.618494284416,False,False,False,False,23816.445037518188,False,False,False,False
2024-02-26 17:00:00+00:00,201.755,202.375,201.405,201.405,7112.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.89503330597466,,52.002867606327456,-5.231733850984867,False,True,True,False,True,3.4295403482888034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48694.0,-8966.252316078455,False,False,False,False,23557.461393525657,False,False,False,False
2024-02-27 17:00:00+00:00,199.5,199.94,198.845,199.82,8083.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.91738496594235,,51.88265408218107,-5.174561742384427,False,True,True,False,True,0.7942993084053356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56777.0,-9707.504218154758,False,False,False,False,23317.547263393473,False,False,False,False
2024-02-28 17:00:00+00:00,202.38,202.47,200.79,201.24,5518.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,199.97004073035788,,53.437005994417675,-3.3798295834308973,False,False,True,False,True,3.005721490385117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51259.0,-10351.713455082592,False,False,False,False,23041.585290317606,False,False,False,False
2024-02-29 17:00:00+00:00,202.61,204.15,202.495,203.67,10658.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.13312860418898,,56.83902356051095,0.10850300706582772,False,False,True,False,True,6.5668899821030635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40601.0,-10820.694641825497,False,False,False,False,22849.591719925083,False,False,False,False
2024-03-01 17:00:00+00:00,202.485,203.77,202.105,203.72,7601.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.23179160621396,,59.152681716429896,2.51525778514889,False,False,True,False,True,6.63788823525806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33000.0,-11164.55984117704,False,False,False,False,22613.179445197562,False,False,False,False
2024-03-04 17:00:00+00:00,204.945,205.615,204.78,205.53,9506.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,200.4091158724187,,62.30077590369486,5.673621349123636,True,False,True,False,True,9.16105941206531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23494.0,-11355.713952166543,False,False,False,False,22409.967360775892,False,False,False,False
2024-03-05 17:00:00+00:00,201.44,201.88,199.75,201.185,8959.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.44062239334238,,58.357213744092945,5.673621349123636,False,False,True,False,False,2.1829503803800065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32453.0,-11682.803658334504,False,False,False,False,22201.42523115146,False,False,False,False
2024-03-06 17:00:00+00:00,204.43,204.76,202.26,202.99,8482.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,200.5285758665268,,57.54298657676595,5.673621349123636,False,False,True,False,False,4.655351716091875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23971.0,-11873.31833029831,False,False,False,False,21988.720964001826,False,False,False,False
2024-03-07 17:00:00+00:00,204.595,206.0,204.425,204.88,12308.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.58629088427946,,58.68484427668243,5.673621349123636,True,False,True,False,False,7.117981683518252,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11663.0,-11870.05758099136,False,False,False,False,21838.632266885517,False,False,False,False
2024-03-08 17:00:00+00:00,204.38,204.645,202.78,203.875,8459.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.54295501684788,,58.141785823660385,5.673621349123636,True,False,True,False,False,5.587203151850176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20122.0,-11997.994672758938,False,False,False,False,21631.196107708998,False,False,False,False
2024-03-11 17:00:00+00:00,202.24,202.58,201.925,202.39,5514.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.47083690433732,,55.94634318581746,5.673621349123636,False,False,True,False,False,3.3840923185049796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25636.0,-12209.43661581694,False,False,False,False,21381.317098287152,False,False,False,False
2024-03-12 17:00:00+00:00,204.02,204.15,203.6,204.1,4525.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,201.50088964056079,,56.27546191437087,5.673621349123636,True,False,True,False,False,5.6129993711045,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-21111.0,-12347.445350455437,False,False,False,False,21119.978848701307,False,False,False,False
2024-03-13 17:00:00+00:00,203.205,204.15,202.41,203.18,7472.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,201.51167270750295,,55.29994051573405,10.42397354704002,False,False,True,False,False,4.25876019361576,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-28583.0,-12599.159376029771,False,False,False,False,20908.38227740361,False,False,False,False
2024-03-14 17:00:00+00:00,199.86,200.095,198.82,199.87,6635.0,,,,,,,,,,,,,,,,,#000000,,201.07460252156463,,51.03798971182436,6.159622301984072,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35218.0,-12949.839075626209,False,False,False,False,20687.08952891673,False,False,False,False
2024-03-15 17:00:00+00:00,199.21,200.235,199.21,200.11,10184.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,200.98256884583768,,48.50896327704504,3.677096924742699,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25034.0,-13137.190407787042,False,False,False,False,20524.250931569186,False,False,False,False
2024-03-18 17:00:00+00:00,199.81,200.42,199.4,199.43,5642.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,200.9300956314709,,46.10774076967439,1.3390319990254866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30676.0,-13409.109936348483,False,False,False,False,20293.518358986716,False,False,False,False
2024-03-19 17:00:00+00:00,201.33,202.37,201.03,202.2,5970.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,201.0089542318311,,48.1173538376249,1.3390319990254866,False,False,False,True,False,2.731968661315161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24706.0,-13584.255518730675,False,False,False,False,20071.448306909402,False,False,False,False
2024-03-20 17:00:00+00:00,203.27,204.27,202.84,204.05,5704.0,,,,,,,,,,,,,,,,,#000000,,201.1534541031772,,51.39984647749549,-4.001851182475356,False,False,False,False,True,5.037102028032098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19002.0,-13668.251557199967,False,False,False,False,19848.697170368174,False,False,False,False
