date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_821,aVWAP_peak_796,aVWAP_peak_795,aVWAP_peak_750,aVWAP_peak_716,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_713,aVWAP_peak_613,aVWAP_peak_600,aVWAP_peak_577,aVWAP_peak_557,aVWAP_peak_521,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_392,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_275,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_200,aVWAP_valley_809,aVWAP_valley_765,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_646,aVWAP_valley_614,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_569,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_454,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_388,aVWAP_valley_354,aVWAP_OB_bull_809,aVWAP_OB_bear_750,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 18:00:00+00:00,4.655,4.66,4.625,4.63,1288.0,,,,,,,,,,,,,4.688006865159316,4.880162904290429,4.67226807666301,4.67226807666301,4.5851024940547545,4.419335268474365,4.431349059746586,4.444249221288894,4.504742825962502,4.692702505297146,4.704462643837636,,,,,,,,,,,4.79474592984223,4.795791428223548,4.6798621312122775,4.63942390334874,4.63942390334874,4.6391319518296825,4.575592059500241,4.575592059500241,4.3333401423413775,,,4.692702505297146,4.608604540130695,4.630322612127452,"rgba(239, 83, 80, 0.75)",0.1794765160677688,4.61299797176081,0.09473121393091039,33.549127552704846,-21.661698341269013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9860907759882869,0.9297218155197656,False,False,False,False,0.028503498492434266,0.0387056698531547,False,False,False,False,144734.0,142998.9324242845,False,False,False,False,345.51613431546247,False,False,False,False
2025-06-24 19:00:00+00:00,4.63,4.66,4.55,4.56,1646.0,,,,,,,,,,,,,4.66161731828344,4.846695863405974,4.6679986547697885,4.6679986547697885,4.585255963599671,4.421294086883759,4.433128775332639,4.445850076626564,4.505571562710384,4.692114171428829,4.703812821768624,,,,,,,,,,,4.759603927702468,4.761433715386956,4.675119959817471,4.637068203316539,4.637068203316539,4.636791725747799,4.576002980264412,4.576002980264412,4.336937891742744,,,4.692114171428829,4.602848904507224,4.62178106528437,"rgba(239, 83, 80, 0.75)",0.17885365702337452,4.605202398338257,-0.252733989847072,31.64427125532056,-21.661698341269013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755043227665706,0.9308357348703171,False,False,False,False,0.0009191834433644512,0.019812426648259576,False,False,False,False,143088.0,143000.31331693125,False,False,False,False,365.6786748687111,False,False,False,False
2025-06-25 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,4.66161731828344,4.846695863405974,4.6679986547697885,4.6679986547697885,4.585255963599671,4.421294086883759,4.433128775332639,4.445850076626564,4.505571562710384,4.692114171428829,4.703812821768624,,,,,,,,,,,4.759603927702468,4.761433715386956,4.675119959817471,4.637068203316539,4.637068203316539,4.636791725747799,4.576002980264412,4.576002980264412,4.336937891742744,,,4.692114171428829,4.602848904507224,4.62178106528437,"rgba(239, 83, 80, 1.0)",0.17822771141750485,4.605202398338257,-0.253621605634429,30.37436705706437,-21.661698341269013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769452449567723,0.9452449567723343,False,False,False,False,-0.03218384253699651,-0.006185707944368466,False,False,False,False,143088.0,143001.6728003897,False,False,False,False,360.00923804904113,False,False,False,False
2025-06-25 15:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,4.66161731828344,4.846695863405974,4.6679986547697885,4.6679986547697885,4.585255963599671,4.421294086883759,4.433128775332639,4.445850076626564,4.505571562710384,4.692114171428829,4.703812821768624,,,,,,,,,,,4.759603927702468,4.761433715386956,4.675119959817471,4.637068203316539,4.637068203316539,4.636791725747799,4.576002980264412,4.576002980264412,4.336937891742744,,,4.692114171428829,4.602848904507224,4.62178106528437,"rgba(239, 83, 80, 1.0)",0.17737302272102562,4.605202398338257,-0.25484370534380585,29.52776425822691,-21.661698341269013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769452449567723,0.9452449567723343,False,False,False,False,-0.03218384253699651,-0.019184775240682485,False,False,False,False,143088.0,143003.01120658522,False,False,False,False,354.4276994746374,False,False,False,False
2025-06-25 16:00:00+00:00,4.56,4.59,4.49,4.54,444.0,,,,,,,,,,,,,4.653382136139495,4.837441839392909,4.666231564109742,4.666231564109742,4.5848766306092,4.421660468252533,4.433451186229546,4.446128194892608,4.505661599264923,4.691879481174138,4.703562345173065,,,,,,,,,,,4.749886552388546,4.751891196738814,4.673223539328805,4.635836049326245,4.635836049326245,4.635563888650801,4.575728115274171,4.575728115274171,4.337702811619778,,,4.691879481174138,4.600955182667992,4.619044035325286,"rgba(239, 83, 80, 1.0)",0.17715463800242445,4.60265216921266,-0.3536580804156106,28.432971361359705,-21.661698341269013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711815561959655,0.9510086455331415,False,False,False,False,-0.04691464356743563,-0.03304970940405906,False,False,False,False,142644.0,142997.44514136683,False,False,False,False,355.81641731223993,False,False,False,False
2025-06-25 17:00:00+00:00,4.54,4.54,4.49,4.49,2.0,,,,,,,,,,,,,4.65333739899375,4.837396887952707,4.666221641845187,4.666221641845187,4.584873677785538,4.421661650076001,4.433452181160553,4.4461290004235785,4.505661611104567,4.691878193990772,4.703560989048825,,,,,,,,,,,4.749838082901555,4.751843603428757,4.673213010083133,4.635828663998477,4.635828663998477,4.635556523726539,4.575725740355462,4.575725740355462,4.337705678572438,,,4.691878193990772,4.60094498856606,4.6190295230467004,"rgba(239, 83, 80, 1.0)",0.1777616837685233,4.60263854935426,-0.6336492036210372,26.491464987247113,-19.10077925754484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626704953338119,0.9562096195262026,False,False,False,False,-0.06535755538268295,-0.049203632393371007,False,False,False,False,142642.0,142991.9343639813,False,False,False,False,350.33089146243776,False,False,False,False
2025-06-25 18:00:00+00:00,4.49,4.53,4.49,4.53,21.0,,,,,,,,,,,,,4.652901215805471,4.836939883294884,4.666124057502695,4.666124057502695,4.584846649306209,4.421675516818763,4.433464052953618,4.446138854150037,4.505662972145826,4.691865409316383,4.703547474010068,,,,,,,,,,,4.749351198170429,4.751365323778165,4.673109166719316,4.6357571688427965,4.6357571688427965,4.635485238693469,4.575704423054886,4.575704423054886,4.337737557008875,,,4.691865409316383,4.600844558436968,4.618885740907292,"rgba(239, 83, 80, 1.0)",0.1776500000634022,4.602503880985731,-0.40812767216354967,28.05650174542364,-19.10077925754484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9593147751605997,0.9578872234118488,False,False,False,False,-0.06905107068588201,-0.059127351539626505,False,False,False,False,142663.0,142986.8346064002,False,False,False,False,345.22498616844643,False,False,False,False
2025-06-25 19:00:00+00:00,4.53,4.53,4.455,4.455,164.0,,,,,,,,,,,,,4.648696619217082,4.833011676285062,4.665180433617743,4.665180433617743,4.584523182462344,4.421741923017288,4.433515843071258,4.446175754635906,4.505638209827514,4.691744749072507,4.703421299881258,,,,,,,,,,4.4799999999999995,4.745029351335487,4.747122815379727,4.672113946326444,4.635030759751649,4.635030759751649,4.634760571785837,4.57543540609717,4.57543540609717,4.337935185577343,,,4.691744749072507,4.599893647700518,4.603789420210248,"rgba(239, 83, 80, 1.0)",0.17940278805070067,4.606740185856177,-0.8458072893119916,27.12992104496483,-19.10077925754484,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567375886524823,0.9602836879432627,False,False,False,False,-0.08199386792195912,-0.07056060973079281,False,False,False,False,142499.0,142979.2712791692,False,False,False,False,342.4152964604085,False,False,False,False
2025-06-26 14:00:00+00:00,4.455,4.545,4.455,4.545,4.0,,,,,,,,,,,,,4.64861736810907,4.832926338387226,4.665161865314872,4.665161865314872,4.584517951418932,4.421744512710148,4.433518054820425,4.446177583900348,4.505638430145106,4.691742294020067,4.703418706056041,,,,,,,,,,4.480833333333332,4.744939364303179,4.747034337081507,4.672094199710931,4.635017107869621,4.635017107869621,4.634746959536259,4.575431262996731,4.575431262996731,4.337941184774843,,,4.691742294020067,4.599874997290646,4.603848612047275,"rgba(239, 83, 80, 0.75)",0.17950550193581669,4.6140068980054965,-0.3844277599366864,31.586147696618852,-22.703664657657658,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9557584269662922,0.958567415730337,False,False,False,False,-0.076443849665652,-0.0735022296982224,False,False,False,False,142503.0,142971.88722832937,False,False,False,False,337.16854767807655,False,False,False,False
2025-06-26 15:00:00+00:00,4.545,4.565,4.545,4.55,166.0,,,,,,,,,,,,,4.64632966927008,4.82984695682944,4.664590995756199,4.664590995756199,4.584420879587958,4.421895983431685,4.433652868530218,4.446295648537788,4.5056849658604445,4.691662554011133,4.703333012307879,,,,,,,,,,4.51686626746507,4.741878388348892,4.744017979987492,4.671477973660084,4.634633366350645,4.634633366350645,4.634364735939062,4.575368572763212,4.575368572763212,4.338243617396207,,,4.691662554011133,4.599300411807184,4.606685284102452,"rgba(239, 83, 80, 0.75)",0.17908282345792387,4.616867563203693,-0.3733890381698364,34.806311785928706,-19.747131358150817,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9690794096978216,0.9557273366127899,False,False,False,False,-0.03586498471475017,-0.05468360720648628,False,False,False,False,142669.0,142967.19130230875,False,False,False,False,334.51477174508307,False,False,False,False
2025-06-26 16:00:00+00:00,4.55,4.57,4.55,4.55,31.0,,,,,,,,,,,,,4.645929445644349,4.829286234522942,4.664488207523019,4.664488207523019,4.584404755211553,4.4219249478885025,4.433678711239721,4.44631835365058,4.505694253454471,4.691648031574386,4.703317375484058,,,,,,,,,,4.520246575342465,4.741327480330072,4.7434747295232755,4.671366830090875,4.6345650247884045,4.6345650247884045,4.634296674107774,4.575358669968968,4.575358669968968,4.338300875501735,,,4.691648031574386,4.5991980476106,4.606886055441095,"rgba(239, 83, 80, 0.5)",0.1786587415883987,4.616923648430692,-0.37458927470156345,36.95308784546861,-17.801618884275655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698668535388928,0.9516468114926417,False,False,False,False,-0.032183842536995855,-0.04343372487174107,False,False,False,False,142669.0,142962.5681813427,False,False,False,False,329.8091163691903,False,False,False,False
2025-06-26 17:00:00+00:00,4.55,4.56,4.53,4.53,417.0,,,,,,,,,,,,,4.639929367019832,4.821513530927834,4.662913506845438,4.662913506845438,4.584060423485073,4.4222653159038385,4.433978319142228,4.446576875565263,4.505778115834131,4.691428901448333,4.703083490451014,,,,,,,,,,4.530780051150895,4.733581972506689,4.735836184131557,4.66967817509248,4.6334630038472655,4.6334630038472655,4.633198486287215,4.575108601019864,4.575108601019864,4.339009617464235,,,4.691428901448333,4.597676486678948,4.6059227696367335,"rgba(239, 83, 80, 0.5)",0.17908282345792387,4.614869478055278,-0.47391188287366837,37.56158830350165,-17.19258889768158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9672016748080949,0.9532449406838801,False,False,False,False,-0.04323028487148382,-0.04333200487161244,False,False,False,False,142252.0,142951.55162039166,False,False,False,False,331.1609130146292,False,False,False,False
2025-06-26 18:00:00+00:00,4.53,4.53,4.485,4.495,51.0,,,,,,,,,,,,,4.6389896128423045,4.8204713891208,4.662667009924182,4.662667009924182,4.583983936190634,4.422293886623823,4.434002213500327,4.44659602454778,4.505777385124498,4.691395666022244,4.70304851081947,,,,,,,,,,4.529099639855942,4.732503673094582,4.734773575887923,4.669417069342282,4.633277799482801,4.633277799482801,4.63301377694732,4.57504657165935,4.57504657165935,4.339080205630986,,,4.691395666022244,4.5974447858763865,4.6054536683043334,"rgba(239, 83, 80, 0.5)",0.18234026700917497,4.61431051821098,-0.6543289651154017,36.604990307913305,-17.19258889768158,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9610027855153206,0.961699164345404,False,False,False,False,-0.07089852768278078,-0.05711526627719661,False,False,False,False,142201.0,142939.91516116078,False,False,False,False,326.81733296789076,False,False,False,False
2025-06-26 19:00:00+00:00,4.495,4.57,4.495,4.56,118.0,,,,,,,,,,,,,4.637464701456203,4.818374444940191,4.662236104823703,4.662236104823703,4.58389137084067,4.422391146739582,4.434087967744187,4.446670181144333,4.5058021867972275,4.6913344784913384,4.702983149821056,,,,,,,,,,4.530658955485454,4.7304580002422485,4.732752948479205,4.668954787533097,4.632977117638333,4.632977117638333,4.632714153347233,4.574979959750383,4.574979959750383,4.339281356759394,,,4.6913344784913384,4.59704289432929,4.605073435662407,"rgba(239, 83, 80, 0.5)",0.18320040225772333,4.613822753496159,-0.29379167749010776,39.895600559032516,-14.84571668038722,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.960635359116022,0.9564917127071826,False,False,False,False,-0.05244360036222683,-0.05477943331971172,False,False,False,False,142319.0,142930.28856951487,False,False,False,False,323.5798549373808,False,False,False,False
2025-06-27 14:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,,,,,,,,,,,,4.637464701456203,4.818374444940191,4.662236104823703,4.662236104823703,4.58389137084067,4.422391146739582,4.434087967744187,4.446670181144333,4.5058021867972275,4.6913344784913384,4.702983149821056,,,,,,,,,,4.530658955485454,4.7304580002422485,4.732752948479205,4.668954787533097,4.632977117638333,4.632977117638333,4.632714153347233,4.574979959750383,4.574979959750383,4.339281356759394,,,4.6913344784913384,4.59704289432929,4.605073435662407,"rgba(239, 83, 80, 0.5)",0.18373543945498363,4.613822753496159,-0.29293615676874346,42.08934072644532,-12.7341690241415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9695079695079696,0.9591129591129594,False,False,False,False,-0.03218384253699651,-0.04348163792835411,False,False,False,False,142319.0,142920.81122735183,False,False,False,False,318.56311300036714,False,False,False,False
2025-06-27 15:00:00+00:00,4.56,4.62,4.48,4.5,235.0,,,,,,,,,,,,4.533333333333334,4.634313674993562,4.814167922632503,4.661328338827292,4.661328338827292,4.583672080718591,4.422570871506403,4.434245145478401,4.446804596714937,4.505840024875187,4.691205994271937,4.702846423194441,,,,,,,,,,4.53118887015177,4.726337721248777,4.72868209983785,4.66798441115577,4.632330026436751,4.632330026436751,4.632069179784591,4.574815101797885,4.574815101797885,4.339664320845614,,,4.691205994271937,4.5909713954478235,4.604021685949364,"rgba(239, 83, 80, 0.5)",0.1851788762689213,4.6207100986944045,-0.6518567405015806,40.85445259234149,-12.7341690241415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9604904632152589,0.9489100817438694,False,False,False,False,-0.03954709873587662,-0.041514368332115366,False,False,False,False,142084.0,142907.8374098735,False,False,False,False,317.26756086082656,False,False,False,False
2025-06-27 16:00:00+00:00,4.5,4.525,4.5,4.51,211.0,,,,,,,,,,,,4.523082959641256,4.631069533241403,4.810212064869331,4.660387967402204,4.660387967402204,4.583392748800352,4.422700276718477,4.434355081485472,4.446894798703797,4.505847206158952,4.6910750016712806,4.70270818054498,,,,,,,,,,4.528240276783584,4.722383155811653,4.7247760812078825,4.666986588009885,4.631630538307967,4.631630538307967,4.631371644564035,4.574591453077528,4.574591453077528,4.339968563476627,,,4.6910750016712806,4.589342815553309,4.602617029262466,"rgba(239, 83, 80, 0.5)",0.18680270943499852,4.6186236910497165,-0.581488841239288,40.68049257288236,-12.7341690241415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9624829467939972,0.9631650750341064,False,False,False,False,-0.06720408417799834,-0.05435922625505685,False,False,False,False,142295.0,142898.33605468165,False,False,False,False,315.62000177771296,False,False,False,False
2025-06-27 17:00:00+00:00,4.53,4.58,4.5,4.5,551.0,,,,,,,,,,,,4.525063523905048,4.624323991557224,4.8008489152583,4.658229276534241,4.658229276534241,4.582823856673096,4.423093113892223,4.434696114321986,4.447183447599536,4.505913998528863,4.69076235523389,4.702376389178679,,,,,,,,,,4.527795174537988,4.713400249895877,4.715882624517952,4.664685919181101,4.630065270147141,4.630065270147141,4.629811208482096,4.574152280690082,4.574152280690082,4.340826970630038,,,4.69076235523389,4.587795354934777,4.60008372489195,"rgba(239, 83, 80, 0.5)",0.18937695380017827,4.615895124406178,-0.6119811417415923,40.10279073649729,-12.7341690241415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9747267759562841,0.9556010928961749,False,False,False,False,-0.04691464356743563,-0.05063693491124624,False,False,False,False,141744.0,142880.43937166332,False,False,False,False,319.2693040757329,False,False,False,False
2025-06-27 18:00:00+00:00,4.5,4.51,4.46,4.46,524.0,,,,,,,,,,,,4.508390313390312,4.615776439829136,4.790978404028665,4.655484043167131,4.655484043167131,4.581820965396218,4.423284933048171,4.434843054720387,4.447284554973824,4.505825037392203,4.6903758703013985,4.701972555794939,,,,,,,,,,4.516957254584682,4.703499348178892,4.706088190863156,4.661799247973438,4.627920235903185,4.627920235903185,4.62767104046654,4.573310058475673,4.573310058475673,4.341418348385023,,,4.6903758703013985,4.584293351267459,4.595989401920944,"rgba(239, 83, 80, 0.5)",0.19340402559699038,4.610677133793872,-0.7790796149602828,37.97981755512985,-12.7341690241415,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694293478260869,0.9544836956521743,False,False,False,False,-0.08754893078706913,-0.06909293284915768,False,False,False,False,141220.0,142854.69612559103,False,False,False,False,322.44342339238824,False,False,False,False
2025-06-27 19:00:00+00:00,4.46,4.53,4.46,4.53,252.0,,,,,,,,,,,,4.508145328069185,4.61282118801949,4.786875405642728,4.654409734158361,4.654409734158361,4.581481059382365,4.423428262199213,4.434963781166209,4.447382327574944,4.505826266724631,4.69021652181395,4.701804651030553,,,,,,,,,,4.5160052618697994,4.699618444044546,4.702237292464879,4.660662216663761,4.627110271703116,4.627110271703116,4.626863233372188,4.573034310827968,4.573034310827968,4.34176360043665,,,4.69021652181395,4.583480354994999,4.5947439213914,"rgba(239, 83, 80, 0.5)",0.19596947730715672,4.609315931977884,-0.40473615109748,41.17157458723722,-12.7341690241415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9755600814663952,0.953156822810591,False,False,False,False,-0.08014331856354653,-0.07461812570635211,False,False,False,False,141472.0,142833.25897635706,False,False,False,False,321.35127729328144,False,False,False,False
2025-06-30 14:00:00+00:00,4.52,4.52,4.44,4.48,8328.0,,,,,,,,,,,,4.48494026994027,4.550086679522082,4.687780470466588,4.620815408455918,4.620815408455918,4.56828532096722,4.4264691998700485,4.437333838862561,4.4490655595488935,4.504637007219493,4.684358514052051,4.695677032019356,,,,,,,,,,4.4888742610688865,4.612973771061317,4.6156626750241685,4.6254349879029135,4.600507567368034,4.600507567368034,4.6003184593570055,4.561843102418918,4.561843102418918,4.350691830240235,,,4.684358514052051,4.560855392448366,4.561865732422843,"rgba(239, 83, 80, 0.5)",0.19955418781343084,4.572737022748112,-0.4647210051778721,41.02400032289741,-12.7341690241415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9830393487109905,0.944369063772049,False,False,False,False,-0.09125528145488283,-0.08293670358061747,False,False,False,False,133144.0,142683.0379069562,False,False,False,False,445.4853660174166,False,False,False,False
2025-06-30 15:00:00+00:00,4.48,4.48,4.46,4.46,2838.0,,,,,,,,,,,,4.4809321946569804,4.538521169190687,4.665860637604209,4.611320375917004,4.611320375917004,4.563973471482965,4.4271922941215,4.4378506158124775,4.449369740223364,4.504050370822016,4.682310692065715,4.693541144277454,,,,,,,,,,4.484336813054956,4.5956346654417395,4.598201051646295,4.615542468019088,4.592738438567427,4.592738438567427,4.592563955786347,4.558095208362239,4.558095208362239,4.353189432973393,,,4.682310692065715,4.555520256840948,4.554113568078114,"rgba(239, 83, 80, 0.5)",0.20343518347099648,4.564149163724787,-0.5119525637001504,40.1018711650232,-12.7341690241415,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9834938101788169,0.955983493810179,False,False,False,False,-0.09867559321642976,-0.0908061483985236,False,False,False,False,130306.0,142491.14584638324,False,False,False,False,482.57861615668145,False,False,False,False
2025-06-30 16:00:00+00:00,4.46,4.57,4.435,4.57,2071.0,,,,,,,,,,,,4.487012436153676,4.537278884403236,4.656357970400772,4.60760722816492,4.60760722816492,4.562802939114881,4.428459575737102,4.438956815131254,4.450311656212981,4.504283931410445,4.681238173306725,4.692401810059115,,,,,,,,,,4.489613015057536,4.590012235119276,4.592433966092239,4.611604681604684,4.5899856756014294,4.5899856756014294,4.589819522081658,4.557170751226266,4.557170751226266,4.355847739792208,,,4.681238173306725,4.5545265540216695,4.5523644013402995,"rgba(239, 83, 80, 0.5)",0.20510078823187747,4.562295907084038,0.037562473466715894,45.104730891199935,-9.204874434070149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9931459904043864,0.9431117203564086,False,False,False,False,-0.07687379095079007,-0.08383996967465684,False,False,False,False,132377.0,142334.3373836486,False,False,False,False,507.2053042782832,False,False,False,False
2025-06-30 17:00:00+00:00,4.57,4.57,4.475,4.475,1445.0,,,,,,,,,,,,4.48873837739289,4.535434698018289,4.6496287539406,4.604665927270284,4.604665927270284,4.561650710227273,4.429160264876026,4.439551215847328,4.450797145082892,4.504302323096894,4.680411665962218,4.691529876405228,,,,,,,,,,4.49102876402773,4.585626904077,4.587964986297418,4.60851411761509,4.587688349520739,4.587688349520739,4.587527783075847,4.556205249649405,4.556205249649405,4.357458517188111,,,4.680411665962218,4.553378073782517,4.55059082706215,"rgba(239, 83, 80, 0.5)",0.20836476159340853,4.560340417265995,-0.40957221659449344,44.58938603788811,-9.204874434070149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.997293640054127,0.9438430311231395,False,False,False,False,-0.06647169625684433,-0.0751558329657506,False,False,False,False,130932.0,142157.5569590959,False,False,False,False,521.7447569251315,False,False,False,False
2025-06-30 18:00:00+00:00,4.475,4.475,4.46,4.46,1243.0,,,,,,,,,,,,4.487071137981693,4.531964472102211,4.642755014426772,4.601250729512982,4.601250729512982,4.559973828566643,4.42943436742429,4.4397419509146,4.450901621719724,4.50404308835235,4.6795379289715475,4.690618772582638,,,,,,,,,,4.489293885284287,4.580403632225551,4.582689905090596,4.604968129021145,4.5848458216837535,4.5848458216837535,4.584690191840715,4.554729659373413,4.554729659373413,4.358437527464479,,,4.6795379289715475,4.551545303505702,4.547963423304111,"rgba(239, 83, 80, 0.5)",0.21114445761607392,4.557412010775915,-0.46135244029488043,43.72461462371383,-9.204874434070149,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9952606635071087,0.9593771157752201,False,False,False,False,-0.12488046992887669,-0.10001815144731364,False,False,False,False,129689.0,141964.24599848976,False,False,False,False,532.9270087557496,False,False,False,False
2025-06-30 19:00:00+00:00,4.46,4.46,4.45,4.45,4483.0,,,,,,,,,,,,4.4802523931893665,4.520100464458805,4.620331528914707,4.589262992021598,4.589262992021598,4.553693854048989,4.43007588413399,4.440099669269459,4.450964468273187,4.502864794168616,4.676276534387357,4.687225985781392,,,,,,,,,,4.482324701711914,4.563239627587453,4.565357562715445,4.592561142544262,4.574704069404068,4.574704069404068,4.574564447348511,4.549139343926275,4.549139343926275,4.361454183596528,,,4.676276534387357,4.545034296722421,4.53871884921648,"rgba(239, 83, 80, 0.5)",0.21416609703013487,4.54714019952077,-0.4535741224583354,42.781107010600856,-9.204874434070149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9911624745071378,0.9660095173351462,False,False,False,False,-0.14324729709636483,-0.12163272427183924,False,False,False,False,125206.0,141704.4282310713,False,False,False,False,594.1684504804666,False,False,False,False
2025-07-01 14:00:00+00:00,4.515,4.55,4.45,4.45,712.0,,,,,,,,,,,,4.480348214155709,4.519240018844772,4.617803336616383,4.587916845148855,4.587916845148855,4.553041875981503,4.430301969739429,4.4402796389190975,4.451096789380615,4.5027929802817885,4.6758357265478265,4.686764016399086,,,,,,,,,,4.482354820220321,4.5615614092013015,4.563648424543947,4.591159928170758,4.573598521539639,4.573598521539639,4.573461020135444,4.548568122338177,4.548568122338177,4.362066438541409,,,4.6758357265478265,4.544444854763659,4.537858532856882,"rgba(239, 83, 80, 0.5)",0.21712478248964387,4.546185760189117,-0.4429976121850803,42.1521019351922,-9.204874434070149,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.986559139784946,0.9563172043010754,False,False,False,False,-0.10711440101615788,-0.11437356264399856,False,False,False,False,125206.0,141448.63864609346,False,False,False,False,595.9952962094516,False,False,False,False
2025-07-01 15:00:00+00:00,4.45,4.455,4.41,4.415,516.0,,,,,,,,,,,,4.4791649223233225,4.517696132299074,4.6152807901512425,4.586445334606679,4.586445334606679,4.552198873576889,4.43029081989495,4.440238694785439,4.451024626763146,4.502590667882155,4.6754238517944176,4.686337628655807,,,,,,,,,,4.48117521893815,4.559538987515859,4.561610640219878,4.589644727290039,4.572321305234076,4.572321305234076,4.572185493286631,4.547806053630563,4.547806053630563,4.362300768828807,,,4.6754238517944176,4.543594806444983,4.536671055380864,"rgba(239, 83, 80, 0.5)",0.22100075414653522,4.544872170631794,-0.5876548753570391,40.31443384341187,-5.794796683579513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838926174496643,0.9691275167785236,False,False,False,False,-0.1868619565112421,-0.15061775957762033,False,False,False,False,124690.0,141188.81479111526,False,False,False,False,594.7550590589174,False,False,False,False
2025-07-01 16:00:00+00:00,4.415,4.48,4.35,4.35,477.0,,,,,,,,,,,,4.477450877780568,4.515807948987279,4.612605643293324,4.584829887234529,4.584829887234529,4.551225240157093,4.430186331108662,4.440108640683584,4.4508675249050915,4.502322910565598,4.6749934588885464,4.6858942714182,,,,,,,,,,4.47948819637369,4.557266960891079,4.559327892007698,4.587987226008202,4.570894498479227,4.570894498479227,4.5707603169565045,4.546918482559796,4.546918482559796,4.362404480316873,,,4.6749934588885464,4.54259355185475,4.53528610346321,"rgba(239, 83, 80, 0.5)",0.22608652573101534,4.543342833840827,-0.855171856065651,36.90844759875551,-9.073590722256995,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759839893262172,0.9766511007338227,False,False,False,False,-0.2162104748749923,-0.1834141172263063,False,False,False,False,124213.0,140925.6238641212,False,False,False,False,592.9293992285466,False,False,False,False
