date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_792,aVWAP_peak_734,aVWAP_peak_715,aVWAP_peak_677,aVWAP_peak_655,aVWAP_peak_622,aVWAP_peak_606,aVWAP_peak_570,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_459,aVWAP_peak_354,aVWAP_valley_821,aVWAP_valley_763,aVWAP_valley_712,aVWAP_valley_628,aVWAP_valley_588,aVWAP_valley_561,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_414,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_193,aVWAP_valley_118,aVWAP_valley_65,aVWAP_OB_bull_763,aVWAP_OB_bull_193,aVWAP_OB_bull_118,aVWAP_OB_bull_65,aVWAP_OB_bear_857,aVWAP_OB_bear_516,aVWAP_OB_bear_354,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 14:00:00+00:00,57.635,58.06,57.605,57.96,16391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.40876514952399,55.73408332190552,54.26345270129882,,56.40876514952399,55.73408332190552,54.26345270129882,,,,,55.46876705757611,"rgba(38, 166, 154, 1.0)",0.9670070059459615,55.473348111422034,2.5714931466762576,64.40108422396116,9.716290737569082,True,False,True,False,True,12.388702864647385,0.0,0.0,0.0,0.0,0,1.0638393661084098,0.8809652440122456,False,False,False,False,0.308632574408281,0.298671054132187,False,False,False,False,629383.0,333583.0458001221,False,False,False,False,18186.119782053654,False,False,False,False
2025-05-19 15:00:00+00:00,57.96,58.06,57.9,57.93,7599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.425825372343276,55.74217640962383,54.27276598667219,,56.425825372343276,55.74217640962383,54.27276598667219,,,,,55.48025592287976,"rgba(38, 166, 154, 1.0)",0.9801295051399418,55.484567127916215,2.4950099545616973,65.2934313542405,10.680184695137534,True,False,True,False,True,12.176628048107624,0.0,0.0,0.0,0.0,0,1.0729345760564655,0.879558411003529,False,False,False,False,0.32671690580543533,0.31269397996881115,False,False,False,False,621784.0,338051.2776481822,False,False,False,False,18021.978390083827,False,False,False,False
2025-05-19 16:00:00+00:00,57.935,58.05,57.91,58.02,4724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.43644685915155,55.74724556539778,54.27857896554143,,56.43644685915155,55.74724556539778,54.27857896554143,,,,,55.48742379669692,"rgba(38, 166, 154, 1.0)",0.9927530108438648,55.491584912741175,2.546872242784348,66.59900302070179,12.085519030781853,True,False,True,False,True,12.6398997687713,0.0,0.0,0.0,0.0,0,1.0721184222402742,0.8730029786081777,False,False,False,False,0.32671690580543433,0.31970544288712277,False,False,False,False,626508.0,342523.4748939468,False,False,False,False,17815.808182485627,False,False,False,False
2025-05-19 17:00:00+00:00,58.0,58.005,57.57,57.92,2997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.4424190280317,55.750219094529236,54.28209734025559,,56.4424190280317,55.750219094529236,54.28209734025559,,,,,55.4915784876055,"rgba(38, 166, 154, 1.0)",1.002289370382126,55.49553588342174,2.4189262983542656,65.74171812158373,12.085519030781853,True,False,True,False,True,11.91323869516453,0.0,0.0,0.0,0.0,0,1.0651804100635687,0.8745635240397529,False,False,False,False,0.30315454540364173,0.31142999414538225,False,False,False,False,623511.0,346879.8706320251,False,False,False,False,17586.05921841608,False,False,False,False
2025-05-19 18:00:00+00:00,57.92,57.95,57.825,57.895,5539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.45378102656611,55.75584583839921,54.28868819151562,,56.45378102656611,55.75584583839921,54.28868819151562,,,,,55.499438352160304,"rgba(38, 166, 154, 0.75)",1.0123423111546654,55.503083261153776,2.362754882899279,64.72994977501608,12.085519030781853,True,False,True,False,False,11.729791001211293,0.0,0.0,0.0,0.0,0,1.0695908522422726,0.8758263355368947,False,False,False,False,0.315352451826409,0.3133912229858956,False,False,False,False,617972.0,351082.8493819162,False,False,False,False,17399.283106502655,False,False,False,False
2025-05-19 19:00:00+00:00,57.9,57.985,57.77,57.97,10003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.47411055858445,55.766019326225724,54.30059022610725,,56.47411055858445,55.766019326225724,54.30059022610725,,,,,55.51357337030581,"rgba(38, 166, 154, 0.75)",1.024308877084782,55.51667425988579,2.395103464392946,64.86455083012609,12.085519030781853,True,False,True,False,False,12.135975813674978,0.0,0.0,0.0,0.0,0,1.0683456438551213,0.8756785618937439,False,False,False,False,0.31412861947199805,0.3137599212289468,False,False,False,False,627975.0,355375.7509418865,False,False,False,False,17284.612050587883,False,False,False,False
2025-05-20 14:00:00+00:00,58.58,58.84,58.52,58.71,13505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.5151490934673,55.78455914953341,54.319990235465895,,56.5151490934673,55.78455914953341,54.319990235465895,,,,,55.5398994928222,"rgba(38, 166, 154, 1.0)",1.0519329055775586,55.54422814074648,3.0094807781636663,69.82902942450772,15.744273376034997,True,False,True,False,True,15.952518888115186,0.0,0.0,0.0,0.0,0,1.070808868635527,0.8717027429673122,False,False,False,False,0.3428282430468965,0.32829408213792166,False,False,False,False,641480.0,359811.47573348513,False,False,False,False,17226.013414144658,False,False,False,False
2025-05-20 15:00:00+00:00,58.705,58.86,58.52,58.65,9299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.54236613965674,55.797130884933146,54.33320845983223,,56.54236613965674,55.797130884933146,54.33320845983223,,,,,55.55756849480738,"rgba(38, 166, 154, 1.0)",1.0759320577024347,55.56258356409612,2.8695273217314505,72.15899569717203,17.895861045624628,True,False,True,False,True,15.49794950215399,0.0,0.0,0.0,0.0,0,1.0703894067427475,0.8721142956703546,False,False,False,False,0.3428282430643195,0.33556116260112057,False,False,False,False,632181.0,364034.25905544654,False,False,False,False,17103.113981367223,False,False,False,False
2025-05-20 16:00:00+00:00,58.64,58.77,58.495,58.77,6534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.56109856965175,55.80590438683404,54.34245199469914,,56.56109856965175,55.80590438683404,54.34245199469914,,,,,55.56981831706164,"rgba(38, 166, 154, 1.0)",1.103354434897511,55.57525937355814,2.8954799340962616,74.30391681257768,19.882653129583815,True,False,True,False,True,16.09872754212002,0.0,0.0,0.0,0.0,0,1.0705499912141976,0.8823581092953787,False,False,False,False,0.3363153110475244,0.33593823682432244,False,False,False,False,638715.0,368292.8751941218,False,False,False,False,16939.251749097966,False,False,False,False
2025-05-20 17:00:00+00:00,58.76,58.91,58.635,58.895,5448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.57744816483853,55.81352081379001,54.3503682042872,,56.57744816483853,55.81352081379001,54.3503682042872,,,,,55.58044572763858,"rgba(38, 166, 154, 1.0)",1.1325932811647488,55.58633600565581,2.921316989397636,76.32136398426323,21.774003551294825,True,False,True,False,True,16.724149933800827,0.0,0.0,0.0,0.0,0,1.079492376839693,0.8714197585264829,False,False,False,False,0.3428282432060468,0.3393832400151846,False,False,False,False,644163.0,372569.9313926626,False,False,False,False,16761.092807251483,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.9,58.5,58.59,9012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.602198654816775,55.8254096870341,54.36296366375893,,56.602198654816775,55.8254096870341,54.36296366375893,,,,,55.596857335203275,"rgba(38, 166, 154, 0.75)",1.1527241217654325,55.60318969215963,2.5910885800376766,72.72851471210153,21.774003551294825,True,False,True,False,False,14.36169306685537,0.0,0.0,0.0,0.0,0,1.0797540623627577,0.8649099692577954,False,False,False,False,0.3347230255965855,0.33705313280588506,False,False,False,False,635151.0,376640.95571215614,False,False,False,False,16640.951833495645,False,False,False,False
2025-05-20 19:00:00+00:00,58.58,58.705,58.435,58.7,23520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.66260820711264,55.855437137337546,54.39511384137302,,56.66260820711264,55.855437137337546,54.39511384137302,,,,,55.63771972860773,"rgba(38, 166, 154, 0.75)",1.1746860803577992,55.64471300583223,2.6009391319569897,71.13258939316268,26.070595828516048,True,False,True,False,False,14.931066090501457,0.0,0.0,0.0,0.0,0,1.0815985946420728,0.8664031620553361,False,False,False,False,0.3202942678388072,0.3286737003223461,False,False,False,False,658671.0,381013.51453832426,False,False,False,False,16747.603743053853,False,False,False,False
2025-05-21 14:00:00+00:00,59.445,59.63,59.225,59.52,30652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.76792652526654,55.90530918954509,54.44453861858978,,56.76792652526654,55.90530918954509,54.44453861858978,,,,,55.70592477780047,"rgba(38, 166, 154, 1.0)",1.2173596076810624,55.716904590299315,3.1240525689407184,74.00695691239385,26.070595828516048,True,False,True,False,True,18.935428868094213,0.0,0.0,0.0,0.0,0,1.085875706214689,0.8611907866145156,False,False,False,False,0.3428282439319175,0.3357509721271318,False,False,False,False,689323.0,385793.5065609859,False,False,False,False,16963.175778045264,False,False,False,False
2025-05-21 15:00:00+00:00,59.525,59.755,59.485,59.52,22761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.844630032132486,55.94276375893046,54.48154330504022,,56.844630032132486,55.94276375893046,54.48154330504022,,,,,55.75631236536773,"rgba(38, 166, 154, 1.0)",1.2574510360674396,56.1169022627919,2.7063461237035273,75.92320192521463,26.070595828516048,True,False,True,False,True,18.935428868094203,0.0,0.0,0.0,0.0,0,1.088025100226599,0.8629074429144155,False,False,False,False,0.34282824384589533,0.33928960798651353,False,False,False,False,689323.0,390499.39018019533,False,False,False,False,17053.06452567247,False,False,False,False
2025-05-21 16:00:00+00:00,59.525,59.65,59.43,59.64,20517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.909960338020504,55.97575732925715,54.51436029363953,,56.909960338020504,55.97575732925715,54.51436029363953,,,,,55.80002598697239,"rgba(38, 166, 154, 1.0)",1.2988176362566126,56.157781642288164,2.6810679655906986,77.63187663637201,22.39443469777838,True,False,True,False,True,19.499193758480512,0.0,0.0,0.0,0.0,0,1.0808267370272646,0.8705364995602467,False,False,False,False,0.3343959737060699,0.3368427908462917,False,False,False,False,709840.0,395450.4073867039,False,False,False,False,17106.768951631035,False,False,False,False
2025-05-21 17:00:00+00:00,59.64,59.73,59.33,59.465,38999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.02306270036948,56.035743026585386,54.574800491337925,,57.02306270036948,56.035743026585386,54.574800491337925,,,,,55.87786873943093,"rgba(38, 166, 154, 1.0)",1.3314034862663526,56.22760385430673,2.4315665229117633,76.20759207017879,22.39443469777838,True,False,True,False,True,18.105979780428907,0.0,0.0,0.0,0.0,0,1.0744055453189434,0.8719838554005445,False,False,False,False,0.3333451788400753,0.33509398484318353,False,False,False,False,670841.0,399720.0289776077,False,False,False,False,17446.18338648947,False,False,False,False
2025-05-21 18:00:00+00:00,59.465,59.58,59.375,59.525,21014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.07967378182108,56.067092434939525,54.606667958018186,,57.07967378182108,56.067092434939525,54.606667958018186,,,,,55.91781139159293,"rgba(38, 166, 154, 1.0)",1.3635045994758286,56.26372375147266,2.391833698090251,75.57159482646735,22.39443469777838,True,False,True,False,True,18.39793023656454,0.0,0.0,0.0,0.0,0,1.075197889182058,0.875813544415128,False,False,False,False,0.32784007663286036,0.331467030738022,False,False,False,False,691855.0,404249.253334544,False,False,False,False,17501.498372745446,False,False,False,False
2025-05-21 19:00:00+00:00,59.525,59.67,59.38,59.67,48303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.204459320021634,56.13867459291006,54.67955025582215,,57.204459320021634,56.13867459291006,54.67955025582215,,,,,56.007561389584616,"rgba(38, 166, 154, 1.0)",1.397603508712863,56.347861936714594,2.377024701622969,75.89788254841375,22.39443469777838,True,False,True,False,True,19.105231402572993,0.0,0.0,0.0,0.0,0,1.076136764187522,0.8743390905886503,False,False,False,False,0.33282004767941825,0.3321435392087201,False,False,False,False,740158.0,409457.14087974484,False,False,False,False,17979.04103363311,False,False,False,False
2025-05-22 14:00:00+00:00,58.78,59.1,58.675,58.895,11789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2247968026365,56.1523156889224,54.69457599608574,,57.2247968026365,56.1523156889224,54.69457599608574,,,,,56.02389616254822,"rgba(38, 166, 154, 0.5)",1.4113972120168803,56.35796982173284,1.7975309549051477,67.31321255190872,22.53287656810045,False,False,True,False,False,13.100959841150242,0.0,0.0,0.0,0.0,0,1.0630991807564927,0.874847481261984,False,False,False,False,0.2671915351673704,0.29966753718804523,False,False,False,False,728369.0,414401.510788586,False,False,False,False,17883.07140520469,False,False,False,False
2025-05-22 15:00:00+00:00,58.91,59.03,58.82,58.985,5447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.23433362476616,56.15869855620864,54.701572878005294,,57.23433362476616,56.15869855620864,54.701572878005294,,,,,56.03153501966003,"rgba(38, 166, 154, 0.5)",1.4263282982586232,56.36310992143205,1.8382093952486016,62.30675560417531,18.131676243142877,False,True,True,False,False,13.565447298511451,0.0,0.0,0.0,0.0,0,1.0624346006278338,0.8770491803278692,False,False,False,False,0.2709854435097386,0.2853264903488919,False,False,False,False,733816.0,419353.6734120188,False,False,False,False,17690.264096596864,False,False,False,False
2025-05-22 16:00:00+00:00,59.02,59.15,58.96,58.985,6217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.245635136643145,56.16617365291264,54.70969328635275,,57.245635136643145,56.16617365291264,54.70969328635275,,,,,56.040500691969505,"rgba(38, 166, 154, 0.5)",1.439716538666772,56.36964520008461,1.8165762007132997,58.9691176390197,15.282169487520676,False,True,True,False,False,13.565447298511451,0.0,0.0,0.0,0.0,0,1.0768959746322555,0.8720162071699115,False,False,False,False,0.2841975904306087,0.2847620403897503,False,False,False,False,733816.0,424229.05832035956,False,False,False,False,17512.384033083734,False,False,False,False
2025-05-22 17:00:00+00:00,58.985,59.205,58.93,59.11,6676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.25794918935029,56.174296752220656,54.718479865659354,,57.25794918935029,56.174296752220656,54.718479865659354,,,,,56.050241935743436,"rgba(38, 166, 154, 0.5)",1.4548263882053873,56.37706630242765,1.8785290944190127,57.86451230881075,14.347906590493949,False,True,True,False,False,14.224971294305188,0.0,0.0,0.0,0.0,0,1.0825152560360836,0.8647740337843818,False,False,False,False,0.2823321240065213,0.2835470821981358,False,False,False,False,740492.0,429132.35974174936,False,False,False,False,17344.378079082435,False,False,False,False
2025-05-22 18:00:00+00:00,59.105,59.16,58.98,59.01,8862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.273763024139576,56.18489333828419,54.730004867394904,,57.273763024139576,56.18489333828419,54.730004867394904,,,,,56.06288707660622,"rgba(38, 166, 154, 0.5)",1.465493407670889,56.38663442181034,1.7900903302997282,56.02179510817186,12.539144495888252,False,True,True,False,False,13.44983364337866,0.0,0.0,0.0,0.0,0,1.0749468462083624,0.8698618001417439,False,False,False,False,0.28219720252949276,0.2828721423638143,False,False,False,False,731630.0,433822.2456372261,False,False,False,False,17212.868341422243,False,False,False,False
2025-05-22 19:00:00+00:00,59.03,59.09,58.86,58.885,20187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.306695288696446,56.207868448846085,54.755397836511094,,57.306695288696446,56.207868448846085,54.755397836511094,,,,,56.08998719135121,"rgba(38, 166, 154, 0.5)",1.47220886627708,56.40632195890376,1.683645641507591,53.44353214018304,9.979745117050896,False,True,True,False,False,12.48046838101974,0.0,0.0,0.0,0.0,0,1.0703388327124355,0.8739577789604402,False,False,False,False,0.27193734053042007,0.2774047414471172,False,False,False,False,711443.0,438126.4433792846,False,False,False,False,17258.978909772286,False,False,False,False
2025-05-23 14:00:00+00:00,58.72,58.905,58.63,58.9,10911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.81166666666667,57.32255530067788,56.219530697474774,54.76856293352737,,57.32255530067788,56.219530697474774,54.76856293352737,,,,,56.78057889958667,#000000,1.478990534114026,56.61526554835024,1.5447931538104185,51.902879500127256,8.34378191898292,False,True,False,False,False,12.564255815922554,0.0,0.0,0.0,0.0,0,1.0671873613206708,0.8764533593680665,False,False,False,False,0.24971741089843194,0.2635610761727746,False,False,False,False,722354.0,442533.0721641018,False,False,False,False,17160.5606321014,False,False,False,False
2025-05-23 15:00:00+00:00,58.9,59.215,58.87,59.065,8124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.91338560546362,57.33600431185807,56.22893860127521,54.77888446193663,,57.33600431185807,56.22893860127521,54.77888446193663,,,,,56.81430324513338,"rgba(38, 166, 154, 0.5)",1.4890861004029616,56.63184342131657,1.6339932110205002,52.81057172572257,8.34378191898292,False,True,True,False,False,13.489547608313199,0.0,0.0,0.0,0.0,0,1.0721439333510587,0.8695382433749892,False,False,False,False,0.27446155753646173,0.26901131685461815,False,False,False,False,730478.0,446997.33461117,False,False,False,False,17020.458916875017,False,False,False,False
2025-05-23 16:00:00+00:00,59.04,59.34,59.02,59.295,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.94499183775978,57.33996633291257,56.231628134443326,54.78178213959755,,57.33996633291257,56.231628134443326,54.78178213959755,,,,,56.824592111178305,"rgba(38, 166, 154, 0.5)",1.503657319116364,56.63699488256095,1.7676933990525519,55.699509861197306,8.34378191898292,False,True,True,False,True,14.75939794106857,0.0,0.0,0.0,0.0,0,1.0709257774213665,0.8734741156553509,False,False,False,False,0.29049217230238217,0.27975174457850016,False,False,False,False,732679.0,451426.50771797355,False,False,False,False,16790.69986390021,False,False,False,False
2025-05-23 17:00:00+00:00,59.295,59.585,59.275,59.515,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.02534608306524,57.34792014133356,56.236817810625894,54.787241299692255,,57.34792014133356,56.236817810625894,54.787241299692255,,,,,56.84933133367924,"rgba(38, 166, 154, 0.5)",1.5201817044068398,56.64901442848327,1.8852914511525523,59.420314422265335,3.2524573093270988,False,True,True,False,True,15.949262989228409,0.0,0.0,0.0,0.0,0,1.0767584915752872,0.8674333600784526,False,False,False,False,0.31975993007362796,0.29975583732606403,False,False,False,False,736620.0,455848.1122494778,False,False,False,False,16591.479710971522,False,False,False,False
2025-05-23 18:00:00+00:00,59.515,59.62,59.455,59.58,4751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.10889824467611,57.35785022269181,56.24323259483918,54.7939367303985,,57.35785022269181,56.24323259483918,54.7939367303985,,,,,56.8759794481514,"rgba(38, 166, 154, 0.5)",1.540270942586219,56.66273651734849,1.8939937136989833,62.391260897488095,6.134442949605706,False,True,True,False,True,16.298821455064534,0.0,0.0,0.0,0.0,0,1.0770471241712953,0.8712596308905218,False,False,False,False,0.33276986215165305,0.31626284973885854,False,False,False,False,741371.0,460274.8236874704,False,False,False,False,16407.90638211925,False,False,False,False
2025-05-23 19:00:00+00:00,59.57,59.705,59.545,59.67,13491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,,57.38668208843271,56.2617962406412,54.81319807408875,,,,,56.93389918247533,"rgba(38, 166, 154, 0.5)",1.5617596624455696,56.69639836862809,1.9040071932166125,65.05466621358593,8.724845517644795,False,False,True,False,True,16.78570736211012,0.0,0.0,0.0,0.0,0,1.0752089136490248,0.8709677419354842,False,False,False,False,0.34282824219332125,0.32954554596608987,False,False,False,False,754862.0,464842.06673107547,False,False,False,False,16362.68302735771,False,False,False,False
2025-05-26 14:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,,57.38668208843271,56.2617962406412,54.81319807408875,,,,,56.93389918247533,"rgba(38, 166, 154, 1.0)",1.5798707952641502,56.69639836862809,1.8821802645416552,66.83026975765115,10.529359776383544,True,False,True,False,True,16.78570736211012,0.0,0.0,0.0,0.0,0,1.0793607800650051,0.8683640303358616,False,False,False,False,0.3428282422834103,0.3361868941247501,False,False,False,False,754862.0,469338.49980501225,False,False,False,False,16108.998019181621,False,False,False,False
2025-05-26 15:00:00+00:00,59.67,59.67,59.67,59.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.273920326738676,57.38668208843271,56.2617962406412,54.81319807408875,,57.38668208843271,56.2617962406412,54.81319807408875,,,,,56.93389918247533,"rgba(38, 166, 154, 1.0)",1.5966282039411877,56.69639836862809,1.8624258446842814,68.01400545369464,11.865261159464438,True,False,True,False,True,16.78570736211012,0.0,0.0,0.0,0.0,0,1.0795464852607708,0.8677551020408166,False,False,False,False,0.3428282422834103,0.33950756820408023,False,False,False,False,754862.0,473765.2207382678,False,False,False,False,15859.246111907487,False,False,False,False
