date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_593,aVWAP_peak_564,aVWAP_peak_563,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_536,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_482,aVWAP_peak_481,aVWAP_peak_480,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_460,aVWAP_peak_459,aVWAP_peak_458,aVWAP_peak_457,aVWAP_peak_456,aVWAP_peak_455,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_389,aVWAP_peak_366,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_310,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_236,aVWAP_valley_596,aVWAP_OB_bear_536,aVWAP_OB_bear_366,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 18:00:00+00:00,37.42,37.42,37.42,37.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71333333333333,37.48833918128655,37.52237941628264,37.52237941628264,37.52266574585635,37.52437838608497,37.547471988795515,37.547471988795515,37.547471988795515,37.547471988795515,37.547471988795515,37.547471988795515,37.55012262742589,37.57557761732852,,,37.71333333333333,37.55028626118956,,"rgba(239, 83, 80, 1.0)",0.18077904486722904,37.530507750318506,-0.6112862826533099,47.62535332720971,6.100883475190244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005563282336575,1.0636300417246178,False,False,False,False,-0.16084661603780437,-0.15561652810823007,False,False,False,False,515.0,354.05022269135657,False,False,False,False,16.336822730265425,False,False,False,False
2025-07-08 19:00:00+00:00,37.42,37.485,37.42,37.485,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54666666666666,37.48825174825175,37.52227077583563,37.52227077583563,37.52255667892157,37.524274124679756,37.54735431235431,37.54735431235431,37.54735431235431,37.54735431235431,37.54735431235431,37.54735431235431,37.55001171458999,37.57546196118839,,,37.54666666666666,37.538277880006795,,#000000,0.18074899224682486,37.51354343224152,-0.1579175180271098,49.758316092549194,6.100883475190244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9010038075458633,1.024575977847006,False,False,False,False,-0.13985208004430405,-0.14773430407626706,False,False,False,False,517.0,356.57657582792467,False,False,False,False,16.11454640886596,False,False,False,False
2025-07-09 14:00:00+00:00,37.485,37.485,37.485,37.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54666666666666,37.48825174825175,37.52227077583563,37.52227077583563,37.52255667892157,37.524274124679756,37.54735431235431,37.54735431235431,37.54735431235431,37.54735431235431,37.54735431235431,37.54735431235431,37.55001171458999,37.57546196118839,,,37.54666666666666,37.538277880006795,,#000000,0.18055352828627064,37.51354343224152,-0.15808847665532078,51.180291269442186,6.100883475190244,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9055036344755966,1.024575977847006,False,False,False,False,-0.11897933908443246,-0.13335682158034975,False,False,False,False,517.0,359.0637606988096,False,False,False,False,15.864708480046332,False,False,False,False
2025-07-09 15:00:00+00:00,37.485,37.485,37.485,37.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54666666666666,37.48825174825175,37.52227077583563,37.52227077583563,37.52255667892157,37.524274124679756,37.54735431235431,37.54735431235431,37.54735431235431,37.54735431235431,37.54735431235431,37.54735431235431,37.55001171458999,37.57546196118839,,,37.54666666666666,37.538277880006795,,"rgba(38, 166, 154, 0.5)",0.18035582947404216,37.51354343224152,-0.1582617668902575,52.128274720704184,6.100883475190244,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9105207969241519,1.0286613072352326,False,False,False,False,-0.11897933908443246,-0.1261680803323911,False,False,False,False,517.0,361.5123845639443,False,False,False,False,15.618744007487473,False,False,False,False
2025-07-09 16:00:00+00:00,37.485,37.485,37.485,37.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54666666666666,37.48825174825175,37.52227077583563,37.52227077583563,37.52255667892157,37.524274124679756,37.54735431235431,37.54735431235431,37.54735431235431,37.54735431235431,37.54735431235431,37.54735431235431,37.55001171458999,37.57546196118839,,,37.54666666666666,37.538277880006795,,"rgba(38, 166, 154, 0.5)",0.18015588845271946,37.51354343224152,-0.15843740932737208,52.76026368821218,6.100883475190244,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062957540263538,1.0688140556368964,False,False,False,False,-0.10476944112679627,-0.1154687607295937,False,False,False,False,517.0,363.92304526837927,False,False,False,False,15.376592937603947,False,False,False,False
2025-07-09 17:00:00+00:00,37.485,37.485,37.485,37.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.54666666666666,37.48825174825175,37.52227077583563,37.52227077583563,37.52255667892157,37.524274124679756,37.54735431235431,37.54735431235431,37.54735431235431,37.54735431235431,37.54735431235431,37.54735431235431,37.55001171458999,37.57546196118839,,,37.54666666666666,37.538277880006795,,"rgba(38, 166, 154, 0.5)",0.17899312986979427,37.51354343224152,-0.15946663574341297,53.181589666550835,6.100883475190244,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062957540263538,1.0402635431918013,False,False,False,False,-0.10476944112679627,-0.11011910092819499,False,False,False,False,517.0,366.29633138824937,False,False,False,False,15.138196147873654,False,False,False,False
2025-07-09 18:00:00+00:00,37.485,37.485,37.47,37.47,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47591101694915,37.48441614906832,37.513926767676764,37.513926767676764,37.51416855917234,37.51609686609686,37.53721687712968,37.53721687712968,37.53721687712968,37.53721687712968,37.53721687712968,37.53721687712968,37.54029106414534,37.564694878871514,,,37.47591101694915,37.52476666660251,,"rgba(38, 166, 154, 0.5)",0.17782008317967465,37.49926809240592,-0.16459385173241578,52.295173115623754,6.100883475190244,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9497506712696581,1.0421940928270046,False,False,False,False,-0.10987887552536825,-0.10999898822678161,False,False,False,False,284.0,365.0204192737029,False,False,False,False,18.51589853317794,False,False,False,False
2025-07-09 19:00:00+00:00,37.47,37.5,37.47,37.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47597046413502,37.48442307692308,37.513908655059296,37.513908655059296,37.51415027735753,37.51607829181494,37.53718850160256,37.53718850160256,37.53718850160256,37.53718850160256,37.53718850160256,37.53718850160256,37.540263109134706,37.56466053639847,,,37.47597046413502,37.52474957682126,,"rgba(38, 166, 154, 0.5)",0.1763736308457193,37.499263004300886,0.004178604792452201,53.80345383828928,6.100883475190244,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9498660543436657,0.9919632606199773,False,False,False,False,-0.10476944112679627,-0.10738421467678894,False,False,False,False,285.0,363.77979261829665,False,False,False,False,18.244334214834094,False,False,False,False
2025-07-10 14:00:00+00:00,37.5,37.5,37.5,37.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.47597046413502,37.48442307692308,37.513908655059296,37.513908655059296,37.51415027735753,37.51607829181494,37.53718850160256,37.53718850160256,37.53718850160256,37.53718850160256,37.53718850160256,37.53718850160256,37.540263109134706,37.56466053639847,,,37.47597046413502,37.52474957682126,,"rgba(38, 166, 154, 1.0)",0.17529645417660683,37.499263004300886,0.0042042818411581395,54.8089743200663,6.100883475190244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521622655951009,0.9919632606199773,False,False,False,False,-0.09456663191989788,-0.10097542329834341,False,False,False,False,285.0,362.5584004846797,False,False,False,False,17.961476320030464,False,False,False,False
2025-07-10 15:00:00+00:00,37.5,37.55,37.5,37.55,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.476211484593826,37.48448368442792,37.51392334846192,37.51392334846192,37.51416477702191,37.51609056424845,37.53718618618618,37.53718618618618,37.53718618618618,37.53718618618618,37.53718618618618,37.53718618618618,37.540259259259265,37.564646139705886,,,37.476211484593826,37.52477283737845,,"rgba(38, 166, 154, 1.0)",0.17424167745463917,37.49914041143495,0.29189106365373974,58.52581137733467,3.4612211991653297,True,False,True,False,True,0.6194862483573651,0.0,0.0,0.0,0.0,1,0.9512670565302139,1.0105263157894742,False,False,False,False,-0.07760442046059793,-0.08928992187947067,False,False,False,False,286.0,361.3714485391808,False,False,False,False,17.69850769491371,False,False,False,False
2025-07-10 16:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.476211484593826,37.48448368442792,37.51392334846192,37.51392334846192,37.51416477702191,37.51609056424845,37.53718618618618,37.53718618618618,37.53718618618618,37.53718618618618,37.53718618618618,37.53718618618618,37.540259259259265,37.564646139705886,,,37.476211484593826,37.52477283737845,,"rgba(38, 166, 154, 1.0)",0.17405213053619448,37.49914041143495,0.2922089399788767,61.00370274884691,5.950431065991616,True,False,True,False,True,0.6194862483573651,0.0,0.0,0.0,0.0,0,0.936837975676735,1.0121616320125546,False,False,False,False,-0.06068666318550689,-0.07498829253248879,False,False,False,False,286.0,360.20289894942607,False,False,False,False,17.424112226775513,False,False,False,False
2025-07-10 17:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.476211484593826,37.48448368442792,37.51392334846192,37.51392334846192,37.51416477702191,37.51609056424845,37.53718618618618,37.53718618618618,37.53718618618618,37.53718618618618,37.53718618618618,37.53718618618618,37.540259259259265,37.564646139705886,,,37.476211484593826,37.52477283737845,,"rgba(38, 166, 154, 1.0)",0.17389154743780563,37.49914041143495,0.29247878527987103,62.65563032985508,7.646540593214169,True,False,True,False,True,0.6194862483573651,0.0,0.0,0.0,0.0,0,0.9305610043154169,1.0121616320125546,False,False,False,False,-0.06068666318550689,-0.06783747785899784,False,False,False,False,286.0,359.0524664075745,False,False,False,False,17.153970951941783,False,False,False,False
2025-07-10 18:00:00+00:00,37.55,37.55,37.55,37.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.476211484593826,37.48448368442792,37.51392334846192,37.51392334846192,37.51416477702191,37.51609056424845,37.53718618618618,37.53718618618618,37.53718618618618,37.53718618618618,37.53718618618618,37.53718618618618,37.540259259259265,37.564646139705886,,,37.476211484593826,37.52477283737845,,"rgba(38, 166, 154, 1.0)",0.17145592767583015,37.49914041143495,0.2966335970676157,63.75691538386052,8.866337176861904,True,False,True,False,True,0.6194862483573651,0.0,0.0,0.0,0.0,0,0.9305610043154169,1.0121616320125546,False,False,False,False,-0.06068666318550689,-0.06426207052225236,False,False,False,False,286.0,357.9198700291625,False,False,False,False,16.888017913927182,False,False,False,False
2025-07-10 19:00:00+00:00,37.55,37.55,37.53,37.54,229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50749107780156,37.49675514800515,37.51777347947561,37.51777347947561,37.517976804123705,37.51943934760448,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.54022999835716,37.562299376299386,,,37.50749107780156,37.52892122186243,,"rgba(38, 166, 154, 1.0)",0.16890420548546156,37.51055416369739,0.17433453606423802,63.09492480471006,8.866337176861904,True,False,True,False,True,0.400028340978821,0.0,0.0,0.0,0.0,0,0.9291030160595372,1.0121425773599693,False,False,False,False,-0.06744906350880409,-0.06585556701552822,False,False,False,False,57.0,353.2544456876251,False,False,False,False,20.17657577572676,False,False,False,False
2025-07-11 14:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50749107780156,37.49675514800515,37.51777347947561,37.51777347947561,37.517976804123705,37.51943934760448,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.54022999835716,37.562299376299386,,,37.50749107780156,37.52892122186243,,"rgba(38, 166, 154, 1.0)",0.16721373278674467,37.51055416369739,0.17609699760820655,62.65359775194309,8.866337176861904,True,False,True,False,True,0.400028340978821,0.0,0.0,0.0,0.0,0,0.9293885601577901,1.0201183431952665,False,False,False,False,-0.06744906350880409,-0.06665231526216615,False,False,False,False,57.0,348.6613535064216,False,False,False,False,19.863760647420918,False,False,False,False
2025-07-11 15:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50749107780156,37.49675514800515,37.51777347947561,37.51777347947561,37.517976804123705,37.51943934760448,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.54022999835716,37.562299376299386,,,37.50749107780156,37.52892122186243,,"rgba(38, 166, 154, 1.0)",0.16220668607999317,37.51055416369739,0.1815328147946089,62.359379716765105,8.866337176861904,True,False,True,False,True,0.400028340978821,0.0,0.0,0.0,0.0,0,0.9507930052867011,1.0207401382675887,False,False,False,False,-0.06744906350880409,-0.06705068938548511,False,False,False,False,57.0,344.1394720567097,False,False,False,False,19.555795366065553,False,False,False,False
2025-07-11 16:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50749107780156,37.49675514800515,37.51777347947561,37.51777347947561,37.517976804123705,37.51943934760448,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.54022999835716,37.562299376299386,,,37.50749107780156,37.52892122186243,,"rgba(38, 166, 154, 1.0)",0.16211657467337576,37.51055416369739,0.18163371858758207,62.16323435997978,8.866337176861904,True,False,True,False,True,0.400028340978821,0.0,0.0,0.0,0.0,0,0.9468841488916767,1.0204935173567549,False,False,False,False,-0.06744906350880409,-0.0672498764471446,False,False,False,False,57.0,339.6876972961405,False,False,False,False,19.25260474023508,False,False,False,False
2025-07-11 17:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50749107780156,37.49675514800515,37.51777347947561,37.51777347947561,37.517976804123705,37.51943934760448,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.54022999835716,37.562299376299386,,,37.50749107780156,37.52892122186243,,"rgba(38, 166, 154, 1.0)",0.1565160671602879,37.51055416369739,0.18813299386350682,62.03247078878957,8.866337176861904,True,False,True,False,True,0.4000283409788423,0.0,0.0,0.0,0.0,0,0.9259723964868253,1.012965286491008,False,False,False,False,-0.06744906350880409,-0.06734946997797434,False,False,False,False,57.0,335.30494229930116,False,False,False,False,18.95411474426244,False,False,False,False
2025-07-11 18:00:00+00:00,37.54,37.54,37.54,37.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.50749107780156,37.49675514800515,37.51777347947561,37.51777347947561,37.517976804123705,37.51943934760448,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.537526399155226,37.54022999835716,37.562299376299386,,,37.50749107780156,37.52892122186243,,"rgba(38, 166, 154, 1.0)",0.1564187323176616,37.51055416369739,0.1882500635717137,61.94529507466276,8.92584654671758,True,False,True,False,True,0.4000283409788423,0.0,0.0,0.0,0.0,0,0.9250952179432921,1.0249682606855692,False,False,False,False,-0.06744906350880409,-0.06739926674338921,False,False,False,False,57.0,330.9901369923353,False,False,False,False,18.66025250016535,False,False,False,False
2025-07-11 19:00:00+00:00,37.54,37.92,37.465,37.465,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.616666666666674,37.51992093611637,37.50331964720195,37.521456652182906,37.521456652182906,37.521650124069474,37.52288102261553,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.54242540290411,37.56362271805275,,,37.51992093611637,37.5382092545948,,#000000,0.15642976145962353,37.527088500472296,-0.396909768914517,51.77261418131023,5.459935704425675,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9216171617161715,0.9929867986798679,False,False,False,False,0.03537185023651921,-0.016013708253435,False,False,False,False,-3.0,325.8119953335394,False,False,False,False,19.301178817992245,False,False,False,False
2025-07-14 14:00:00+00:00,37.465,37.465,37.465,37.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.616666666666674,37.51992093611637,37.50331964720195,37.521456652182906,37.521456652182906,37.521650124069474,37.52288102261553,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.54242540290411,37.56362271805275,,,37.51992093611637,37.5382092545948,,"rgba(239, 83, 80, 1.0)",0.15644076103035345,37.527088500472296,-0.39688186162841194,44.99082691907522,-0.36372697560148737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9216171617161715,1.018151815181518,False,False,False,False,-0.11840744890823589,-0.06721057858083544,False,False,False,False,-3.0,320.7141349407714,False,False,False,False,19.00193573554275,False,False,False,False
2025-07-14 15:00:00+00:00,37.465,37.465,37.465,37.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.616666666666674,37.51992093611637,37.50331964720195,37.521456652182906,37.521456652182906,37.521650124069474,37.52288102261553,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.54242540290411,37.56362271805275,,,37.51992093611637,37.5382092545948,,"rgba(239, 83, 80, 1.0)",0.15387789121719156,37.527088500472296,-0.40349201552715025,40.469635410918535,-4.0054174445424096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304456476468138,1.0183256976259891,False,False,False,False,-0.11840744890823589,-0.09280901374453566,False,False,False,False,-3.0,315.69531114324,False,False,False,False,18.707332080728136,False,False,False,False
2025-07-14 16:00:00+00:00,37.465,37.465,37.465,37.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.616666666666674,37.51992093611637,37.50331964720195,37.521456652182906,37.521456652182906,37.521650124069474,37.52288102261553,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.54242540290411,37.56362271805275,,,37.51992093611637,37.5382092545948,,"rgba(239, 83, 80, 1.0)",0.1538304612580202,37.527088500472296,-0.4036164226807525,37.45550773881408,-6.376249570119896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258642232403159,1.0133277800916287,False,False,False,False,-0.11840744890823589,-0.10560823132638578,False,False,False,False,-3.0,310.7542985673758,False,False,False,False,18.417295924437777,False,False,False,False
2025-07-14 17:00:00+00:00,37.465,37.465,37.465,37.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.616666666666674,37.51992093611637,37.50331964720195,37.521456652182906,37.521456652182906,37.521650124069474,37.52288102261553,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.54242540290411,37.56362271805275,,,37.51992093611637,37.5382092545948,,"rgba(239, 83, 80, 1.0)",0.15377642598666946,37.527088500472296,-0.4037582488597733,35.44608929074444,-8.019746731247949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439490445859869,1.0135881104033972,False,False,False,False,-0.11840744890823589,-0.11200784011731083,False,False,False,False,-3.0,305.8898908376491,False,False,False,False,18.131756452741065,False,False,False,False
2025-07-14 18:00:00+00:00,37.465,37.465,37.465,37.465,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.616666666666674,37.51992093611637,37.50331964720195,37.521456652182906,37.521456652182906,37.521650124069474,37.52288102261553,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.53995649948823,37.54242540290411,37.56362271805275,,,37.51992093611637,37.5382092545948,,"rgba(239, 83, 80, 1.0)",0.15371577843729958,37.527088500472296,-0.4039175490212802,34.10647699203135,-9.252574735567421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9439490445859869,0.9940552016985138,False,False,False,False,-0.11840744890823589,-0.11520764451277335,False,False,False,False,-3.0,301.1009002820266,False,False,False,False,17.850643949597792,False,False,False,False
2025-07-14 19:00:00+00:00,37.465,37.695,37.465,37.695,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61679487179488,37.520845864661645,37.503841961852864,37.52175639438944,37.52175639438944,37.52194908266336,37.523161764705875,37.54015654245363,37.54015654245363,37.54015654245363,37.54015654245363,37.54015654245363,37.54015654245363,37.54260665393187,37.5637334682861,,,37.520845864661645,37.53849238075982,,"rgba(38, 166, 154, 0.5)",0.15545263755423058,37.559194322464776,0.8736144955266343,50.43267497913659,-7.643597109491026,False,True,True,False,True,4.449049461713649,0.0,0.0,0.0,0.0,0,0.9450229071220322,0.9750104123281969,False,False,False,False,-0.04043020751653778,-0.07781892601465557,False,False,False,False,2.0,296.4636770218401,False,False,False,False,17.651409159681545,False,False,False,False
2025-07-15 14:00:00+00:00,37.695,37.695,37.695,37.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61679487179488,37.520845864661645,37.503841961852864,37.52175639438944,37.52175639438944,37.52194908266336,37.523161764705875,37.54015654245363,37.54015654245363,37.54015654245363,37.54015654245363,37.54015654245363,37.54015654245363,37.54260665393187,37.5637334682861,,,37.520845864661645,37.53849238075982,,"rgba(38, 166, 154, 1.0)",0.1481864238594772,37.559194322464776,0.9164515479772035,61.3168069705401,1.5565653239323396,True,False,True,False,True,4.449049461713649,0.0,0.0,0.0,0.0,0,0.9641815910037479,0.9750104123281969,False,False,False,False,0.037057733053618494,-0.020380596480518536,False,False,False,False,2.0,291.8983486959201,False,False,False,False,17.37774390139191,False,False,False,False
2025-07-15 15:00:00+00:00,37.695,37.695,37.695,37.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.61679487179488,37.520845864661645,37.503841961852864,37.52175639438944,37.52175639438944,37.52194908266336,37.523161764705875,37.54015654245363,37.54015654245363,37.54015654245363,37.54015654245363,37.54015654245363,37.54015654245363,37.54260665393187,37.5637334682861,,,37.520845864661645,37.53849238075982,,"rgba(38, 166, 154, 1.0)",0.14496153574962994,37.559194322464776,0.9368393955882228,68.57289496480911,7.399713667531472,True,False,True,False,True,4.449049461713628,0.0,0.0,0.0,0.0,0,0.9641815910037479,0.9750104123281969,False,False,False,False,0.037057733053618494,0.00833856828654998,False,False,False,False,2.0,287.4038006541229,False,False,False,False,17.108321515323816,False,False,False,False
2025-07-15 16:00:00+00:00,37.695,37.75,37.695,37.75,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.62500000000001,37.52280881440099,37.50487191078963,37.522403865926385,37.522403865926385,37.52259556103576,37.52377321603127,37.54064409368635,37.54064409368635,37.54064409368635,37.54064409368635,37.54064409368635,37.54064409368635,37.543057011275216,37.56407272727273,,,37.52280881440099,37.539656768985104,,"rgba(38, 166, 154, 1.0)",0.14786163485876752,37.57790705166849,1.1638783007903826,74.56126091383625,12.331888897118283,True,False,True,False,True,5.7968810259396975,0.0,0.0,0.0,0.0,0,0.9635901778154101,0.991109229466554,False,False,False,False,0.05561846457721834,0.03197851643188416,False,False,False,False,7.0,283.05645490754733,False,False,False,False,16.920595600357554,False,False,False,False
2025-07-15 17:00:00+00:00,37.75,37.75,37.75,37.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.62500000000001,37.52280881440099,37.50487191078963,37.522403865926385,37.522403865926385,37.52259556103576,37.52377321603127,37.54064409368635,37.54064409368635,37.54064409368635,37.54064409368635,37.54064409368635,37.54064409368635,37.543057011275216,37.56407272727273,,,37.52280881440099,37.539656768985104,,"rgba(38, 166, 154, 1.0)",0.15081759163303998,37.57790705166849,1.141066811027166,78.55350487985434,15.73812128676147,True,False,True,False,True,5.7968810259396975,0.0,0.0,0.0,0.0,0,0.9470787468247243,0.991109229466554,False,False,False,False,0.0742175613845535,0.053098038908218834,False,False,False,False,7.0,278.776509870221,False,False,False,False,16.658260784848135,False,False,False,False
2025-07-15 18:00:00+00:00,37.75,37.75,37.75,37.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.62500000000001,37.52280881440099,37.50487191078963,37.522403865926385,37.522403865926385,37.52259556103576,37.52377321603127,37.54064409368635,37.54064409368635,37.54064409368635,37.54064409368635,37.54064409368635,37.54064409368635,37.543057011275216,37.56407272727273,,,37.52280881440099,37.539656768985104,,"rgba(38, 166, 154, 1.0)",0.14203476290654454,37.57790705166849,1.211625554264792,81.21500085719974,18.271035601216113,True,False,True,False,True,5.7968810259396975,0.0,0.0,0.0,0.0,0,0.9470787468247243,0.991109229466554,False,False,False,False,0.0742175613845535,0.06365780014638617,False,False,False,False,7.0,274.5629205699075,False,False,False,False,16.399993175780722,False,False,False,False
2025-07-15 19:00:00+00:00,37.75,37.75,37.74,37.74,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.62828703703704,37.52362708719851,37.505302346570396,37.522676114191825,37.522676114191825,37.522867405582915,37.524030462800226,37.540850288233294,37.540850288233294,37.540850288233294,37.540850288233294,37.540850288233294,37.540850288233294,37.543247659844525,37.56421746736644,,,37.52362708719851,37.54013556161223,,"rgba(38, 166, 154, 1.0)",0.13232596934164717,37.606245926854754,1.0107923169632218,81.5414527626941,19.00030866215029,True,False,True,False,True,5.499792010180975,0.0,0.0,0.0,0.0,0,0.9462774957698811,0.9911167512690358,False,False,False,False,0.07083246870034561,0.06724513442336588,False,False,False,False,5.0,270.3836504835523,False,False,False,False,16.17673746762908,False,False,False,False
