date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_835,aVWAP_peak_792,aVWAP_peak_773,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_749,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_746,aVWAP_peak_745,aVWAP_peak_720,aVWAP_peak_717,aVWAP_peak_716,aVWAP_peak_687,aVWAP_peak_676,aVWAP_peak_618,aVWAP_peak_585,aVWAP_peak_571,aVWAP_valley_875,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_828,aVWAP_valley_827,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_703,aVWAP_valley_702,aVWAP_valley_665,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_647,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_581,aVWAP_valley_532,aVWAP_valley_497,aVWAP_valley_429,aVWAP_valley_428,aVWAP_valley_427,aVWAP_valley_389,aVWAP_valley_317,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_263,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_225,aVWAP_valley_224,aVWAP_valley_223,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_157,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_95,aVWAP_valley_46,aVWAP_valley_45,aVWAP_valley_44,aVWAP_valley_43,aVWAP_valley_42,aVWAP_valley_41,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_24,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_429,aVWAP_OB_bull_263,aVWAP_OB_bull_210,aVWAP_OB_bull_65,aVWAP_OB_bear_792,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 18:00:00+00:00,0.74,0.74,0.732,0.7321,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7354574074074074,0.7294174439526432,0.7294174439526432,0.7294174439526432,0.7294174439526432,0.7294174439526432,0.7247050596920337,0.7247050596920337,0.7247050596920337,0.7241559821413357,0.716405874280655,0.6981619589489462,0.6956310247900912,0.6956310247900912,0.6956310247900912,0.6956310247900912,0.6956310247900912,0.6894600247012015,0.6718598569629147,0.6718598569629147,0.6718598569629147,0.6718598569629147,0.6718598569629147,0.6718598569629147,0.6718598569629147,0.67166685949514,0.6690167096310946,0.6690167096310946,0.6688205671883813,,0.7354574074074074,0.7247050596920337,0.674546171022838,,,,0.7026407107603889,#000000,0.0558968015652535,0.7276325888930048,0.07992248182179085,51.21975523019793,-8.031466879699884,False,True,False,False,True,10.431873566823839,0.0,0.0,0.0,0.0,0,0.947532116294794,0.9467207572684248,False,False,False,False,0.23368188064213227,0.2362139299941891,False,False,False,False,-4171.0,-5052.737611437053,False,False,False,False,265.6118635075502,False,False,False,False
2025-03-11 19:00:00+00:00,0.7321,0.7487,0.7321,0.7487,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7358089430894309,0.7294809746400173,0.7294809746400173,0.7294809746400173,0.7294809746400173,0.7294809746400173,0.724786284340308,0.724786284340308,0.724786284340308,0.7242391968239427,0.7165073660845533,0.6982800418992994,0.6957419688088001,0.6957419688088001,0.6957419688088001,0.6957419688088001,0.6957419688088001,0.6895681192320595,0.6719710919644478,0.6719710919644478,0.6719710919644478,0.6719710919644478,0.6719710919644478,0.6719710919644478,0.6719710919644478,0.6717781936145816,0.669129133316879,0.669129133316879,0.6689330898830266,,0.7358089430894309,0.724786284340308,0.6746570384564807,,,,0.7027469952458172,"rgba(38, 166, 154, 0.5)",0.05604325494852463,0.7277208085233938,0.3743392759017202,53.97825398762088,-5.051008557017177,False,True,True,False,True,13.673176806852123,0.0,0.0,0.0,0.0,0,0.9359468438538209,0.9364784053156147,False,False,False,False,0.2554500532254475,0.2458319916098183,False,False,False,False,-4085.0,-5037.733927538803,False,False,False,False,262.82718345316954,False,False,False,False
2025-03-12 14:00:00+00:00,0.745,0.7499,0.7402,0.745,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7377419670298966,0.7298878488209851,0.7298878488209851,0.7298878488209851,0.7298878488209851,0.7298878488209851,0.7252912738398098,0.7252912738398098,0.7252912738398098,0.7247552571929651,0.7171227865032793,0.6989825284731196,0.696401861768591,0.696401861768591,0.696401861768591,0.696401861768591,0.696401861768591,0.6902096470733382,0.672627772185272,0.672627772185272,0.672627772185272,0.672627772185272,0.672627772185272,0.672627772185272,0.672627772185272,0.6724354261618519,0.6697923764752487,0.6697923764752487,0.6695968860123515,,0.7377419670298966,0.7252912738398098,0.6753119575400004,,,,0.7033811586414725,"rgba(38, 166, 154, 0.5)",0.05607758219846264,0.7282684671003639,0.298364020767194,55.01922036053096,-3.6109141978463413,False,True,True,False,True,12.672184210313148,0.0,0.0,0.0,0.0,0,0.9426659669378118,0.9357124114405668,False,False,False,False,0.2787159885871584,0.26227399009848834,False,False,False,False,-4585.0,-5030.714796879286,False,False,False,False,266.50428138412815,False,False,False,False
2025-03-12 15:00:00+00:00,0.745,0.745,0.745,0.745,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7377419670298966,0.7298878488209851,0.7298878488209851,0.7298878488209851,0.7298878488209851,0.7298878488209851,0.7252912738398098,0.7252912738398098,0.7252912738398098,0.7247552571929651,0.7171227865032793,0.6989825284731196,0.696401861768591,0.696401861768591,0.696401861768591,0.696401861768591,0.696401861768591,0.6902096470733382,0.672627772185272,0.672627772185272,0.672627772185272,0.672627772185272,0.672627772185272,0.672627772185272,0.672627772185272,0.6724354261618519,0.6697923764752487,0.6697923764752487,0.6695968860123515,,0.7377419670298966,0.7252912738398098,0.6753119575400004,,,,0.7033811586414725,"rgba(38, 166, 154, 0.5)",0.05606104790219323,0.7282684671003639,0.29845201839299834,55.713197942471005,-2.385687080558327,False,True,True,False,True,12.672184210313148,0.0,0.0,0.0,0.0,0,0.9489635266334298,0.9421411702965102,False,False,False,False,0.2784642885767332,0.27036913933761075,False,False,False,False,-4585.0,-5023.804489950925,False,False,False,False,262.3724320603432,False,False,False,False
2025-03-12 16:00:00+00:00,0.745,0.7501,0.745,0.7501,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7385662541892241,0.7300795653824911,0.7300795653824911,0.7300795653824911,0.7300795653824911,0.7300795653824911,0.7255195419897599,0.7255195419897599,0.7255195419897599,0.724987672220311,0.7173903875770021,0.6992777608507333,0.6966788306523206,0.6966788306523206,0.6966788306523206,0.6966788306523206,0.6966788306523206,0.6904776263172842,0.672899211296197,0.672899211296197,0.672899211296197,0.672899211296197,0.672899211296197,0.672899211296197,0.672899211296197,0.6727070677632757,0.6700661656972359,0.6700661656972359,0.6698708789680472,,0.7385662541892241,0.7255195419897599,0.6755830103778427,,,,0.703653791454851,"rgba(38, 166, 154, 0.5)",0.05604940468698916,0.7285211819374736,0.3849963827989684,57.11382811805118,-0.46116481899228745,False,True,True,False,True,13.66588807671835,0.0,0.0,0.0,0.0,0,0.949176900966815,0.9382022471910113,False,False,False,False,0.29134570969487267,0.28085742451624174,False,False,False,False,-4385.0,-5013.90054437029,False,False,False,False,261.4054176097952,False,False,False,False
2025-03-12 17:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7385662541892241,0.7300795653824911,0.7300795653824911,0.7300795653824911,0.7300795653824911,0.7300795653824911,0.7255195419897599,0.7255195419897599,0.7255195419897599,0.724987672220311,0.7173903875770021,0.6992777608507333,0.6966788306523206,0.6966788306523206,0.6966788306523206,0.6966788306523206,0.6966788306523206,0.6904776263172842,0.672899211296197,0.672899211296197,0.672899211296197,0.672899211296197,0.672899211296197,0.672899211296197,0.672899211296197,0.6727070677632757,0.6700661656972359,0.6700661656972359,0.6698708789680472,,0.7385662541892241,0.7255195419897599,0.6755830103778427,,,,0.703653791454851,"rgba(38, 166, 154, 0.5)",0.05598153694995699,0.7285211819374736,0.3854631229902835,58.04758156843796,1.0175039388685008,False,False,True,False,True,13.66588807671835,0.0,0.0,0.0,0.0,0,0.9533577214528353,0.9382022471910113,False,False,False,False,0.30432186843658643,0.29258964647641406,False,False,False,False,-4385.0,-5004.150148333541,False,False,False,False,257.35262043755034,False,False,False,False
2025-03-12 18:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7385662541892241,0.7300795653824911,0.7300795653824911,0.7300795653824911,0.7300795653824911,0.7300795653824911,0.7255195419897599,0.7255195419897599,0.7255195419897599,0.724987672220311,0.7173903875770021,0.6992777608507333,0.6966788306523206,0.6966788306523206,0.6966788306523206,0.6966788306523206,0.6966788306523206,0.6904776263172842,0.672899211296197,0.672899211296197,0.672899211296197,0.672899211296197,0.672899211296197,0.672899211296197,0.672899211296197,0.6727070677632757,0.6700661656972359,0.6700661656972359,0.6698708789680472,,0.7385662541892241,0.7255195419897599,0.6755830103778427,,,,0.703653791454851,"rgba(38, 166, 154, 0.5)",0.055857239749494934,0.7285211819374736,0.38632088086167005,58.67008386869582,2.2077049110667204,False,False,True,False,True,13.66588807671835,0.0,0.0,0.0,0.0,0,0.9533577214528353,0.9382022471910113,False,False,False,False,0.30432186843658643,0.2984557574565002,False,False,False,False,-4385.0,-4994.550921227596,False,False,False,False,253.3626573299914,False,False,False,False
2025-03-12 19:00:00+00:00,0.7501,0.7542,0.7501,0.7542,2274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7452418381344308,0.7324765851323389,0.7324765851323389,0.7324765851323389,0.7324765851323389,0.7324765851323389,0.728277481757767,0.728277481757767,0.728277481757767,0.7277868868160854,0.7205325808966861,0.7026842493916254,0.6998854837359584,0.6998854837359584,0.6998854837359584,0.6998854837359584,0.6998854837359584,0.6935801989657864,0.6760275706778652,0.6760275706778652,0.6760275706778652,0.6760275706778652,0.6760275706778652,0.6760275706778652,0.6760275706778652,0.6758375592742768,0.6732190157911196,0.6732190157911196,0.6730258830022077,,0.7452418381344308,0.728277481757767,0.6787085950334801,,,,0.7067464615425783,"rgba(38, 166, 154, 0.5)",0.055756623878301985,0.7314425842502214,0.40815627214894573,60.018248502682596,4.042875390001811,False,False,True,False,True,14.489909172469186,0.0,0.0,0.0,0.0,0,0.9536062378167643,0.933203378817414,False,False,False,False,0.31482607628781517,0.30664091687215767,False,False,False,False,-2111.0,-4949.84470539461,False,False,False,False,284.69036806906126,False,False,False,False
2025-03-13 14:00:00+00:00,0.7542,0.7577,0.7542,0.7566,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745286612021858,0.7324985143015829,0.7324985143015829,0.7324985143015829,0.7324985143015829,0.7324985143015829,0.7283022270529259,0.7283022270529259,0.7283022270529259,0.727811956185681,0.7205603441111544,0.7027141520598623,0.6999137359235648,0.6999137359235648,0.6999137359235648,0.6999137359235648,0.6999137359235648,0.6936075753267867,0.6760551458949834,0.6760551458949834,0.6760551458949834,0.6760551458949834,0.6760551458949834,0.6760551458949834,0.6760551458949834,0.675865152399927,0.6732467965034499,0.6732467965034499,0.6730536818465519,,0.745286612021858,0.7283022270529259,0.6787361489070313,,,,0.7067733837301898,"rgba(38, 166, 154, 0.5)",0.05563336101349433,0.7314680987390824,0.4517415594362839,61.46349632325146,5.894297093787941,False,False,True,False,True,14.971628553187458,0.0,0.0,0.0,0.0,0,0.9591203104786548,0.9289780077619664,False,False,False,False,0.33447864303613317,0.3205597799541454,False,False,False,False,-2091.0,-4905.521531667562,False,False,False,False,280.5866414323316,False,False,False,False
2025-03-13 15:00:00+00:00,0.7566,0.76,0.7566,0.76,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7285710317634817,0.7285710317634817,0.7285710317634817,0.7280838769464268,0.7208564888545291,0.7030263619767776,0.700208191399031,0.700208191399031,0.700208191399031,0.700208191399031,0.700208191399031,0.6938917862508983,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6761492873933088,0.6735325961902221,0.6735325961902221,0.6733396488714122,,0.7458212598425198,0.7285710317634817,0.6790201838493761,,,,0.7070603771574892,"rgba(38, 166, 154, 0.5)",0.05551776334514012,0.7317511440814324,0.5088255400879809,63.205111704793126,7.944470191613036,False,False,True,False,True,15.654588228193685,0.0,0.0,0.0,0.0,0,0.9623905203503351,0.9263266357547657,False,False,False,False,0.3428277339256071,0.33169375693987624,False,False,False,False,-1891.0,-4858.784763734731,False,False,False,False,279.33723613880704,False,False,False,False
2025-03-13 16:00:00+00:00,0.76,0.76,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7285710317634817,0.7285710317634817,0.7285710317634817,0.7280838769464268,0.7208564888545291,0.7030263619767776,0.700208191399031,0.700208191399031,0.700208191399031,0.700208191399031,0.700208191399031,0.6938917862508983,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6761492873933088,0.6735325961902221,0.6735325961902221,0.6733396488714122,,0.7458212598425198,0.7285710317634817,0.6790201838493761,,,,0.7070603771574892,"rgba(38, 166, 154, 0.5)",0.05526304736081558,0.7317511440814324,0.42069442473511315,62.193219957242064,7.944470191613036,False,False,True,False,True,14.132845333632826,0.0,0.0,0.0,0.0,0,0.9639161924469738,0.9260217278841181,False,False,False,False,0.3386695061308218,0.335181631535349,False,False,False,False,-1891.0,-4812.772596855123,False,False,False,False,275.00642627618987,False,False,False,False
2025-03-13 17:00:00+00:00,0.755,0.755,0.755,0.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7285710317634817,0.7285710317634817,0.7285710317634817,0.7280838769464268,0.7208564888545291,0.7030263619767776,0.700208191399031,0.700208191399031,0.700208191399031,0.700208191399031,0.700208191399031,0.6938917862508983,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6761492873933088,0.6735325961902221,0.6735325961902221,0.6733396488714122,,0.7458212598425198,0.7285710317634817,0.6790201838493761,,,,0.7070603771574892,"rgba(38, 166, 154, 0.5)",0.05494733350636413,0.7317511440814324,0.42311163135650404,61.51862545887469,7.944470191613036,False,False,True,False,True,14.132845333632826,0.0,0.0,0.0,0.0,0,0.9636032757051868,0.9335759781619655,False,False,False,False,0.3257467208171534,0.33046417617625123,False,False,False,False,-1891.0,-4767.473796903881,False,False,False,False,270.742760752528,False,False,False,False
2025-03-13 18:00:00+00:00,0.755,0.755,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7285710317634817,0.7285710317634817,0.7285710317634817,0.7280838769464268,0.7208564888545291,0.7030263619767776,0.700208191399031,0.700208191399031,0.700208191399031,0.700208191399031,0.700208191399031,0.6938917862508983,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6761492873933088,0.6735325961902221,0.6735325961902221,0.6733396488714122,,0.7458212598425198,0.7285710317634817,0.6790201838493761,,,,0.7070603771574892,"rgba(38, 166, 154, 0.5)",0.054488047222214175,0.7317511440814324,0.3110564019563136,58.36405953930386,7.944470191613036,False,False,True,False,False,12.212200201844556,0.0,0.0,0.0,0.0,0,0.9550281893273898,0.9448013635767668,False,False,False,False,0.30961178927696875,0.32003798272661,False,False,False,False,-1891.0,-4722.877303928627,False,False,False,False,266.54519857031823,False,False,False,False
2025-03-13 19:00:00+00:00,0.7487,0.7487,0.7487,0.7487,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7458212598425198,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7327403573939893,0.7285710317634817,0.7285710317634817,0.7285710317634817,0.7280838769464268,0.7208564888545291,0.7030263619767776,0.700208191399031,0.700208191399031,0.700208191399031,0.700208191399031,0.700208191399031,0.6938917862508983,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6763391165443616,0.6761492873933088,0.6735325961902221,0.6735325961902221,0.6733396488714122,,0.7458212598425198,0.7285710317634817,0.6790201838493761,,,,0.7070603771574892,"rgba(38, 166, 154, 0.5)",0.05396950012872363,0.7317511440814324,0.3140450787600891,56.26101559292331,10.786941113228096,False,False,True,False,False,12.212200201844567,0.0,0.0,0.0,0.0,0,0.9436824056977055,0.952782906884727,False,False,False,False,0.29363161768018586,0.30683480020339793,False,False,False,False,-1891.0,-4678.972229449114,False,False,False,False,262.4127148715536,False,False,False,False
2025-03-14 14:00:00+00:00,0.7487,0.7651,0.7487,0.7651,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7474940023068052,0.7335768047039308,0.7335768047039308,0.7335768047039308,0.7335768047039308,0.7335768047039308,0.7294986206504274,0.7294986206504274,0.7294986206504274,0.7290220112427963,0.7218780843056078,0.7041069128193941,0.70122919182498,0.70122919182498,0.70122919182498,0.70122919182498,0.70122919182498,0.6948788330509262,0.6773269511836995,0.6773269511836995,0.6773269511836995,0.6773269511836995,0.6773269511836995,0.6773269511836995,0.6773269511836995,0.6771376987348624,0.6745268966389514,0.6745268966389514,0.6743345362013309,,0.7474940023068052,0.7294986206504274,0.6800080382099449,,,,0.7080477738642905,"rgba(38, 166, 154, 0.5)",0.05352870907742552,0.7343784732797134,0.5739261650388406,59.775466662816896,10.786941113228096,False,False,True,False,True,15.677041205908868,0.0,0.0,0.0,0.0,0,0.953988529718457,0.9260948905109488,False,False,False,False,0.3355582304812431,0.3211965153423205,False,False,False,False,-1191.0,-4624.895140620445,False,False,False,False,269.19701386579305,False,False,False,False
2025-03-14 15:00:00+00:00,0.7651,0.7651,0.748,0.748,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.747578725824801,0.7336480814073614,0.7336480814073614,0.7336480814073614,0.7336480814073614,0.7336480814073614,0.7295809347675127,0.7295809347675127,0.7295809347675127,0.729105591070093,0.7219736097560975,0.7042148676226496,0.7013320203158427,0.7013320203158427,0.7013320203158427,0.7013320203158427,0.7013320203158427,0.69497959088995,0.6774303256406788,0.6774303256406788,0.6774303256406788,0.6774303256406788,0.6774303256406788,0.6774303256406788,0.6774303256406788,0.6772411543138979,0.6746312502745927,0.6746312502745927,0.6744389713139024,,0.747578725824801,0.7295809347675127,0.680111098485511,,,,0.708140319102676,"rgba(38, 166, 154, 0.5)",0.05278432090435094,0.7357836805187161,0.23143841337697124,56.21360726705775,10.786941113228096,False,False,True,False,False,10.648368975686783,0.0,0.0,0.0,0.0,0,0.9524360457642372,0.9271114539143849,False,False,False,False,0.3337462112740137,0.3274713633081671,False,False,False,False,-1271.0,-4572.8967663472595,False,False,False,False,266.2637268291141,False,False,False,False
2025-03-14 16:00:00+00:00,0.748,0.75,0.748,0.75,332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,0.733875304709544,0.733875304709544,0.733875304709544,0.733875304709544,0.733875304709544,0.7298558601992761,0.7298558601992761,0.7298558601992761,0.7293859572217815,0.7223102574555875,0.7046188082589505,0.7017192593672547,0.7017192593672547,0.7017192593672547,0.7017192593672547,0.7017192593672547,0.6953632507707026,0.677831964353815,0.677831964353815,0.677831964353815,0.677831964353815,0.677831964353815,0.677831964353815,0.677831964353815,0.6776431733181045,0.6750376390072318,0.6750376390072318,0.6748457395410724,,0.7476728036175713,0.7298558601992761,0.6805105385127895,,,,0.7084686091513247,"rgba(38, 166, 154, 0.5)",0.05199083176279792,0.7356749163916323,0.2755309565679622,54.41116899804629,9.516552861696262,False,False,True,False,False,11.071483975109157,0.0,0.0,0.0,0.0,0,0.9516971279373371,0.9627937336814621,False,False,False,False,0.29514715563419247,0.3113092594711798,False,False,False,False,-939.0,-4516.557281597689,False,False,False,False,267.2828938550193,False,False,False,False
2025-03-14 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,0.733875304709544,0.733875304709544,0.733875304709544,0.733875304709544,0.733875304709544,0.7298558601992761,0.7298558601992761,0.7298558601992761,0.7293859572217815,0.7223102574555875,0.7046188082589505,0.7017192593672547,0.7017192593672547,0.7017192593672547,0.7017192593672547,0.7017192593672547,0.6953632507707026,0.677831964353815,0.677831964353815,0.677831964353815,0.677831964353815,0.677831964353815,0.677831964353815,0.677831964353815,0.6776431733181045,0.6750376390072318,0.6750376390072318,0.6748457395410724,,0.7476728036175713,0.7298558601992761,0.6805105385127895,,,,0.7084686091513247,"rgba(38, 166, 154, 0.5)",0.05163161008878703,0.7356749163916323,0.277447935164794,53.20954348537199,8.329625501617244,False,False,True,False,False,11.071483975109157,0.0,0.0,0.0,0.0,0,0.9696117804551542,0.9618473895582329,False,False,False,False,0.30020852338871595,0.3057588914299479,False,False,False,False,-939.0,-4461.091277231833,False,False,False,False,263.1389730200578,False,False,False,False
2025-03-14 18:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7476728036175713,0.733875304709544,0.733875304709544,0.733875304709544,0.733875304709544,0.733875304709544,0.7298558601992761,0.7298558601992761,0.7298558601992761,0.7293859572217815,0.7223102574555875,0.7046188082589505,0.7017192593672547,0.7017192593672547,0.7017192593672547,0.7017192593672547,0.7017192593672547,0.6953632507707026,0.677831964353815,0.677831964353815,0.677831964353815,0.677831964353815,0.677831964353815,0.677831964353815,0.677831964353815,0.6776431733181045,0.6750376390072318,0.6750376390072318,0.6748457395410724,,0.7476728036175713,0.7298558601992761,0.6805105385127895,,,,0.7084686091513247,#000000,0.05123107844071191,0.7356749163916323,0.2796170614472945,52.408459810255785,7.413253731023836,False,True,False,False,False,11.071483975109157,0.0,0.0,0.0,0.0,0,0.9510040160642572,0.9550200803212852,False,False,False,False,0.30020852338871595,0.3029837074093319,False,False,False,False,-939.0,-4406.485210918161,False,False,False,False,259.0592990197468,False,False,False,False
