date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_812,aVWAP_valley_786,aVWAP_valley_719,aVWAP_valley_670,aVWAP_valley_635,aVWAP_valley_577,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_497,aVWAP_valley_474,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_149,aVWAP_valley_94,aVWAP_valley_60,aVWAP_valley_14,aVWAP_OB_bull_743,aVWAP_OB_bull_719,aVWAP_OB_bull_635,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,144.06,144.09,142.72,142.75,3703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,39.606355477068604,-0.07569932662021017,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3257.0,1646.6093302704826,False,False,False,False,6403.585720375404,False,False,False,False
2025-03-06 20:00:00+00:00,142.54,143.24,142.54,142.74,25546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,33.80049710817012,-4.807345211144749,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22289.0,1275.5146119717156,False,False,False,False,6700.367337113769,False,False,False,False
2025-03-07 15:00:00+00:00,144.32,144.32,141.865,142.02,12009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,28.54738567344692,-9.303335819623705,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34298.0,723.9872536465726,False,False,False,False,6782.6717194840985,False,False,False,False
2025-03-07 16:00:00+00:00,141.975,143.165,141.935,142.355,11971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.480117433769635,-10.26529104681412,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22327.0,366.60760630321494,False,False,False,False,6863.110917631632,False,False,False,False
2025-03-07 17:00:00+00:00,142.36,142.77,141.27,142.67,13466.0,,,,,,,,,,,,,,,,,,,,,,,142.23666666666668,,,,,,142.23666666666668,"rgba(239, 83, 80, 0.5)",,142.23666666666668,,28.912556492290634,-10.26529104681412,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8861.0,223.54392248456045,False,False,False,False,6965.481291001684,False,False,False,False
2025-03-07 18:00:00+00:00,142.65,143.325,142.445,143.315,5934.0,,,,,,,,,,,,,,,,,,,,,,,142.47881872852233,,,,,,142.47881872852233,"rgba(239, 83, 80, 0.5)",,142.47881872852233,,33.63337456159199,-10.26529104681412,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2927.0,174.6982802754975,False,False,False,False,6949.489333001658,False,False,False,False
2025-03-07 19:00:00+00:00,143.285,144.08,143.285,143.67,10738.0,,,,,,,,,,,,,,,,,,,,,,,142.90619903997168,,,,,,142.90619903997168,"rgba(239, 83, 80, 0.5)",,142.90619903997168,,38.54527133053958,-10.26529104681412,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7811.0,293.09055499990836,False,False,False,False,7008.225932490005,False,False,False,False
2025-03-07 20:00:00+00:00,143.685,143.78,143.185,143.19,20323.0,,,,,,,,,,,,,,,,,,,,,,,143.09903453492137,,,,,,143.09903453492137,"rgba(239, 83, 80, 0.5)",,143.09903453492137,,39.82168994669166,-21.464717093608122,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12512.0,94.56201926347569,False,False,False,False,7214.6565381878345,False,False,False,False
2025-03-10 14:00:00+00:00,146.18,147.135,145.63,146.07,13690.0,,,,,,,,,,,,,,,,,,,,,,,143.77750565073032,,,,,,143.77750565073032,#000000,,143.77750565073032,,49.42211735042274,-12.114628577842083,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1178.0,111.35950733691017,False,False,False,False,7315.049460076395,False,False,False,False
2025-03-10 15:00:00+00:00,146.07,147.93,144.44,146.68,23599.0,,,,,,,,,,,,,,,,,,,,,,,144.46933806267808,,,,,,144.46933806267808,"rgba(38, 166, 154, 0.5)",,145.40966903133904,,56.8464476406774,-5.13147836777992,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24777.0,493.77253823091155,False,False,False,False,7567.513809532575,False,False,False,False
2025-03-10 16:00:00+00:00,146.68,146.68,146.68,146.68,0.0,,,,,,,,,,,,,,,,,,,,,,,144.46933806267808,,,,,,144.46933806267808,"rgba(38, 166, 154, 0.5)",,145.40966903133904,,61.796001167513836,-0.48011840461202837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24777.0,870.2566849250059,False,False,False,False,7450.188014035945,False,False,False,False
2025-03-10 17:00:00+00:00,146.68,146.68,144.115,144.19,5352.0,,,,,,,,,,,,,,,,,,,,,,,144.49955591716613,,,,,,144.49955591716613,"rgba(38, 166, 154, 0.5)",,145.2995325439169,,57.067913769974496,-0.48011840461202837,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19425.0,1157.9271239184166,False,False,False,False,7417.657967306706,False,False,False,False
2025-03-10 18:00:00+00:00,144.24,144.625,143.96,144.055,6098.0,,,,,,,,,,,,,,,,,,,,,,,144.48196130712367,,,,,,144.48196130712367,"rgba(38, 166, 154, 0.5)",,145.1266520944969,,53.59721627233158,-0.48011840461202837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13327.0,1346.5949204468131,False,False,False,False,7397.198153860091,False,False,False,False
2025-03-10 19:00:00+00:00,144.105,144.39,142.52,143.51,40611.0,,,,,,,,,,,,,,,,,,,,,,,144.18898442659494,,,,,,144.18898442659494,#000000,,144.36342782436452,,49.983822879642254,-0.48011840461202837,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27284.0,902.7097278817462,False,False,False,False,7912.14081814133,False,False,False,False
2025-03-11 14:00:00+00:00,144.965,146.83,144.13,146.53,8873.0,,,,,,,,,,,,,,,,,,,,,,,144.2869151466645,,,,,,144.2869151466645,"rgba(38, 166, 154, 0.5)",,144.4802072844904,,54.110346168298456,-0.48011840461202837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18411.0,603.2723677595485,False,False,False,False,7927.037859720534,False,False,False,False
2025-03-11 15:00:00+00:00,146.475,146.85,145.275,145.275,10399.0,,,,,,,,,,,,,,,,,,,,,,,144.38582307139458,,,,,,144.38582307139458,"rgba(38, 166, 154, 0.5)",,144.59136056588028,,53.99212020601778,-0.48011840461202837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28810.0,147.25264112761744,False,False,False,False,7965.362854143471,False,False,False,False
2025-03-11 16:00:00+00:00,145.275,145.36,144.33,144.82,5572.0,,,,,,,,,,,,,,,,,,,,,,,144.40107982346927,,,,,,144.40107982346927,"rgba(38, 166, 154, 0.5)",,144.6000913392068,,52.95831883666104,-0.48011840461202837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34382.0,-388.0846091224231,False,False,False,False,7928.256453304038,False,False,False,False
2025-03-11 17:00:00+00:00,144.795,145.1,144.12,144.15,9890.0,,,,,,,,,,,,,,,,,,,,,,,144.40422946327118,,,,,,144.40422946327118,#000000,,144.58632703785997,,50.89291679202016,-0.48011840461202837,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44272.0,-1068.455390376339,False,False,False,False,7958.671081934982,False,False,False,False
2025-03-11 18:00:00+00:00,144.19,145.73,144.06,145.705,5460.0,,,,,,,,,,,,,,,,,,,,,,,144.4273055285501,,,,,,144.4273055285501,"rgba(38, 166, 154, 0.5)",,144.6072100288782,,52.617920379585236,-0.48011840461202837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38812.0,-1653.6266246340701,False,False,False,False,7919.931995393354,False,False,False,False
2025-03-11 19:00:00+00:00,145.74,146.15,145.105,145.64,15872.0,,,,,,,,,,,,,,,,,,,,,,,144.52489544459021,,,,,,144.52489544459021,"rgba(38, 166, 154, 0.5)",,144.70688610196197,,53.615550113238356,-0.48011840461202837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54684.0,-2475.8029560350924,False,False,False,False,8043.2198714337665,False,False,False,False
2025-03-12 14:00:00+00:00,145.16,145.56,144.615,145.55,3012.0,,,,,,,,,,,,,,,,,,,,,,,144.53575031801657,,,,,,144.53575031801657,"rgba(38, 166, 154, 0.5)",,144.7162567588539,,54.048174197430704,-0.48011840461202837,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57696.0,-3331.9300419880365,False,False,False,False,7965.216462574328,False,False,False,False
2025-03-12 15:00:00+00:00,145.55,146.075,145.28,145.695,4090.0,,,,,,,,,,,,,,,,,,,,,,,144.55887396397324,,,,,,144.55887396397324,"rgba(38, 166, 154, 0.5)",,144.73940512001832,,54.67059908298573,-0.48011840461202837,False,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-53606.0,-4111.372987073493,False,False,False,False,7905.1355871855785,False,False,False,False
2025-03-12 16:00:00+00:00,145.695,146.44,145.63,146.175,2562.0,,,,,,,,,,,,,,,,,,,,,,,144.57785506703445,,,,,,144.57785506703445,"rgba(38, 166, 154, 0.5)",,144.75942100311667,,56.20882844746441,-0.3712066664031397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51044.0,-4839.01061518088,False,False,False,False,7822.296275756345,False,False,False,False
2025-03-12 17:00:00+00:00,146.02,147.455,146.02,147.025,3136.0,,,,,,,,,,,,,,,,,,,,,,,144.61175041651288,,,,,,144.61175041651288,"rgba(38, 166, 154, 0.5)",,144.79689923392192,,59.02790657444751,2.817151718703265,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-47908.0,-5506.74688471296,False,False,False,False,7749.640519543068,False,False,False,False
2025-03-12 18:00:00+00:00,147.03,148.26,147.03,148.16,5599.0,,,,,,,,,,,,,,,,,,,,,,,144.69549440130172,,,,,,144.69549440130172,"rgba(38, 166, 154, 0.5)",,144.89163060892173,,62.858238499793465,6.749220010943304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42309.0,-6077.324452391829,False,False,False,False,7716.297255674182,False,False,False,False
2025-03-12 19:00:00+00:00,148.27,148.63,147.18,147.18,12755.0,,,,,,,,,,,,,,,,,,,,,,,144.8622328008069,,,,,,144.8622328008069,"rgba(38, 166, 154, 0.5)",,145.0758450656785,,62.15382656327404,6.749220010943304,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55064.0,-6836.807794215211,False,False,False,False,7794.416678066831,False,False,False,False
2025-03-13 14:00:00+00:00,149.0,151.19,148.82,151.165,6575.0,,,,,,,,,,,,,,,,,,,,,,,145.0178624835549,,,,,,145.0178624835549,"rgba(38, 166, 154, 0.5)",,145.25264496616836,,66.76146155239707,10.818489617331458,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48489.0,-7482.578216010324,False,False,False,False,7775.510993135562,False,False,False,False
2025-03-13 15:00:00+00:00,151.165,152.83,151.03,151.3,9917.0,,,,,,,,,,,,,,,,,,,,,,,145.29079398386733,,,,,,145.29079398386733,"rgba(38, 166, 154, 0.5)",,145.56140188214317,,69.94991198688015,13.87910395493384,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38572.0,-7964.584755296984,False,False,False,False,7808.712373086948,False,False,False,False
2025-03-13 16:00:00+00:00,151.425,152.32,150.56,151.01,25900.0,,,,,,,,,,,,,,,,,,,,,,,145.86814670610894,,,,,,145.86814670610894,"rgba(38, 166, 154, 0.5)",,146.19482719429925,,71.21002375743828,15.17422176771035,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64472.0,-8840.668712579201,False,False,False,False,8089.1974525739715,False,False,False,False
2025-03-13 17:00:00+00:00,150.895,150.895,148.525,148.82,13090.0,,,,,,,,,,,,,,,,,,,,,,,146.03240991859957,,,,,,146.03240991859957,"rgba(38, 166, 154, 0.5)",,146.36363596454183,,66.53964690453847,15.17422176771035,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77562.0,-9906.1157092834,False,False,False,False,8166.729275014685,False,False,False,False
2025-03-13 18:00:00+00:00,148.61,149.385,148.45,149.385,9711.0,,,,,,,,,,,,,,,,,,,,,,,146.13346392949697,,,,,,146.13346392949697,"rgba(38, 166, 154, 0.5)",,146.46479880811296,,64.29777391847782,20.641453909112442,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67851.0,-10804.486008364278,False,False,False,False,8190.671456797403,False,False,False,False
2025-03-13 19:00:00+00:00,149.405,150.305,149.21,150.13,41145.0,,,,,,,,,,,,,,,,,,,,,,,146.5960738350996,,,,,,146.5960738350996,"rgba(38, 166, 154, 0.75)",,146.93188713063608,,63.916391221889576,20.111455090382037,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26706.0,-11051.021109009793,False,False,False,False,8701.591279172637,False,False,False,False
2025-03-14 14:00:00+00:00,151.04,151.54,150.31,151.345,6254.0,,,,,,,,,,,,,,,,,,,,,,,146.67836703737177,,,,,,146.67836703737177,"rgba(38, 166, 154, 0.75)",,147.01613849656627,,65.28706761992878,20.111455090382037,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20452.0,-11196.77271972282,False,False,False,False,8663.644127557558,False,False,False,False
2025-03-14 15:00:00+00:00,151.38,152.4,150.96,152.4,8575.0,,,,,,,,,,,,,,,,,,,,,,,146.8074516462855,,,,,,146.8074516462855,"rgba(38, 166, 154, 1.0)",,147.14960288456803,,67.4205366996031,20.111455090382037,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11877.0,-11207.318879106962,False,False,False,False,8662.269799998527,False,False,False,False
2025-03-14 16:00:00+00:00,152.285,152.435,151.785,152.435,7644.0,,,,,,,,,,,,,,,,,,,,,,,146.92368519829958,,,,,,146.92368519829958,"rgba(38, 166, 154, 1.0)",,147.269651587657,,68.88298958215455,20.111455090382037,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4233.0,-11099.189904237086,False,False,False,False,8646.482671316378,False,False,False,False
2025-03-14 17:00:00+00:00,152.46,152.77,152.095,152.25,5543.0,,,,,,,,,,,,,,,,,,,,,,,147.00724749689846,,,,,,147.00724749689846,"rgba(38, 166, 154, 1.0)",,147.35577957797523,,69.2675103988716,20.111455090382037,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9776.0,-11078.675332078372,False,False,False,False,8598.366660908372,False,False,False,False
2025-03-14 18:00:00+00:00,152.25,153.19,152.0,152.74,8600.0,,,,,,,,,,,,,,,,,,,,,,,147.13825372199767,,,,,,147.13825372199767,"rgba(38, 166, 154, 1.0)",,147.490724914736,,70.20772914552016,15.188541059653943,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1176.0,-10925.14548196863,False,False,False,False,8598.391983995065,False,False,False,False
2025-03-14 19:00:00+00:00,152.76,153.805,152.76,153.46,31597.0,,,,,,,,,,,,,,,,,,,,,,,147.62634641243875,,,,,,147.62634641243875,"rgba(38, 166, 154, 1.0)",,147.99220933508718,,71.78054414425705,17.00727383361742,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30421.0,-10284.119970620279,False,False,False,False,8954.959550134676,False,False,False,False
2025-03-17 14:00:00+00:00,155.37,155.71,153.68,153.75,7295.0,,,,,,,,,,,,,,,,,,,,,,,147.74684206986447,,,,,,147.74684206986447,"rgba(38, 166, 154, 1.0)",,150.20411625404532,,73.1972000931745,18.630582376213724,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37716.0,-9539.932064099034,False,False,False,False,8929.223743155842,False,False,False,False
2025-03-17 15:00:00+00:00,153.755,154.185,153.025,153.375,9238.0,,,,,,,,,,,,,,,,,,,,,,,147.87458064966174,,,,,,147.87458064966174,"rgba(38, 166, 154, 1.0)",,150.13194007125094,,72.6156081440086,18.630582376213724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28478.0,-8950.506760779668,False,False,False,False,8934.010971944123,False,False,False,False
2025-03-17 16:00:00+00:00,153.375,154.145,153.365,153.54,5353.0,,,,,,,,,,,,,,,,,,,,,,,147.94800828319174,,,,,,147.94800828319174,"rgba(38, 166, 154, 1.0)",,150.1635737363662,,72.50329925854122,18.630582376213724,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33831.0,-8287.227586193936,False,False,False,False,8878.4914219915,False,False,False,False
2025-03-17 17:00:00+00:00,153.63,154.255,153.63,154.02,4438.0,,,,,,,,,,,,,,,,,,,,,,,148.01044770346752,,,,,,148.01044770346752,"rgba(38, 166, 154, 1.0)",,150.21248571744798,,73.22797405828254,19.53883297577208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38269.0,-7565.42560811341,False,False,False,False,8809.64659374357,False,False,False,False
2025-03-17 18:00:00+00:00,154.02,154.56,153.81,153.955,5653.0,,,,,,,,,,,,,,,,,,,,,,,148.08995556160363,,,,,,148.08995556160363,"rgba(38, 166, 154, 1.0)",,150.28032696893686,,73.3872313350483,20.01867207944011,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32616.0,-6942.457769227931,False,False,False,False,8760.706336476227,False,False,False,False
2025-03-17 19:00:00+00:00,153.955,154.31,153.47,154.27,14405.0,,,,,,,,,,,,,,,,,,,,,,,148.28053845100644,,,,,,148.28053845100644,"rgba(38, 166, 154, 1.0)",,150.4194488148975,,74.07392192377844,20.976608348739006,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47021.0,-6105.815013115869,False,False,False,False,8848.21476536807,False,False,False,False
2025-03-18 14:00:00+00:00,154.42,154.44,152.94,153.88,9096.0,,,,,,,,,,,,,,,,,,,,,,,148.38945312796272,,,,,,148.38945312796272,"rgba(38, 166, 154, 0.75)",,150.48172354684877,,72.4075790849472,20.976608348739006,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37925.0,-5423.166718338878,False,False,False,False,8852.05639691275,False,False,False,False
2025-03-18 15:00:00+00:00,153.8,154.12,153.635,153.68,4089.0,,,,,,,,,,,,,,,,,,,,,,,148.4375317991943,,,,,,148.4375317991943,"rgba(38, 166, 154, 0.75)",,150.5114557154355,,70.22685571562364,23.208980293101916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33836.0,-4814.497466891764,False,False,False,False,8778.210561301701,False,False,False,False
2025-03-18 16:00:00+00:00,153.75,154.66,153.665,154.1,3026.0,,,,,,,,,,,,,,,,,,,,,,,148.47471758496252,,,,,,148.47471758496252,"rgba(38, 166, 154, 0.75)",,150.54012834336103,,69.89849224353969,22.804194743284867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36862.0,-4168.350219343054,False,False,False,False,8689.029002211752,False,False,False,False
2025-03-18 17:00:00+00:00,154.095,154.39,153.86,154.32,9179.0,,,,,,,,,,,,,,,,,,,,,,,148.58554495155843,,,,,,148.58554495155843,"rgba(38, 166, 154, 0.75)",,150.6257819688384,,70.24428060545819,22.804194743284867,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46041.0,-3389.9106810586654,False,False,False,False,8696.625451789863,False,False,False,False
2025-03-18 18:00:00+00:00,154.3,154.465,154.06,154.06,12509.0,,,,,,,,,,,,,,,,,,,,,,,148.7299656487528,,,,,,148.7299656487528,"rgba(38, 166, 154, 0.75)",,150.73393022555624,,68.86144632926518,21.58030912696441,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33532.0,-2817.477957321322,False,False,False,False,8755.732033932656,False,False,False,False
2025-03-18 19:00:00+00:00,154.05,154.545,153.86,154.345,28705.0,,,,,,,,,,,,,,,,,,,,,,,149.03789887828233,,,,,,149.03789887828233,"rgba(38, 166, 154, 0.75)",,150.95998051351543,,68.8166732262633,21.39523942491553,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,62237.0,-1808.8813998434719,False,False,False,False,9065.023010150753,False,False,False,False
