date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_425,aVWAP_peak_418,aVWAP_peak_392,aVWAP_peak_380,aVWAP_peak_372,aVWAP_peak_353,aVWAP_peak_344,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_302,aVWAP_peak_295,aVWAP_peak_272,aVWAP_peak_253,aVWAP_peak_241,aVWAP_peak_237,aVWAP_peak_232,aVWAP_peak_224,aVWAP_peak_220,aVWAP_peak_204,aVWAP_peak_186,aVWAP_peak_178,aVWAP_peak_130,aVWAP_peak_122,aVWAP_peak_110,aVWAP_peak_104,aVWAP_peak_95,aVWAP_peak_84,aVWAP_peak_71,aVWAP_peak_67,aVWAP_peak_35,aVWAP_valley_421,aVWAP_valley_407,aVWAP_OB_bull_421,aVWAP_OB_bull_124,aVWAP_OB_bear_333,aVWAP_OB_bear_311,aVWAP_OB_bear_282,aVWAP_OB_bear_276,aVWAP_OB_bear_253,aVWAP_OB_bear_147,aVWAP_OB_bear_136,aVWAP_OB_bear_130,aVWAP_OB_bear_110,aVWAP_OB_bear_35,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,1.835,1.915,1.835,1.86,9929.0,,,,,,,2.2765753348125206,2.2602184760935047,2.3007398947353574,2.424608219430109,2.515147856814215,2.5358987183067647,2.678684549245323,2.822881057069244,2.939574231966978,2.960981335690241,2.9715903124209975,2.960796503404519,2.953430870233745,2.921738592543353,2.885469206325506,2.8944884081301514,3.0173530696157655,3.066769887206751,3.1482542255845116,3.174799606098778,3.2447745289985876,3.324233519826121,3.3998373374805215,3.41612530641549,3.5746875913387446,,,,3.055222667162051,2.3007398947353574,2.424608219430109,2.611252366202906,2.6548102798770192,2.822881057069244,2.949646151145045,2.9779224436393528,3.0173530696157655,3.1482542255845116,3.5746875913387446,,2.47684426331338,,"rgba(239, 83, 80, 1.0)",0.3031189223408641,2.653308169132802,-2.6171515885791807,26.440497296927674,-16.790186733381624,False,True,False,True,False,0.0,2.3520999999999996,2.8353999999999995,0.0,0.0,0.0,0.0,0,0.7617062219371393,0.9393842206542654,False,False,False,False,-0.34282825441539394,-0.34007086715109913,False,False,False,False,-337625.0,-215886.74998238677,False,False,False,False,17968.969871578895,False,False,False,False
2025-04-08 17:00:00+00:00,1.805,1.82,1.735,1.76,17232.0,,,,,,,2.244088641624972,2.2396891068940685,2.285740084160488,2.4129243212034175,2.50396105999656,2.525354784566919,2.6693167222872187,2.814346835015646,2.931577121932314,2.9532312800532545,2.9640764384060105,2.953901860568926,2.946702108256082,2.915727318795651,2.880264333839997,2.8894095605061256,3.012370100765114,3.06170541178197,3.143093947011697,3.1696008519676155,3.239501797693932,3.3189189435619206,3.394658773362552,3.410996889961565,3.5696704758625972,,,,3.050176143494538,2.285740084160488,2.4129243212034175,2.6015577307302715,2.6453649053641795,2.814346835015646,2.9447642306377864,2.9730047666105244,3.012370100765114,3.143093947011697,3.5696704758625972,,2.4619276944686614,,"rgba(239, 83, 80, 1.0)",0.31372015130262054,2.572213141271397,-2.5889734462352734,23.006264385374593,-20.029551660662136,False,True,False,True,False,0.0,2.3327,2.828625,0.0,0.0,0.0,0.0,0,0.7597048444016684,0.9403272377285851,True,False,False,False,-0.34282825441539394,-0.3414495607832465,False,False,False,False,-354857.0,-218041.32750203967,False,False,False,False,17957.543982097053,False,False,False,False
2025-04-09 17:00:00+00:00,1.805,2.045,1.785,2.03,7853.0,,,,,,,2.235805997201999,2.234308480983885,2.2815000974563886,2.409206764080189,2.5002111059270273,2.5217806773755265,2.6659625409358654,2.8111730412856013,2.928534005959089,2.9502707066487295,2.961200275971326,2.951265023939978,2.944131183877952,2.913440345693133,2.878294519427203,2.887483937878577,3.0104430222337557,3.059733705095338,3.141064921417304,3.167550649310878,3.237407246268915,3.3167919791893308,3.3925726386338795,3.4089281745530484,3.567623395863984,,,,3.0482143903993855,2.2815000974563886,2.409206764080189,2.5981645078405213,2.642008286356109,2.8111730412856013,2.9428952884046953,2.971113840160364,3.0104430222337557,3.141064921417304,3.567623395863984,,2.45749358815581,,"rgba(239, 83, 80, 0.75)",0.31652515092987005,2.5723913986374125,-1.7135807282423066,30.275817019816543,-27.26147034936684,False,True,False,True,True,0.0,2.3207,2.8226,0.0,0.0,0.0,0.0,0,0.7580174927113703,0.936183997408487,False,False,False,False,-0.292208959186088,-0.31682925998466727,False,False,False,False,-347004.0,-220040.7487810778,False,False,False,False,17800.884385475394,False,False,False,False
2025-04-10 17:00:00+00:00,1.955,1.995,1.93,1.98,5074.0,,,,,,,2.2309719070907255,2.231118104658136,2.278940211641917,2.4069145717160665,2.4978809351946514,2.5195553358718037,2.6638572577007897,2.8091704354916707,2.9266079174522273,2.948395760657,2.9593781400166352,2.9495941806420216,2.942502158347705,2.9119914480668507,2.877046791977823,2.8862638681638892,3.0092192337382175,3.058480688556241,3.1397741089840907,3.1662459582384175,3.236073300363512,3.3154362999618585,3.3912419630765562,3.4076083928036773,3.5663157512657815,,,,3.0469678993831906,2.278940211641917,2.4069145717160665,2.596041460723821,2.6399036237653064,2.8091704354916707,2.941709713228048,2.9699137466900636,3.0092192337382175,3.1397741089840907,3.5663157512657815,,2.45480109492072,,"rgba(239, 83, 80, 0.75)",0.32018121276710615,2.571785881116075,-1.8482842138102868,34.12874364617314,-23.859131076619438,False,True,False,True,True,0.0,2.3075,2.816325,0.0,0.0,0.0,0.0,0,0.7734070221066321,0.9317295188556567,False,False,False,False,-0.2750669757493858,-0.29594811786702657,False,False,False,False,-352078.0,-222087.83794726263,False,False,False,False,17603.56834849128,False,False,False,False
2025-04-11 17:00:00+00:00,2.055,2.115,2.045,2.08,17401.0,,,,,,,2.2221606383406893,2.225147290782074,2.2735154055698774,2.4011876698220815,2.4916954227583568,2.5135765922310576,2.657876657467886,2.803276860747249,2.9208237223406663,2.9427462375344158,2.9538781191645023,2.944554205949679,2.937592258542778,2.9076401183398746,2.873316292538442,2.882610222715863,3.005491976774965,3.05464324388446,3.1357887697106244,3.162208162464012,3.231920914450404,3.3111913886330715,3.3870539649804075,3.403450324185303,3.5621596968115865,,,,3.0431551940234973,2.2735154055698774,2.4011876698220815,2.5901441751884136,2.633968349698227,2.803276860747249,2.9381296040337017,2.96627625468397,3.005491976774965,3.1357887697106244,3.5621596968115865,,2.4485545672149085,,"rgba(239, 83, 80, 0.5)",0.32114795501297366,2.5717828159000913,-1.5313278762127702,39.22089049870789,-19.245059826736348,False,False,False,True,True,0.0,2.2974,2.8110000000000004,0.0,0.0,0.0,0.0,0,0.7845052083333336,0.9254557291666666,False,False,False,False,-0.23330977100561373,-0.2646289444363201,False,False,False,False,-334677.0,-223833.406351181,False,False,False,False,17600.42775394103,False,False,False,False
2025-04-14 17:00:00+00:00,2.15,2.175,2.115,2.12,14707.0,,,,,,2.1366666666666667,2.2181416524161883,2.2222880599933643,2.2704325242554866,2.3973283344543366,2.487308731921682,2.5092928860872905,2.6534030587600417,2.798753982496852,2.9163216450130265,2.9383382488584355,2.9495809415389744,2.940616073347221,2.9337572177708604,2.904247172297235,2.8704137444017266,2.8797641572659045,3.0025564661738997,3.0516105107725857,3.1326232698808187,3.1589962994795187,3.228606088206703,3.307790433168087,3.383687707720257,3.4001058650414167,3.558798762901518,,,,3.040144348304084,2.2704325242554866,2.3973283344543366,2.585806084594137,2.6295524048908696,2.798753982496852,2.935325163172431,2.9634201111395133,3.0025564661738997,3.1326232698808187,3.558798762901518,,2.3618577393193823,,"rgba(239, 83, 80, 0.5)",0.32266241807195645,2.5247610949491546,-1.254441398436707,43.54878561875797,-15.317284591370566,True,False,False,True,True,0.0,2.2904,2.80625,0.0,0.0,0.0,0.0,0,0.7838456507521258,0.9293655984303466,False,False,False,False,-0.2105574463528833,-0.23759319539460172,False,False,False,False,-319970.0,-225323.8961751937,False,False,False,False,17555.568408918687,False,False,False,False
2025-04-15 17:00:00+00:00,2.05,2.06,2.02,2.06,20566.0,,,,,,2.0841919693060795,2.207564770465367,2.2146951260958803,2.2635986751964143,2.390317092037789,2.4798245309768623,2.502055361029189,2.646207102567459,2.7916853427999704,2.9093952094022772,2.931571425724833,2.9429901228827675,2.934563671492686,2.9278569293285495,2.899001831918525,2.865899846509762,2.87534286200157,2.9980613837080825,3.0469891660094617,3.1278331976769325,3.154146037943817,3.2236249038661917,3.302704539730741,3.3786731247757658,3.3951274910875524,3.553829627554768,,,,3.035551336374231,2.2635986751964143,2.390317092037789,2.5786890591843368,2.622403273308107,2.7916853427999704,2.9309979968039777,2.9590277427678555,2.9980613837080825,3.1278331976769325,3.553829627554768,,2.3485568284593805,,"rgba(239, 83, 80, 0.5)",0.32553805772448946,2.5163999724715316,-1.4019865316570561,44.94803778618224,-13.959391558481535,True,False,False,True,True,0.0,2.28,2.8019249999999998,0.0,0.0,0.0,0.0,0,0.7878088962108732,0.929489291598023,False,False,False,False,-0.2474286149889348,-0.24251090519176827,False,False,False,False,-340536.0,-227110.13034302014,False,False,False,False,17602.241766919946,False,False,False,False
2025-04-16 17:00:00+00:00,2.075,2.095,2.02,2.07,7064.0,,,,,,2.080433584492682,2.204537840629298,2.212455872330641,2.2615024130309553,2.3880754339922396,2.47739918144193,2.4997015618572602,2.6438355197700165,2.789336236584611,2.907082431043981,2.929309793988716,2.9407859709918753,2.9325384622542927,2.925882559990534,2.8972463857150523,2.864388987140686,2.8738623387825335,2.9965513427167965,3.0454352755703944,3.1262203327109352,3.1525122496248925,3.221945324390115,3.3009878402539297,3.3769786846603953,3.3934448885742667,3.5521472700803165,,,,3.0340072956511808,2.2615024130309553,2.3880754339922396,2.5763553704662168,2.620050912813959,2.789336236584611,2.929546456397853,2.95755339421796,2.9965513427167965,3.1262203327109352,3.5521472700803165,,2.345992675943128,,"rgba(239, 83, 80, 0.5)",0.3280533905129363,2.5145332477772957,-1.3550637202140619,46.15536548282762,-12.54296930381669,True,False,False,True,True,0.0,2.2696,2.7973000000000003,0.0,0.0,0.0,0.0,0,0.7841395195788091,0.9295820993747943,False,False,False,False,-0.24124003452009354,-0.2418754698559309,False,False,False,False,-333472.0,-228759.15157801207,False,False,False,False,17438.858173634366,False,False,False,False
2025-04-17 17:00:00+00:00,2.05,2.065,2.015,2.03,11200.0,,,,,,2.0712774965600116,2.1991917009065873,2.2084699404322055,2.25786172733126,2.3843158164383005,2.4733831144493785,2.4958106670428024,2.63995476835474,2.7855156481330416,2.9033335922631767,2.9256453434926484,2.937215047283129,2.9292550496663003,2.9226805479642897,2.89439533166483,2.8619308710162676,2.871454059630942,2.9941033665537855,3.0429192425762475,3.1236132878024496,3.149872726717194,3.2192351099316245,3.298221009879092,3.3742501683417245,3.3907358856740766,3.5494430371888313,,,,3.03150653725659,2.25786172733126,2.3843158164383005,2.5725205302592933,2.6161962366305054,2.7855156481330416,2.9271889335339996,2.9551607581881165,2.9941033665537855,3.1236132878024496,3.5494430371888313,,2.3412831539394108,,"rgba(239, 83, 80, 0.5)",0.3293914946636644,2.510945057669883,-1.4601016281885706,45.888136206683086,-12.355167598977452,True,False,False,True,True,0.0,2.2593,2.791225,0.0,0.0,0.0,0.0,0,0.7838815789473688,0.9305921052631579,False,False,False,False,-0.2474286149889348,-0.24465204242243282,False,False,False,False,-344672.0,-230556.25000315916,False,False,False,False,17342.131690322207,False,False,False,False
2025-04-18 17:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,2.0712774965600116,2.1991917009065873,2.2084699404322055,2.25786172733126,2.3843158164383005,2.4733831144493785,2.4958106670428024,2.63995476835474,2.7855156481330416,2.9033335922631767,2.9256453434926484,2.937215047283129,2.9292550496663003,2.9226805479642897,2.89439533166483,2.8619308710162676,2.871454059630942,2.9941033665537855,3.0429192425762475,3.1236132878024496,3.149872726717194,3.2192351099316245,3.298221009879092,3.3742501683417245,3.3907358856740766,3.5494430371888313,,,,3.03150653725659,2.25786172733126,2.3843158164383005,2.5725205302592933,2.6161962366305054,2.7855156481330416,2.9271889335339996,2.9551607581881165,2.9941033665537855,3.1236132878024496,3.5494430371888313,,2.3412831539394108,,"rgba(239, 83, 80, 0.5)",0.32906018234300205,2.510945057669883,-1.461571722976076,45.709983355920066,-11.930183754760733,True,False,False,True,True,0.0,2.2501,2.7851999999999997,0.0,0.0,0.0,0.0,0,0.7790387182910551,0.9369158878504673,False,False,False,False,-0.25097327558669136,-0.2478126590045621,False,False,False,False,-344672.0,-232325.4864372187,False,False,False,False,17073.26143155752,False,False,False,False
2025-04-21 17:00:00+00:00,1.945,1.98,1.935,1.98,15309.0,,,,,,2.0476450096350307,2.1894224928291286,2.2011508684564673,2.2515200856411517,2.378272211316823,2.467128941150504,2.489783067613536,2.6341091279696673,2.779861870835395,2.897841891598452,2.9202849983798522,2.9319946004271675,2.9244485371209468,2.9179898999949545,2.8902056462148735,2.858304717745062,2.8679038812768445,2.9905284604131483,3.039256876812389,3.1198362693941557,3.1460539884976764,3.215327279591491,3.2942448949866834,3.370339682177169,3.386855411105949,3.5455878882719247,,,,3.027863743221093,2.2515200856411517,2.378272211316823,2.5666767220498157,2.6103675709944687,2.779861870835395,2.9237288425898624,2.9516567483593987,2.9905284604131483,3.1198362693941557,3.5455878882719247,,2.3323789755765385,,"rgba(239, 83, 80, 0.5)",0.3234309734620369,2.503950659830475,-1.6199767580144087,44.15760429329652,-11.930183754760733,True,False,False,True,True,0.0,2.2394,2.779325,0.0,0.0,0.0,0.0,0,0.7851128326035703,0.9349949477938699,False,False,False,False,-0.2768638259236827,-0.2623382424641224,False,False,False,False,-359981.0,-234304.64168625406,False,False,False,False,17045.908541145775,False,False,False,False
2025-04-22 17:00:00+00:00,2.005,2.035,1.995,2.02,11747.0,,,,,,2.043129696954657,2.1840643121992773,2.1969913225067805,2.24768160555871,2.3743167844913424,2.4629164696391945,2.485696251244262,2.630032909606345,2.775847870334221,2.8939023469557728,2.9164325278382264,2.9282386792535218,2.920989606494989,2.914615133464823,2.887194417813836,2.8557018774744827,2.865353342661985,2.987939490354086,3.0365978268561,3.11708363823286,3.143267876670778,3.2124683986442335,3.291327926692399,3.36746352347958,3.383999792245821,3.542738709432129,,,,3.0252204198819395,2.24768160555871,2.3743167844913424,2.562646842965131,2.6063177807521565,2.775847870334221,2.9212328250217534,2.9491247171539303,2.987939490354086,3.11708363823286,3.542738709432129,,2.328103669025071,,"rgba(239, 83, 80, 0.5)",0.3174621066980995,2.5003572818929465,-1.5131169098860584,44.667782317246406,-11.8595938906791,True,False,False,True,True,0.0,2.2321,2.7722499999999997,0.0,0.0,0.0,0.0,0,0.7824310520939737,0.9421178072863466,False,False,False,False,-0.25630190284769105,-0.25932007265590673,False,False,False,False,-348234.0,-236070.98832677724,False,False,False,False,16963.754920352818,False,False,False,False
2025-04-23 17:00:00+00:00,2.005,2.025,1.99,1.99,8220.0,,,,,,2.039292126903344,2.180189739189909,2.193957499957485,2.244899779626604,2.371486091037569,2.4599178114874896,2.4827881020966105,2.6271434475896487,2.773009076528874,2.8911197414649923,2.913711610284958,2.9255857934270177,2.9185449554014746,2.912229422104779,2.885063522536755,2.8538576946975676,2.863546281886879,2.986108169405498,3.034718113336814,3.1151394862867363,3.1413005981244244,3.2104509917352737,3.289270750920773,3.3654359116572907,3.381986788820431,3.540731759960144,,,,3.0233515618700726,2.244899779626604,2.371486091037569,2.5597853492573526,2.603445370405153,2.773009076528874,2.9194655548136232,2.94733268959578,2.986108169405498,3.1151394862867363,3.540731759960144,,2.3249593247360822,,"rgba(239, 83, 80, 0.5)",0.31345823176791743,2.4976865642154613,-1.6196306645133804,44.06033101368517,-11.8595938906791,True,False,False,True,True,0.0,2.2217,2.765575,0.0,0.0,0.0,0.0,0,0.7851979345955252,0.9376936316695352,False,False,False,False,-0.2589715499050228,-0.25914581128046477,False,False,False,False,-356454.0,-237937.39160853263,False,False,False,False,16828.1928285644,False,False,False,False
2025-04-24 17:00:00+00:00,2.065,2.145,2.065,2.14,27952.0,,,,,2.1166666666666663,2.0578145705762285,2.1759102952506506,2.1900800227337314,2.2401516381860738,2.3650697184477334,2.452493649771758,2.475457706250569,2.619284166537687,2.76492591941494,2.882992806930275,2.9057305849623285,2.91778609669879,2.9113589284552095,2.905222214309541,2.87882693095967,2.8484840127943536,2.858269984406236,2.980652911400928,3.0290828495339954,3.1092564190286103,3.135331293652973,3.2042887383402565,3.2829446097555217,3.3591634926248317,3.3757519102066706,3.5344531227408043,,,,3.0177568851432577,2.2401516381860738,2.3650697184477334,2.552230288672094,2.595706907727047,2.76492591941494,2.9142531417176674,2.9420242374928143,2.980652911400928,3.1092564190286103,3.5344531227408043,,2.2592055334854266,,#000000,0.30676138862242097,2.4944047842694523,-1.1553109270400175,48.59450903704094,-7.2143814650070155,True,False,False,False,True,0.0,2.2125,2.7605749999999993,0.0,0.0,0.0,0.0,0,0.7802349689011749,0.9357290946786454,False,False,False,False,-0.22453200187737013,-0.24183890657891743,False,False,False,False,-328502.0,-239341.4940642143,False,False,False,False,17000.65495525332,False,False,False,False
2025-04-25 17:00:00+00:00,2.115,2.14,2.105,2.14,16339.0,,,,,2.120970513196812,2.0664710051288213,2.1741077297419293,2.188320904110449,2.237782723643385,2.3616358079217727,2.448446479063016,2.4714421406758147,2.6149052521635325,2.7603759393562664,2.8783919424799023,2.9012068527293566,2.913361532967949,2.9072785552283307,2.9012428673880954,2.8752831592222963,2.8454285197035074,2.8552681500614088,2.9775383273704064,3.0258624602812687,3.105889583446244,3.1319137053753385,3.2007570136803483,3.2793149289014423,3.3555602763025587,3.37216926935936,3.53083858610761,,,,3.0145603741769675,2.237782723643385,2.3616358079217727,2.548047326622688,2.591403794376956,2.7603759393562664,2.911281628046985,2.9389959702508457,2.9775383273704064,3.105889583446244,3.53083858610761,,2.25864716293525,,"rgba(38, 166, 154, 1.0)",0.30228223492219325,2.492483255874814,-1.166073341906917,51.61729438594479,-4.166011563108448,True,False,True,False,True,0.0,2.2041,2.755625,0.0,0.0,0.0,0.0,0,0.7767361111111113,0.9427083333333333,False,False,False,False,-0.20765203974526114,-0.2247454731620893,False,False,False,False,-328502.0,-240723.8274895753,False,False,False,False,16990.396738892803,False,False,False,False
2025-04-28 17:00:00+00:00,2.075,2.11,2.07,2.11,20895.0,,,,,2.1131800539993253,2.070568033991562,2.1705289577652103,2.1850990227267757,2.234060348375402,2.3568101796247136,2.442918070623016,2.4659786287964156,2.609060724228971,2.754364324969158,2.8723442934705807,2.8952639500176165,2.907549616321337,2.9019123259293327,2.8960068456231456,2.8706096338008895,2.8413877094330457,2.851299396870194,2.973440984470483,3.0216333663475816,3.1014790731109336,3.1274399605284118,3.196141767542376,3.2745794632748066,3.3508648473233955,3.367501631822065,3.5261393952176516,,,,3.0103609919703413,2.234060348375402,2.3568101796247136,2.5424221364305803,2.5856463945562314,2.754364324969158,2.907361737569787,2.935005983309,2.973440984470483,3.1014790731109336,3.5261393952176516,,2.2548929119878025,,"rgba(38, 166, 154, 1.0)",0.2981863345126611,2.488881713592763,-1.270620648031996,52.44882056710538,-3.1699316481851625,True,False,True,False,True,0.0,2.1951,2.75065,0.0,0.0,0.0,0.0,1,0.7819336626676079,0.9417784050811574,False,False,False,False,-0.22000198267902737,-0.22237372792055832,False,False,False,False,-349397.0,-242408.68287733383,False,False,False,False,17050.93322356113,False,False,False,False
2025-04-29 17:00:00+00:00,2.125,2.14,2.1,2.11,15688.0,,,,,2.113856389775041,2.074829971260811,2.1687227833174796,2.183339356965641,2.2317805490153364,2.3535708399899344,2.4391134404349883,2.4621967138784395,2.604926482354747,2.7500569780575423,2.8679803518887783,2.890969702765205,2.903346390597505,2.8980287322531675,2.892217452101638,2.867227179573557,2.838463121399277,2.8484250886365627,2.9704592617011043,3.0185514817214734,3.098258317283133,3.1241710775356406,3.192764486428996,3.271108863866051,3.34741831877974,3.3640743533285162,3.5226805058377626,,,,3.007301720613445,2.2317805490153364,2.3535708399899344,2.538475427804959,2.581584271426802,2.7500569780575423,2.9045153791565137,2.932105927287315,2.9704592617011043,3.098258317283133,3.5226805058377626,,2.253426255579709,,"rgba(38, 166, 154, 1.0)",0.29164996605984594,2.4865848679016733,-1.2912220528919898,53.00317135454578,-2.3409514612690643,True,False,True,False,True,0.0,2.1847,2.7459499999999997,0.0,0.0,0.0,0.0,0,0.792956243329776,0.9373888295980076,False,False,False,False,-0.20859977565513,-0.21548675178784416,False,False,False,False,-349397.0,-244067.41647613485,False,False,False,False,17029.80247590902,False,False,False,False
2025-04-30 17:00:00+00:00,2.025,2.06,2.015,2.04,11460.0,,,,,2.1044828737698644,2.072521064844205,2.1656051561842564,2.180665798416986,2.229074636897512,2.3504948702928257,2.435728124020312,2.458870731405041,2.6014725337154756,2.7465624715266026,2.864495177336837,2.8875482636163023,2.9000011496079807,2.8949339957059905,2.889195282862504,2.864519555175122,2.836111361745819,2.846116349737832,2.968095575801642,3.01611902851717,3.095732161367698,3.1216118859526802,3.190132108557637,3.2684155942759827,3.344753321125813,3.3614261171110313,3.520024343108991,,,,3.00488475206056,2.229074636897512,2.3504948702928257,2.535111440762522,2.5781685904937572,2.7465624715266026,2.9022435993968427,2.929798148303362,2.968095575801642,3.095732161367698,3.520024343108991,,2.249680406978875,,#000000,0.284512907606318,2.4837270907131628,-1.5596026712684343,50.597240735085066,-2.3409514612690643,True,False,False,False,False,0.0,2.1741,2.74125,0.0,0.0,0.0,0.0,0,0.7836486968939667,0.9460906818993217,False,False,False,False,-0.2345879451455913,-0.22503734846671775,False,False,False,False,-360857.0,-245878.1076935591,False,False,False,False,16943.44894915074,False,False,False,False
2025-05-01 17:00:00+00:00,2.025,2.05,2.01,2.04,15001.0,,,,,2.0945391065356125,2.0695240668610775,2.161590942808897,2.1771937906679364,2.225555069442864,2.3464949777225153,2.4313275887416697,2.454544304932776,2.596974909459868,2.7420078022997374,2.8599497908295533,2.8830847950517358,2.89563599063905,2.8908930867515434,2.885248422617976,2.860980637972257,2.833034585840045,2.8430954683981096,2.9650030541396135,3.0129369731025073,3.0924280443837207,3.1182647316295817,3.1866895665072725,3.26489361262617,3.3412679372898464,3.357962515455432,3.516550106355266,,,,3.0017228597921353,2.225555069442864,2.3464949777225153,2.5307321753302605,2.5737210707036624,2.7420078022997374,2.899270707438857,2.9267784008101234,2.9650030541396135,3.0924280443837207,3.516550106355266,,2.2450962309641684,,#000000,0.2763105544899239,2.479990944987162,-1.5923783505099771,48.993286988777925,-2.3409514612690643,True,False,False,False,False,0.0,2.1629,2.7364499999999996,0.0,0.0,0.0,0.0,0,0.7925072046109513,0.9452449567723343,False,False,False,False,-0.23702749616328,-0.23103242231499888,False,False,False,False,-360857.0,-247660.7261789303,False,False,False,False,16913.333461567006,False,False,False,False
2025-05-02 17:00:00+00:00,2.075,2.09,2.055,2.06,15734.0,,,,,2.0911887775692226,2.0694356449973723,2.1587140233581033,2.174567956784181,2.2226448608282747,2.3428635541568035,2.4272111776516163,2.450469297169122,2.5926216204051156,2.737525536852892,2.8554350273598006,2.8786438466119284,2.891288461658357,2.8868665812135994,2.881316107540993,2.8574566382087094,2.829972842459289,2.8400869225166816,2.9619023621230416,3.00973995499943,3.0890982875550743,3.1148886201653165,3.183209664105355,3.2613254248244377,3.337729390895361,3.354444506282455,3.513009089332003,,,,2.9985475712543246,2.2226448608282747,2.3428635541568035,2.526537794996411,2.5694307105556398,2.737525536852892,2.8962994812576017,2.92375610393545,2.9619023621230416,3.0890982875550743,3.513009089332003,,2.2421369115643373,,#000000,0.2663098344559109,2.4768408539743327,-1.5652476928836176,48.87652813239903,-2.3409514612690643,True,False,False,False,False,0.0,2.1549,2.7311999999999994,0.0,0.0,0.0,0.0,0,0.7947976878612719,0.9411127167630057,False,False,False,False,-0.2156378471836492,-0.22333513474932404,False,False,False,False,-345123.0,-249171.7691839081,False,False,False,False,16895.049221852787,False,False,False,False
2025-05-05 17:00:00+00:00,2.045,2.06,2.02,2.025,17139.0,,,,,2.084320271786679,2.0668586214073525,2.1546919077816287,2.170994690515777,2.218936133367776,2.3385468554848354,2.4224253902777404,2.445748383816084,2.5876641083060083,2.732470553916358,2.8503695426867597,2.873664353911766,2.8864146859798785,2.8823483426116216,2.8769016324059433,2.853492789462193,2.826520724639443,2.836695794459821,2.9584240093835192,3.0061595479952823,3.085378103835534,3.1111193036442955,3.1793309757345023,3.257354819283975,3.33379655105196,3.3505353685064194,3.5090829771434002,,,,2.9949901656141877,2.218936133367776,2.3385468554848354,2.5217284696984748,2.5645339463817005,2.732470553916358,2.892957687657013,2.920360702040175,2.9584240093835192,3.085378103835534,3.5090829771434002,,2.237815281804734,,"rgba(239, 83, 80, 0.5)",0.25576749013315936,2.472826525955359,-1.7509126188094057,47.27428484545371,1.834036924488558,True,False,False,True,False,0.0,2.1473999999999998,2.72615,0.0,0.0,0.0,0.0,0,0.8025009194556825,0.9404192717910996,False,False,False,False,-0.22925071479951803,-0.22629292477442103,False,False,False,False,-362262.0,-250925.1060957855,False,False,False,False,16898.83140445972,False,False,False,False
2025-05-06 17:00:00+00:00,2.005,2.045,2.0,2.02,4788.0,,,,,2.082251349462514,2.0659331690967124,2.15349458383541,2.1699342300746003,2.2178528915465527,2.337310454437788,2.421063923107888,2.4444064568360186,2.586261843592907,2.731044605158338,2.8489426349803773,2.8722618066108763,2.88504186573059,2.881074939890308,2.875657208939154,2.852374328210447,2.8255455271196275,2.835737867333177,2.957442983772329,3.005150342867334,3.0843303776624977,3.1100580055522338,3.1782395219567836,3.2562381208533364,3.332690866044655,3.3494364100407323,3.5079800047597898,,,,2.993987310028994,2.2178528915465527,2.337310454437788,2.5203653496022165,2.5631479251751643,2.731044605158338,2.892014307240267,2.9194025689327687,2.957442983772329,3.0843303776624977,3.5079800047597898,,2.2365308822996854,,"rgba(239, 83, 80, 0.5)",0.24909117691002472,2.4716546491033706,-1.8132101454019574,45.987466239301746,0.3585111264538199,True,False,False,True,False,0.0,2.141,2.7214750000000003,0.0,0.0,0.0,0.0,0,0.797548291233284,0.9465081723625557,False,False,False,False,-0.2366151492771658,-0.23145403702579342,False,False,False,False,-367050.0,-252725.4920477888,False,False,False,False,16711.0665764836,False,False,False,False
