date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_320,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_259,aVWAP_peak_231,aVWAP_peak_185,aVWAP_peak_130,aVWAP_peak_129,aVWAP_peak_128,aVWAP_peak_127,aVWAP_peak_111,aVWAP_peak_89,aVWAP_peak_88,aVWAP_peak_37,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_358,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_289,aVWAP_valley_236,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_163,aVWAP_valley_162,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_76,aVWAP_valley_37,aVWAP_valley_36,aVWAP_OB_bull_36,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,1.6221092718594494,,1.8342949391183616,1.876956899605966,"rgba(239, 83, 80, 0.5)",0.22592687966453978,1.7612460786952207,-0.3596122728550774,46.41387349166607,6.330612372379576,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437952142459652,0.9821925431274346,False,False,False,False,-0.16178807702210954,-0.14403572636201828,False,False,False,False,313.0,-109.5845652104368,False,False,False,False,84.71156563188322,False,False,False,False
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,1.6221092718594494,,1.8342949391183616,1.876956899605966,"rgba(239, 83, 80, 0.5)",0.22698549384137942,1.7612460786952207,-0.35793511435579484,43.7915092390036,3.9115923386790854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495232753785751,0.9831744251261918,False,False,False,False,-0.16178807702210954,-0.15291190169206392,False,False,False,False,313.0,-103.03286652500367,False,False,False,False,83.39820802518736,False,False,False,False
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,1.6221092718594494,,1.8342949391183616,1.876956899605966,"rgba(239, 83, 80, 0.5)",0.22796807110084938,1.7612460786952207,-0.35639235925841023,42.0432664038953,2.063510763230262,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488926746166949,0.9875070982396367,False,False,False,False,-0.16178807702210954,-0.15734998935708672,False,False,False,False,313.0,-96.5827445633757,False,False,False,False,82.10521255192863,False,False,False,False
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,1.6221092718594494,,1.8342949391183616,1.876956899605966,"rgba(239, 83, 80, 1.0)",0.228875590738804,1.7612460786952207,-0.35497922007742566,40.87777118048976,0.549858493973943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948659440958357,0.9840273816314888,False,False,False,False,-0.16178807702210954,-0.15956903318959814,False,False,False,False,313.0,-90.23262449262567,False,False,False,False,80.83226352011579,False,False,False,False
2024-09-03 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,1.6221092718594494,,1.8342949391183616,1.876956899605966,"rgba(239, 83, 80, 1.0)",0.22913031816567436,1.7612460786952207,-0.3545845846400612,40.100774364886064,-0.7591426419532539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465240641711229,1.0106951871657754,False,False,False,False,-0.16178807702210954,-0.16067855510585383,False,False,False,False,313.0,-83.98095589584078,False,False,False,False,79.57905013220702,False,False,False,False
2024-09-04 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,1.9648213913550912,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,1.9648213913550912,1.6221092718594494,1.6221092718594494,,1.8342949391183616,1.876956899605966,"rgba(239, 83, 80, 1.0)",0.22773894490628405,1.7612460786952207,-0.35675092254710306,39.58277648781694,-1.9314268160489263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582565991405768,1.0024554941682013,False,False,False,False,-0.16178807702210954,-0.16123331606398167,False,False,False,False,313.0,-77.82621239357968,False,False,False,False,78.34526640922707,False,False,False,False
2024-09-05 17:00:00+00:00,1.68,1.88,1.68,1.88,37.0,,,,,,,1.7493416666666664,1.7693865192206422,1.7693865192206422,1.7693865192206422,1.7693865192206422,1.8743204828660438,1.922477125371145,1.924813426173898,1.964471752645915,,,,,,,,,,,,,1.748796410891089,1.748796410891089,1.748796410891089,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.944629793510325,1.925648305084746,1.9015463917525777,1.964471752645915,1.6224678593752637,1.6224678593752637,,1.8347745034006933,1.8766380068645745,#000000,0.2246037551931118,1.755023106004935,0.5564327893254105,48.36434226436681,-10.241435911479947,False,False,False,False,True,3.610459660924075,0.0,0.0,0.0,0.0,0,0.9587628865979383,0.957550030321407,False,False,False,False,-0.08686590201148428,-0.12404960903773297,False,False,False,False,350.0,-71.19324786034588,False,False,False,False,77.70425452691346,False,False,False,False
2024-09-06 17:00:00+00:00,1.82,1.82,1.8,1.8,26.0,,,,,,,1.7517225772097973,1.769765441751368,1.769765441751368,1.769765441751368,1.769765441751368,1.8738106280193239,1.921932332187444,1.924267519696701,1.9642162296817585,,,,,,,,,,,,,1.7497127486804709,1.7497127486804709,1.7497127486804709,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9249964882708248,1.9011444245288147,1.9642162296817585,1.622710263029137,1.622710263029137,,1.8350012282000554,1.876363630380793,#000000,0.22143874348703652,1.7560501027114173,0.19847428953260704,50.54846923199514,-8.008278660596659,False,False,False,False,True,1.23575692810142,0.0,0.0,0.0,0.0,0,0.9685420447670902,0.9503932244404112,False,False,False,False,-0.06461494382583376,-0.09433227643178337,False,False,False,False,324.0,-65.06622076173586,False,False,False,False,76.90263817765897,False,False,False,False
2024-09-09 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,1.7517225772097973,1.769765441751368,1.769765441751368,1.769765441751368,1.769765441751368,1.8738106280193239,1.921932332187444,1.924267519696701,1.9642162296817585,,,,,,,,,,,,,1.7497127486804709,1.7497127486804709,1.7497127486804709,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9438407391113073,1.9249964882708248,1.9011444245288147,1.9642162296817585,1.622710263029137,1.622710263029137,,1.8350012282000554,1.876363630380793,"rgba(38, 166, 154, 1.0)",0.21810221589102896,1.7560501027114173,0.20151054912042526,52.004553877080696,-6.32415318303282,True,False,True,False,True,1.23575692810142,0.0,0.0,0.0,0.0,0,0.9685420447670902,0.9455535390199635,False,False,False,False,-0.07202375147371197,-0.08317801395274767,False,False,False,False,324.0,-59.034186331321344,False,False,False,False,75.71034921366426,False,False,False,False
2024-09-10 17:00:00+00:00,1.8,1.8,1.77,1.77,159.0,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,1.962409965466206,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,1.962409965466206,1.6239659904934054,1.6239659904934054,,1.8343624076040166,1.8735746224898444,"rgba(38, 166, 154, 1.0)",0.21470490958103083,1.758246715475173,0.05474157320278314,51.63083618378298,-6.2561482304696625,True,False,True,False,True,0.3470182057603104,0.0,0.0,0.0,0.0,0,0.9780085522296887,0.9450213805742212,False,False,False,False,-0.08315203787808827,-0.08316502591541797,False,False,False,False,165.0,-55.560788093626435,False,False,False,False,77.00166162895627,False,False,False,False
2024-09-11 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,1.962409965466206,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,1.962409965466206,1.6239659904934054,1.6239659904934054,,1.8343624076040166,1.8735746224898444,#000000,0.21193981807694115,1.758246715475173,0.05545576395918253,51.38169105491784,-5.932026002300255,True,False,False,False,True,0.3470182057603104,0.0,0.0,0.0,0.0,0,0.9780085522296887,0.9352474037874161,False,False,False,False,-0.0943009107001078,-0.0887329683077629,False,False,False,False,165.0,-52.14124099139966,False,False,False,False,75.80783741765462,False,False,False,False
2024-09-12 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,1.7574501061571122,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.7703643724696356,1.8696776577075833,1.9179634189236727,1.9203030303030308,1.962409965466206,,,,,,,,,,,,,1.7523866370534886,1.7523866370534886,1.7523866370534886,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9383039319872482,1.9202962962962966,1.8980850275307077,1.962409965466206,1.6239659904934054,1.6239659904934054,,1.8343624076040166,1.8735746224898444,#000000,0.20637851169656812,1.758246715475173,0.05695013704773403,51.215594302341074,-5.45529263934386,False,False,False,False,True,0.3470182057603317,0.0,0.0,0.0,0.0,0,0.9780085522296887,0.9352474037874161,False,False,False,False,-0.0943009107001078,-0.09151693950393536,False,False,False,False,165.0,-48.77471012331594,False,False,False,False,74.63252210885378,False,False,False,False
2024-09-13 17:00:00+00:00,1.77,1.77,1.7,1.7,100.0,,,,,,,1.753595103578154,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.8657320032353737,1.914599608249799,1.9169566202287922,1.9609446759826752,,,,,,,,,,,,,1.7508583201823602,1.7508583201823602,1.7508583201823602,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.916360972360973,1.8953528246820934,1.9609446759826752,1.624462430055955,1.624462430055955,,1.8318452585924514,1.8704647236222627,"rgba(239, 83, 80, 0.5)",0.2008908537866658,1.7558503879547664,-0.27801359246586854,47.77806377747641,-5.45529263934386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9697153240460329,0.9357964869775894,False,False,False,False,-0.12041100926714231,-0.10596397438553884,False,False,False,False,65.0,-47.010761129156,False,False,False,False,75.02581633972426,False,False,False,False
2024-09-16 17:00:00+00:00,1.7,1.7,1.7,1.7,0.0,,,,,,,1.753595103578154,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.7686948290143176,1.8657320032353737,1.914599608249799,1.9169566202287922,1.9609446759826752,,,,,,,,,,,,,1.7508583201823602,1.7508583201823602,1.7508583201823602,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.9338300381547007,1.916360972360973,1.8953528246820934,1.9609446759826752,1.624462430055955,1.624462430055955,,1.8318452585924514,1.8704647236222627,"rgba(239, 83, 80, 0.5)",0.19495940903473102,1.7558503879547664,-0.2864718775630728,45.486376760899965,-5.45529263934386,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9691548426896978,0.9432449105490439,False,False,False,False,-0.14668556299882987,-0.12632476869218434,False,False,False,False,65.0,-45.27416018141715,False,False,False,False,73.86262538872077,False,False,False,False
2024-09-17 17:00:00+00:00,1.72,1.725,1.72,1.72,128.0,,,,,,,1.7495607107601183,1.7666508205998865,1.7666508205998865,1.7666508205998865,1.7666508205998865,1.8609260707149684,1.9104238530041715,1.9128001330229472,1.9590821373550633,,,,,,,,,,,,,1.7490167570231643,1.7490167570231643,1.7490167570231643,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9283248868166774,1.9115059419442826,1.8919451256897613,1.9590821373550633,1.625080090018533,1.625080090018533,,1.8288217985840909,1.8666384124138486,"rgba(239, 83, 80, 1.0)",0.1883934449233584,1.7535936516913546,-0.17831645737473031,45.263233004322274,-5.45529263934386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714993804213135,0.9473358116480792,False,False,False,False,-0.1297739470056581,-0.12804935784892124,False,False,False,False,193.0,-41.57998715534867,False,False,False,False,74.70196452998091,False,False,False,False
2024-09-18 17:00:00+00:00,1.72,1.72,1.62,1.62,10.0,,,,,,,1.7486200716845877,1.7662673434856175,1.7662673434856175,1.7662673434856175,1.7662673434856175,1.8603864483147043,1.9099898717083057,1.9123694112439138,1.9588963170049831,,,,,,,,,,,,1.6533333333333335,1.7485474905999674,1.7485474905999674,1.7485474905999674,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9277685616022664,1.9110039535938819,1.8915799408223655,1.9588963170049831,1.625094108696371,1.625094108696371,,1.8283701659887737,1.85199533709778,"rgba(239, 83, 80, 1.0)",0.18231202833514867,1.7401043944445118,-0.6587848072411374,41.05968456109075,-3.2645061995248597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571603427172583,0.9436964504283964,False,False,False,False,-0.16936643812282487,-0.14870789798587306,False,False,False,False,183.0,-38.09812688937427,False,False,False,False,73.69883329695794,False,False,False,False
2024-09-19 17:00:00+00:00,1.665,1.69,1.665,1.675,76.0,,,,,,,1.7436442220200181,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.8568272580508116,1.9070344444444447,1.9094327868852463,1.9575987094172207,,,,,,,,,,,,1.673953488372093,1.7459645390070924,1.7459645390070924,1.7459645390070924,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9075914926231081,1.8891089258698943,1.9575987094172207,1.6252878563189979,1.6252878563189979,,1.8256244579773906,1.850613194693265,"rgba(239, 83, 80, 1.0)",0.1759990786216679,1.7387182794491824,-0.36203757399294595,41.48536795297056,-3.2645061995248597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575242718446603,0.9423543689320387,False,False,False,False,-0.16368090777001051,-0.15619440287794178,False,False,False,False,259.0,-33.49195437946149,False,False,False,False,73.73451030010588,False,False,False,False
2024-09-20 17:00:00+00:00,1.675,1.675,1.675,1.675,0.0,,,,,,,1.7436442220200181,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.7640206752446934,1.8568272580508116,1.9070344444444447,1.9094327868852463,1.9575987094172207,,,,,,,,,,,,1.673953488372093,1.7459645390070924,1.7459645390070924,1.7459645390070924,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9239662615394837,1.9075914926231081,1.8891089258698943,1.9575987094172207,1.6252878563189979,1.6252878563189979,,1.8256244579773906,1.850613194693265,"rgba(239, 83, 80, 1.0)",0.16912325586883672,1.7387182794491824,-0.3767564615631514,41.769156880890435,-3.2645061995248597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587378640776699,0.9441747572815533,False,False,False,False,-0.16557490174503753,-0.16088465231148966,False,False,False,False,259.0,-28.957195396834177,False,False,False,False,72.59133959777866,False,False,False,False
2024-09-23 17:00:00+00:00,1.675,1.675,1.66,1.66,7.0,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,1.9574748543669747,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,1.9574748543669747,1.6253015927920802,1.6253015927920802,,1.825353554323247,1.850301724660831,"rgba(239, 83, 80, 1.0)",0.1653141426671236,1.7384045113276163,-0.47427588506744783,41.291031963527885,-3.9434535852201904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.945021380574221,False,False,False,False,-0.17126401002976838,-0.16607433117062903,False,False,False,False,252.0,-24.60126988680574,False,False,False,False,71.57441960401465,False,False,False,False
2024-09-24 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,1.9574748543669747,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,1.9574748543669747,1.6253015927920802,1.6253015927920802,,1.825353554323247,1.850301724660831,"rgba(239, 83, 80, 1.0)",0.16117879390169143,1.7384045113276163,-0.486444335694918,40.972282018619524,-4.656010567649908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17151922497214878,False,False,False,False,252.0,-20.312878105614953,False,False,False,False,70.4647386799214,False,False,False,False
2024-09-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,1.9574748543669747,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,1.9574748543669747,1.6253015927920802,1.6253015927920802,,1.825353554323247,1.850301724660831,"rgba(239, 83, 80, 1.0)",0.15507403056268082,1.7384045113276163,-0.5055940768620529,40.75978205534728,-5.274165335157818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17424167187290862,False,False,False,False,252.0,-16.090973018706194,False,False,False,False,69.37226211124045,False,False,False,False
2024-09-26 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,1.9574748543669747,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,1.9574748543669747,1.6253015927920802,1.6253015927920802,,1.825353554323247,1.850301724660831,"rgba(239, 83, 80, 1.0)",0.14840342508371185,1.7384045113276163,-0.5283200929047948,40.61811541316578,-5.819926492211792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566279780085521,0.9456322541233965,False,False,False,False,-0.1769641187736685,-0.17560289532328854,False,False,False,False,252.0,-11.934523824617726,False,False,False,False,68.29672316377935,False,False,False,False
2024-09-27 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,1.7431464737793851,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.7637925170068025,1.8564855810008483,1.9067523999778042,1.9091526117570008,1.9574748543669747,,,,,,,,,,,,1.6732795698924732,1.7456974552309144,1.7456974552309144,1.7456974552309144,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.923605584295,1.9072665518561045,1.8888718452470912,1.9574748543669747,1.6253015927920802,1.6253015927920802,,1.825353554323247,1.850301724660831,"rgba(239, 83, 80, 1.0)",0.14533357095608412,1.7384045113276163,-0.5394797004699493,40.52367098504479,-6.3060252908239605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.955818294959552,0.9446172993154947,False,False,False,False,-0.1769641187736685,-0.1762835070484785,False,False,False,False,252.0,-7.842515703305823,False,False,False,False,67.23785923875951,False,False,False,False
2024-09-30 17:00:00+00:00,1.66,1.95,1.66,1.905,469.0,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,1.9017974058060536,1.9041017842660184,1.9541891097259783,,,,,,,,,,,,1.8110201660735468,1.7624655860028307,1.7624655860028307,1.7624655860028307,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.901589698565994,1.8855268604760564,1.9541891097259783,1.630126855339837,1.630126855339837,,1.8312415309985235,1.8589428294546986,"rgba(38, 166, 154, 0.5)",0.14262541501783368,1.764911709455281,0.9822112736864078,52.0338347494742,-1.9100144050203838,False,False,True,False,True,5.1084071084084,0.0,0.0,0.0,0.0,0,0.9573573573573574,0.9117117117117117,False,False,False,False,-0.06831841159464733,-0.12230095932156292,False,False,False,False,721.0,3.4573682610865157,False,False,False,False,73.46672963815858,False,False,False,False
2024-10-01 17:00:00+00:00,1.755,1.755,1.755,1.755,0.0,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,1.9017974058060536,1.9041017842660184,1.9541891097259783,,,,,,,,,,,,1.8110201660735468,1.7624655860028307,1.7624655860028307,1.7624655860028307,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.901589698565994,1.8855268604760564,1.9541891097259783,1.630126855339837,1.630126855339837,,1.8312415309985235,1.8589428294546986,"rgba(38, 166, 154, 0.5)",0.13875092727553245,1.764911709455281,-0.07143526641518191,52.54904775437325,-1.7836378098639898,False,False,True,False,True,0.3123647383684869,0.0,0.0,0.0,0.0,0,0.9501519756838905,0.9167173252279636,False,False,False,False,-0.10547320706819781,-0.11388708319488036,False,False,False,False,721.0,14.582060226030912,False,False,False,False,72.32771057400109,False,False,False,False
2024-10-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,1.9017974058060536,1.9041017842660184,1.9541891097259783,,,,,,,,,,,,1.8110201660735468,1.7624655860028307,1.7624655860028307,1.7624655860028307,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.901589698565994,1.8855268604760564,1.9541891097259783,1.630126855339837,1.630126855339837,,1.8312415309985235,1.8589428294546986,"rgba(38, 166, 154, 1.0)",0.13514750033517867,1.764911709455281,0.6295957404590684,55.51281058150245,0.8082008548864792,True,False,True,False,True,3.0944695041176296,0.0,0.0,0.0,0.0,0,0.9496359223300972,0.9168689320388349,False,False,False,False,-0.03504230242662051,-0.07446469281075044,False,False,False,False,721.0,25.53427634655756,False,False,False,False,71.2063507201406,False,False,False,False
2024-10-03 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,1.7714910052910053,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.7737610493299114,1.8545502765780102,1.9017974058060536,1.9041017842660184,1.9541891097259783,,,,,,,,,,,,1.8110201660735468,1.7624655860028307,1.7624655860028307,1.7624655860028307,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.9163275705186538,1.901589698565994,1.8855268604760564,1.9541891097259783,1.630126855339837,1.630126855339837,,1.8312415309985235,1.8589428294546986,"rgba(38, 166, 154, 1.0)",0.13162367869343666,1.764911709455281,0.7983995857575069,57.98427730042569,2.9826738270596422,True,False,True,False,True,3.6652983807416213,0.0,0.0,0.0,0.0,0,0.9647713226205191,0.9202719406674907,False,False,False,False,-0.02028214488126951,-0.04737341884600997,False,False,False,False,721.0,36.31669066676597,False,False,False,False,70.10237629037098,False,False,False,False
