date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_362,aVWAP_peak_317,aVWAP_peak_255,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_348,aVWAP_OB_bear_317,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,17.425,17.435,17.31,17.345,510.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.57486750863484,33.501566842593064,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3455.0,381.91628105692575,False,False,False,False,62.454058338844845,False,False,False,False
2023-12-25 17:00:00+00:00,17.345,17.345,17.345,17.345,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.31246320396946,33.34102232960997,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3455.0,429.56098987774857,False,False,False,False,61.485778364599184,False,False,False,False
2023-12-26 17:00:00+00:00,17.385,17.385,17.385,17.385,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.58635940102417,33.34102232960997,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3455.0,476.4670210424346,False,False,False,False,60.53251048297749,False,False,False,False
2023-12-27 17:00:00+00:00,17.43,17.47,17.385,17.41,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.421666666666667,,80.05188211728546,33.34102232960997,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3456.0,522.6613307937147,False,False,False,False,59.609525824326674,False,False,False,False
2023-12-28 17:00:00+00:00,17.325,17.325,17.295,17.305,316.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.30869085173502,,75.82804053156877,29.80285734232065,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3140.0,563.2402248899361,False,False,False,False,63.58457193557742,False,False,False,False
2023-12-29 17:00:00+00:00,17.185,17.195,17.165,17.175,520.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.227704101951414,,68.75374587260322,23.386150033199456,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2620.0,595.1279733412549,False,False,False,False,70.66078012262273,False,False,False,False
2024-01-01 17:00:00+00:00,17.175,17.175,17.175,17.175,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.227704101951414,,64.03754943329284,19.37713297529666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2620.0,626.5213380956541,False,False,False,False,69.56526415172935,False,False,False,False
2024-01-02 17:00:00+00:00,17.285,17.31,17.285,17.31,150.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.238944613306316,,63.911888028104855,19.37713297529666,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2770.0,659.7535654120005,False,False,False,False,70.8123143199196,False,False,False,False
2024-01-03 17:00:00+00:00,17.185,17.185,17.185,17.185,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.238944613306316,,60.177321408798434,16.079302435755935,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2770.0,692.4705643978609,False,False,False,False,69.71444898162626,False,False,False,False
2024-01-04 17:00:00+00:00,17.16,17.16,17.12,17.12,300.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.2143265993266,,56.08102725300895,12.355483178956177,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2470.0,720.0291602986694,False,False,False,False,73.28476760206615,False,False,False,False
2024-01-05 17:00:00+00:00,17.235,17.235,17.195,17.215,101.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.214375600384248,,55.620506116132574,11.928419854082982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2571.0,748.7263826196203,False,False,False,False,73.71446112761551,False,False,False,False
2024-01-08 17:00:00+00:00,17.25,17.305,17.215,17.3,1295.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.242832650018634,,57.069111757449505,11.928419854082982,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3866.0,797.0562061448975,False,False,False,False,92.64912064501681,False,False,False,False
2024-01-09 17:00:00+00:00,17.18,17.205,17.155,17.17,201.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.238221220527045,,54.702777088300614,10.857338966521027,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3665.0,841.5204510108681,False,False,False,False,94.3289792396677,False,False,False,False
2024-01-10 17:00:00+00:00,17.17,17.17,17.13,17.15,1212.0,,,,,,,,,,,#000000,,17.21211669921875,,52.65812726196718,8.72789396831567,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2453.0,866.5046300649632,False,False,False,False,111.65721211967286,False,False,False,False
2024-01-11 17:00:00+00:00,17.15,17.15,17.04,17.04,387.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.20042382333259,,48.90127805755142,5.049670106089522,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066.0,885.1014575058165,False,False,False,False,115.92609255192599,False,False,False,False
2024-01-12 17:00:00+00:00,17.09,17.09,17.065,17.065,30.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.199578994017283,,47.10840877996486,3.2404722933214387,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096.0,903.8750783196798,False,False,False,False,114.59390507050077,False,False,False,False
2024-01-15 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.199578994017283,,45.913162594907156,1.9090179237190696,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096.0,922.3576352449561,False,False,False,False,112.81725537948525,False,False,False,False
2024-01-16 17:00:00+00:00,17.065,17.065,17.065,17.065,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.199578994017283,,45.116331804868686,0.8648627614233817,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2096.0,940.553640900073,False,False,False,False,111.06815064491958,False,False,False,False
2024-01-17 17:00:00+00:00,17.065,17.065,16.815,16.82,101.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.193021239705242,,39.69611004556245,-4.401565658459035,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1995.0,956.9016464675137,False,False,False,False,110.91205528608361,False,False,False,False
2024-01-18 17:00:00+00:00,16.72,16.72,16.72,16.72,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.193021239705242,,34.79367715114396,-8.951420498043575,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1995.0,972.9961945842964,False,False,False,False,109.19248853746215,False,False,False,False
2024-01-19 17:00:00+00:00,16.72,16.93,16.72,16.915,710.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.95264775857751,,37.20596010041011,-8.951420498043575,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2705.0,999.848966761284,False,False,False,False,118.50733367641622,False,False,False,False
2024-01-22 17:00:00+00:00,17.045,17.06,17.03,17.03,580.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.00456522709607,,41.34523665214046,-15.420088709393099,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3285.0,1035.2776649510315,False,False,False,False,125.6622587356966,False,False,False,False
2024-01-23 17:00:00+00:00,17.125,17.2,17.125,17.18,49.0,,,,,,,,,,,#000000,,17.01026520142577,,46.811993939769444,-10.417388283094944,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3334.0,1070.916770920783,False,False,False,False,124.47369658475556,False,False,False,False
2024-01-24 17:00:00+00:00,17.18,17.19,17.12,17.12,401.0,,,,,,,,,,,#000000,,17.040611905252916,,49.15448813379825,-8.316964610806174,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2933.0,1099.7862783483677,False,False,False,False,128.76092609506944,False,False,False,False
2024-01-25 17:00:00+00:00,17.195,17.195,17.195,17.195,165.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.052818444289034,,52.05264538808058,-5.564690106081528,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3098.0,1130.766336048393,False,False,False,False,129.32277220212262,False,False,False,False
2024-01-26 17:00:00+00:00,17.345,17.345,17.325,17.335,20.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.055272217510787,,56.15224336424812,-1.6637234674811694,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3118.0,1161.5761602957045,False,False,False,False,127.62784550131451,False,False,False,False
2024-01-29 17:00:00+00:00,17.265,17.38,17.245,17.36,2111.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.18057990341264,,59.24250014367514,1.303022251229315,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5229.0,1224.636995019802,False,False,False,False,158.37780138501506,False,False,False,False
2024-01-30 17:00:00+00:00,17.345,17.39,17.33,17.35,183.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.229363004948574,,61.01162178671511,3.1337637668045417,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5046.0,1283.8829330815104,False,False,False,False,158.75954089842568,False,False,False,False
2024-01-31 17:00:00+00:00,17.15,17.185,16.945,16.965,841.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.14640711446763,,54.3092944638397,3.1337637668045417,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4205.0,1329.171569777921,False,False,False,False,169.3369123573648,False,False,False,False
2024-02-01 17:00:00+00:00,17.025,17.115,17.025,17.08,1559.0,,,,,,,,,,,#000000,,17.13016327206413,,52.000081394424924,10.298837109390234,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5764.0,1397.9285997038446,False,False,False,False,190.882076506863,False,False,False,False
2024-02-02 17:00:00+00:00,16.97,17.015,16.91,16.935,462.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.11723092002939,,48.33552813598779,6.736127189469364,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5302.0,1458.456838468126,False,False,False,False,195.0854551656713,False,False,False,False
2024-02-05 17:00:00+00:00,16.595,16.695,16.595,16.61,1980.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.002325396273854,,42.429798483435526,1.1501262766834657,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3322.0,1487.34898050738,False,False,False,False,222.758548884033,False,False,False,False
2024-02-06 17:00:00+00:00,16.66,16.695,16.59,16.615,1039.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.963520850674076,,38.59360462907303,-2.4466349105222207,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4361.0,1531.9017094917617,False,False,False,False,235.4134551028852,False,False,False,False
2024-02-07 17:00:00+00:00,16.445,16.495,16.425,16.455,187.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.954022176114254,,34.63633117282983,-6.21333453257693,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4174.0,1572.864473685688,False,False,False,False,234.6628588997397,False,False,False,False
2024-02-08 17:00:00+00:00,16.385,16.435,16.37,16.425,975.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.905729127720065,,31.75008390392222,-9.055003192496876,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3199.0,1598.075877194437,False,False,False,False,246.14095411059643,False,False,False,False
2024-02-09 17:00:00+00:00,16.405,16.495,16.405,16.475,1711.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.84664234692829,,31.05041862199498,-10.023968152622523,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4910.0,1649.4235380131279,False,False,False,False,268.85194707012204,False,False,False,False
2024-02-12 17:00:00+00:00,16.66,16.715,16.66,16.665,259.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.84363909943339,,34.688197085145326,-10.023968152622523,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5169.0,1703.9906149431567,False,False,False,False,268.6992037046938,False,False,False,False
2024-02-13 17:00:00+00:00,16.36,16.36,16.36,16.36,1.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.746881959517598,,33.75395646735129,-10.023968152622523,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5168.0,1757.696186804503,False,False,False,False,264.5488284534582,False,False,False,False
2024-02-14 17:00:00+00:00,16.36,16.4,16.36,16.4,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,16.68896198967798,,33.90812865548409,-10.023968152622523,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5268.0,1812.1195017377665,False,False,False,False,261.9976838262728,False,False,False,False
2024-02-15 17:00:00+00:00,16.66,16.785,16.66,16.785,3475.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.785907090430282,,39.93953660754307,-10.023968152622523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8743.0,1919.5750133387314,False,False,False,False,311.8116732243151,False,False,False,False
2024-02-16 17:00:00+00:00,16.695,16.695,16.695,16.695,11.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.785807485519204,,42.80977371259589,-14.904739247316193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8732.0,2025.1940053799913,False,False,False,False,307.1479263526203,False,False,False,False
2024-02-19 17:00:00+00:00,16.695,16.695,16.695,16.695,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.785807485519204,,44.72326511596444,-12.832169260853462,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8732.0,2129.1754936686734,False,False,False,False,302.38594299831607,False,False,False,False
2024-02-20 17:00:00+00:00,16.63,16.63,16.555,16.575,566.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.772710825419587,,44.36864901516288,-12.81821930348218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8166.0,2222.769672061407,False,False,False,False,306.472982641753,False,False,False,False
2024-02-21 17:00:00+00:00,16.665,16.71,16.665,16.71,220.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,16.77146159054262,,46.25588057713464,-10.59635388773117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8386.0,2318.3236306340987,False,False,False,False,305.13231624420644,False,False,False,False
2024-02-22 17:00:00+00:00,16.675,16.705,16.675,16.68,511.0,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.768276416604216,,47.055548525936075,-9.38839768879653,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7875.0,2404.4736518645777,False,False,False,False,308.32406327918,False,False,False,False
2024-02-23 17:00:00+00:00,16.785,16.785,16.785,16.785,0.0,,,,,,,,,,,#000000,,16.768276416604216,,49.26042185281773,-6.884949365928492,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7875.0,2489.288013851173,False,False,False,False,303.54384524384386,False,False,False,False
2024-02-26 17:00:00+00:00,16.715,16.715,16.7,16.7,1.0,,,,,,,,,,,#000000,,16.768272757578874,,49.26890190202559,-6.440414475460273,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7874.0,2572.7719206131706,False,False,False,False,298.8532429920013,False,False,False,False
2024-02-27 17:00:00+00:00,16.7,16.725,16.685,16.725,200.0,,,,,,,,,,,#000000,,16.767707642078452,,49.71945929482905,-5.527465068431098,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8074.0,2658.0622784331217,False,False,False,False,297.32063457352064,False,False,False,False
2024-02-28 17:00:00+00:00,16.79,16.79,16.715,16.73,200.0,,,,,,,,,,,#000000,,16.76790801263776,,50.116725963751875,-4.664117202765695,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8274.0,2745.1310803178794,False,False,False,False,295.81178752586914,False,False,False,False
2024-02-29 17:00:00+00:00,16.73,16.73,16.73,16.73,0.0,,,,,,,,,,,#000000,,16.76790801263776,,50.38157040970043,-3.9362315088360447,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8274.0,2830.8499782974473,False,False,False,False,291.22555826190217,False,False,False,False
2024-03-01 17:00:00+00:00,16.795,16.85,16.795,16.85,271.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.770677822547402,,53.04017931031246,-1.0744250228358538,True,False,True,False,True,0.8719509241115055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8545.0,2919.4414515021376,False,False,False,False,290.911983715206,False,False,False,False
2024-03-04 17:00:00+00:00,16.885,16.895,16.87,16.885,618.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.779317478496814,,55.47071263410924,1.407685596555602,True,False,True,False,True,1.5851426821878114,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9163.0,3016.24080884319,False,False,False,False,295.98311575062917,False,False,False,False
2024-03-05 17:00:00+00:00,16.915,16.915,16.9,16.9,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.780786117788566,,57.386579774595965,3.3274965736763917,True,False,True,False,True,1.8927391870091057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9263.0,3113.089788551047,False,False,False,False,292.9446178320147,False,False,False,False
2024-03-06 17:00:00+00:00,16.935,16.935,16.91,16.91,101.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.78235953208411,,58.87693296569431,4.833701829147486,True,False,True,False,True,2.10051956669777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9364.0,3210.0031251626588,False,False,False,False,289.9687322842315,False,False,False,False
2024-03-07 17:00:00+00:00,17.015,17.02,17.015,17.02,34.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.783208729796446,,62.02476365567499,7.838624016790533,True,False,True,False,True,4.354223365928668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9398.0,3305.9410612066486,False,False,False,False,286.0002248069566,False,False,False,False
2024-03-08 17:00:00+00:00,17.0,17.0,17.0,17.0,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.783208729796446,,63.36047552389334,9.116748842246345,True,False,True,False,True,3.901669964126441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9398.0,3400.391587389491,False,False,False,False,281.56611279444564,False,False,False,False
2024-03-11 17:00:00+00:00,17.07,17.07,17.07,17.07,177.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.788376648154813,,65.57033034832486,11.238511544132557,True,False,True,False,True,5.320872763563404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9575.0,3496.1219503757006,False,False,False,False,279.9449327511209,False,False,False,False
2024-03-12 17:00:00+00:00,17.085,17.085,17.075,17.075,1775.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.831114341965797,,67.13636539916469,12.764836883627105,True,False,True,False,True,5.422101136713412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11350.0,3617.8875015326666,False,False,False,False,303.12408108056087,False,False,False,False
2024-03-13 17:00:00+00:00,17.165,17.165,17.165,17.165,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,16.831114341965797,,69.74769930167254,15.264484321244694,True,False,True,False,True,7.230443384443145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11350.0,3737.7652146871987,False,False,False,False,298.4244829242731,False,False,False,False
2024-03-14 17:00:00+00:00,16.915,16.915,16.835,16.835,291.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.835648678690923,,61.62242950928783,16.810322207266793,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11059.0,3851.27273073856,False,False,False,False,298.30937466188124,False,False,False,False
2024-03-15 17:00:00+00:00,16.835,16.835,16.835,16.835,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.835648678690923,,56.205582981031355,12.178638363149538,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11059.0,3963.0204403395123,False,False,False,False,293.6844231167358,False,False,False,False
2024-03-18 17:00:00+00:00,16.97,16.97,16.97,16.97,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.835648678690923,,55.68482353788509,11.973536766882262,True,False,True,False,False,2.673193774020323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11059.0,4073.035627310993,False,False,False,False,289.1311762467089,False,False,False,False
2024-03-19 17:00:00+00:00,17.045,17.045,17.045,17.045,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,16.858992681578872,,56.78757621442843,11.973536766882262,True,False,True,False,False,4.1345726977653605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11060.0,4181.36065634493,False,False,False,False,284.6640262273801,False,False,False,False
