date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_387,aVWAP_peak_354,aVWAP_peak_277,aVWAP_valley_423,aVWAP_OB_bear_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,15.89,16.145,15.805,16.065,14721.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.730130424377792,,27.118269271358496,-6.189003027769189,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22052.0,6186.950666787874,False,False,False,False,17806.494861446903,False,False,False,False
2024-01-09 17:00:00+00:00,16.32,16.37,16.05,16.1,30313.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.927930954098633,,28.426168739914075,-6.189003027769189,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8261.0,6219.106470403566,False,False,False,False,18000.394165920592,False,False,False,False
2024-01-10 17:00:00+00:00,15.8,15.995,15.705,15.975,8239.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.92400787815126,,28.898171455563453,-7.0562587225990825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22.0,6123.02730031979,False,False,False,False,17849.054721487715,False,False,False,False
2024-01-11 17:00:00+00:00,15.54,15.945,15.54,15.81,16942.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.895072823355028,,28.672889047590292,-8.768955906798908,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16920.0,5765.771063105529,False,False,False,False,17834.99185758868,False,False,False,False
2024-01-12 17:00:00+00:00,15.74,15.83,15.625,15.82,22951.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.868030799146366,,28.610922875361297,-10.278997120414495,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6031.0,5769.883139646528,False,False,False,False,17914.309813284977,False,False,False,False
2024-01-15 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.868030799146366,,28.5696120938753,-11.687348050408282,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6031.0,5773.931463062861,False,False,False,False,17636.568575869707,False,False,False,False
2024-01-16 17:00:00+00:00,15.48,15.62,15.375,15.5,21687.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.809822370650016,,27.308277686254257,-14.087176306540862,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15656.0,5441.68446363553,False,False,False,False,17699.365962290332,False,False,False,False
2024-01-17 17:00:00+00:00,15.24,15.51,15.2,15.485,7696.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.593190521374808,,26.411163808829933,-15.967396699558329,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23352.0,4995.270751021026,False,False,False,False,17544.27501713854,False,False,False,False
2024-01-18 17:00:00+00:00,15.445,15.64,15.335,15.54,10677.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.614504618780028,,26.499205498748065,-16.80459659029247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12675.0,4721.313064958684,False,False,False,False,17437.80563702787,False,False,False,False
2024-01-19 17:00:00+00:00,15.45,15.755,15.42,15.73,17984.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.650802420004496,,28.902760804749096,-16.80459659029247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5309.0,4730.424490308162,False,False,False,False,17446.27376668635,False,False,False,False
2024-01-22 17:00:00+00:00,16.285,16.3,15.8,16.0,13375.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.72616995768874,,33.443512969698304,-22.44747704538854,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18684.0,4946.758994334391,False,False,False,False,17383.153243171833,False,False,False,False
2024-01-23 17:00:00+00:00,16.05,16.09,15.85,15.975,9488.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.754470576320525,,36.27701296113739,-19.54292847750308,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9196.0,5012.638699848587,False,False,False,False,17260.74776653351,False,False,False,False
2024-01-24 17:00:00+00:00,15.85,16.045,15.805,15.855,15285.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.776850893660495,,37.20536834703049,-18.429139883727984,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6089.0,4840.52027039357,False,False,False,False,17230.11601821516,False,False,False,False
2024-01-25 17:00:00+00:00,16.34,16.34,15.835,15.92,31278.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.832211543366038,,38.64057547122255,-16.79339588968032,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25189.0,5156.000576278941,False,False,False,False,17447.91266909555,False,False,False,False
2024-01-26 17:00:00+00:00,15.815,15.815,15.57,15.62,9510.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.822174945390817,,37.20856653780521,-16.79339588968032,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15679.0,5319.147854166088,False,False,False,False,17324.844255621196,False,False,False,False
2024-01-29 17:00:00+00:00,15.98,16.4,15.815,16.4,32093.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.991771027748607,,43.5971345690942,-11.9343322480183,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47772.0,5977.331608365063,False,False,False,False,17553.807910572803,False,False,False,False
2024-01-30 17:00:00+00:00,15.85,15.95,15.37,15.475,29381.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.869715551723132,,42.04540298874764,-11.9343322480183,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18391.0,6169.791583429171,False,False,False,False,17737.17522978873,False,False,False,False
2024-01-31 17:00:00+00:00,15.0,15.63,14.79,14.895,15220.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.78498889887887,,38.68648582311344,-11.9343322480183,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3171.0,6123.298690662827,False,False,False,False,17698.149257233865,False,False,False,False
2024-02-01 17:00:00+00:00,14.915,15.07,14.725,14.78,30671.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.629740483002742,,36.03791324832066,-7.961856336876025,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27500.0,5602.00723809441,False,False,False,False,17899.27872611396,False,False,False,False
2024-02-02 17:00:00+00:00,14.34,14.675,14.295,14.675,38299.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.45408774785232,,33.883273507108115,-10.043332242221048,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65799.0,4495.014877813877,False,False,False,False,18215.5534745463,False,False,False,False
2024-02-05 17:00:00+00:00,14.29,14.565,14.16,14.16,19710.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.367259427547344,,30.739782748152557,-13.06858484035267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85509.0,3099.603794436918,False,False,False,False,18238.723188119224,False,False,False,False
2024-02-06 17:00:00+00:00,14.48,14.56,14.33,14.495,13931.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.323066150216718,,31.476372787211417,-13.06858484035267,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71578.0,1941.811487546423,False,False,False,False,18171.93678210187,False,False,False,False
2024-02-07 17:00:00+00:00,14.235,14.34,14.025,14.06,13917.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.986187794616235,,30.417561089077324,-13.689924817476815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85495.0,586.2020071193467,False,False,False,False,18105.96876997626,False,False,False,False
2024-02-08 17:00:00+00:00,14.32,14.79,14.26,14.49,11264.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.007868774120709,,32.9535247023422,-13.689924817476815,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74231.0,-573.7546131460696,False,False,False,False,17999.891734782832,False,False,False,False
2024-02-09 17:00:00+00:00,14.42,14.555,14.33,14.35,18622.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.984685730910769,,34.04423758661959,-13.689924817476815,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-92853.0,-2004.4405881360528,False,False,False,False,18009.536824166044,False,False,False,False
2024-02-12 17:00:00+00:00,15.055,15.29,15.01,15.16,21997.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.052324653647581,,39.77804556567979,-16.037177922586956,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70856.0,-3071.906625529292,False,False,False,False,18071.357958675097,False,False,False,False
2024-02-13 17:00:00+00:00,14.43,14.45,14.185,14.305,30606.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.976381894153722,,39.86728448836503,-15.869091500910677,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101462.0,-4597.334429784652,False,False,False,False,18265.693494199513,False,False,False,False
2024-02-14 17:00:00+00:00,14.675,14.935,14.63,14.915,28486.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.9801271114561,,42.909271804048515,-12.851385477870245,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72976.0,-5657.468779710471,False,False,False,False,18424.147858630527,False,False,False,False
2024-02-15 17:00:00+00:00,14.915,15.12,14.775,14.89,21634.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.987187038893746,,44.82565912764801,-10.911750622645506,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94610.0,-7036.57779087775,False,False,False,False,18473.913008109124,False,False,False,False
2024-02-16 17:00:00+00:00,14.84,14.87,14.34,14.36,23810.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.961539572826942,,43.83016451520422,-10.911750622645506,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118420.0,-8763.452553809879,False,False,False,False,18556.643038991155,False,False,False,False
2024-02-19 17:00:00+00:00,14.36,14.36,14.36,14.36,0.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.961539572826942,,43.16650144024169,-10.911750622645506,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118420.0,-10463.554064603522,False,False,False,False,18268.94314691377,False,False,False,False
2024-02-20 17:00:00+00:00,14.86,14.86,14.55,14.71,31284.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.948521420613979,,44.75679541389415,-10.371074541633654,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87136.0,-11652.274156625173,False,False,False,False,18470.726974093403,False,False,False,False
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.096667582047854,,52.1499928575854,-3.3746809856339723,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31653.0,-11962.362929390674,False,False,False,False,19044.560664417535,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.202909008636162,,57.14473823318707,1.0876223180137004,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13943.0,-11560.729395601671,False,False,False,False,19456.210886674628,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.631063550028511,,61.45491767262726,4.868305524066244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57482.0,-10490.299482491568,False,False,False,False,19829.587462075022,False,False,False,False
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.65408923980072,,61.373829508989644,4.868305524066244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22644.0,-9976.589412995574,False,False,False,False,20062.27602855448,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,15.65832121554601,,60.34550869564033,4.868305524066244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12982.0,-10023.184925972388,False,False,False,False,20303.5740746234,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.645099679358628,,57.1538300257233,4.868305524066244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25971.0,-10270.437872856537,False,False,False,False,20190.16982540443,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.63880634500239,,55.09578199541549,4.868305524066244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11495.0,-10289.423332192095,False,False,False,False,20101.578045165603,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.64537024970466,,55.44746908541219,4.868305524066244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16869.0,-9868.362505336403,False,False,False,False,20229.677610356834,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.65127554542413,,56.06984478242272,4.868305524066244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38144.0,-9123.984792075373,False,False,False,False,20245.88415903347,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.65168311674953,,54.77398694943326,10.299870164358445,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12999.0,-8780.992779795135,False,False,False,False,20321.83944338954,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.646833409121786,,53.995640560703535,9.165306561803632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33692.0,-8122.496767705287,False,False,False,False,20327.59387062381,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.650291998104489,,54.49226086126879,9.165306561803632,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50007.0,-7221.264259678849,False,False,False,False,20265.383112939715,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.649102338464136,,52.67520596970665,7.203625016982109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40233.0,-6485.539232397006,False,False,False,False,20102.726010413517,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",,15.650671743774108,,53.3139886043862,7.203625016982109,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49572.0,-5616.430097011006,False,False,False,False,19935.84653738385,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,#000000,,15.640265796597447,,50.182884701964774,4.393373013277603,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33981.0,-5002.516452096107,False,False,False,False,19868.484575563947,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.638031079070482,,48.58285960167872,2.761416965277057,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38112.0,-4334.074336559733,False,False,False,False,19624.492566640474,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.61698861391101,,44.047551583633165,-1.5079383520451444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24901.0,-3880.817370101442,False,False,False,False,19525.058573359223,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.433630978708711,,40.79560457544268,-4.442261333526503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9916.0,-3666.9132248285514,False,False,False,False,19454.6700683459,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.411163596287574,,38.10320291813693,-6.852628811649076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4871.0,-3685.581236846713,False,False,False,False,19382.303090542086,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,15.406977617234796,,37.87823855339555,-7.07636159604764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8814.0,-3491.789279686299,False,False,False,False,19293.972810068564,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.425268650060909,,43.12154196304926,-12.247160445870051,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15826.0,-3192.2886706989143,False,False,False,False,19103.554626966725,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.443795804105106,,46.223495357337185,-9.447567932006152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,-3089.4624897578456,False,False,False,False,18999.4064932153,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.446040435772069,,46.835938744105164,-8.863037315812605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13011.0,-3243.284776738344,False,False,False,False,18959.89631502592,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.408840878941765,,44.66765369717936,-8.863037315812605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48282.0,-3941.5594313625556,False,False,False,False,19212.78164347513,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.402691769155874,,45.79791345514185,-8.863037315812605,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30525.0,-4353.705796767787,False,False,False,False,19190.211385436756,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.402336649004232,,46.88571478527407,-8.523118038789413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16214.0,-4537.586327050458,False,False,False,False,19114.56469729045,False,False,False,False
