date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_845,aVWAP_valley_869,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_720,aVWAP_valley_682,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_518,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_374,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_287,aVWAP_valley_243,aVWAP_valley_198,aVWAP_valley_185,aVWAP_valley_149,aVWAP_OB_bull_752,aVWAP_OB_bull_642,aVWAP_OB_bull_518,aVWAP_OB_bull_216,aVWAP_OB_bull_198,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 19:00:00+00:00,42.13,42.265,41.97,42.265,102.0,,,,,,,,,,,,,,,,,,41.235193266198756,39.42142613278533,37.512455428091585,37.204720488305945,35.10014508203511,,,,38.603558193296,37.512455428091585,,38.094788079483344,"rgba(38, 166, 154, 0.75)",2.3255377717698122,37.601794972651916,2.0052157758758864,70.70815120283777,18.663002233829374,True,False,True,False,False,18.886708846410716,0.0,0.0,0.0,0.0,0,1.0133442488743347,0.916496111338518,False,False,False,False,0.3370873581250084,0.3377879306770858,False,False,False,False,-21260.0,-17276.23519327161,False,False,False,False,541.8325496254578,False,False,False,False
2025-05-15 14:00:00+00:00,39.935,39.96,39.39,39.54,800.0,,,,,,,,,,,,,,,,,,41.11439986830966,39.42681407213667,37.547147235704095,37.24245041225887,35.14705559367084,,,,38.62500383041701,37.547147235704095,,38.09557343641603,"rgba(38, 166, 154, 0.5)",2.30075991754863,37.67752305351923,0.8095051257956393,57.9421320176894,13.654479498916302,False,False,True,False,False,5.365454087298964,0.0,0.0,0.0,0.0,0,0.9991377958927732,0.9191879604953753,False,False,False,False,0.18384757463577914,0.2608177526564325,False,False,False,False,-22060.0,-17350.402089499956,False,False,False,False,545.8351457552957,False,False,False,False
2025-05-15 15:00:00+00:00,39.54,40.23,39.49,40.17,725.0,,,,,,,,,,,,,,,,,,41.04091243982623,39.43908694600452,37.58249582963382,37.28027741024117,35.19183605639341,,,,38.64987346746979,37.58249582963382,,38.10692173641983,#000000,2.2788187393575283,37.68480381044036,1.090563346104614,52.21328790942097,8.72528812358572,False,True,False,False,False,7.653556776816295,0.0,0.0,0.0,0.0,0,1.002567294227478,0.9152792904932316,False,False,False,False,0.1950778208529154,0.22794778675467392,False,False,False,False,-21335.0,-17412.178801290655,False,False,False,False,548.6128954335081,False,False,False,False
2025-05-15 16:00:00+00:00,40.175,40.185,39.905,40.045,1100.0,,,,,,,,,,,,,,,,,,40.95296256154999,39.459410918664005,37.63596934881028,37.3373901231322,35.25934680982008,,,,38.68812946113259,37.63596934881028,,38.12901595239531,"rgba(239, 83, 80, 1.0)",2.2565529440253296,37.70092193307901,1.0387870903394505,48.02968121889033,5.211339842621783,False,True,False,True,False,7.107326132669979,0.0,0.0,0.0,0.0,0,1.0161007492427865,0.9111270524469949,False,False,False,False,0.20635687128920108,0.21715232902193748,False,False,False,False,-22435.0,-17490.051998169867,False,False,False,False,557.1615327136087,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.95,40.09,102.0,,,,,,,,,,,,,,,,,,40.94573671497585,39.46128348938069,37.64084722276949,37.34260176316595,35.26553548123636,,,,38.69161730942969,37.64084722276949,,38.13120093430567,"rgba(239, 83, 80, 1.0)",2.235727670405413,37.70258079222216,1.0678488437480071,45.45673975454201,3.0370075618817225,False,True,False,True,False,7.271748464478179,0.0,0.0,0.0,0.0,0,1.0129351644841904,0.9148834238262534,False,False,False,False,0.20666241773200855,0.21190737337697302,False,False,False,False,-22333.0,-17565.13646331452,False,False,False,False,550.1047647645605,False,False,False,False
2025-05-15 18:00:00+00:00,40.09,40.095,39.905,39.97,2.0,,,,,,,,,,,,,,,,,,40.94558452760085,39.46131563215597,37.64093978198056,37.34270100400477,35.26565481603098,,,,38.69168187506735,37.64093978198056,,38.131239152354624,"rgba(239, 83, 80, 1.0)",2.21417134765062,37.70260678906569,1.0240369216863727,43.32179253927288,1.0674542333551997,False,True,False,True,False,6.733133154560019,0.0,0.0,0.0,0.0,0,1.012613763372186,0.9133003353025705,False,False,False,False,0.20360865507677117,0.2077580142268721,False,False,False,False,-22335.0,-17639.087835976312,False,False,False,False,541.607016473637,False,False,False,False
2025-05-15 19:00:00+00:00,39.97,40.05,39.72,39.97,570.0,,,,,,,,,,,,,,,,,,40.9007724041635,39.46901403330547,37.666173842457304,37.36987420333933,35.298873333333326,,,,38.7087536672469,37.666173842457304,,38.140941563319785,"rgba(239, 83, 80, 1.0)",2.1900346741259797,37.70862309670836,1.0325758445784121,41.898494395760125,-0.4174884760543023,False,True,False,True,False,6.733133154560019,0.0,0.0,0.0,0.0,0,1.0188527878058564,0.9117529081427997,False,False,False,False,0.1965990947784392,0.20217855450265565,False,False,False,False,-22335.0,-17711.892675728617,False,False,False,False,542.0472177686195,False,False,False,False
2025-05-16 14:00:00+00:00,40.34,40.54,40.135,40.26,1177.0,,,,,,,,,,,,,,,,,,40.85230819412409,39.49764160292492,37.7254753651894,37.432714307320026,35.37177925784966,,,,38.75370978887672,37.7254753651894,,38.175983745481616,"rgba(239, 83, 80, 1.0)",2.169901442524634,37.73981108838338,1.1614301286810682,42.721076928626125,-0.4174884760543023,False,True,False,True,False,7.839518383665592,0.0,0.0,0.0,0.0,0,1.0282513005202083,0.8953181272509003,False,False,False,False,0.224297390284238,0.21323797239344683,False,False,False,False,-21158.0,-17765.320696259958,False,False,False,False,551.8914469505014,False,False,False,False
2025-05-16 15:00:00+00:00,40.26,40.32,40.09,40.095,400.0,,,,,,,,,,,,,,,,,,40.83370549171597,39.505296808864806,37.74394443709402,37.45243048048049,35.395370705095885,,,,38.76706600418576,37.74394443709402,,38.18614958465024,"rgba(239, 83, 80, 1.0)",2.1449057645358134,37.74808114663277,1.0941827338858092,42.48770659983961,-0.5355878506471683,False,True,False,True,False,7.067324171784438,0.0,0.0,0.0,0.0,0,1.02812248186946,0.9015310233682512,False,False,False,False,0.2161535512880602,0.2146957618407535,False,False,False,False,-21558.0,-17824.121925775307,False,False,False,False,549.53654079623,False,False,False,False
2025-05-16 16:00:00+00:00,40.09,40.15,39.91,39.98,0.0,,,,,,,,,,,,,,,,,,40.83370549171597,39.505296808864806,37.74394443709402,37.45243048048049,35.395370705095885,,,,38.76706600418576,37.74394443709402,,38.18614958465024,"rgba(239, 83, 80, 1.0)",2.1164129137816774,37.74808114663277,1.0545762780189991,41.77466502776663,-1.7397577272742524,False,True,False,True,False,6.526846890743052,0.0,0.0,0.0,0.0,0,1.0170278637770898,0.9159198305360924,False,False,False,False,0.20544045963186644,0.21006811073631,False,False,False,False,-21558.0,-17882.011508321426,False,False,False,False,541.0165944272962,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.18,39.94,40.025,0.0,,,,,,,,,,,,,,,,,,40.83370549171597,39.505296808864806,37.74394443709402,37.45243048048049,35.395370705095885,,,,38.76706600418576,37.74394443709402,,38.18614958465024,"rgba(239, 83, 80, 1.0)",2.0746271498298303,37.74808114663277,1.0975074984215791,41.641672396343395,-2.4331963002681576,False,True,False,True,False,6.706434164131174,0.0,0.0,0.0,0.0,0,1.0176039119804399,0.9090464547677259,False,False,False,False,0.207273624837986,0.208670867787148,False,False,False,False,-21558.0,-17939.00357795985,False,False,False,False,532.6287402501289,False,False,False,False
2025-05-16 18:00:00+00:00,40.02,40.245,40.01,40.17,8.0,,,,,,,,,,,,,,,,,,40.83332925586137,39.50544204490345,37.74430693880122,37.4528180622613,35.39583754431261,,,,38.76732552193956,37.74430693880122,,38.18634676922799,"rgba(239, 83, 80, 1.0)",2.029347334391982,37.74823955792054,1.1933691197347691,42.7010683741607,-2.4331963002681576,False,True,False,True,False,7.290329948768296,0.0,0.0,0.0,0.0,0,1.0199167414904904,0.9078442576116235,False,False,False,False,0.21140329326998358,0.2100370805285658,False,False,False,False,-21550.0,-17994.988018611635,False,False,False,False,524.4949613315222,False,False,False,False
2025-05-16 19:00:00+00:00,40.175,40.28,39.94,40.0,516.0,,,,,,,,,,,,,,,,,,40.80758190532467,39.51368045207907,37.766799080433955,37.47695389475939,35.425325123293135,,,,38.78303780990131,37.766799080433955,,38.198068091178044,"rgba(239, 83, 80, 1.0)",1.977485328700436,37.757383981908475,1.1340746682380332,42.33290510972922,-2.7257542037091795,False,True,False,True,False,6.457148489443519,0.0,0.0,0.0,0.0,0,1.019141484075914,0.9051071108577011,False,False,False,False,0.21033196149684755,0.21018452101270668,False,False,False,False,-22066.0,-18058.10448343936,False,False,False,False,524.3632565046769,False,False,False,False
2025-05-19 14:00:00+00:00,39.26,39.695,39.235,39.655,0.0,,,,,,,,,,,,,,,,,,40.80758190532467,39.51368045207907,37.766799080433955,37.47695389475939,35.425325123293135,,,,38.78303780990131,37.766799080433955,,38.198068091178044,"rgba(239, 83, 80, 1.0)",1.9236747795970892,37.757383981908475,0.9864536553777445,40.13194219196199,-5.220459775477551,False,True,False,True,False,4.78431614002481,0.0,0.0,0.0,0.0,0,1.00850822461713,0.9160521837776516,False,False,False,False,0.17115490786582235,0.1906697144392645,False,False,False,False,-22066.0,-18120.242398424798,False,False,False,False,516.2335936131315,False,False,False,False
2025-05-19 15:00:00+00:00,39.655,40.255,39.625,40.045,500.0,,,,,,,,,,,,,,,,,39.975,40.78111880999301,39.520075411017785,37.7872715445044,37.499051111032486,35.452948800459815,,,,38.79677325804718,37.7872715445044,,38.50257761283458,"rgba(239, 83, 80, 1.0)",1.8734248951687642,37.82415862353592,1.1854445738343937,41.922737053702306,-5.220459775477551,False,True,False,True,False,6.409149545487715,0.0,0.0,0.0,0.0,1,1.0187383894677327,0.9030772958565542,False,False,False,False,0.1999490727999845,0.19530939361962452,False,False,False,False,-21566.0,-18173.66499689883,False,False,False,False,515.9819099912224,False,False,False,False
2025-05-19 16:00:00+00:00,40.055,40.095,39.865,39.895,401.0,,,,,,,,,,,,,,,,,39.964615242323354,40.76050076452599,39.524820903025336,37.80324596922624,37.51632820963256,35.47474870697988,,,,38.80734877029528,37.80324596922624,,38.50737663261889,"rgba(239, 83, 80, 0.75)",1.8240074852660473,37.82946241673074,1.13241727347845,42.180093553174835,-5.220459775477551,False,True,False,True,True,5.676456448160941,0.0,0.0,0.0,0.0,1,1.0225315844532068,0.8990906896274241,False,False,False,False,0.2023882011430912,0.19884879738135786,False,False,False,False,-21967.0,-18232.476392295746,False,False,False,False,514.1992447200406,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.06,39.84,39.85,457.0,,,,,,,,,,,,,,,,,39.9484793814433,40.737254505997946,39.529670295447794,37.82087420224255,37.53544491303893,35.4991445837189,,,,38.81880597239801,37.82087420224255,,38.51181131364824,"rgba(239, 83, 80, 0.75)",1.775853919708604,37.83500553971325,1.1346622815785359,42.06116178751878,-5.220459775477551,False,True,False,True,True,5.454792033768282,0.0,0.0,0.0,0.0,1,1.0220511586881564,0.900008018603159,False,False,False,False,0.2005586337142132,0.19970371554778554,False,False,False,False,-22424.0,-18297.461254430695,False,False,False,False,513.3124347243811,False,False,False,False
2025-05-19 18:00:00+00:00,39.905,39.99,39.775,39.92,951.0,,,,,,,,,,,,,,,,,39.926453009961016,40.69158836944128,39.5388425999261,37.856261601483084,37.57391262235784,35.548817332065894,,,,38.841449405222846,37.856261601483084,,38.5226459225392,"rgba(239, 83, 80, 0.75)",1.7224334948393272,37.8470557139179,1.2034974309852668,42.65070927510985,-5.220459775477551,False,True,False,True,True,5.756777391435897,0.0,0.0,0.0,0.0,1,1.0209365510628094,0.9014703532044108,False,False,False,False,0.19644692706234032,0.19807532130506295,False,False,False,False,-21473.0,-18346.69441327673,False,False,False,False,520.0982884495844,False,False,False,False
2025-05-19 19:00:00+00:00,39.92,40.14,39.87,40.12,400.0,,,,,,,,,,,,,,,,,39.94371108650178,40.67713452248235,39.54411446087398,37.87184458496616,37.59073056600776,35.570078051087975,,,,38.85199247790523,37.87184458496616,,38.532935545319994,"rgba(239, 83, 80, 0.75)",1.6656100335264745,37.855073765829964,1.359817837657156,44.91227534652006,-8.511340631584332,False,True,False,True,True,6.622419324658125,0.0,0.0,0.0,0.0,1,1.022358370464672,0.8995066836409927,False,False,False,False,0.20391386193239458,0.20099459161872876,False,False,False,False,-21073.0,-18388.96271694686,False,False,False,False,518.2362994813737,False,False,False,False
2025-05-20 14:00:00+00:00,40.3,40.37,39.74,39.88,600.0,,,,,,,,,,,,,,,,,39.953313186259685,40.65511290902553,39.5510986504793,37.894313623546005,37.615060393597716,35.60126585251291,,,,38.866858698240236,37.894313623546005,,38.54502743590352,"rgba(239, 83, 80, 0.75)",1.6088182865940968,37.96022632793562,1.1932818566654801,44.46350255845288,-8.511340631584332,False,True,False,True,True,5.391788259106779,0.0,0.0,0.0,0.0,1,1.0200882306601542,0.8968804159445407,False,False,False,False,0.2069680022268732,0.20398129692280098,False,False,False,False,-21673.0,-18439.87802366086,False,False,False,False,519.5039537529804,False,False,False,False
2025-05-20 15:00:00+00:00,39.89,39.95,39.72,39.85,300.0,,,,,,,,,,,,,,,,,39.943893968781744,40.64213340410474,39.55331087174777,37.904546896914454,37.626253556476,35.61614556517668,,,,38.873137164240106,37.904546896914454,,38.5477140438669,"rgba(239, 83, 80, 0.75)",1.5523883807491525,37.96095224293937,1.2168654316705287,43.92583815573329,-8.511340631584332,False,True,False,True,True,5.2374833842015995,0.0,0.0,0.0,0.0,1,1.0197017268445838,0.9038461538461537,False,False,False,False,0.19355743805093897,0.19876936748686996,False,False,False,False,-21973.0,-18494.655108565345,False,False,False,False,516.1007916792908,False,False,False,False
2025-05-20 16:00:00+00:00,39.85,39.905,39.725,39.885,4.0,,,,,,,,,,,,,,,,,39.94377710120859,40.64196278214109,39.553339969033416,37.90468249655238,37.62640192609734,35.61634317763424,,,,38.873220186511276,37.90468249655238,,38.547751242111175,"rgba(239, 83, 80, 0.75)",1.4808276751884066,37.96097381640286,1.2992910760884722,43.96933375285794,-8.511340631584332,False,True,False,True,True,5.396528220663111,0.0,0.0,0.0,0.0,1,1.0288003808314818,0.9035226912091399,False,False,False,False,0.19153176920361678,0.19515056834524336,False,False,False,False,-21969.0,-18548.520920835646,False,False,False,False,508.16124452147227,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,39.98,39.79,39.935,100.0,,,,,,,,,,,,,,,,,39.94264296615494,40.63805496903153,39.55422670264584,37.90817714895703,37.63021072925211,35.62135150296853,,,,38.87542701113664,37.90817714895703,,38.549110669834995,"rgba(239, 83, 80, 0.75)",1.4726508946990653,37.96212675305099,1.3396747688474862,44.60993461615326,-8.033454521974157,False,True,False,True,True,5.627077257030599,0.0,0.0,0.0,0.0,1,1.0268183988540505,0.902355562629317,False,False,False,False,0.19581153198907641,0.1954810501671599,False,False,False,False,-21869.0,-18600.001216636647,False,False,False,False,501.83316321106184,False,False,False,False
2025-05-20 18:00:00+00:00,39.92,40.03,39.82,39.935,139.0,,,,,,,,,,,,,,,,,39.942126600899954,40.63288537791053,39.55554581737316,37.913079156701535,37.63554573897166,35.628336911582245,,,,38.87855811333135,37.913079156701535,,38.55125326723985,"rgba(239, 83, 80, 0.75)",1.4611727734508937,37.96409438704017,1.3488518598010062,45.03700185835014,-7.415341398331172,False,True,False,True,True,5.627077257030599,0.0,0.0,0.0,0.0,1,1.0268847227762266,0.9015556441962504,False,False,False,False,0.1982602848299927,0.1968706674985763,False,False,False,False,-21869.0,-18650.6833683167,False,False,False,False,496.20784285120044,False,False,False,False
2025-05-20 19:00:00+00:00,39.935,40.05,39.82,39.95,489.0,,,,,,,,,,,,,,,,,39.941887045995536,40.61557386402344,39.5602563684958,37.930235638948524,37.65421347911318,35.65279861626755,,,,38.889547613502444,37.930235638948524,,38.55916083547401,"rgba(239, 83, 80, 0.75)",1.4573087778072904,37.97151234652769,1.35763105499797,45.54355297283805,-6.739082300899291,False,True,False,True,True,5.698781092262191,0.0,0.0,0.0,0.0,1,1.0267166440704998,0.8989552595900789,False,False,False,False,0.19692287691069316,0.19689677220463472,False,False,False,False,-21380.0,-18692.998354854422,False,False,False,False,496.0960933496314,False,False,False,False
2025-05-21 14:00:00+00:00,39.91,40.02,39.66,39.8,702.0,,,,,,,,,,,,,,,,,39.92584804018772,40.58825745618362,39.56486141206213,37.9530029300772,37.67918706775619,35.686518497633124,,,,38.90327213680207,37.9530029300772,,38.56627923398333,"rgba(239, 83, 80, 1.0)",1.45291216415758,37.97797820914916,1.2540481357365987,43.99490820699525,-6.739082300899291,False,True,False,True,False,4.856539269847772,0.0,0.0,0.0,0.0,1,1.0236402843223382,0.9036818145515532,False,False,False,False,0.18778243110352996,0.19233960165408234,False,False,False,False,-22082.0,-18745.54101601947,False,False,False,False,499.2884019798697,False,False,False,False
2025-05-21 15:00:00+00:00,39.76,39.88,39.58,39.645,200.0,,,,,,,,,,,,,,,,,39.91729639519359,40.579596805704796,39.56553182887387,37.95896353864859,37.68578925033053,35.69573876118523,,,,38.90658958857057,37.95896353864859,,38.56715276332276,"rgba(239, 83, 80, 1.0)",1.4493116819206484,37.97879343757645,1.1496537171462478,41.27464639002386,-6.334084035010115,False,True,False,True,False,3.9872957994800693,0.0,0.0,0.0,0.0,1,1.0174135314322228,0.9086188992731047,False,False,False,False,0.15299895427619248,0.17266927796513742,False,False,False,False,-22282.0,-18800.36983747653,False,False,False,False,494.6482717166159,False,False,False,False
2025-05-21 16:00:00+00:00,39.655,39.895,39.56,39.78,160.0,,,,,,,,,,,,,,,,,39.91219415139737,40.573125181738874,39.566232671092465,37.96382069324995,37.69115291321407,35.70316400012225,,,,38.909367334120205,37.96382069324995,,38.5682816018025,"rgba(239, 83, 80, 1.0)",1.4448171523081779,37.979906747124744,1.2458969288947777,41.77513711901436,-6.334084035010115,False,True,False,True,False,4.667691900499168,0.0,0.0,0.0,0.0,1,1.012564249000571,0.9113975687362322,False,False,False,False,0.15054734749330115,0.16160831272921927,False,False,False,False,-22122.0,-18851.867979531155,False,False,False,False,489.4599264186839,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,39.24,39.46,100.0,,,,,,,,,,,,,,,,,39.905188382094614,40.568078116459276,39.56613633781328,37.966472551215496,37.694136178696624,35.70754102082713,,,,38.91064293045139,37.966472551215496,,38.567925431184406,"rgba(239, 83, 80, 1.0)",1.4417066275772994,37.97959402299498,1.0268427353301086,38.916201780003334,-8.417871765337225,False,True,False,True,False,2.863227571356333,0.0,0.0,0.0,0.0,1,1.005845579280669,0.9142648372168546,False,False,False,False,0.12539742598019948,0.14350286935470938,False,False,False,False,-22222.0,-18904.11808837563,False,False,False,False,483.42178802459574,False,False,False,False
2025-05-21 18:00:00+00:00,39.44,39.505,39.12,39.12,0.0,,,,,,,,,,,,,,,,,39.905188382094614,40.568078116459276,39.56613633781328,37.966472551215496,37.694136178696624,35.70754102082713,,,,38.91064293045139,37.966472551215496,,38.567925431184406,"rgba(239, 83, 80, 1.0)",1.4382207852160036,37.97959402299498,0.7929283102620029,34.673853715832784,-12.20060732978969,False,True,False,True,False,0.9969967428994728,0.0,0.0,0.0,0.0,0,0.9983520105471324,0.9374588002636781,False,False,False,False,0.10593238931898989,0.12471762933684963,False,False,False,False,-22222.0,-18955.558118013218,False,False,False,False,475.92687658235394,False,False,False,False
2025-05-21 19:00:00+00:00,39.12,39.205,38.775,39.1,115.0,,,,,,,,,,,,,,,,,39.887205114512874,40.559575918908976,39.5646300612653,37.968537316466005,37.696622162378475,35.7119048462884,,,,38.910917992908395,37.968537316466005,,38.56474590330334,"rgba(239, 83, 80, 1.0)",1.4347604941856973,37.97661750627511,0.7829756243479988,31.72533194782289,-14.685146479354117,False,True,False,True,False,0.8878200241859062,0.0,0.0,0.0,0.0,0,0.9941108161911081,0.9358825481088254,False,False,False,False,0.08068609972172773,0.10270186452928867,False,False,False,False,-22337.0,-19007.9835735479,False,False,False,False,470.33111105394534,False,False,False,False
2025-05-22 14:00:00+00:00,38.4,38.675,38.36,38.675,237.0,,,,,,,,,,,,,,,,38.56999999999999,39.83388699117563,40.53721371209965,39.55893946343506,37.97094170630505,37.69996724790856,35.71962801860762,,,,38.909260436967905,37.97094170630505,,38.555796734218795,"rgba(239, 83, 80, 1.0)",1.4372790296283182,38.00262662390895,0.4678099118060056,27.62633855847446,-18.220872516875534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819336743111697,0.9326843755155914,False,False,False,False,0.043872920476883945,0.0732873925030863,False,False,False,False,-22574.0,-19063.270649927,False,False,False,False,466.7135744484578,False,False,False,False
2025-05-22 15:00:00+00:00,38.695,38.825,38.585,38.765,101.0,,,,,,,,,,,,,,,,38.61631656804733,39.81508282963958,40.5285747549598,39.55691109773231,37.97222413996331,37.70163759814995,35.72308494766932,,,,38.908879437415564,37.97222413996331,,38.55911884802309,"rgba(239, 83, 80, 1.0)",1.4394613043938198,38.00148584739138,0.5304165872872488,26.390732600717428,-19.13853833067357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848109625227008,0.928842661383523,False,False,False,False,0.014642679933449325,0.04396503621826781,False,False,False,False,-22473.0,-19116.134670858362,False,False,False,False,461.0435965500321,False,False,False,False
2025-05-22 16:00:00+00:00,38.765,38.925,38.545,38.555,1.0,,,,,,,,,,,,,,,,38.61648967551622,39.814891444239265,40.52848727267006,39.55688986016795,37.97223597359737,37.70165330235611,35.72311856550656,,,,38.90887464941554,37.97223597359737,,38.559109442007646,"rgba(239, 83, 80, 1.0)",1.4416528239715602,38.001458841383226,0.3839628719290698,24.549267947558345,-20.771203989127347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808752584424534,0.9416781529979323,False,False,False,False,0.017346444789801737,0.030655740504034773,False,False,False,False,-22474.0,-19168.194598441954,False,False,False,False,453.91113768879126,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.84,38.535,38.8,1.0,,,,,,,,,,,,,,,,38.616808823529404,39.81470851516168,40.5284021583526,39.55686982766235,37.97224864873968,37.70166981274134,35.723152751995805,,,,38.90887088519491,37.97224864873968,,38.55912293402613,"rgba(239, 83, 80, 0.75)",1.4452557521731224,38.00144135269826,0.552537947765305,27.106665062333594,-20.771203989127347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877380641794936,0.9346030089573004,False,False,False,False,0.013065585155376877,0.021860662829705824,False,False,False,False,-22473.0,-19219.431891489367,False,False,False,False,446.88925958508906,False,False,False,False
2025-05-22 18:00:00+00:00,38.82,38.875,38.695,38.71,200.0,,,,,,,,,,,,,,,,38.66984259259259,39.78045361047959,40.51186653575825,39.553050383045374,37.9748925976271,37.705073788770605,35.73005397175289,,,,38.908263843581814,37.9748925976271,,38.56074764000378,"rgba(239, 83, 80, 0.75)",1.4491981411292796,37.99798173852666,0.4913187791688052,28.21033392387953,-20.771203989127347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920669514427687,0.9230232760875249,False,False,False,False,0.021853302687933365,0.021856982758819594,False,False,False,False,-22673.0,-19272.975583094183,False,False,False,False,443.06151912640547,False,False,False,False
2025-05-22 19:00:00+00:00,38.71,38.78,38.52,38.56,246.0,,,,,,,,,,,,,,,,38.65424300254453,39.73587653549864,40.49035513442723,39.547581858178695,37.97754483162031,37.70867909164692,35.738109342246894,,,,38.9068252728527,37.97754483162031,,38.55034139945189,"rgba(239, 83, 80, 0.75)",1.4545872669308715,37.988933546213346,0.39259690138192027,27.98295423908144,-20.771203989127347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9872500218321544,0.9269932756964455,False,False,False,False,0.009686305114819022,0.015771643936819308,False,False,False,False,-22919.0,-19329.503093433806,False,False,False,False,440.00630177560845,False,False,False,False
2025-05-23 14:00:00+00:00,38.66,38.91,38.605,38.685,0.0,,,,,,,,,,,,,,,,38.65424300254453,39.73587653549864,40.49035513442723,39.547581858178695,37.97754483162031,37.70867909164692,35.738109342246894,,,,38.9068252728527,37.97754483162031,,38.55034139945189,"rgba(239, 83, 80, 0.75)",1.4585802457642283,37.988933546213346,0.47722191206692904,29.806799490869437,-24.87142460326036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9875993363025062,0.9241114313160422,False,False,False,False,0.019374432703197927,0.017573038320008616,False,False,False,False,-22919.0,-19385.154208264288,False,False,False,False,433.18449864730445,False,False,False,False
2025-05-23 15:00:00+00:00,38.695,38.825,38.46,38.46,325.0,,,,,,,,,,,,,,,,38.633012301230124,39.68013003418041,40.462107240437156,39.54016017305785,37.98080845523051,37.71320032508407,35.74854235342816,,,,38.90469551314351,37.98080845523051,,38.53685155466404,"rgba(239, 83, 80, 0.75)",1.4646625322352023,37.97755321701632,0.3293910865920926,29.438438566168166,-24.87142460326036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9883102154758789,0.9216609962488004,False,False,False,False,0.009010478121521238,0.013291758220764928,False,False,False,False,-23244.0,-19444.981274802827,False,False,False,False,431.50721959850904,False,False,False,False
2025-05-23 16:00:00+00:00,38.475,38.77,38.475,38.68,200.0,,,,,,,,,,,,,,,,38.63433257055683,39.650155626112465,40.445677271359806,39.535931769338184,37.982998177601075,37.71615003785894,35.75505986708718,,,,38.90363957526247,37.982998177601075,,38.53147218855921,"rgba(239, 83, 80, 0.75)",1.4685626759977368,37.972280874489556,0.48191278253045733,32.404916938557406,-22.037742797001364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974550241333918,0.9187362878455462,False,False,False,False,0.007208311367519693,0.01025003479414231,False,False,False,False,-23044.0,-19500.780014728363,False,False,False,False,427.9179603799275,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.89,38.66,38.81,100.0,,,,,,,,,,,,,,,,38.6451287502953,39.63787096315265,40.438224393530994,39.53417284849056,37.98432743411623,37.71784784229141,35.75847076582658,,,,38.90340524983809,37.98432743411623,,38.530863285386246,"rgba(239, 83, 80, 0.75)",1.4588692307512465,37.97083326034931,0.5752172449470082,36.07702464295534,-18.542411576953324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.996131868131868,0.9154285714285714,False,False,False,False,0.02095186595290475,0.01560095037352353,False,False,False,False,-22944.0,-19554.16327031397,False,False,False,False,422.8339609941921,False,False,False,False
2025-05-23 18:00:00+00:00,38.81,38.945,38.74,38.745,201.0,,,,,,,,,,,,,,,,38.66568651778329,39.61485546334716,40.423653666355015,39.53077186382862,37.987063297121175,37.721318335599335,35.76535615525944,,,,38.90303065974995,37.987063297121175,,38.52981504275629,"rgba(239, 83, 80, 0.75)",1.446051707422955,38.034654918382714,0.4912307616462814,37.88366489802977,-16.844794848573912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9948636202621325,0.921625929861849,False,False,False,False,0.02703729815147244,0.021319124262497983,False,False,False,False,-23145.0,-19609.83515759592,False,False,False,False,419.39467477722786,False,False,False,False
