date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_869,aVWAP_valley_848,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_624,aVWAP_valley_605,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_468,aVWAP_valley_453,aVWAP_valley_426,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_264,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_71,aVWAP_OB_bull_869,aVWAP_OB_bull_802,aVWAP_OB_bull_698,aVWAP_OB_bull_453,aVWAP_OB_bull_393,aVWAP_OB_bull_300,aVWAP_OB_bull_124,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 18:00:00+00:00,150.425,150.79,150.205,150.745,1114.0,,,,149.1184398523831,149.63993545711858,145.79643338650558,145.4673189643536,145.37765305640977,145.29769091541235,145.00536111503362,144.9341934761257,144.90064324793008,144.767449082705,144.459748607238,144.1319493772769,144.05266374670626,143.49337815677347,143.48901395503273,143.09443308699716,142.89095397041024,142.75885910241078,141.91722651002047,141.91722651002047,141.8190494268901,141.73763844090746,141.45357470269147,140.96365791216078,,149.1184398523831,145.79643338650558,144.1319493772769,143.49337815677347,142.89095397041024,141.73763844090746,,144.1035205024797,"rgba(38, 166, 154, 1.0)",1.00604802601124,146.6757685092087,4.044768624938236,68.56315050283224,13.811078980408638,True,False,True,False,True,11.023262369865247,0.0,0.0,0.0,0.0,0,1.0152099287034597,0.9009770266701875,False,False,False,False,0.2873271728293642,0.2820551815554966,False,False,False,False,257507.0,221310.5256247799,False,False,False,False,2196.5096387018075,False,False,False,False
2025-09-30 19:00:00+00:00,150.745,151.305,150.745,151.095,2664.0,,,,149.3954311908482,149.67938463587387,145.8319575798663,145.5007537688066,145.41036200269065,145.32885235464505,145.03512504807054,144.96328294905913,144.9285978826496,144.79483692835169,144.48707113169365,144.1589386415659,144.0795617800332,143.51957172003497,143.51521242046894,143.12084087959553,142.91751036694507,142.78556022005927,141.94493949730204,141.94493949730204,141.84692872904245,141.7656744926098,141.48219380639142,140.993283201705,,149.3954311908482,145.8319575798663,144.1589386415659,143.51957172003497,142.91751036694507,141.7656744926098,,144.14295044690047,"rgba(38, 166, 154, 1.0)",1.016208285387294,146.72326178882582,4.302010005269769,71.29926257297947,16.5246940328002,True,False,True,False,True,12.312765187844903,0.0,0.0,0.0,0.0,0,1.0207906756969607,0.8961516249278101,False,False,False,False,0.31971846220006106,0.3008868218777788,False,False,False,False,260171.0,221913.0135995895,False,False,False,False,2203.757551280074,False,False,False,False
2025-10-01 14:00:00+00:00,151.05,151.9,151.05,151.22,2165.0,,,,149.6037801955676,149.717457319873,145.86234350813493,145.5292875770773,145.43826166210866,145.3554272371398,145.06046089861283,144.98803649145904,144.95238765887274,144.81812588314412,144.51025706484216,144.18179792354468,144.10233389590627,143.54168548903777,143.53732982675547,143.1430927617005,142.93986696462562,142.80802557840852,141.96817855256867,141.96817855256867,141.87029884612818,141.78916904957347,141.50615297091818,141.0180451593362,,149.6037801955676,145.86234350813493,144.18179792354468,143.54168548903777,142.93986696462562,141.78916904957347,,144.17541587782935,"rgba(38, 166, 154, 1.0)",1.0382241074584129,146.7634632792645,4.292461221734837,73.55666618639498,18.732941935117694,True,False,True,False,True,12.769871058546233,0.0,0.0,0.0,0.0,0,1.0237810272154868,0.8908778685538845,False,False,False,False,0.34282824816511875,0.32185753502144876,False,False,False,False,262336.0,222539.72656703772,False,False,False,False,2203.156659012166,False,False,False,False
2025-10-01 15:00:00+00:00,151.22,151.955,151.22,151.725,374.0,,,,149.63975426540287,149.72479528510564,145.86778859358122,145.5343922528808,145.44325089920636,145.36017857805356,145.0649846463665,144.99245511900804,144.9566342367483,144.82228070490004,144.51438773537754,144.1858650053194,144.10638424684294,143.5456110735654,143.54125599652153,143.14703767316877,142.94382795168394,142.8120042535119,141.9722848621373,141.9722848621373,141.87442730116157,141.79331865119707,141.51038175029922,141.02241087658146,,149.63975426540287,145.86778859358122,144.1858650053194,143.5456110735654,142.94382795168394,141.79331865119707,,144.18116653419827,"rgba(38, 166, 154, 1.0)",1.0705433494602654,146.77072022347664,4.627817994498909,76.54383624131002,21.582884299489606,True,False,True,False,True,14.585934587421324,0.0,0.0,0.0,0.0,0,1.025356331336501,0.8911381945878949,False,False,False,False,0.3428282482238988,0.3323428916226738,False,False,False,False,262710.0,223162.52150398286,False,False,False,False,2174.797641042985,False,False,False,False
2025-10-01 16:00:00+00:00,151.725,151.925,151.6,151.63,748.0,,,,149.71091762785306,149.73995003184405,145.87880809451752,145.54471796348554,145.45334199382694,145.36978818413817,145.07413032771672,145.00138765638584,144.96521913677162,144.83067868180765,144.52273318961042,144.19407854999574,144.11456322431837,143.55353322084846,143.5491792849966,143.15499542410407,142.95181649348683,142.82002742260073,141.9805591869797,141.9805591869797,141.88274557184963,141.80167896780083,141.5188996503096,141.03120140499615,,149.71091762785306,145.87880809451752,144.19407854999574,143.55353322084846,142.95181649348683,141.80167896780083,,144.19272960321766,"rgba(38, 166, 154, 1.0)",1.0943479361775066,146.78539371974506,4.426934177056031,77.40342299896164,22.467124737101273,True,False,True,False,True,14.086877503527113,0.0,0.0,0.0,0.0,0,1.0355513106229441,0.8884643956277193,False,False,False,False,0.3428282483131684,0.3375855699679211,False,False,False,False,261962.0,223764.0638062467,False,False,False,False,2152.676747383404,False,False,False,False
2025-10-01 17:00:00+00:00,151.66,152.165,151.66,151.8,1215.0,,,,149.82492534940528,149.7659921929639,145.89709706086143,145.56184081246772,145.47007244854052,145.38571928300473,145.08928150223517,145.01618383909252,144.97943992366237,144.84458556209103,144.53654208829155,144.20765895652343,144.12808415715696,143.56661501961082,143.56226284984584,143.168125910393,142.96499291855855,142.8332578539887,141.9941852827042,141.9941852827042,141.8964420230504,141.8154429817212,141.53291734577206,141.04565824836766,,149.82492534940528,145.89709706086143,144.20765895652343,143.56661501961082,142.96499291855855,141.8154429817212,,144.21172953720887,"rgba(38, 166, 154, 1.0)",1.1288944125139313,146.80974431508378,4.420480453795011,78.50887458223102,23.67526144769255,True,False,True,False,True,14.700251187613958,0.0,0.0,0.0,0.0,0,1.0402167560962654,0.8825904478563462,False,False,False,False,0.3428282483876616,0.3402069091777914,False,False,False,False,263177.0,224375.11708056845,False,False,False,False,2138.139123392963,False,False,False,False
2025-10-01 18:00:00+00:00,151.87,152.32,151.87,152.045,677.0,,,,149.8891863942713,149.7816017868538,145.90758436605898,145.57164756442748,145.47965166837605,145.39483939643415,145.09794660510954,145.02464428691337,144.98757131110233,144.8525341290696,144.54442652041936,144.21540528910384,144.1357948288171,143.57406434525114,143.56971309507045,143.17559555725066,142.97248513937714,142.8407785196943,142.00191740397943,142.00191740397943,141.904212610423,141.82325069728032,141.54086481859147,141.05384784956556,,149.8891863942713,145.90758436605898,144.21540528910384,143.57406434525114,142.97248513937714,141.82325069728032,,144.22256173280914,"rgba(38, 166, 154, 1.0)",1.1681975528707118,146.82380890991993,4.469441899830705,79.95502478603447,25.235859637983225,True,False,True,False,True,15.58015835234352,0.0,0.0,0.0,0.0,0,1.0436906089080005,0.8761480065827894,False,False,False,False,0.34282824829931124,0.3415175787385513,False,False,False,False,263854.0,224987.19278474568,False,False,False,False,2115.485803650436,False,False,False,False
2025-10-01 19:00:00+00:00,152.045,152.635,151.985,152.165,4979.0,,,,150.3005022226865,149.89890581410438,145.98589293670364,145.64488140125778,145.551191789722,145.46297642203191,145.16267658748163,145.0878505540665,145.04833766766887,144.91192924818918,144.60330885530482,144.2732281464183,144.19334519891024,143.62962491704457,143.62528008251698,143.231272122959,143.0283123507278,142.8968059371148,142.05944914021424,142.05944914021424,141.96202235836154,141.88132970708804,141.59995911395802,141.1147022513897,,150.3005022226865,145.98589293670364,144.2732281464183,143.62962491704457,143.0283123507278,141.88132970708804,,144.30055141525563,"rgba(38, 166, 154, 1.0)",1.2083622189819023,146.92539244334648,4.336123286830423,81.24685039183542,26.66051600047794,True,False,True,False,True,16.010373879356166,0.0,0.0,0.0,0.0,0,1.0449282322181321,0.8796222186649595,False,False,False,False,0.3428282484060015,0.3421729135722764,False,False,False,False,268833.0,225666.9727415713,False,False,False,False,2159.881372586088,False,False,False,False
2025-10-02 14:00:00+00:00,152.61,152.615,151.76,152.13,2575.0,,,,150.45419510662322,149.9530941253562,146.0250483874803,145.68160500115872,145.58709503039498,145.49721069269057,145.1952622146356,145.11968820231095,145.07896624183567,144.94188934015952,144.6330431810538,144.30246208651545,144.22244938625744,143.65777372440328,143.65343240061176,143.25950479706188,143.0566329879424,142.92523492775317,142.08868066083465,142.08868066083465,141.9913988647139,141.91084592470435,141.6300008684216,141.1456545676518,,150.45419510662322,146.0250483874803,144.30246208651545,143.65777372440328,143.0566329879424,141.91084592470435,,144.33749372422525,"rgba(38, 166, 154, 1.0)",1.2454951365403906,146.972392915717,4.141009413018886,81.59221269537926,27.23980713360571,True,False,True,False,True,15.814682640471098,0.0,0.0,0.0,0.0,0,1.03910109971843,0.8771184189555332,False,False,False,False,0.33534050796126036,0.3387567107667684,False,False,False,False,266258.0,226296.29099363997,False,False,False,False,2166.317320297932,False,False,False,False
2025-10-02 15:00:00+00:00,152.13,152.18,151.63,152.17,4029.0,,,,150.6297517670262,150.02657271917352,146.08361086080484,145.7367146321431,145.6410231104815,145.54869298787406,145.2443794286814,145.16771022486873,145.1251943540982,144.9871502416228,144.67803152841535,144.34676335215764,144.2665701546466,143.70054854967435,143.6962131573118,143.30246245683514,143.0997503935807,142.96853292360544,142.13329217341013,142.13329217341013,142.0362407566491,141.95590830817994,141.67588993651592,141.19297474866684,,150.6297517670262,146.08361086080484,144.34676335215764,143.70054854967435,143.0997503935807,141.95590830817994,,144.39071962249307,"rgba(38, 166, 154, 1.0)",1.281157493258799,147.03805102240455,4.005712806269922,81.95937646623364,27.89406520077931,True,False,True,False,True,15.962720464291312,0.0,0.0,0.0,0.0,0,1.0385272145144082,0.8869263607257207,False,False,False,False,0.31793271024162933,0.3283447105041989,False,False,False,False,270287.0,226978.31748986262,False,False,False,False,2195.1961215336228,False,False,False,False
2025-10-02 16:00:00+00:00,152.17,152.605,151.85,152.55,5467.0,,,,150.85830268856748,150.1341267250734,146.165750726031,145.8139732603714,145.7166219702901,145.62089406568288,145.313220405102,145.2350175639301,145.19001403856134,145.05059431661257,144.74101500737,144.40871630513473,144.32825527734465,143.7602557168534,143.7559276445472,143.3623461631901,143.1598182189518,143.02882697951244,142.19526284482941,142.19526284482941,142.0985141625863,142.01847335607656,141.73955203305678,141.25853829525784,,150.85830268856748,146.165750726031,144.40871630513473,143.7602557168534,143.1598182189518,142.01847335607656,,144.46455335874012,"rgba(38, 166, 154, 1.0)",1.3254173233709252,147.13023145147676,4.089103449122869,83.34972284495178,29.491729741888108,True,False,True,False,True,17.360304461871273,0.0,0.0,0.0,0.0,0,1.034612288704052,0.8932116984169578,False,False,False,False,0.3377245569355882,0.33303463371989356,False,False,False,False,275754.0,227734.52962180274,False,False,False,False,2245.921763060233,False,False,False,False
2025-10-02 17:00:00+00:00,152.55,152.91,151.935,152.67,3172.0,,,,150.9771172072851,150.19653158797328,146.21371314125886,145.85912269561481,145.7608140740026,145.66312874296858,145.3535054352465,145.27441473286052,145.22797361947497,145.08775277276203,144.77789329955078,144.44498492656524,144.36436579803606,143.79520063040695,143.7908766448425,143.39738001614754,143.1949523551027,143.0640881509123,142.2314718871633,142.2314718871633,142.13489602517936,142.05502205415914,141.77672898934452,141.29680473808625,,150.9771172072851,146.21371314125886,144.44498492656524,143.79520063040695,143.1949523551027,142.05502205415914,,144.50709214217113,"rgba(38, 166, 154, 1.0)",1.3621011425489706,147.18318193642943,4.028201645365913,84.58128706126612,30.88714088462359,True,False,True,False,True,17.796664039580065,0.0,0.0,0.0,0.0,0,1.0311198889719235,0.8877975872744747,False,False,False,False,0.3428282482764995,0.3379314409981965,False,False,False,False,278926.0,228528.19582921665,False,False,False,False,2260.2795651833303,False,False,False,False
2025-10-02 18:00:00+00:00,152.68,153.185,152.66,152.805,4166.0,,,,151.14212087211882,150.28631002224427,146.27933615642416,145.92082640657773,145.82119516475078,145.7208415053215,145.4084968769667,145.32818727943766,145.27979509011385,145.13845712107369,144.8281446707948,144.49434106932677,144.41349216686993,143.84264932114698,143.83833006989974,143.4448809885839,143.24255594096442,143.11184225272206,142.28038016555644,142.28038016555644,142.18402330194442,142.1043625634474,141.8268758570935,141.348351948695,,151.14212087211882,146.27933615642416,144.49434106932677,143.84264932114698,143.24255594096442,142.1043625634474,,144.56525737406795,"rgba(38, 166, 154, 1.0)",1.3976482757523139,147.25675953099966,3.969697215856321,85.73478497026593,32.17791688269864,True,False,True,False,True,18.289511664997242,0.0,0.0,0.0,0.0,0,1.0444229840656696,0.8844895112398735,False,False,False,False,0.342828248520785,0.34037984475949074,False,False,False,False,283092.0,229374.14628147686,False,False,False,False,2289.8256184363017,False,False,False,False
2025-10-02 19:00:00+00:00,152.81,153.0,152.75,152.78,4193.0,,,,151.2784558781369,150.36950767833997,146.34370110958847,145.9814944336571,145.88060418902958,145.77768489650745,145.4627477179598,145.3812638133257,145.3309781026374,145.18856825211176,144.87784841852024,144.54320340764437,144.46213728893022,143.8896987694461,143.8853844977934,143.49201128035364,143.28980117737356,143.15924428348495,142.32897000275364,142.32897000275364,142.23283442107092,142.1533882817782,141.87671160392065,141.39959386820837,,151.2784558781369,146.34370110958847,144.54320340764437,143.8896987694461,143.28980117737356,142.1533882817782,,144.6214501406386,"rgba(38, 166, 154, 1.0)",1.4241531385960227,147.3264578018988,3.829322879895818,86.04053560698728,32.6832251562587,True,False,True,False,True,18.13787723892653,0.0,0.0,0.0,0.0,0,1.0482721382289424,0.881479481641469,False,False,False,False,0.3400308867069333,0.34020536573321203,False,False,False,False,278899.0,230141.97347091133,False,False,False,False,2319.332197995429,False,False,False,False
2025-10-03 14:00:00+00:00,152.07,152.91,152.065,152.91,523.0,,,,151.29181569020767,150.37863780862284,146.35137838128233,145.98875238361688,145.88771729804725,145.784497677346,145.46926352896176,145.3876423633725,145.33713237527164,145.19459873955327,144.88383867335222,144.54910116773667,144.46801088466808,143.89539275487812,143.89107916591428,143.49772238935367,143.295529672953,143.16499389899147,142.33487606720465,142.33487606720465,142.2387686438874,142.15934960481977,141.8827748448723,141.40583385309915,,151.29181569020767,146.35137838128233,144.54910116773667,143.89539275487812,143.295529672953,142.15934960481977,,144.62806599730072,"rgba(38, 166, 154, 1.0)",1.4604260701305878,147.33443657910752,3.817764921434144,86.62049828055089,33.46720086807187,True,False,True,False,True,18.624100513918858,0.0,0.0,0.0,0.0,0,1.0407439260374118,0.8784132444635565,False,False,False,False,0.3169831599796093,0.3285942628564107,False,False,False,False,279422.0,230906.00488996695,False,False,False,False,2291.4820863986006,False,False,False,False
2025-10-03 15:00:00+00:00,152.91,152.91,152.37,152.405,461.0,,,,151.30279779883065,150.38638792840104,146.35805829191852,145.99507269124473,145.8939128587423,145.79043321085882,145.4749437008932,145.39320377215077,145.3424989553154,145.19985863268084,144.88906574278636,144.55424979881948,144.4731389431006,143.90036731929138,143.89605434793435,143.50271383428424,143.300537221343,143.17002046699483,142.34004269219065,142.34004269219065,142.2439602401945,142.1645651825564,141.88808051747247,141.41129571965152,,151.30279779883065,146.35805829191852,144.55424979881948,143.90036731929138,143.300537221343,142.1645651825564,,144.63380427332694,"rgba(38, 166, 154, 0.75)",1.48184786030546,147.34130074210066,3.4171519179138548,79.11350506908983,32.76080156173607,True,False,True,False,False,15.554754273760896,0.0,0.0,0.0,0.0,0,1.0443365695792888,0.8825242718446606,False,False,False,False,0.32480666913358003,0.32670046599499536,False,False,False,False,278961.0,231651.04357384343,False,False,False,False,2263.1025191676144,False,False,False,False
2025-10-03 16:00:00+00:00,152.405,152.87,152.395,152.82,9179.0,,,,151.5073145391887,150.53880428006977,146.49092925340386,146.1209386947303,146.0173416143542,145.90877393269562,145.58827041669872,145.50419632758303,145.44966098003377,145.30491589309278,144.99346362912698,144.65708879533432,144.57556920053366,143.9997473885719,143.9954464462617,143.60241287342146,143.400547513093,143.2704022091768,142.44316758708734,142.44316758708734,142.34757603578788,142.26865277523518,141.9939413847174,141.52023187721377,,151.5073145391887,146.49092925340386,144.65708879533432,143.9997473885719,143.400547513093,142.26865277523518,,144.74760671810415,"rgba(38, 166, 154, 0.75)",1.5128926055893221,147.47674447490476,3.5318141587544174,76.49766994055676,30.576817497657487,True,False,True,False,False,17.145233538760618,0.0,0.0,0.0,0.0,0,1.0353958389624431,0.8883544987841127,False,False,False,False,0.32386975382146443,0.3252851099082299,False,False,False,False,288140.0,232526.84134789236,False,False,False,False,2370.3257359247054,False,False,False,False
2025-10-03 17:00:00+00:00,152.39,152.68,151.875,151.875,2059.0,,,,151.52760431030478,150.56221984393048,146.51739027907885,146.14621084804304,146.04217929152702,145.9326519359283,145.61126910895499,145.5267573316477,145.47147389370724,145.3263497077269,145.01484940289933,144.67824264756337,144.59665910975522,144.02033750473794,144.01603985045597,143.62314184561853,143.42137551950276,143.29132855000353,142.46478910709627,142.46478910709627,142.3693130894235,142.29049892069207,142.01619401197095,141.54318771593614,,151.52760431030478,146.51739027907885,144.67824264756337,144.02033750473794,143.42137551950276,142.29049892069207,,144.76978553890004,"rgba(38, 166, 154, 0.75)",1.5035505036838483,147.50107762925023,2.9090624891104238,66.71611320623958,21.886635215738863,True,False,True,False,False,11.752014142073566,0.0,0.0,0.0,0.0,0,1.0241766507279864,0.8922258636436903,False,False,False,False,0.3009629543455709,0.31312403212690043,False,False,False,False,286081.0,233357.13838125838,False,False,False,False,2365.4989803289736,False,False,False,False
2025-10-03 18:00:00+00:00,151.875,152.46,151.8,152.315,1654.0,,,,151.54419658997642,150.581100400481,146.53864879730853,146.16652130639406,146.06214296509438,145.95184937383328,145.6297632969022,145.54490146749487,145.489019756567,145.343591861608,145.03205206443334,144.69525866145253,144.61362369883807,144.03690030612447,144.03260527276473,143.63981479455387,143.43812728989548,143.308158771643,142.4821744293145,142.4821744293145,142.3867907749154,142.30806384202666,142.03408403055258,141.5616402212579,,151.54419658997642,146.53864879730853,144.69525866145253,144.03690030612447,143.43812728989548,142.30806384202666,,144.7876335167811,"rgba(38, 166, 154, 0.5)",1.4938796971511514,147.52066390412654,3.2093187323024233,62.84711045917538,18.89619151253619,False,False,True,False,False,13.46322963823328,0.0,0.0,0.0,0.0,0,1.0237993138936543,0.894779159519726,False,False,False,False,0.29132204139373935,0.3022230367603199,False,False,False,False,287735.0,234200.20600325437,False,False,False,False,2354.467988385889,False,False,False,False
2025-10-03 19:00:00+00:00,152.38,152.805,152.265,152.265,2233.0,,,,151.57359150470072,150.60980881007228,146.56837256647478,146.1948699929229,146.08999587665934,145.97862572246243,145.6555248803339,145.57016867853176,145.5134527346906,145.36758895058108,145.05596345254997,144.71888163196402,144.63716870308662,144.0598462189013,144.05555449268886,143.66288538340925,143.46129352569085,143.33142496437338,142.50615714379143,142.50615714379143,142.41089538989013,142.33228421408924,142.05873697146183,141.5870422922884,,151.57359150470072,146.56837256647478,144.71888163196402,144.0598462189013,143.46129352569085,142.33228421408924,,144.81276213522526,"rgba(38, 166, 154, 0.5)",1.4760264408420836,147.5489074001603,3.195127451205504,59.920900346717076,16.582916957260665,False,False,True,False,False,13.186566251279967,0.0,0.0,0.0,0.0,1,1.0291814183027579,0.8923935200085832,False,False,False,False,0.31648470010905966,0.3093538684346898,False,False,False,False,285502.0,234995.5826543667,False,False,False,False,2352.584763759751,False,False,False,False
2025-10-06 14:00:00+00:00,153.365,153.62,152.845,153.62,981.0,,,,151.59886274029577,150.6283042269861,146.58335858279221,146.2090580609488,146.10390943472038,145.9919770778569,145.66830068568234,145.58268293821016,145.525544773533,145.37943895426727,145.06771663661496,144.7304400953552,144.64867692340792,144.07098494059,144.0666942742233,143.6740364913572,143.47246789030584,143.34263315108024,142.51762513277055,142.51762513277055,142.42241260628046,142.3438493289737,142.07048322960532,141.59910343330938,,151.59886274029577,146.58335858279221,144.7304400953552,144.07098494059,143.47246789030584,142.3438493289737,,144.82567444758072,"rgba(38, 166, 154, 0.5)",1.5094939728481789,147.5646094388374,4.0115367600554395,63.563932851983296,16.582916957260665,False,False,True,False,True,18.106870281172036,0.0,0.0,0.0,0.0,0,1.0238057282533617,0.8830437323981085,False,False,False,False,0.3428282476897857,0.32609105806223776,False,False,False,False,286483.0,235793.83718685713,False,False,False,False,2331.31988370146,False,False,False,False
2025-10-06 15:00:00+00:00,153.625,154.02,153.14,153.14,1010.0,,,,151.6251732911111,150.64758094110547,146.59888108977674,146.2237527548917,146.11831968431082,146.0058059482892,145.68153210051085,145.59564352419403,145.5380689087235,145.39171182371297,145.0798868219399,144.74240653208957,144.66059086506357,144.0825133519135,144.0782237519886,143.68557522011668,143.48402944763797,143.354228885779,142.52948471072852,142.52948471072852,142.43432252544008,142.35580830131036,142.08262784418093,141.6115708343677,,151.6251732911111,146.59888108977674,144.74240653208957,144.0825133519135,143.48402944763797,142.35580830131036,,144.83905099457965,"rgba(38, 166, 154, 0.5)",1.4985514266748854,147.58090846446368,3.709643484088698,62.99098018586736,16.582916957260665,False,False,True,False,True,15.502833509452493,0.0,0.0,0.0,0.0,1,1.0254169976171568,0.8814932486100081,False,False,False,False,0.3428282478955205,0.33445965297887914,False,False,False,False,285473.0,236564.05676535546,False,False,False,False,2310.8343041091894,False,False,False,False
2025-10-06 16:00:00+00:00,153.14,154.06,153.14,153.64,585.0,153.61333333333332,,,151.64155322554905,150.6593391120087,146.60807566139587,146.23244854758488,146.1268450752516,146.0139857995953,145.68935271532757,145.60330279921072,145.54546982911458,145.39896200736723,145.08707125330108,144.74946578827686,144.66761803173037,144.0893060105562,144.08501698499325,143.69236925552755,143.49083465690344,143.36105277460362,142.53645529501478,142.53645529501478,142.44132176803691,142.36283560546565,142.0897615970614,141.61888981376177,,151.64155322554905,146.60807566139587,144.74946578827686,144.0893060105562,143.49083465690344,142.36283560546565,153.61333333333332,144.8469912042772,"rgba(38, 166, 154, 0.5)",1.517573267302968,147.98928385901382,3.7235211391332808,64.25775162589935,16.582916957260665,False,False,True,False,True,17.2205115672732,0.0,0.0,0.0,0.0,0,1.0226583692356794,0.8918142651986599,False,True,False,False,0.342828247906979,0.33864395044292905,False,False,False,False,286058.0,237331.40472248173,False,False,False,False,2284.0771831152488,False,False,False,False
2025-10-06 17:00:00+00:00,153.64,153.81,153.215,153.81,634.0,153.61246650259775,,,151.65898834450033,150.67197020001618,146.61801083328677,146.2418475034823,146.13606063401375,146.02282902180946,145.69780921602398,145.61158538999155,145.5534736992849,145.40680345533318,145.09484229094863,144.7571022212195,144.67521993650027,144.09665541624926,144.09236701669164,143.6997206366611,143.49819834516316,143.3684367935458,142.54399871191058,142.54399871191058,142.4488962520807,142.37044049495302,142.0974818009647,141.62681066229132,,151.65898834450033,146.61801083328677,144.7571022212195,144.09665541624926,143.49819834516316,142.37044049495302,153.61246650259775,144.85556448286803,"rgba(38, 166, 154, 0.5)",1.5573408642871267,147.99935218834818,3.7311342332955766,65.62522429600415,16.582916957260665,False,False,True,False,True,17.793497190099377,0.0,0.0,0.0,0.0,0,1.0282928388746808,0.8833120204603584,False,False,False,False,0.3369798568766942,0.3378119036598116,False,False,False,False,286692.0,238096.68526941998,False,False,False,False,2258.494591128966,False,True,False,False
2025-10-06 18:00:00+00:00,153.81,153.81,153.27,153.745,604.0,153.61109709270434,,,151.67528595223598,150.68388994928043,146.62744520466833,146.25077543054212,146.14481513702594,146.03123097631246,145.70584540538724,145.6194568590735,145.5610809288745,145.41425691233545,145.1022295545215,144.76436234361935,144.68244742292993,144.10364406477268,144.09935626544095,143.70671168066679,143.50520132516962,143.37545923679482,142.55117347154226,142.55117347154226,142.45610062153625,142.3776738278683,142.10482495219023,141.63434488530106,,151.67528595223598,146.62744520466833,144.76436234361935,144.10364406477268,143.50520132516962,142.3776738278683,153.61109709270434,144.86369941165134,"rgba(38, 166, 154, 0.5)",1.5956510913781974,148.00885521079442,3.594861571053828,66.0830374397722,16.582916957260665,False,False,True,False,True,17.43585491053474,0.0,0.0,0.0,0.0,0,1.0235156416258786,0.8849755267078107,False,False,False,False,0.33878079276719963,0.3382963482135056,False,False,False,False,286088.0,238840.73666059176,False,False,False,False,2232.843512196734,False,False,False,False
2025-10-06 19:00:00+00:00,153.745,153.81,153.12,153.52,1155.0,153.5615446608462,,,151.7037372216697,150.705453282382,146.6450935959384,146.26749872710886,146.1612195352468,146.04698171144565,145.72092488794885,145.6342311760968,145.57536258745697,145.42825528906616,145.11611315648315,144.77801665749186,144.6960425878323,144.11680418321777,144.1125176035102,143.71988446205694,143.5184004566639,143.388697419627,142.56471272989168,142.56471272989168,142.46969719452568,142.3913262199611,142.11868854937728,141.64857573624323,,151.7037372216697,146.6450935959384,144.77801665749186,144.11680418321777,143.5184004566639,142.3913262199611,153.5615446608462,144.8788728208806,"rgba(38, 166, 154, 0.5)",1.6298957436431878,148.02400820421337,3.3719897835317028,64.78078134559237,16.582916957260665,False,False,True,False,True,16.194367237445466,0.0,0.0,0.0,0.0,0,1.0206234757713928,0.886173258403139,False,False,False,False,0.3335032722720408,0.3358998102427732,False,False,False,False,284933.0,239555.34539453607,False,False,False,False,2216.1327600696527,False,False,False,False
2025-10-07 14:00:00+00:00,153.1,153.555,152.735,152.85,877.0,153.44441158668397,,,151.7195936103183,150.7190667930833,146.65758173343926,146.27937997772435,146.17288669550675,146.05819729028386,145.73169393846442,145.64479035537255,145.58557550738573,145.438277514689,145.12607583516564,144.78783731918747,144.70582589137615,144.1263074145489,144.1220219367037,143.72941668152512,143.5279611988728,143.39829231637717,142.5745605599311,142.5745605599311,142.4795903622339,142.40126296492426,142.12878913199276,141.65896066327227,,151.7195936103183,146.65758173343926,144.78783731918747,144.1263074145489,143.5279611988728,142.40126296492426,153.44441158668397,144.88952109384624,"rgba(38, 166, 154, 0.5)",1.646640185624036,148.03002725142446,2.927156029991389,59.886094421870865,16.065401270299176,False,True,True,False,False,12.618637756578948,0.0,0.0,0.0,0.0,0,1.0165508461089603,0.8946474988064298,False,False,False,False,0.3112671128428073,0.3235834615427903,False,False,False,False,284056.0,240245.27802407814,False,False,False,False,2195.3710118515187,False,False,False,False
