date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_836,aVWAP_peak_835,aVWAP_peak_814,aVWAP_peak_792,aVWAP_valley_879,aVWAP_valley_858,aVWAP_valley_824,aVWAP_valley_804,aVWAP_valley_729,aVWAP_valley_727,aVWAP_valley_625,aVWAP_valley_620,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_529,aVWAP_valley_488,aVWAP_valley_462,aVWAP_valley_430,aVWAP_valley_428,aVWAP_valley_392,aVWAP_valley_360,aVWAP_OB_bull_729,aVWAP_OB_bull_625,aVWAP_OB_bull_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,0.9463,0.9722,0.9418,0.9572,22133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9813735612024632,,59.02167689705076,16.977937450560603,False,True,True,False,False,19.487952856977667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235651.0,63951.76482742052,False,False,False,False,21863.93570212914,False,False,False,False
2025-04-28 18:00:00+00:00,0.957,0.9985,0.9553,0.9984,17301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9805467844830404,,59.73467204291911,16.977937450560603,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252952.0,66882.00103164656,False,False,False,False,21793.19251294884,False,False,False,False
2025-04-28 19:00:00+00:00,1.0,1.055,0.9972,1.045,22374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9823949265796473,,62.2104782341772,16.977937450560603,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275326.0,70113.69093813267,False,False,False,False,21802.197280189943,False,False,False,False
2025-04-29 14:00:00+00:00,1.035,1.04,0.9939,1.005,16132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.982906319753746,,60.95424034800355,16.977937450560603,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259194.0,73045.16859800658,False,False,False,False,21714.28724483816,False,False,False,False
2025-04-29 15:00:00+00:00,1.01,1.02,0.9775,1.005,17996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9829814010838553,,60.116748423887785,16.977937450560603,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259194.0,75931.19699183594,False,False,False,False,21656.639380577104,False,False,False,False
2025-04-29 16:00:00+00:00,1.005,1.005,0.9611,0.9706,11636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9824851287941586,,57.14626324531076,14.037159104752945,False,True,True,False,False,16.850735949877595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247558.0,78592.07765862918,False,False,False,False,21501.280630490637,False,False,False,False
2025-04-29 17:00:00+00:00,0.9706,0.9782,0.9567,0.9684,6071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9820962188661752,,55.01522288084518,11.69473004659097,False,True,True,False,False,16.618536587552562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241487.0,81117.5803305884,False,False,False,False,21262.051473428764,False,False,False,False
2025-04-29 18:00:00+00:00,0.9684,0.9865,0.9604,0.9722,5799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,0.9818052361706804,,53.87144681734098,10.262862538841674,False,True,True,False,False,16.87751133836038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,247286.0,83693.83489910641,False,False,False,False,21022.314241282584,False,False,False,False
2025-04-29 19:00:00+00:00,0.9722,0.9829,0.9655,0.9658,12564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,0.9811711066213994,,52.57636646819288,8.657255071431493,False,True,False,False,False,16.18238507645233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,234722.0,86035.35683865515,False,False,False,False,20891.177586378977,False,False,False,False
2025-04-30 14:00:00+00:00,0.9042,0.9484,0.8682,0.8793,74887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.9684849945138448,,46.37839830592054,2.63711082556911,False,True,False,True,False,7.567065695500695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159835.0,87179.53735278452,False,False,False,False,21728.32211992349,False,False,False,False
2025-04-30 15:00:00+00:00,0.8792,0.9159,0.8678,0.9155,15096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,0.9441942605385933,,45.12898280340869,1.3760956790248713,False,True,False,True,False,10.182356919105231,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174931.0,88540.02514576461,False,False,False,False,21625.495420389794,False,False,False,False
2025-04-30 16:00:00+00:00,0.9154,0.9402,0.902,0.9141,6062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15282122462372658,0.9456170174533108,-0.20623455629878243,44.21551236255459,0.29666399505080676,False,True,False,True,False,10.05218214033884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168869.0,89785.43560862097,False,False,False,False,21384.20091774809,False,False,False,False
2025-04-30 17:00:00+00:00,0.9151,0.9411,0.9037,0.9103,3786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15313064700526885,0.9460403965554085,-0.23339806403468513,43.36619020755642,-0.8171872053441689,False,True,False,True,False,9.6937080029691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165083.0,90952.83970771212,False,False,False,False,21111.360593441917,False,False,False,False
2025-04-30 18:00:00+00:00,0.9138,0.9138,0.8864,0.8958,4930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15271104915274905,0.9451499493768584,-0.3231589963572059,41.85480990173276,-2.5793929731234044,False,True,False,True,False,8.326254529713282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160153.0,92025.71040991813,False,False,False,False,20860.486785791658,False,False,False,False
2025-04-30 19:00:00+00:00,0.8975,0.9103,0.8885,0.9,3529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1519264148814772,0.9446390790596171,-0.2938203938692391,41.28954897312858,-3.471287989524477,False,True,False,True,False,8.642922308418203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163682.0,93136.66063612096,False,False,False,False,20591.781564306515,False,False,False,False
2025-05-01 14:00:00+00:00,0.9675,0.9819,0.9178,0.9252,59350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1514873042223029,0.9505861092028383,-0.1675791204626951,43.460545347762164,-3.471287989524477,False,True,False,True,False,10.517972435391485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,223032.0,95150.54186656869,False,False,False,False,21192.684175712617,False,False,False,False
2025-05-01 15:00:00+00:00,0.9252,0.9305,0.9039,0.9305,6306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15107423642604226,0.950142434686667,-0.1300184277038058,45.41828658001033,-3.471287989524477,False,True,False,True,True,10.906648561245813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229338.0,97230.96757406375,False,False,False,False,20961.88287066281,False,False,False,False
2025-05-01 16:00:00+00:00,0.9328,0.9452,0.9092,0.9298,23878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.150604271585569,0.9492223096204535,-0.12896254147358863,46.65207995447084,-8.09192367717435,False,True,False,True,True,10.836918604811817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205460.0,98908.9370690395,False,False,False,False,21007.093988947105,False,False,False,False
2025-05-01 17:00:00+00:00,0.9326,0.9435,0.9021,0.9142,5867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.150537443033137,0.9488381475899312,-0.23009655865023904,45.86791010340006,-8.09192367717435,False,True,False,True,True,9.281225446704848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199593.0,100469.93029277532,False,False,False,False,20772.36384958358,False,False,False,False
2025-05-01 18:00:00+00:00,0.9142,0.9142,0.8884,0.8947,8780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1501157317262642,0.9476746438002897,-0.35289201998421316,43.55452101962538,-8.09192367717435,False,True,False,True,False,7.3769084256689155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,190813.0,101870.59804017414,False,False,False,False,20586.43572788461,False,False,False,False
2025-05-01 19:00:00+00:00,0.8989,0.9203,0.8947,0.9005,5932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14933611387774934,0.947057058237672,-0.31176021009750443,42.80607314461421,-8.09192367717435,False,True,False,True,False,7.837485863075933,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,196745.0,103341.51900079158,False,False,False,False,20359.235173963916,False,False,False,False
2025-05-02 14:00:00+00:00,0.9021,0.9209,0.87,0.8791,41041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14785322894041955,0.941768520349461,-0.42385628503733636,40.38885710820816,-5.355576542715326,False,True,False,True,False,5.766400173852254,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,155704.0,104153.34041163202,False,False,False,False,20679.882690646646,False,False,False,False
2025-05-02 15:00:00+00:00,0.8743,0.8841,0.8551,0.8551,21397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14615551711099378,0.9382046385903408,-0.5686041843171015,37.00571188991965,-8.59044134222232,False,True,False,True,False,3.519820380080386,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,134307.0,104620.83900990128,False,False,False,False,20691.000788466077,False,False,False,False
2025-05-02 16:00:00+00:00,0.8551,0.876,0.8345,0.8367,21935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14446372405405997,0.9342169001615689,-0.6750269024289929,33.59907719070131,-11.737666974212985,False,True,False,True,False,1.847568253437391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112372.0,104741.01204850746,False,False,False,False,20710.287597947223,False,False,False,False
2025-05-02 17:00:00+00:00,0.8367,0.8444,0.8121,0.819,52591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14318355258104803,0.9238965441122088,-0.7326019100750618,30.345829908870293,-14.686097958238605,False,True,False,True,False,0.27396011956158617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59781.0,104043.957598143,False,False,False,False,21204.56220883176,False,False,False,False
2025-05-02 18:00:00+00:00,0.819,0.8379,0.8088,0.8164,12943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1418756013663487,0.9216356747241449,-0.741746105113642,28.035125520531608,-16.76937236246362,False,True,False,True,False,0.04362811304740788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46838.0,103157.04352685396,False,False,False,False,21076.475973035922,False,False,False,False
2025-05-02 19:00:00+00:00,0.8086,0.8278,0.8048,0.8149,26509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14018338761123653,0.917134636762181,-0.7292920973325538,26.405254911114035,-18.298520805786872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20329.0,101872.88781325932,False,False,False,False,21160.70115174854,False,False,False,False
2025-05-05 14:00:00+00:00,0.86,0.8912,0.8291,0.8347,14064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13830989233282318,0.9158137215418418,-0.5864636301404468,29.04295640170707,-18.298520805786872,False,True,False,True,True,1.6843681936783312,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34393.0,100826.68800220104,False,False,False,False,21050.67477730283,False,False,False,False
2025-05-05 15:00:00+00:00,0.8328,0.8332,0.8005,0.807,7544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13616891455133992,0.914639939778561,-0.7904883440778055,28.67139914007386,-18.298520805786872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26849.0,99679.7471029421,False,False,False,False,20841.268966802007,False,False,False,False
2025-05-05 16:00:00+00:00,0.8088,0.8256,0.805,0.8052,9039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1346835576152186,0.9132520755895036,-0.8022662714197134,28.29867533174477,-18.298520805786872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17810.0,98410.44869824532,False,False,False,False,20658.28805258802,False,False,False,False
2025-05-05 17:00:00+00:00,0.8055,0.8186,0.8004,0.8186,17755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.13291815743748708,0.9106730715509683,-0.692704994757931,30.49163861157556,-18.298520805786872,False,True,False,True,True,0.24689158409912793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35565.0,97436.10065641206,False,False,False,False,20613.27583471844,False,False,False,False
2025-05-05 18:00:00+00:00,0.8186,0.8316,0.8186,0.8199,4786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1311412683035065,0.9100882672838546,-0.687718431051983,32.19052441597891,-22.621049556604433,False,True,False,True,True,0.366195886286679,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40351.0,96551.0603361576,False,False,False,False,20367.891713249934,False,False,False,False
2025-05-05 19:00:00+00:00,0.8199,0.8199,0.8004,0.8028,11067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12941072503836373,0.9084994897983165,-0.8167753466104297,31.67364073616531,-22.621049556604433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29284.0,95508.1601759071,False,False,False,False,20223.69184172668,False,False,False,False
2025-05-06 14:00:00+00:00,0.8095,0.839,0.7958,0.8221,23877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12756316647622648,0.9056687978137785,-0.6551169912307947,34.7984223298392,-19.789433063197766,False,True,False,True,True,0.5830295149984224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53161.0,94851.6150569008,False,False,False,False,20280.332278289057,False,False,False,False
2025-05-06 15:00:00+00:00,0.8221,0.8281,0.7992,0.8166,9455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12577947141974585,0.9045449984419603,-0.6991999365975555,36.253574226592406,-18.29059576149289,False,True,False,True,True,0.06821140140064941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43706.0,94058.6597847008,False,False,False,False,20112.497669323333,False,False,False,False
2025-05-06 16:00:00+00:00,0.8166,0.831,0.7985,0.7985,11649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12460262520913852,0.9031152175606981,-0.8395907982284271,35.32747163691569,-18.29059576149289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32057.0,93097.39374152714,False,False,False,False,19981.280651194287,False,False,True,False
2025-05-06 17:00:00+00:00,0.7985,0.8233,0.7919,0.8078,6873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12335556995060204,0.9022786207065271,-0.7659047803383444,36.42768452866568,-17.857355629511517,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38930.0,92257.58918739493,False,False,False,False,19778.051493811432,False,False,False,False
2025-05-06 18:00:00+00:00,0.8077,0.8257,0.7915,0.8197,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12203306237865848,0.8794385803025586,-0.4895278307217659,39.213354649821554,-15.087961550826833,False,True,False,True,True,0.40599960631495335,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,42999.0,91493.89013022602,False,False,False,False,19534.500307860864,False,False,False,False
2025-05-06 19:00:00+00:00,0.8197,0.8238,0.7968,0.8097,7815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12070597465377243,0.8784068796212356,-0.5692086064365197,39.77735952795014,-14.418721179666726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35184.0,90620.86857781942,False,False,False,False,19352.802628669222,False,False,False,False
2025-05-07 14:00:00+00:00,0.8108,0.8389,0.8025,0.8092,6287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11934376118311912,0.8784431184075931,-0.5801988953687123,40.08724819823974,-13.904627432561242,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28897.0,89663.90937506253,False,False,False,False,19150.232045279,False,False,False,False
2025-05-07 15:00:00+00:00,0.8092,0.8354,0.7975,0.8138,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11792281048394526,0.8782948013418568,-0.5469238824717253,41.23832440199941,-12.57829257478334,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32088.0,88771.25961730962,False,False,False,False,18902.802091088626,False,False,False,False
2025-05-07 16:00:00+00:00,0.8138,0.8238,0.7976,0.8237,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11642174308548683,0.8780960767454168,-0.4672329695791836,43.95739467420569,-9.866299112154707,False,False,False,True,True,0.8382588988237138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,35408.0,87943.92225890172,False,False,False,False,18661.208260219035,False,False,False,False
2025-05-07 17:00:00+00:00,0.8238,0.8294,0.7991,0.8176,2700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11508145680734556,0.8779350836828921,-0.5242815424547262,44.6658789550017,-9.080244666113565,False,False,False,True,True,0.2227529147570202,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,32708.0,87087.5513711668,False,False,False,False,18413.747667037343,False,False,False,False
2025-05-07 18:00:00+00:00,0.8187,0.8197,0.7928,0.8082,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11320025944642875,0.8778050029038843,-0.6148837753929739,43.53829504586837,-9.080244666113565,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31810.0,86230.53507083864,False,False,False,False,18142.185687703433,False,False,False,False
2025-05-07 19:00:00+00:00,0.8078,0.8255,0.8048,0.8242,7123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.11134351313443079,0.877525257186344,-0.4789255852019112,46.0410622063517,-7.66672285046625,True,False,False,True,True,0.8967182930442839,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,38933.0,85497.23995346129,False,False,False,False,17971.345599521985,False,False,False,False
2025-05-08 14:00:00+00:00,0.8511,0.8873,0.8511,0.8587,28665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10906611315086774,0.882605155554716,-0.2191804114413493,52.39970936468275,-1.826600458745716,True,False,True,False,True,4.231628719049304,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,67598.0,85219.7323572836,False,False,False,False,18137.138691002267,False,False,False,False
2025-05-08 15:00:00+00:00,0.8587,0.9935,0.8584,0.8883,94812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10670292629201568,0.8993587408220849,-0.10364046429073812,59.16406286451876,4.0985142334131055,True,False,True,False,True,6.914191361166825,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,162410.0,86416.48069282959,False,False,False,False,19325.896230676648,False,False,False,False
2025-05-08 16:00:00+00:00,0.8871,0.9299,0.8869,0.9261,39366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10486887397091657,0.9011826650968786,0.23760467677026628,65.83827039336542,9.77081011770592,True,False,True,False,True,10.119000823591513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,201776.0,88205.00037201052,False,False,False,False,19636.59551392197,False,False,False,False
2025-05-08 17:00:00+00:00,0.9151,0.9287,0.8666,0.8816,40017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10308236780047017,0.9002314383813138,-0.18074321320768863,63.96552431679705,9.77081011770592,True,False,True,False,True,5.563599817515538,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161759.0,89345.37245926616,False,False,False,False,19952.570777272016,False,False,False,False
2025-05-08 18:00:00+00:00,0.8816,0.8971,0.869,0.8932,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.10110688617711701,0.9000235349614127,-0.0674883306114226,63.58729036941125,9.77081011770592,True,False,True,False,False,6.538186335117498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168062.0,90565.78528935506,False,False,False,False,19740.949524911208,False,False,False,False
2025-05-08 19:00:00+00:00,0.8932,0.9121,0.8918,0.9042,14091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09930359188952949,0.9001500720451645,0.040783297741544426,64.14584597657617,9.77081011770592,True,False,True,False,False,7.455529070585975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,182153.0,91985.74210657435,False,False,False,False,19653.353408245915,False,False,False,False
2025-05-09 14:00:00+00:00,0.8699,0.8837,0.8374,0.8605,35495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.09709078862609008,0.8972467357902841,-0.37847808541138545,59.59579286070239,16.382969126603285,True,False,True,False,False,3.20743667737689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146658.0,92833.37401189878,False,False,False,False,19898.96033214908,False,False,False,False
2025-05-09 15:00:00+00:00,0.8745,0.8845,0.8577,0.8636,4798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0950819884611686,0.896985809633103,-0.351126540088481,56.85511930859633,13.715034944834045,True,False,True,False,False,3.4741785566063896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151456.0,93742.25193419492,False,False,False,False,19664.836916146767,False,False,False,False
